Hf	deltaHf ref=126.63394245067855
141.87989775154517	15.245955300866626
113.53382338124163	-13.100119069436914
133.94828126204618	7.314338811367634
125.4474007631269	-1.186541687551653
142.05847898140735	15.424536530728801
134.3162679972355	7.682325546556967
128.9197552903696	2.2858128396910615
157.87219102234474	31.23824857166619
117.7582928980172	-8.875649552661343
133.15033629080233	6.516393840123783
141.64457216280232	15.010629712123773
140.79358513345312	14.159642682774574
169.52136109813534	42.8874186474568
180.98120953167916	54.34726708100061
109.60083641156041	-17.033106039118138
137.13604654410108	10.502104093422531
134.26623428348637	7.632291832807823
137.35022280712099	10.71628035644244
152.77656278103484	26.142620330356294
128.67441818293253	2.040475732253981
153.85762893464369	27.22368648396514
158.48718412989354	31.85324167921499
166.75734691462083	40.12340446394228
130.82590361497375	4.191961164295208
126.28582555390847	-0.3481168967700796
128.22174656026425	1.5878041095857043
153.60971729113032	26.975774840451777
111.80512672270368	-14.82881572797487
127.79199095500178	1.158048504323233
128.70517300844028	2.071230557761737
98.10078940612391	-28.533153044554638
118.29586793849546	-8.338074512183084
110.9008045552672	-15.733137895411346
118.49058527953991	-8.143357171138632
121.91722015070798	-4.71672229997057
123.38819045809748	-3.245751992581063
172.00077419222168	45.36683174154314
120.34489386523444	-6.289048585444107
107.72003378236502	-18.913908668313525
89.73353765161835	-36.9004047990602
96.05611069269605	-30.577831757982494
148.46130880127555	21.827366350597003
133.1413369202545	6.5073944695759565
166.45982740585703	39.82588495517848
104.88841880011557	-21.745523650562973
180.33769191682757	53.70374946614902
123.85972975919674	-2.7742126914818073
119.71499599081824	-6.918946459860308
97.81407743515399	-28.819865015524556
101.45930661741829	-25.174635833260254
93.30309998186374	-33.33084246881481
176.03321541951107	49.39927296883252
101.15473529344843	-25.47920715723012
118.2558363375773	-8.37810611310124
122.74913179532984	-3.8848106553487014
195.07899171424458	68.44504926356603
141.5301670642565	14.896224613577942
75.98102141512743	-50.65292103555112
122.13416529982885	-4.499777150849695
96.81907306233722	-29.81486938834132
138.04880101135302	11.414858560674475
114.74942795889172	-11.884514491786831
150.31524487142985	23.681302420751308
130.5892276288413	3.9552851781627396
104.33732929539644	-22.296613155282103
166.11563545004708	39.48169299936853
165.01737513507203	38.38343268439348
90.67584541900385	-35.9580970316747
150.5444895081945	23.91054705751594
114.63937259476177	-11.99456985591678
173.87719608749273	47.24325363681419
122.40113762206408	-4.232804828614462
109.90703171377197	-16.726910736906575
161.56567419025475	34.93173173957621
109.97284946713432	-16.661092983544222
117.50403253392676	-9.129909916751785
130.31633831417082	3.6823958634922747
107.4328964088835	-19.201046041795053
167.3243760727836	40.69043362210505
126.53483843547826	-0.09910401520028245
110.90350814562942	-15.73043430504913
151.49293546988872	24.858993019210175
109.1395549577918	-17.494387492886744
116.29200820471112	-10.341934245967423
79.79268127805506	-46.84126117262349
114.42217683430306	-12.211765616375487
160.0447289947532	33.410786544074654
99.18125905300792	-27.452683397670626
132.70636070053104	6.07241824985249
120.32017633745807	-6.313766113220481
131.3082796728321	4.674337222153554
143.8474892524008	17.21354680172226
167.48961988045437	40.855677429775824
128.79778661449916	2.163844163820613
118.73928040227281	-7.894662048405735
163.0694174299623	36.435474979283754
136.55973353492107	9.925791084242519
156.5324282868586	29.898485836180043
136.69605978837888	10.062117337700329
121.77326681191869	-4.860675638759858
110.01298124369885	-16.6209612069797
127.25074215661687	0.6167997059383197
105.16584134313405	-21.4681011075445
141.54207029659835	14.908127845919807
114.18641934471623	-12.447523105962318
92.35932079953443	-34.274621651144116
149.2445144187858	22.61057196810725
153.31288993364967	26.678947482971125
148.87681234148283	22.242869890804286
130.38771579094998	3.7537733402714366
92.91171117414149	-33.72223127653706
168.31863367395079	41.68469122327224
106.61461638169374	-20.01932606898481
116.07545049745193	-10.558491953226621
128.0512441430236	1.4173016923450632
136.01222841402875	9.378285963350208
110.4954522971583	-16.13849015352025
171.840734785137	45.20679233445844
162.94286974845988	36.30892729778134
101.19923410736908	-25.434708343309467
130.17407742296007	3.540134972281521
124.13129814815136	-2.5026443025271874
159.42478504336566	32.79084259268711
124.92083336866006	-1.7131090820184909
116.59703940888528	-10.036903041793266
90.11981827338411	-36.514124177294434
127.15605996636975	0.5221175156912068
131.994877833209	5.360935382530442
154.92288837789044	28.2889459272119
118.1236665877858	-8.51027586289274
149.51637765301518	22.882435202336637
133.10373571016487	6.469793259486323
113.7688728521806	-12.86506959849794
145.92995778986904	19.29601533919049
165.3996570372309	38.76571458655235
106.20510959649062	-20.42883285418793
113.38725424148095	-13.2466882091976
154.08477228356594	27.450829832887393
190.09675622488965	63.4628137742111
117.02780024271294	-9.606142207965604
113.27982417315604	-13.354118277522502
153.81200686727777	27.178064416599227
100.30466192162373	-26.329280529054813
126.22133065471087	-0.4126117959676776
153.04072205359068	26.406779602912138
116.71158949308108	-9.922352957597468
124.65053101369074	-1.983411436987808
145.6623673627672	19.028424912088667
131.7542503841304	5.120307933451841
110.29488053177727	-16.33906191890128
109.70336869823757	-16.930573752440978
163.9120289984038	37.27808654772525
110.77873117465595	-15.855211276022601
138.1267936099665	11.492851159287966
85.84027951540145	-40.7936629352771
98.99623867015714	-27.637703780521406
141.45126305439578	14.817320603717235
123.8743793026714	-2.759563148007146
144.50782084640184	17.873878395723295
131.29990524729317	4.665962796614622
136.99785795467858	10.363915504000033
108.23280736241384	-18.40113508826471
80.29549218921409	-46.33845026146446
138.70738325616355	12.073440805485006
122.93539186279475	-3.698550587883801
127.94683497681933	1.3128925261407858
86.78193278665083	-39.85200966402772
142.97621953006262	16.342277079384075
86.26998393779456	-40.36395851288398
119.02644148502975	-7.607500965648796
113.1408293308831	-13.493113119795453
126.76054864611604	0.12660619543748908
150.51870924750062	23.884766796822078
115.10345265672902	-11.530489793949528
105.66755510157043	-20.966387349108118
126.00344058214057	-0.6305018685379764
167.83202519185386	41.19808274117531
133.0136505098543	6.379708059175755
115.65042631904896	-10.983516131629585
130.68745847693015	4.0535160262516
116.9526116895048	-9.68133076117374
127.51849109643615	0.8845486457576044
155.67449204953107	29.04054959885252
102.05783666081504	-24.576105789863504
166.5133908480983	39.879448397419765
112.26669135930376	-14.367251091374783
124.01856501565442	-2.6153774350241292
143.4562828199031	16.82234036922455
90.22925293190008	-36.40468951877847
104.02720680420123	-22.60673564647732
134.87095777696766	8.23701532628911
178.0486864859903	51.41474403531174
139.97191342087706	13.337970970198512
169.12210912876424	42.48816667808569
162.00349652287503	35.36955407219648
148.5102320548084	21.876289604129852
94.18832841991923	-32.445614030759316
118.38532526260485	-8.248617188073695
59.209337159967504	-67.42460529071104
85.78002016967173	-40.85392228100682
137.50758990877318	10.873647458094638
110.18847972514584	-16.445462725532707
105.88620855876604	-20.747733891912503
94.19735228416346	-32.43659016651509
115.79903486410865	-10.834907586569898
152.3350087787311	25.701066328052548
154.39553719576168	27.76159474508313
150.6213903644001	23.987447913721553
121.60272852329024	-5.031213927388308
120.40093690049787	-6.233005550180678
154.24308360094972	27.60914115027117
113.49330837092373	-13.140634079754818
121.97835298457892	-4.655589466099627
149.89623360662324	23.262291155944695
141.2250808419393	14.591138391260756
87.68735608844679	-38.946586362231756
144.00284499847282	17.368902547794278
109.09057799226673	-17.543364458411816
123.2474808878668	-3.3864615628117463
112.32240943371096	-14.311533016967587
134.26841994248923	7.634477491810685
177.48000253274756	50.846060082069016
123.96547209265361	-2.6684703580249334
93.89599262507352	-32.73794982560503
92.30530314615123	-34.328639304527314
135.08669775110855	8.452755300429999
135.84566318514942	9.211720734470873
117.73661066458396	-8.897331786094583
120.60409893711574	-6.02984351356281
107.41038993989594	-19.22355251078261
151.01845333127665	24.3845108805981
127.08805228226072	0.4541098315821728
157.1215230716242	30.487580620945664
128.74174834840767	2.107805897729122
113.38902218404644	-13.244920266632107
112.49782202976883	-14.13612042090972
104.73695284667144	-21.896989604007103
161.40174118509992	34.767798734421376
119.44983065798249	-7.184111792696058
86.86179603299195	-39.7721464176866
126.626391015894	-0.007551434784545563
112.7725678240148	-13.861374626663746
99.76558000482862	-26.868362445849925
135.24698521008202	8.61304275940347
109.4484967811785	-17.18544566950004
128.87739488360774	2.243452432929189
160.5247440561851	33.89080160550657
111.56420723206782	-15.069735218610731
86.02921709730242	-40.604725353376125
131.6404289717956	5.00648652111704
133.1651394742711	6.53119702359254
134.66606285393016	8.03212040325161
134.7217777081877	8.087835257509141
134.69249453413602	8.05855208345747
149.7793108129316	23.145368362253066
135.0881829176559	8.454240466977353
139.99120404145458	13.357261590776034
99.9162728688442	-26.717669581834343
123.36013511213775	-3.2738073385407915
121.38117802772274	-5.252764422955806
131.17688260319653	4.5429401525179856
118.54282890006095	-8.091113550617592
158.57437600153742	31.94043355085887
147.86840428054518	21.234461829866632
120.09626082385319	-6.537681626825361
101.99901999242672	-24.634922458251822
116.4121339329048	-10.221808517773752
111.47800660407472	-15.155935846603825
108.08104906643518	-18.55289338424336
138.72931199687253	12.095369546193979
149.08432831963535	22.4503858689568
119.37212054174404	-7.2618219089345075
159.14203927398728	32.50809682330873
117.69823010023345	-8.935712350445101
149.01297605857496	22.379033607896417
181.31891239107597	54.68496994039742
115.63288997977168	-11.00105247090687
126.08711031728842	-0.5468321333901258
104.75502006702834	-21.878922383650206
100.29734771392202	-26.336594736756524
111.48165456268714	-15.152287887991406
128.51396612628548	1.8800236756069353
122.21016480727656	-4.423777643401991
130.68395146985665	4.0500090191781055
140.03057321097538	13.39663076029683
134.01644943771487	7.382506987036322
103.93493711627332	-22.69900533440523
140.28647847267519	13.652536021996639
140.44985826267464	13.815915811996092
106.97594409695546	-19.657998353723087
110.86556866179114	-15.768373788887402
166.17035170499537	39.53640925431682
140.91000944319774	14.27606699251919
144.54752110795187	17.91357865727332
139.44203992507198	12.808097474393435
142.9140337339103	16.28009128323174
126.5051778697142	-0.12876458096434362
113.75319014315562	-12.880752307522926
110.60352377284096	-16.030418677837588
153.59034015915483	26.95639770847629
135.618589689553	8.984647238874459
125.73122977917035	-0.9027126715081977
112.79601310652458	-13.837929344153963
117.58435976543649	-9.049582685242058
123.12365203898469	-3.510290411693859
131.51108741261658	4.877144961938029
123.95687511949461	-2.6770673311839346
154.10624906275723	27.472306612078683
128.0203288063111	1.3863863556325668
116.83173225488815	-9.802210195790394
146.02185291686862	19.38791046619008
101.15823268809424	-25.4757097625843
121.65043747268453	-4.983504977994016
136.22645351985364	9.592511069175089
131.8643172779756	5.230374827297055
131.8321880051716	5.198245554493042
126.16188736948777	-0.4720550811907742
123.73414187704282	-2.89980057363573
131.66065568246074	5.026713231782196
109.28785843865433	-17.34608401202422
130.6825416815608	4.048599230882246
127.39473125456959	0.760788803891046
156.64597758862317	30.012035137944622
141.18939027494878	14.555447824270232
157.3742019143591	30.74025946368056
122.65262677358066	-3.981315677097882
163.115450858886	36.481508408207446
177.46872260637417	50.834780155695626
94.31417362817399	-32.31976882250456
161.6496308172117	35.01568836653314
140.8010378397065	14.167095389027963
143.40405540867312	16.77011295799457
139.07975265666562	12.445810205987073
127.58716625406475	0.9532238033862086
102.67725233917542	-23.95669011150312
73.44663080772978	-53.18731164294877
157.1261051056407	30.492162654962158
139.1028435238021	12.468901073123561
122.99103967341023	-3.6429027772683185
117.15478693825378	-9.479155512424768
160.44902781220105	33.815085361522506
158.3717400485674	31.737797597888857
145.94274388423025	19.308801433551707
171.85995045933475	45.22600800865621
73.44038642211478	-53.19355602856376
107.21760934124711	-19.416333109431434
133.279313692581	6.645371241902467
150.181496148978	23.547553698299453
124.6084170571902	-2.0255253934883513
127.47232336778495	0.8383809171064058
114.60596051732671	-12.027981933351839
117.69664622523658	-8.937296225441969
111.33926446129578	-15.294677989382762
114.1359194296582	-12.498023021020344
112.94158180601323	-13.692360644665314
98.29850989570502	-28.335432554973522
98.42386742165206	-28.210075029026484
107.35768431154963	-19.276258139128913
111.38166356478712	-15.252278885891428
132.5772195582448	5.943277107566246
179.56053573689667	52.92659328621812
87.63629736268729	-38.99764508799126
139.49912885182664	12.865186401148094
119.03836634703282	-7.595576103645726
150.8037703705976	24.169827919919044
137.5191800592055	10.88523760852695
161.76959013792464	35.13564768724609
114.28214267301325	-12.351799777665292
135.35380473131033	8.719862280631787
82.46772613445307	-44.16621631622547
132.374833177082	5.74089072640345
136.11721062868844	9.483268178009894
105.6022165716912	-21.031725878987345
110.50805011873842	-16.125892331940122
113.526727423441	-13.107215027237544
144.2220133536665	17.588070902987965
121.6263238939481	-5.007618556730449
120.13568406890215	-6.498258381776395
104.9246229922336	-21.709319458444952
158.17952618738298	31.54558373670443
101.26517637886525	-25.368766071813297
124.68469650557915	-1.949245945099392
144.77098601509886	18.13704356442031
146.46329695774136	19.829354507062817
87.37109326627058	-39.26284918440797
121.10017900681657	-5.533763443861972
151.77434404976327	25.140401599084726
59.082885614106885	-67.55105683657166
136.23317185552685	9.599229404848302
115.91320657026324	-10.720735880415305
101.13547025500691	-25.49847219567164
105.33055414085345	-21.303388309825095
95.92398880418284	-30.709953646495705
144.21371754770178	17.57977509702323
109.89041298018662	-16.74352947049192
147.82461223195958	21.19066978128103
102.12332026596948	-24.510622184709064
100.71192469128243	-25.922017759396113
166.82190246366906	40.187960012990516
116.22266240889974	-10.41128004177881
39.258440101873816	-87.37550234880473
124.52963657278985	-2.1043058778886916
135.0235030745588	8.389560623880243
101.09344513912754	-25.540497311551007
87.45243738999659	-39.18150506068196
122.54388151404225	-4.0900609366362914
122.26901859348243	-4.364923857196118
138.28578611436194	11.651843663683394
125.22842876206221	-1.4055136886163382
158.25588293294084	31.62194048226229
144.2351713978477	17.601228947169147
117.73531489904224	-8.89862755163631
184.27790771220123	57.64396526152268
134.36701323095429	7.733070780275739
128.74934712971105	2.1154046790325083
100.3833260343871	-26.25061641629145
103.05235477777558	-23.58158767290297
152.6315937670787	25.99765131640015
121.20597606472973	-5.427966385948821
126.80811036218608	0.17416791150753852
136.3143230995537	9.680380648875143
132.46520453380606	5.831262083127513
107.50546676578767	-19.128475684890873
118.2821375063121	-8.35180494436645
152.33755670261405	25.703614251935505
122.59870311753718	-4.035239333141362
188.34475387886584	61.7108114281873
118.8070665444883	-7.826875906190253
161.19722372315834	34.5632812724798
124.89077817721943	-1.743164273459115
119.78671520187879	-6.847227248799754
107.86294986666132	-18.770992584017222
158.5205620121468	31.88661956146825
103.05987317819915	-23.57406927247939
175.7578152877594	49.12387283708085
131.70802476365304	5.074082312974497
117.81012620489298	-8.823816245785565
201.63747518443222	75.00353273375367
140.9365695646028	14.302627113924245
97.78793394694173	-28.84600850373681
120.64005249276477	-5.99388995791378
113.48935431344387	-13.144588137234678
142.42492534770815	15.790982897029608
115.84177937653101	-10.792163074147538
109.03381624173733	-17.60012620894122
101.3915339721915	-25.24240847848705
143.953330891998	17.31938844131946
116.69258510158932	-9.94135734908923
144.2395839070722	17.60564145639364
118.97971920524094	-7.654223245437606
123.8292921292649	-2.8046503214136465
96.37798967439983	-30.25595277627872
100.63621816871989	-25.997724281958654
113.82963677040777	-12.804305680270772
134.48021646794757	7.846274017269025
148.57301736831675	21.93907491763821
145.877755802945	19.243813352266443
115.26560747044812	-11.36833498023043
138.2353489386786	11.601406488000066
153.5955259289093	26.96158347823075
171.41047999628597	44.776537545607425
142.53349734339815	15.899554892719607
111.9190963096679	-14.71484614101064
136.9629610900355	10.329018639356946
151.01140392621699	24.37746147553844
110.37386702171887	-16.26007542895968
106.43593535452044	-20.198007096158108
144.7895196210501	18.155577170371544
121.33005592167854	-5.30388652900001
139.6811639291899	13.047221478511347
130.31382566816126	3.679883217482711
126.53233049549988	-0.10161195517866872
123.32125966103001	-3.312682789648534
109.22122632968774	-17.412716120990808
134.15143594619246	7.517493495513918
113.50152184803108	-13.132420602647471
128.07214680681307	1.43820435613452
131.48659802310237	4.852655572423828
111.47872704739518	-15.155215403283364
140.83167322836186	14.197730777683319
148.32258065578014	21.688638205101597
106.2972593546782	-20.336683096000343
118.6358949929762	-7.9980474577023415
75.4439258420806	-51.190016608597944
115.41981302502052	-11.21412942565803
143.86661643944342	17.232673988764873
107.09065777277817	-19.543284677900374
97.59956230880005	-29.0343801418785
109.79325848764518	-16.84068396303337
161.75201022775389	35.11806777707534
147.88125058977118	21.247308139092638
129.04010675460984	2.406164303931291
80.61544755781313	-46.01849489286542
145.11984928788104	18.485906837202492
94.61464885260455	-32.019293598074
118.46759344536065	-8.166349005317898
118.47416080034407	-8.15978165033448
78.8802029177076	-47.75373953297094
131.74406563479522	5.110123184116674
85.25002984684204	-41.38391260383651
100.95176383673049	-25.682178613948054
103.13675418662558	-23.497188264052966
127.19076537153694	0.5568229208583944
115.71150818250851	-10.922434268170036
143.1951778961719	16.561235445493367
123.8025229552494	-2.831419495429145
161.89306726027814	35.2591248095996
153.4216360478075	26.787693597128964
173.16886060957575	46.5349181588972
118.51257233296008	-8.12137011771847
109.8028251883569	-16.83111726232164
97.06845024123857	-29.56549220943998
134.95194310663453	8.318000655955984
169.65050628003326	43.01656382935471
110.48735901191492	-16.146583438763628
169.72853921064768	43.094596759969136
135.81639607690693	9.18245362622838
135.17901964349392	8.54507719281537
72.69263868016958	-53.941303770508966
88.24365137046505	-38.3902910802135
124.0221390230198	-2.6118034276587423
153.41008675123692	26.77614430055837
128.93104391662007	2.297101465941523
106.99870126894336	-19.635241181735182
166.03727067982788	39.40332822914934
144.53433200708776	17.90038955640921
162.85354145663393	36.21959900595539
138.49875812422204	11.86481567354349
106.7194640256256	-19.91447842505295
165.24880682655737	38.614864375878824
126.09164580914319	-0.5422966415353585
118.21908920190424	-8.414853248774307
159.28369748035573	32.64975502967718
143.33454545630036	16.700603005621815
112.26913647830031	-14.364805972378235
162.31196462640025	35.67802217572171
191.83904719714144	65.2051047464629
115.48388402541411	-11.150058425264433
127.67890604617958	1.0449635955010308
121.77955783671302	-4.854384613965522
156.23931485455785	29.6053724038793
92.27403687179856	-34.35990557887999
139.53012222929635	12.896179778617807
92.092818632378	-34.54112381830055
108.70426980384752	-17.929672646831023
133.92909439417951	7.295151943500969
127.3035254235491	0.6695829728705576
119.04907424696091	-7.584868203717633
108.78393306596797	-17.850009384710575
151.22222390454215	24.5882814538636
153.65284960500674	27.01890715432819
128.82401118169025	2.1900687310117064
158.62685958235477	31.992917131676222
122.14405359911859	-4.489888851559954
73.8974941332616	-52.736448317416944
127.77720815246528	1.1432657017867314
102.00245201345194	-24.631490437226603
128.44121383851405	1.807271387835499
147.917591642812	21.283649192133453
130.0057232332091	3.37178078253055
163.79140443605672	37.15746198537818
91.75850870293459	-34.875433747743955
104.14753286386792	-22.486409586810623
145.59906901607417	18.96512656539562
150.0124517763669	23.378509325688356
91.21794109308928	-35.416001357589266
145.10640444819535	18.472461997516803
88.31295889584533	-38.32098355483322
132.10610534297837	5.472162892299821
153.85948799209098	27.22554554141243
122.32252634190615	-4.3114161087723915
128.61994161838618	1.9859991677076323
173.82175984776939	47.18781739709084
150.97336469077516	24.33942224009661
135.9906287886605	9.356686337981955
130.37671762395428	3.7427751732757315
124.96906734329775	-1.6648751073807944
117.52323850140044	-9.110703949278104
170.4357794276492	43.80183697697066
140.2093000763033	13.575357625624747
115.2710096000718	-11.36293285060674
120.1218636783359	-6.512078772342647
123.79140372611243	-2.8425387245661113
84.61101761805719	-42.02292483262136
110.63038807246437	-16.003554378214176
176.35239425032876	49.71845179965021
148.20709319318655	21.573150742508005
169.03722090146573	42.403278450787184
133.76333404907734	7.129391598398797
81.8788680073975	-44.755074443281046
71.20181890913761	-55.43212354154093
143.2847712242127	16.65082877353416
77.34885473968995	-49.28508771098859
159.20405258861672	32.57011013793817
136.86767339746245	10.233730946783908
125.74025543245614	-0.8936870182224084
160.92586989184736	34.29192744116881
116.14520652044109	-10.488735930237453
169.68662054022377	43.052678089545225
85.26223888346237	-41.37170356721617
108.67676201591337	-17.957180434765178
132.63551961862493	6.00157716794638
151.6999693031447	25.066026852466166
126.0612637281937	-0.5726787224848522
136.06081842376977	9.426875973091228
140.94253368325542	14.308591232576873
149.77275375689157	23.13881130621303
90.30971117420074	-36.3242312764778
167.62040030495507	40.98645785427652
153.49950871118006	26.86556626050151
104.71098724523279	-21.92295520544576
104.73270062823383	-21.901241822444717
128.79928307749458	2.1653406268160325
124.37021727373019	-2.2637251769483555
151.74415159594162	25.11020914526307
107.3261723427039	-19.307770107974648
94.25247633038623	-32.381466120292316
132.54461314542812	5.9106706947495695
120.78147614707075	-5.852466303607798
115.82620664709782	-10.807735803580726
103.06890237337745	-23.56504007730109
141.0855245335896	14.451582082911045
119.6000719488128	-7.033870501865749
101.5625429720584	-25.07139947862015
127.93848734166193	1.3045448909833794
118.71599609288921	-7.917946357789333
141.49605001896805	14.862107568289503
131.90098453540656	5.267042084728018
143.69481523985985	17.060872789181303
110.86709664502075	-15.766845805657795
84.73704362570959	-41.89689882496896
125.02345827929628	-1.610484171382268
144.84803361657202	18.21409116589348
116.10366617260104	-10.530276278077508
127.6062769400504	0.9723344893718604
123.64897226864366	-2.9849701820348855
126.49638735245924	-0.137555098219309
112.8278272554652	-13.806115195213351
139.3526032471035	12.718660796424956
126.57143057985184	-0.06251187082671095
113.01112215909768	-13.622820291580865
125.99785127216262	-0.636091178515926
135.70816715495846	9.074224704279914
121.67918779487616	-4.95475465580239
106.58630398210323	-20.047638468575315
161.66002638069574	35.026083930017194
122.17766939636738	-4.456273054311168
117.25771724789763	-9.376225202780915
138.84817551034746	12.214233059668913
140.16692219261847	13.532979741939926
107.31702064531225	-19.31692180536629
145.4581961210987	18.82425367042015
124.96359691059286	-1.670345540085691
136.8010535181728	10.167111067494261
136.74500335164146	10.111060900962912
115.97306544917762	-10.660877001500921
138.51621077092375	11.882268320245203
151.2863962677419	24.65245381706336
164.15643236571293	37.522489915034384
114.46380152444715	-12.170140926231397
149.04795882771384	22.414016377035296
106.6449266791659	-19.98901577151264
137.7128795091611	11.078937058482552
109.60969062704487	-17.024251823633676
135.37335338260698	8.739410931928433
104.80876205023912	-21.82518040043942
102.49359927946887	-24.14034317120968
166.58034914472034	39.9464066940418
129.6224574951974	2.988515044518863
124.44680400321329	-2.1871384474652587
147.1491167628318	20.51517431215325
147.11463712271313	20.480694672034588
91.56983313276385	-35.0641093179147
150.64825264695344	24.01431019627489
98.74776374748569	-27.886178703192854
124.85484688917302	-1.7790955615055282
132.04987922023236	5.415936769553809
137.9411135065801	11.307171055901563
104.78587447792768	-21.84806797275087
125.73934413647464	-0.894598314203904
118.07029069205407	-8.563651758624474
147.1488000480075	20.514857597328955
123.55853528545947	-3.075407165219076
143.62254239130368	16.988599940625136
134.55782308345613	7.923880632777582
167.57937101573577	40.94542856505723
143.56842982984915	16.934487379170605
166.63958779986376	40.005645349185215
141.59651621629553	14.96257376561698
151.8841105724622	25.250168121783645
156.9728694811546	30.338927030476043
100.56893796798784	-26.06500448269071
108.4665660119116	-18.16737643876695
141.7233151783929	15.089372727714363
155.43138868062476	28.797446229946217
141.2179835307378	14.58404108005925
155.09606058206361	28.46211813138507
125.78020578547682	-0.8537366652017226
116.56774476150702	-10.066197689171531
103.09283438620866	-23.54110806446988
115.82997478906134	-10.803967661617207
199.83851382801902	73.20457137734047
86.09385385498706	-40.540088595691486
153.3657276843204	26.731785233641858
122.25178165131899	-4.3821607993595535
159.77391393235837	33.13997148167982
143.19428433552628	16.56034188484773
108.69607577057275	-17.9378666801058
165.54186039709555	38.907917946417
111.15196592925884	-15.48197652141971
116.95723945226007	-9.676702998418477
101.398213935934	-25.23572851474455
74.51308504099677	-52.120857409681776
127.249419015532	0.6154765648534521
127.83780930222372	1.2038668515451718
104.40302833921112	-22.230914111467428
126.48968956682609	-0.1442528838524595
136.4503845541384	9.816442103459849
138.53869490349268	11.904752452814137
154.8322765149113	28.198334064232768
168.48499517984408	41.85105272916553
151.68575206204503	25.05180961136648
144.74384875759085	18.109906306912308
110.4127691779048	-16.22117327277374
128.4766264202825	1.8426839696039679
101.54213949305074	-25.091802957627806
133.61612086921184	6.9821784185332945
198.7814939849103	72.14755153423175
135.11640936237188	8.482466911693336
81.0843032929314	-45.54963915774715
114.83539422353158	-11.798548227146966
148.0933545440547	21.45941209337616
130.2002658284381	3.566323377759545
115.30883059568248	-11.325111854996067
146.14116756585088	19.507225115172332
87.2932652534854	-39.340677197193145
114.67275080043134	-11.961191650247201
135.90364048359868	9.269698032920132
113.3400547508262	-13.293887699852348
161.38350189888104	34.74955944820249
125.88768229799996	-0.7462601526785875
114.47787527418939	-12.15606717648916
111.0615735178634	-15.572368932815152
119.9365003160982	-6.697442134580342
99.33754396818938	-27.296398482489167
102.37069375337694	-24.263248697301606
114.19083414704608	-12.44310830363247
103.04031706850753	-23.593625382171012
97.36669978008092	-29.267242670597625
126.44358812532107	-0.19035432535747532
106.64518179982213	-19.98876065085642
143.38628647018584	16.75234401950729
128.08155321699985	1.4476107663213043
104.59398293171205	-22.039959518966498
188.61575139736476	61.981808946686215
124.82611326117137	-1.8078291895071743
127.64561815828154	1.0116757076029899
77.58072100114612	-49.05322144953243
148.82349479588981	22.18955234521127
132.27748449614398	5.643542045465438
149.11583355496066	22.481891104282113
103.56458207971252	-23.069360370966024
142.08458337026775	15.450640919589205
149.80431119111552	23.17036874043697
116.69276305795017	-9.941179392728372
102.30775678986345	-24.3261856608151
97.79507660565093	-28.838865845027613
112.66954892664751	-13.964393524031038
159.96932669105252	33.33538424037397
129.87955170551675	3.2456092548382003
101.80541704511222	-24.828525405566324
146.54730805082897	19.913365600150428
170.3486501021597	43.71470765148115
111.3981537016424	-15.235788749036146
123.9371364328598	-2.6968060178187443
134.2701628506528	7.636220399974263
157.38151905917573	30.747576608497184
116.67971834383741	-9.954224106841139
148.0875178551704	21.453575404491858
147.8978697133333	21.26392726265476
152.21754358662827	25.58360113594972
141.88147700837533	15.247534557696781
119.64393255214043	-6.990009898538119
137.08882266181706	10.454880211138516
126.40047388701885	-0.2334685636596987
126.94583596688415	0.31189351620560046
140.74866297396318	14.114720523284632
157.63279561819752	30.998853167518973
128.69913276513932	2.0651903144607786
119.43884259785943	-7.195099852819112
145.59114096921064	18.957198518532095
167.9498758286553	41.31593337797676
147.56975316972773	20.935810719049186
90.10594733112328	-36.52799511955527
95.36204040759719	-31.271902043081354
77.68825412021204	-48.94568833046651
86.32436184565256	-40.309580605025985
120.8223901270593	-5.811552323619253
75.47120839353545	-51.1627340571431
101.38688202672881	-25.247060423949733
138.37658342131715	11.742640970638604
96.16968727906885	-30.464255171609693
96.83598138906189	-29.79796106161666
121.0197402483808	-5.614202202297747
141.88485319726703	15.250910746588488
121.3317846947374	-5.302157755941153
102.29346539905771	-24.340477051620837
122.44020427346356	-4.193738177214982
98.72438848252011	-27.909553968158434
98.48709324061008	-28.146849210068467
90.61442114893532	-36.019521301743225
136.1339984442801	9.500055993601563
139.3831481834112	12.749205732732662
100.5711877017801	-26.062754748898442
102.27224055820795	-24.36170189247059
107.58223286714008	-19.051709583538468
97.193235100587	-29.440707350091543
98.14421771526929	-28.489724735409254
120.29849765793722	-6.3354447927413275
102.54081459662655	-24.093127854052
88.53671559464954	-38.09722685602901
83.6294092570223	-43.00453319365624
122.89194697788287	-3.7419954727956792
108.69085293273918	-17.94308951793937
153.37029216219332	26.736349711514777
138.71019962103117	12.07625717035262
103.81237819801561	-22.821564252662938
123.87034783384831	-2.7635946168302326
121.90865278903755	-4.725289661641
133.80107907923764	7.167136628559092
126.78635112196741	0.15240867128886748
131.0002611818835	4.366318731204956
155.41178825196937	28.777845801290823
124.44617048209136	-2.1877719685871853
138.16669247882044	11.53275002814189
119.35314283974537	-7.2807996109331725
123.53710662756009	-3.096835823118454
96.43746510288281	-30.196477347795735
154.5961616919866	27.96221924130805
138.9106437043282	12.276701253649662
142.3603782771878	15.72643582650926
105.13241814573655	-21.501524304941995
