Hads	Hf	deltaHads ref=-4.100662585522514	deltaHf ref=-131.9305988156441
-4.132989474630449	-141.61364367720512	-0.03232688910793513	-9.68304486156103
-4.278392926615197	-141.93879481806096	-0.17773034109268337	-10.008196002416867
-4.162813392817043	-138.48659182335876	-0.06215080729452893	-6.555993007714676
-4.265967041137628	-138.57203822085387	-0.16530445561511442	-6.6414394052097805
-4.033947086543776	-111.90005793858808	0.06671549897873774	20.030540877056012
-4.006885668728501	-107.25579742248846	0.09377691679401323	24.674801393155633
-3.931585536687635	-126.85371256918248	0.16907704883487895	5.076886246461612
-4.162234351562802	-127.84874675686348	-0.06157176604028791	4.081852058780612
-4.107224605046213	-144.18054632697473	-0.0065620195236988366	-12.249947511330646
-4.184161061886698	-143.64060796298998	-0.08349847636418417	-11.710009147345886
-4.430303340195678	-147.10894454380713	-0.32964075467316434	-15.178345728163038
-4.343430906999856	-153.44809573689298	-0.2427683214773424	-21.517496921248892
-4.143317202455364	-136.35232974046738	-0.04265461693285033	-4.421730924823294
-3.760020541783888	-95.89092434421286	0.34064204373862594	36.039674471431226
-4.102146602002904	-138.332723139061	-0.0014840164803899825	-6.402124323416899
-4.18121957819676	-117.12972783136757	-0.08055699267424643	14.800870984276514
-3.968523998220917	-116.9254228070676	0.132138587301597	15.005176008576484
-3.883136435819324	-98.59644674453887	0.21752614970318973	33.33415207110522
-4.234810358553659	-141.23217252923604	-0.13414777303114533	-9.30157371359195
-4.093662980478257	-130.84857118897446	0.006999605044256896	1.0820276266696283
-4.209891145932488	-139.29322188742321	-0.1092285604099743	-7.362623071779126
-3.9599476485163905	-124.07342020766652	0.14071493700612336	7.857178607977573
-3.8775641106185503	-124.43117836041469	0.2230984749039635	7.499420455229398
-3.8055263204150833	-107.27688270592915	0.2951362651074305	24.653716109714935
-4.029803185607307	-139.51979935778982	0.07085939991520718	-7.589200542145733
-4.227994230983313	-148.62058456807102	-0.12733164546079934	-16.689985752426935
-4.06000877689803	-130.70887431040052	0.040653808624483645	1.2217245052435715
-4.162027108191978	-133.0331263768701	-0.06136452266946435	-1.1025275612259975
-3.9115269751637243	-112.34191726855369	0.18913561035878956	19.588681547090403
-4.130001281970181	-138.1090785628025	-0.029338696447666734	-6.178479747158406
-4.143535989744123	-135.02380032585575	-0.042873404221609235	-3.0932015102116566
-4.223035465460271	-155.1784994713402	-0.1223728799377568	-23.2479006556961
-4.203447840351146	-144.57150978334278	-0.10278525482863188	-12.640910967698687
-3.974571042752359	-130.77277202747476	0.12609154277015477	1.1578267881693307
-4.297028706816491	-129.3613105197353	-0.1963661212939769	2.569288295908791
-3.918836452648975	-120.14670290274057	0.18182613287353888	11.783895912903517
-4.273029980307911	-156.9592793676766	-0.17236739478539675	-25.02868055203251
-4.142611323855817	-142.45894752045064	-0.04194873833330348	-10.528348704806547
-4.268231984286103	-143.37354987102924	-0.16756939876358956	-11.442951055385151
-3.99917626415845	-124.9031259981407	0.10148632136406377	7.027472817503394
-4.075735187041573	-141.60950495267454	0.02492739848094061	-9.678906137030452
-4.073287280858494	-119.62795647688722	0.027375304664019495	12.302642338756868
-3.931682281428948	-122.48922635722187	0.1689803040935658	9.441372458422222
-4.087829815747682	-139.36532847756538	0.012832769774831831	-7.4347296619212955
-4.025731973233633	-128.03418452921454	0.0749306122888811	3.896414286429547
-3.949742949742358	-113.44798202331003	0.15091963578015566	18.482616792334056
-4.324114702350926	-143.83759984671752	-0.22345211682841182	-11.907001031073435
-4.2690981742343865	-143.24908784073835	-0.1684355887118727	-11.318489025094266
-4.300728204776533	-144.22070391621384	-0.2000656192540191	-12.290105100569747
-4.498907256347593	-156.48146098760617	-0.3982446708250791	-24.55086217196208
-4.330519548675511	-159.15913514437165	-0.2298569631529972	-27.228536328727557
-3.891513084236067	-121.5172370231501	0.20914950128644705	10.413361792493987
-3.8030840618885122	-116.04316138091573	0.2975785236340016	15.887437434728355
-4.049095594265964	-136.68171290310644	0.051566991256549954	-4.751114087462355
-3.932394301635213	-122.05600097154081	0.16826828388730064	9.874597844103278
-4.249406424467452	-130.20190790506797	-0.14874383894493803	1.7286909105761197
-4.3174238297506236	-155.91896064476714	-0.21676124422810972	-23.98836182912305
-4.316847261798102	-145.6465151574186	-0.21618467627558857	-13.715916341774516
-4.3084648255608045	-133.66370368716082	-0.20780224003829062	-1.7331048715167299
-4.169441049278248	-138.82652884775553	-0.06877846375573426	-6.895930032111437
-4.291507630085107	-148.8319264157218	-0.1908450445625931	-16.901327600077707
-4.2083304662955925	-153.2855407740628	-0.10766788077307865	-21.35494195841872
-4.061379020509776	-125.62751341275208	0.03928356501273811	6.303085402892009
-4.321311354462523	-159.92759698202343	-0.22064876894000918	-27.996998166379342
-4.329873101320118	-146.1893892845756	-0.22921051579760388	-14.258790468931522
-3.932141938887071	-116.2811491664898	0.16852064663544297	15.649449649154292
-4.007828523172066	-114.38941348055357	0.09283406235044822	17.541185335090518
-4.065350645163562	-125.12343177772408	0.03531194035895169	6.80716703792001
-4.087006487243343	-127.90873006708267	0.013656098279170692	4.021868748561417
-4.257534608012065	-149.5683560162953	-0.15687202248955145	-17.637757200651208
-4.0189900592085905	-118.8956370705738	0.0816725263139233	13.03496174507029
-4.167399561207276	-128.3534747643734	-0.066736975684762	3.5771240512706868
-3.9646192405489273	-124.89449364324065	0.1360433449735865	7.036105172403438
-4.122510812012479	-134.2970931443333	-0.021848226489964873	-2.366494328689214
-4.141097690269817	-131.99400943226271	-0.04043510474730283	-0.06341061661862568
-4.065740501566324	-130.41289907697433	0.034922083956189454	1.5176997386697622
-4.218394757655915	-143.74195392670185	-0.11773217213340104	-11.811355111057765
-3.747352873266209	-98.63172936547898	0.3533097122563049	33.298869450165114
-4.236551990208682	-136.46351002821706	-0.13588940468616784	-4.532911212572969
-4.016127558366861	-117.57974225302377	0.08453502715565264	14.350856562620322
-4.141290437139105	-125.17731710879934	-0.040627851616591215	6.753281706844746
-4.084327405435033	-134.06619496636512	0.016335180087480694	-2.135596150721028
-4.007792358228471	-121.47634631883693	0.0928702272940427	10.454252496807158
-4.003428422205616	-119.00637237587466	0.09723416331689805	12.924226439769427
-4.226255807909183	-136.22185464381442	-0.12559322238666937	-4.2912558281703355
-3.9115484673529863	-115.98487498342735	0.1891141181695275	15.945723832216743
-4.154996138531715	-127.21476760447882	-0.05433355300920084	4.715831211165266
-4.0658886096207425	-140.30188162965507	0.03477397590177134	-8.371282814010982
-4.09491007507313	-127.72095409447661	0.005752510449383408	4.209644721167479
-4.293538146128412	-145.81321501291995	-0.1928755606058985	-13.882616197275865
-3.845113069866784	-121.1379880810658	0.2555495156557299	10.79261073457829
-4.10533351264894	-129.30115711784293	-0.00467092712642625	2.6294416978011554
-4.108918150421232	-127.1853543103756	-0.008255564898718148	4.745244505268488
-3.683870343491435	-106.1719658681939	0.4167922420310788	25.758632947450195
-4.201560412358958	-128.48409946059962	-0.10089782683644444	3.446499355044466
-4.091867941315286	-116.99399181553724	0.008794644207227975	14.936607000106846
-3.9323074803105555	-116.09897510489407	0.1683551052119583	15.831623710750023
-3.971185725182295	-121.95134866888344	0.129476860340219	9.979250146760648
-4.1188864934956655	-132.6178431786065	-0.018223907973151654	-0.6872443629624172
-4.298911904450506	-139.06071589700906	-0.19824931892799214	-7.130117081364972
-4.12659741967218	-134.98403359891387	-0.02593483414966613	-3.053434783269779
-3.9303604054730386	-115.02898660493565	0.17030218004947528	16.901612210708436
-4.382003242091741	-146.6797275409607	-0.2813406565692276	-14.74912872531661
-4.206323081452865	-161.51215370080374	-0.10566049593035132	-29.581554885159647
-3.799903057224583	-114.46236161857203	0.30075952829793096	17.468237197072057
-4.189033596776426	-138.63367270944116	-0.088371011253912	-6.703073893797068
-3.9685772797092795	-128.246455680823	0.1320853058132343	3.6841431348210847
-4.232974712271243	-141.99305796147598	-0.1323121267487295	-10.062459145831895
-4.087672790512443	-141.78479479623886	0.012989795010071248	-9.854195980594767
-3.9617677047499456	-108.27946011765374	0.13889488077256829	23.651138697990348
-3.9083467386080883	-124.6819390652158	0.1923158469144255	7.248659750428288
-3.8771498178248294	-126.20755661329272	0.22351276769768447	5.723042202351365
-4.444718822254799	-149.27886297143954	-0.34405623673228547	-17.348264155795448
-3.9842780178878456	-140.53592368839398	0.1163845676346682	-8.60532487274989
-3.7329761969740503	-108.18129225436238	0.3676863885484636	23.749306561281713
-4.0050667025498115	-124.17827829118454	0.09559588297270238	7.752320524459549
-4.200384493218735	-117.47415475952869	-0.09972190769622102	14.456444056115402
-4.324277264298871	-150.38543447952895	-0.22361467877635732	-18.454835663884865
-3.855719963728916	-107.46056660863132	0.24494262179359794	24.470032207012764
-4.132957091438584	-134.58340757609363	-0.03229450591607019	-2.6528087604495454
-4.117859741090797	-136.48544462426497	-0.01719715556828305	-4.5548458086208825
-3.879266161005944	-137.4961157821693	0.22139642451656982	-5.565516966525223
-4.056996171595529	-142.4074699965477	0.043666413926985115	-10.4768711809036
-4.4784305626526475	-153.1678812624167	-0.37776797713013366	-21.23728244677261
-3.9439576288568787	-112.33630587465166	0.1567049566656351	19.594292940992432
-4.036497619526926	-138.21615553919028	0.06416496599558741	-6.285556723546193
-4.2894166858750395	-139.42563982837913	-0.1887541003525257	-7.495041012735044
-3.943381775985472	-123.74471700227065	0.15728080953704193	8.185881813373442
-3.8881399154197425	-101.32760084434108	0.21252267010277137	30.60299797130301
-3.9724745944258757	-113.8111180889232	0.12818799109663814	18.119480726720894
-4.146334688528441	-154.54713183070945	-0.045672103005927056	-22.616533015065357
-3.9371160453301854	-124.33018653408672	0.1635465401923284	7.600412281557368
-3.890911484893877	-127.47455420933514	0.20975110062863678	4.45604460630895
-4.12109919579234	-128.94348042297042	-0.020436610269825906	2.987118392673665
-4.241709037334658	-146.69675519615407	-0.14104645181214437	-14.766156380509983
-4.044246667297557	-120.96617721092906	0.05641591822495684	10.964421604715028
-4.329258451296482	-148.2039864143593	-0.2285958657739684	-16.273387598715203
-4.096489480987657	-137.13986321078517	0.004173104534856975	-5.209264395141076
-3.946873825858347	-113.14802097224668	0.15378875966416672	18.782577843397405
-4.163504271244165	-121.57341995983239	-0.06284168572165072	10.357178855811696
-4.2590529942535795	-159.31941131078102	-0.1583904087310657	-27.388812495136932
-4.021657385805156	-124.49915215310011	0.07900519971735775	7.431446662543976
-3.9762555951601826	-125.36852143807658	0.12440699036233127	6.562077377567505
-4.013233307166956	-114.43921802601221	0.08742927835555747	17.491380789631876
-4.502732873836067	-155.77089914115726	-0.40207028831355274	-23.84030032551317
-4.097075085854158	-141.45543349725486	0.003587499668356031	-9.52483468161077
-3.9309819631744176	-114.56093113685353	0.16968062234809622	17.369667678790563
-4.090428630937822	-126.50565235796824	0.010233954584691674	5.424946457675844
-4.090679670975078	-140.84244159463057	0.00998291454743594	-8.911842778986482
-3.984217911842279	-118.40372631727945	0.1164446736802347	13.52687249836464
-4.102104994351976	-140.4412496785582	-0.0014424088294617832	-8.510650862914105
-3.9508994043571874	-112.80136661703779	0.1497631811653264	19.129232198606303
-4.21900533529697	-139.90301483551366	-0.11834274977445602	-7.97241601986957
-4.196031024854165	-132.92879803974193	-0.09536843933165073	-0.9981992240978457
-4.155754418228753	-131.65672314948733	-0.055091832706239074	0.27387566615675496
-3.9642554273013957	-133.8333359907608	0.13640715822111815	-1.9027371751166982
-4.136944480473176	-135.82930518860798	-0.03628189495066181	-3.8987063729638862
-4.097107628418598	-145.73618907610827	0.0035549571039155126	-13.805590260464186
-3.7706692442297935	-112.12349718514352	0.3299933412927203	19.80710163050057
-4.120407422189601	-125.3519110498442	-0.01974483666708693	6.578687765799884
-4.051023796899244	-132.86897762033385	0.04963878862326965	-0.9383788046897621
-4.33207074587699	-148.2091757209016	-0.23140816035447642	-16.278576905257523
-4.0351177442935295	-130.28425556055714	0.0655448412289843	1.646343255086947
-4.147329239058308	-137.82682292287188	-0.04666665353579447	-5.896224107227795
-4.091280710068531	-127.69189503132816	0.009381875453982502	4.2387037843159305
-4.194939233420882	-120.61520572137545	-0.09427664789836854	11.315393094268643
-4.156678555009421	-125.21609902098044	-0.056015969486907125	6.714499794663652
-4.023114514362533	-126.25404984167437	0.07754807115998119	5.676548973969716
-4.114742641104385	-123.8705325627501	-0.01408005558187142	8.06006625289399
-4.105718758597504	-131.5267563760272	-0.005056173074990511	0.4038424396168807
-3.9875703495927155	-113.13266017857921	0.11309223592979833	18.797938637064874
-4.197049636801239	-139.8343742588405	-0.09638705127872527	-7.903775443196423
-4.289358174544759	-146.54149254760773	-0.18869558902224526	-14.610893731963642
-4.18206736817956	-130.10939436191285	-0.08140478265704587	1.8212044537312408
-4.302176852244884	-136.7343009584945	-0.20151426672236994	-4.803702142850398
-4.162308595899958	-136.0353865453652	-0.06164601037744433	-4.104787729721124
-3.953732997062616	-107.57530769758773	0.1469295884598978	24.355291118056357
-3.8995977024897	-120.00938506891697	0.20106488303281367	11.921213746727119
-3.9625856978236698	-130.34992404867657	0.13807688769884408	1.580674766967519
-3.9273772168671712	-115.0680461431167	0.1732853686553426	16.862552672527386
-4.180980481498409	-132.3203555824228	-0.08031789597589523	-0.38975676677870297
-3.990828998037614	-112.55486691031183	0.10983358748489991	19.37573190533226
-3.989139214565512	-114.38311968072867	0.11152337095700204	17.54747913491542
-4.252724753750954	-148.33952825619082	-0.15206216822844	-16.40892944054673
-3.962384652113542	-119.6293843543312	0.13827793340897188	12.301214461312895
-4.141536056471523	-138.7795011701922	-0.04087347094900906	-6.848902354548102
-3.9285776795004494	-123.681341052016	0.1720849060220644	8.249257763628094
-4.37345408758847	-141.98549200372452	-0.2727915020659566	-10.054893188080428
-4.004759083269164	-122.98053354057794	0.09590350225334987	8.950065275066152
-4.268546330800746	-155.7899258372421	-0.1678837452782318	-23.859327021598006
-3.827263135521207	-105.03460164267068	0.27339945000130683	26.89599717297341
-4.125637058634311	-131.73538521009556	-0.024974473111797124	0.19521360554853118
-4.2905404609045945	-152.18004648628016	-0.18987787538208067	-20.249447670636073
-4.197511157603003	-134.9964376723902	-0.09684857208048925	-3.0658388567460975
-4.076717575953808	-129.3229012912895	0.023945009568706155	2.6076975243545917
-3.927725416433532	-118.13881230808823	0.17293716908898205	13.791786507555855
-3.9882230085204355	-130.2970283108755	0.1124395770020783	1.633570504768585
-4.031311412691139	-125.71366261472156	0.06935117283137515	6.216936200922532
-3.942846593738068	-134.1758119616583	0.15781599178444594	-2.2452131460142084
-3.8260927950032055	-126.3180820987632	0.2745697905193083	5.61251671688089
-4.014286987076048	-129.19142525693775	0.08637559844646603	2.739173558706341
-3.79228015471017	-121.7099176803849	0.30838243081234396	10.220681135259184
-3.9567827673163265	-128.98596076643926	0.14387981820618734	2.9446380492048263
-3.941392410953995	-127.05734932438716	0.159270174568519	4.873249491256928
-4.1521655441029	-138.13356844189013	-0.051502958580385894	-6.202969626246045
-3.9843253451399505	-131.09951400611138	0.11633724038256332	0.8310848095327117
-4.05806252034381	-124.9869210879807	0.04260006517870352	6.943677727663385
-3.8423699259292334	-113.6253643408578	0.2582926595932804	18.30523447478629
-4.000956142088398	-123.46061913118967	0.0997064434341155	8.469979684454415
-3.852752487815451	-121.836400071719	0.24791009770706296	10.09419874392509
-4.097635972371791	-131.23235804346473	0.0030266131507232785	0.6982407721793606
-3.8965170463197865	-114.58500805706109	0.20414553920272738	17.345590758583
-4.041256218275521	-129.6188423563865	0.059406367246992886	2.3117564592575945
-4.18348772340687	-136.23316232812778	-0.08282513788435608	-4.302563512483687
-3.9088053966406733	-120.67229987817126	0.19185718888184056	11.25829893747283
-4.2854886741843075	-147.110338112127	-0.18482608866179362	-15.179739296482921
-4.003503245883621	-113.90619067665313	0.09715933963889256	18.024408138990964
-4.086308993631974	-123.2183596271384	0.014353591890539974	8.712239188505691
-4.204082496871706	-145.2516578683983	-0.10341991134919226	-13.321059052754208
-3.8741593306185678	-120.64779277982669	0.22650325490394607	11.282806035817401
-4.156243690929841	-130.44352601841604	-0.055581105407327414	1.487072797228052
-4.041463596164249	-127.81506236608482	0.05919898935826495	4.115536449559272
-3.975065670616459	-132.2751171982836	0.12559691490605474	-0.3445183826395066
-4.0696557885967195	-127.70982181589511	0.031006796925794333	4.220776999748978
-4.033325260737911	-126.89870520027432	0.06733732478460297	5.031893615369768
-4.05253157223342	-132.09322583171627	0.04813101328909397	-0.16262701607217878
-4.041642045369372	-121.96186234362563	0.059020540153142065	9.968736472018463
-4.093250893172808	-151.23618533866104	0.007411692349705845	-19.305586523016956
-4.391254719113931	-145.54286999166607	-0.2905921335914172	-13.612271176021977
-4.322775069042109	-145.25954330655344	-0.22211248351959512	-13.32894449090935
-4.114853339386173	-127.68551986788555	-0.014190753863658756	4.245078947758543
-3.7305079562356696	-114.083591091317	0.3701546292868443	17.847007724327085
-4.092336626665201	-124.35808246651675	0.008325958857312799	7.572516349127341
-4.09935451898491	-126.52096924505463	0.001308066537603736	5.409629570589459
-4.119133781408891	-144.173013584769	-0.018471195886377245	-12.242414769124906
-4.349044335598592	-157.45125585457066	-0.24838175007607788	-25.520657038926572
-4.016450197901577	-130.12915142135728	0.08421238762093708	1.8014473942868108
-4.085983811935876	-144.69533438178408	0.014678773586638272	-12.76473556613999
-4.221973258245271	-137.7702909492573	-0.12131067272275686	-5.839692133613198
-4.206072499626316	-148.41048226750706	-0.1054099141038023	-16.479883451862975
-4.046176687115803	-124.82036810021606	0.054485898406710476	7.110230715428031
-4.078381594677921	-140.7483632747222	0.022280990844592452	-8.81776445907812
-4.075123043905478	-128.17773036994822	0.025539541617035866	3.752868445695867
-4.047513621975668	-126.04923758075262	0.05314896354684606	5.881361234891472
-4.344889165018685	-149.42682540554705	-0.24422657949617133	-17.49622658990296
-4.1329478156985715	-121.1392269784024	-0.03228523017605767	10.791371837241684
-3.970944693312049	-120.52224738279546	0.12971789221046492	11.408351432848633
-4.050122106040362	-134.71906242362223	0.05054047948215157	-2.7884636079781444
-4.345107913366519	-145.49147465837262	-0.24444532784400508	-13.560875842728535
-4.08037885610247	-115.77006595769319	0.020283729420043528	16.160532857950898
-4.107423979032319	-132.61039138653376	-0.0067613935098052025	-0.6797925708896742
-4.07788825937314	-129.30197212113814	0.022774326149374247	2.6286266945059538
-4.414673167397268	-149.82821353442841	-0.3140105818747543	-17.897614718784325
-4.072224060073495	-129.35567593843473	0.028438525449018925	2.57492287720936
-4.145385545154568	-141.83010078339765	-0.04472295963205397	-9.899501967753565
-3.7957178546930663	-109.23150207380445	0.3049447308294475	22.69909674183964
-4.072154204826802	-134.46968593334287	0.02850838069571182	-2.5390871176987844
-3.9480843184283003	-115.77390056844462	0.15257826709421352	16.156698247199472
-4.1289597761351615	-136.09862930509627	-0.028297190612647682	-4.168030489452178
-4.3035751123097725	-153.0191741356739	-0.20291252678725868	-21.088575320029804
-4.118632291967515	-130.35025611873817	-0.017969706445001066	1.580342696905916
-4.192578418296762	-162.44722617057388	-0.09191583277424797	-30.516627354929796
-4.196068716759328	-148.97757016562414	-0.09540613123681396	-17.046971349980055
-4.0501681682653725	-124.31338486241174	0.05049441725714132	7.617213953232351
-3.888691030209884	-108.72719816795887	0.2119715553126298	23.203400647685214
-4.234302444267087	-144.5869324140457	-0.13363985874457285	-12.656333598401602
-4.141884446667973	-122.75851431779347	-0.041221861145459116	9.17208449785062
-3.9541942556388676	-109.34491755951797	0.14646832988364622	22.585681256126122
-4.286975633120164	-136.69291580207914	-0.18631304759765044	-4.762316986435053
-4.113505506131332	-142.77444940257973	-0.012842920608818531	-10.843850586935645
-4.050789881381206	-125.10809626179122	0.04987270414130762	6.822502553852871
-4.27256222703727	-163.46013811325932	-0.17189964151475579	-31.52953929761523
-4.336819565505721	-164.49226979157336	-0.23615697998320684	-32.561670975929275
-4.255795621837024	-138.1532390464614	-0.1551330363145098	-6.222640230817319
-4.058238789148163	-132.73557489658958	0.042423796374350786	-0.8049760809454938
-4.266318787646014	-154.775916431341	-0.1656562021235004	-22.8453176156969
-3.8850945536978543	-140.02596620794932	0.21556803182465956	-8.095367392305235
-4.242619360215031	-145.07594962891744	-0.14195677469251677	-13.145350813273353
-4.2053089970722795	-130.8850186793607	-0.10464641154976562	1.0455801362833768
-3.983006749302149	-107.83219885467167	0.11765583622036502	24.098399960972415
-4.198654333886225	-137.1236252049943	-0.09799174836371094	-5.193026389350223
-4.001459771418013	-125.94342713296925	0.09920281410450116	5.987171682674841
-4.453369050112087	-164.62470477939496	-0.35270646458957344	-32.69410596375087
-3.9681344592827372	-108.43150717602339	0.1325281262397766	23.4990916396207
-4.09222152212169	-135.16235028907727	0.008441063400823623	-3.231751473433178
-3.778047271131072	-112.51603693075347	0.32261531439144164	19.414561884890617
-3.948232542083133	-123.67996730791162	0.15243004343938082	8.250631507732464
-4.0651604910963215	-130.7184787420005	0.03550209442619234	1.2121200736435753
-4.289731663302518	-158.92426646058797	-0.1890690777800046	-26.993667644943883
-4.065612233651336	-121.36350107081063	0.035050351871177554	10.567097744833461
-4.481840537919197	-147.80976742666286	-0.3811779523966834	-15.87916861101877
-4.201067810761742	-151.1060350766655	-0.10040522523922846	-19.175436261021417
-3.9149029116961174	-124.99572526738373	0.18575967382639647	6.934873548260356
-4.080272289575078	-129.33006323773787	0.020390295947436243	2.6005355779062143
-3.891754292184487	-114.77689707989504	0.20890829333802685	17.153701735749053
-4.087495890678838	-135.1108106818578	0.013166694843675941	-3.1802118662137104
-3.991421722457744	-142.7441235794404	0.10924086306476966	-10.813524763796323
-4.234952688857447	-143.9413829041494	-0.13429010333493352	-12.010784088505318
-4.027961293817498	-123.79101802421076	0.07270129170501605	8.139580791433332
-4.065926826267969	-126.90182433179223	0.03473575925454497	5.028774483851862
-4.471883644408081	-149.6789468205646	-0.3712210588855669	-17.7483480049205
-3.9775767933460884	-125.9221230209053	0.12308579217642546	6.008475794738786
-4.298353658756241	-143.8283278562306	-0.19769107323372737	-11.897729040586512
-4.2700696313986555	-137.24011299398018	-0.16940704587614164	-5.309514178336087
-4.1023465964826755	-125.78959623827348	-0.001684010960161686	6.141002577370614
-3.9939426428754814	-121.43971265903605	0.10671994264703244	10.490886156608042
-3.9331972965737805	-111.08323005566416	0.16746528894873336	20.84736875997993
-4.231680960336234	-146.04800754441982	-0.13101837481372058	-14.117408728775729
-4.460284351604059	-155.24904695962573	-0.3596217660815455	-23.31844814398164
-4.099168608314358	-143.80917112904174	0.0014939772081561387	-11.878572313397655
-4.188337978266645	-131.9839045557601	-0.08767539274413139	-0.0533057401160022
-4.062052446010057	-125.82473453540729	0.038610139512456954	6.105864280236801
-4.1657375539653	-142.080236369761	-0.06507496844278648	-10.149637554116907
-4.036732683423907	-127.0814051671374	0.06392990209860727	4.849193648506684
-4.146447005157825	-150.72296523607346	-0.04578441963531077	-18.792366420429374
-4.069771556009073	-135.60032677787535	0.030891029513441026	-3.6697279622312635
-4.011033900547773	-131.02251805828203	0.08962868497474119	0.9080807573620575
-4.133963069180027	-145.85346790407377	-0.033300483657512814	-13.922869088429678
-3.9451393917552195	-127.63559722696206	0.1555231937672943	4.295001588682027
-3.7586321241687983	-105.16506497218796	0.3420304613537155	26.765533843456126
-4.061505287128966	-131.91877450447788	0.039157298393547535	0.01182431116620819
-4.272217381279916	-148.80544465177894	-0.17155479575740173	-16.874845836134853
-4.3316466840333305	-142.67822758778237	-0.2309840985108167	-10.747628772138285
-4.138333877839614	-131.51721762302242	-0.03767129231709987	0.41338119262167083
-4.037133131059818	-126.11170021757795	0.06352945446269587	5.818898598066141
-3.9852321790531278	-134.643769301996	0.11543040646938607	-2.7131704863519133
-3.9152038601459935	-120.79054434172264	0.1854587253765203	11.140054473921452
-4.136587639746722	-129.23992016610032	-0.035925054224208	2.69067864954377
-4.130557757802308	-127.6046816719334	-0.02989517227979377	4.325917143710683
-4.022516282799188	-124.03376667405126	0.07814630272332579	7.896832141592824
-4.065312481834553	-133.90211456688627	0.035350103687960654	-1.9715157512421797
-4.208540989726316	-131.49574241892333	-0.10787840420380235	0.43485639672076104
-3.9946303588803858	-136.778564097535	0.10603222664212808	-4.847965281890907
-4.2949469812447205	-145.49300667472392	-0.19428439572220668	-13.562407859079826
-4.182520863076206	-128.08014760559536	-0.08185827755369246	3.850451210048732
-3.935165795730427	-107.18268228082093	0.16549678979208693	24.747916534823162
-4.098316339484882	-120.355967806585	0.002346246037632227	11.57463100905909
-3.970461270888336	-131.5342058470791	0.13020131463417783	0.39639296856498163
-4.257906419516075	-145.58636076669904	-0.15724383399356157	-13.655761951054956
-4.058890630607493	-133.61056489761188	0.041771954915020615	-1.679966081967791
-4.083925102720968	-128.60335444410907	0.01673748280154541	3.3272443715350164
-4.227679936622735	-145.45248458593858	-0.12701735110022128	-13.521885770294489
-4.30219914886402	-147.00583389843655	-0.20153656334150583	-15.07523508279246
-3.7903178363339975	-109.34319216885933	0.3103447491885163	22.587406646784757
-4.351733710907865	-150.93458975221625	-0.2510711253853515	-19.003990936572166
-4.0241926571470685	-115.12016017252398	0.0764699283754453	16.810438643120108
-4.392405267804861	-155.07728913584884	-0.29174268228234723	-23.146690320204755
-4.239707960572559	-139.6969362830456	-0.13904537505004555	-7.766337467401513
-3.9075378848356195	-111.45240352943296	0.19312470068689436	20.478195286211132
-4.052005090226885	-133.4696713500012	0.048657495295628905	-1.5390725343571035
-3.9439435050589964	-121.0318220334903	0.15671908046351746	10.898776782153789
-3.687653467466589	-118.969393150711	0.4130091180559248	12.96120566493309
-4.178520819346886	-147.50722566104363	-0.07785823382437229	-15.576626845399545
-4.186760699085426	-140.33292493690817	-0.08609811356291175	-8.402326121264082
-4.171874383755494	-137.00158961306317	-0.07121179823298007	-5.0709907974190855
-3.94917502917815	-124.55154368029861	0.15148755634436384	7.379055135345482
-4.2483056135242805	-133.95967607620105	-0.14764302800176665	-2.02907726055696
-3.946954757673666	-119.51528648870476	0.15370782784884796	12.415312326939329
-3.992371288128197	-130.1204063145967	0.10829129739431664	1.8101925010473963
-3.9890276947407983	-146.71317279325527	0.11163489078171551	-14.782573977611179
-4.334040628338698	-135.68721585708255	-0.23337804281618446	-3.75661704143846
-3.9604381946846843	-119.5292092231528	0.14022439083782956	12.401389592491284
-4.311132216418628	-158.57706948153702	-0.2104696308961138	-26.646470665892934
-3.9589198057656176	-131.19923891955878	0.1417427797568962	0.7313598960853085
-3.7329169211443514	-99.6371719590191	0.3677456643781625	32.29342685662499
-4.13765906781191	-129.5534920164855	-0.036996482289396226	2.3771067991585824
-3.987055275181774	-129.0619149202001	0.11360731034073979	2.8686838954439793
-4.175091169599909	-135.0411056695241	-0.0744285840773955	-3.110506853879997
-4.137220277450979	-133.55901741847475	-0.03655769192846492	-1.6284186028306635
-4.0199253800092265	-123.24520249538222	0.08073720551328734	8.685396320261873
-4.017027156311087	-126.77743906622624	0.08363542921142653	5.153159749417853
-4.191409009101335	-141.7251559029881	-0.09074642357882112	-9.794557087344003
-4.056314197485335	-130.02164743123933	0.044348388037178665	1.9089513844047588
-4.192470986454282	-132.2782779660867	-0.09180840093176812	-0.347679150442616
-4.002322834683582	-130.36278941862312	0.09833975083893165	1.567809397020966
-4.1846195023390464	-130.40824816344696	-0.08395691681653261	1.522350652197133
-3.929227545799222	-125.46261887024482	0.171435039723292	6.467979945399264
-3.9833536543301307	-124.15132450688117	0.11730893119238317	7.779274308762922
-3.882543736079242	-115.75678416130006	0.21811884944327176	16.173814654344028
-3.8132778095896356	-117.54801968990708	0.28738477593287826	14.38257912573701
-4.203765934682451	-134.83879513512818	-0.10310334915993735	-2.908196319484091
-3.6951430020853877	-107.08558086271088	0.40551958343712613	24.845017952933205
-4.1221366844838485	-140.1287816232869	-0.021474098961334676	-8.198182807642809
-4.053129042789806	-123.23189644762385	0.047533542732708156	8.698702368020236
