Hf	deltaHf ref=36.702797014312935
21.1311667735675	-15.571630240745435
41.1008585905541	4.398061576241162
10.183050497045159	-26.519746517267777
58.071166561206454	21.36836954689352
44.19368104505277	7.490884030739835
48.9300772033924	12.227280189079465
24.269893345433346	-12.43290366887959
29.405755916962633	-7.297041097350302
16.438068903701904	-20.26472811061103
50.33317245699011	13.630375442677177
33.198331293209165	-3.50446572110377
30.154040672892123	-6.5487563414208125
57.89887885457877	21.196081840265833
21.353183296686737	-15.349613717626198
50.95320366650715	14.250406652194215
81.35595435454464	44.6531573402317
38.549578786626924	1.8467817723139888
41.12068310253683	4.417886088223895
8.006230936505133	-28.6965660778078
53.57869739483006	16.875900380517123
22.953463387991476	-13.749333626321459
24.389812383650977	-12.312984630661958
36.74269265029882	0.03989563598588575
34.42529323657375	-2.2775037777391844
36.68527955709153	-0.017517457221401855
50.15341793722776	13.450620922914823
72.41117840847012	35.708381394157186
57.27332053563744	20.570523521324503
19.922529992279422	-16.780267022033513
27.890366760260193	-8.812430254052742
58.083935972888256	21.38113895857532
44.77262731020467	8.069830295891734
54.236744107674284	17.53394709336135
48.59154177521425	11.888744760901318
56.486491611725185	19.78369459741225
21.834242193329672	-14.868554820983263
47.84396916724957	11.141172152936633
47.396892465916	10.694095451603062
31.438674178923364	-5.264122835389571
31.13252980583941	-5.570267208473524
27.95923456939211	-8.743562444920826
40.046344419471396	3.3435474051584606
42.893551841876004	6.190754827563069
40.12474677909934	3.4219497647864046
62.030805551711936	25.328008537399
51.393526916016825	14.69072990170389
43.94726668177766	7.2444696674647275
16.57847583023552	-20.124321184077417
44.07715060592757	7.374353591614636
27.72585644612566	-8.976940568187274
41.37668479373254	4.673887779419601
46.894500883124536	10.1917038688116
59.811505169574346	23.10870815526141
67.82652164293116	31.12372462861822
41.66403911164828	4.961242097335344
41.78409033612418	5.081293321811245
24.659085918359168	-12.043711095953768
49.265023712049995	12.56222669773706
21.569031018141075	-15.13376599617186
57.41298714237503	20.710190128062095
75.84112000251055	39.138322988197615
69.95345609046065	33.25065907614771
23.31925907459238	-13.383537939720554
36.571571612253436	-0.13122540205949917
45.13190813763079	8.429111123317853
27.672473380898126	-9.03032363341481
27.356510961736902	-9.346286052576033
37.38657367961726	0.6837766653043218
56.25832680613105	19.555529791818117
5.533859233957017	-31.168937780355918
24.676841294534213	-12.025955719778722
47.674155260562955	10.97135824625002
8.956095708457113	-27.746701305855822
59.69832546744449	22.995528453131556
58.94231820611033	22.239521191797394
28.45365581695235	-8.249141197360586
56.480214105427265	19.77741709111433
43.55438216877094	6.851585154458007
45.82515334776993	9.122356333456992
14.05394680714683	-22.648850207166106
31.05994687482901	-5.642850139483926
39.59148953121196	2.8886925168990274
53.43141944453539	16.728622430222458
24.99185627141135	-11.710940742901585
38.9921092617836	2.2893122474706615
55.390685567438894	18.68788855312596
55.88715309826087	19.184356083947932
33.82202739846555	-2.8807696158473846
36.39619260964112	-0.30660440467181616
51.987752327844035	15.2849553135311
24.776476755290176	-11.92632025902276
25.96293683063716	-10.739860183675773
48.84127204460977	12.138475030296831
58.18861661949934	21.485819605186407
19.586285113068996	-17.11651190124394
9.71451585073676	-26.988281163576175
9.95385955579998	-26.748937458512955
48.59754840692342	11.894751392610488
52.35504005407286	15.652243039759924
37.45285848023498	0.7500614659220446
22.603636051596666	-14.099160962716269
25.169568761560484	-11.533228252752451
30.532672069475055	-6.17012494483788
19.442838093720027	-17.259958920592908
14.855865366519836	-21.8469316477931
42.38917812938901	5.686381115076074
52.13613778286829	15.433340768555354
64.41836859876214	27.715571584449208
19.1103631711115	-17.592433843201434
44.49961551348254	7.7968184991696035
43.963048292414285	7.26025127810135
4.604676301754196	-32.09812071255874
28.216327157543972	-8.486469856768963
20.65992328740988	-16.042873726903053
27.160103620818816	-9.542693393494119
38.610345931464806	1.9075489171518711
57.259521891380544	20.55672487706761
38.305160927334626	1.6023639130216907
26.14117432122596	-10.561622693086974
25.239102503833536	-11.4636945104794
46.086700002811384	9.383902988498448
29.610185891247355	-7.092611123065581
22.40975211184862	-14.293044902464317
9.248273943823122	-27.454523070489813
10.04989852919546	-26.652898485117476
31.564586793366587	-5.138210220946348
42.47395220726624	5.771155192953302
38.00397436313081	1.3011773488178733
32.68051938465517	-4.022277629657765
21.61026247571438	-15.092534538598557
50.3789071657114	13.676110151398461
47.540303935489035	10.8375069211761
44.18836580762884	7.485568793315906
55.59303371620929	18.890236701896356
12.948648513225024	-23.75414850108791
47.28323221967305	10.580435205360118
48.70691050770559	12.004113493392651
54.517746691304026	17.81494967699109
11.300574324329617	-25.40222268998332
47.23669097163959	10.533893957326654
53.29360302391008	16.590806009597145
30.027567589367507	-6.675229424945428
26.33610805655492	-10.366688957758015
22.216212725335325	-14.48658428897761
42.48008120098105	5.777284186668112
36.0109546797715	-0.691842334541434
20.75947265076259	-15.943324363550346
-23.465549002354848	-60.16834601666778
44.538918392830354	7.836121378517419
7.012850056900177	-29.689946957412758
30.902644701508805	-5.80015231280413
2.445138277096092	-34.25765873721684
27.02190580166946	-9.680891212643473
31.953151683857257	-4.749645330455678
55.884965795306314	19.18216878099338
66.62096333453094	29.918166320218006
31.148234232390067	-5.5545627819228685
32.83843621332501	-3.8643608009879244
51.04701986119046	14.344222846877528
32.250123344481224	-4.452673669831711
52.39729198547441	15.694494971161475
34.048156320222304	-2.654640694090631
40.694780026718334	3.9919830124053988
57.14689524411672	20.444098229803785
47.63400302084058	10.931206006527646
39.08029081681464	2.3774938025017036
43.17729979660665	6.474502782293712
27.204700388504833	-9.498096625808103
28.01677413544833	-8.686022878864605
36.80306769242755	0.10027067811461166
45.46323338987288	8.760436375559948
36.74235136977525	0.03955435546231456
44.32494607771817	7.622149063405232
20.362178890954354	-16.34061812335858
53.476139263624034	16.7733422493111
48.03727767933317	11.334480665020237
-4.9489890000810846	-41.65178601439402
22.187250310274365	-14.51554670403857
57.241126260730496	20.53832924641756
36.776791929052095	0.07399491473915987
15.533150390375638	-21.169646623937297
52.38459452322725	15.681797508914315
53.20840281647118	16.505605802158243
48.95332961264951	12.250532598336576
1.8045207575735986	-34.89827625673934
63.468049416263355	26.76525240195042
38.3157943102445	1.6129972959315637
25.565670893203176	-11.137126121109759
57.8071095968365	21.104312582523562
45.18708254111273	8.484285526799795
42.66948160846671	5.966684594153776
25.90663929902378	-10.796157715289155
39.69106196318474	2.9882649488718016
47.73418749168498	11.031390477372042
47.573153115659196	10.87035610134626
18.534546884798445	-18.16825012951449
-7.401190967616159	-44.103987981929095
29.81903288102633	-6.883764133286604
2.5972597361572554	-34.10553727815568
27.43742543290439	-9.265371581408544
25.98451810951822	-10.718278904794715
54.98026389273885	18.277466878425912
51.78130057051324	15.078503556200303
17.47660181597469	-19.226195198338246
48.535647974891006	11.832850960578071
48.829048479866586	12.12625146555365
39.735983520720154	3.033186506407219
27.381576902519853	-9.321220111793082
33.42510105720005	-3.2776959571128828
56.059241121645144	19.35644410733221
17.728297302706167	-18.974499711606768
58.348370988565264	21.64557397425233
13.752748925401946	-22.95004808891099
17.81102267578838	-18.891774338524556
11.732161985393148	-24.970635028919787
20.359166502810083	-16.34363051150285
6.6395003181708745	-30.06329669614206
37.461414734501275	0.7586177201883402
63.859664407619974	27.15686739330704
50.97701747421827	14.274220459905337
59.55107461860037	22.848277604287432
34.96845198325475	-1.734345031058183
33.56842284655734	-3.1343741677555954
-0.7315032130251637	-37.4343002273381
77.67131449741585	40.968517483102914
37.93487929664418	1.2320822823312483
45.558285369890044	8.855488355577108
54.476241803942074	17.77344478962914
19.956664848777407	-16.746132165535528
44.767595586791984	8.064798572479049
62.66184083301353	25.959043818700593
60.70306760126125	24.000270586948318
25.65437487170432	-11.048422142608615
30.713519962398394	-5.9892770519145415
37.281618875774555	0.5788218614616198
25.5884553024692	-11.114341711843736
23.83675106965832	-12.866045944654616
30.016127385333064	-6.686669628979871
45.091555958842335	8.3887589445294
10.649109990862897	-26.05368702345004
19.411359959925292	-17.291437054387643
10.279820911480172	-26.422976102832763
37.8303816153378	1.1275846010248642
51.83127062825527	15.128473613942333
17.16464435956307	-19.538152654749865
38.544272453607235	1.8414754392942996
59.45081055559724	22.74801354128431
22.69871450629155	-14.004082508021384
26.107104650599766	-10.59569236371317
23.720908723418077	-12.981888290894858
61.69659527783672	24.993798263523786
35.85217557617155	-0.8506214381413884
15.875312787309056	-20.82748422700388
59.93300337158446	23.230206357271527
37.011241904528404	0.30844489021546906
33.58171883804182	-3.121078176271112
66.96550695236813	30.262709938055195
28.237633903513895	-8.46516311079904
30.802973148707068	-5.8998238656058675
70.5508264407866	33.84802942647366
49.76373179455125	13.060934780238313
40.50135120896023	3.798554194647295
8.102005777236016	-28.60079123707692
34.10633449256723	-2.596462521745707
50.75312537674775	14.050328362434811
41.07921502899565	4.376418014682713
29.176049762066512	-7.526747252246423
25.908968114901043	-10.793828899411892
53.80825002482318	17.105453010510246
56.745227048642235	20.0424300343293
21.909036970132846	-14.79376004418009
24.136435308773187	-12.566361705539748
12.629820651734306	-24.07297636257863
39.85384860085772	3.1510515865447815
45.48824668072787	8.785449666414934
27.5771042419686	-9.125692772344337
28.250435560566373	-8.452361453746562
60.62794807604526	23.925151061732322
24.568233804940363	-12.134563209372573
38.97002074196946	2.2672237276565284
39.84559898379969	3.1428019694867544
54.78673785041913	18.083940836106194
45.67150633517606	8.968709320863127
68.45098186795379	31.74818485364085
52.57042495641811	15.867627942105173
53.37951421230839	16.67671719799546
30.932249632972642	-5.770547381340293
47.0460236412285	10.343226626915566
28.13713124568615	-8.565665768626786
50.421472756609845	13.71867574229691
12.128163249445905	-24.57463376486703
40.37046743343974	3.6676704191268072
9.837800889388134	-26.8649961249248
54.8509337602912	18.148136745978263
65.64563730786479	28.942840293551853
36.56547722232365	-0.13731979198928457
31.158805666960077	-5.543991347352858
43.541676919648424	6.838879905335489
31.153328561307106	-5.549468453005829
32.831691733113374	-3.8711052811995614
64.58883386341343	27.886036849100492
46.51405065635056	9.811253642037627
43.85083243651327	7.148035422200337
62.546230547962594	25.84343353364966
21.323153667933482	-15.379643346379453
42.460807859551394	5.758010845238459
22.850321302899218	-13.852475711413717
69.55068329164654	32.8478862773336
17.88581614825246	-18.816980866060476
64.6647070289285	27.96191001461557
39.08393368880509	2.3811366744921543
19.401240936134243	-17.30155607817869
34.95659315066162	-1.746203863651317
46.23476892650372	9.531971912190784
38.085277003937634	1.3824799896246986
37.87815105590137	1.1753540415884345
12.576916913170251	-24.125880101142684
15.7984083454606	-20.904388668852334
3.8682662925815094	-32.834530721731426
26.44739810719632	-10.255398907116614
28.431025349989184	-8.27177166432375
41.653343498491566	4.950546484178631
36.181568506307784	-0.5212285080051515
66.16044319870282	29.457646184389887
11.857878368721984	-24.84491864559095
33.329214510569116	-3.373582503743819
45.42572760208289	8.722930587769952
