Hf	deltaHf ref=287.7477644979684
280.85058818146564	-6.897176316502737
289.4843450663196	1.7365805683512008
308.0791377198496	20.331373221881222
280.9275722758487	-6.820192222119658
298.2005340641502	10.452769566181814
280.95625370089175	-6.791510797076626
291.4033147618632	3.6555502638948383
275.8399833804745	-11.907781117493869
260.79194541613316	-26.955819081835216
294.1672770279859	6.419512530017528
248.47906171025744	-39.268702787710936
284.49555776918925	-3.2522067287791288
289.9494315102077	2.2016670122393407
328.3316989062899	40.58393440832151
328.91950761631807	41.171743118349696
285.262017403062	-2.485747094906401
278.978364848563	-8.769399649405386
301.22200805261883	13.474243554650457
308.0687958538495	20.321031355881132
285.54362606113347	-2.20413843683491
277.82781047714735	-9.919954020821024
286.38262255874207	-1.3651419392263051
260.9728961133681	-26.774868384600268
286.3867926457045	-1.3609718522639014
322.5451819480534	34.79741745008505
272.342983187353	-15.404781310615363
249.66724019742315	-38.08052430054522
270.3656547181184	-17.382109779849998
281.0835768924465	-6.6641876055218745
303.0458464086717	15.298081910703331
312.1774716267558	24.429707128787413
286.072662769004	-1.6751017289643642
302.1149449212556	14.36718042328721
280.0977977310852	-7.6499667668831535
253.484847568647	-34.262916929321364
298.5419664475506	10.794201949582202
259.735530797467	-28.012233700501383
298.4209321014517	10.673167603483307
323.0055705006401	35.257806002671714
289.45688340357657	1.709118905608193
304.9165103822182	17.1687458842498
306.36562752127276	18.61786302330438
303.6756640404222	15.927899542453815
290.66020500310907	2.912440505140694
278.451415449383	-9.296349048585398
278.2770655506486	-9.470698947319761
290.84789003998077	3.1001255420123925
297.3823845375903	9.63462003962195
339.49572308245325	51.74795858448488
271.0651034215137	-16.68266107645468
284.5003225865242	-3.2474419114441844
285.3607963215057	-2.3869681764626876
262.0952460115971	-25.652518486371264
234.61072511045705	-53.13703938751132
282.87023789105507	-4.877526606913307
319.7699991229477	32.02223462497932
267.1024897678747	-20.64527473009366
280.247050506094	-7.500713991874363
270.3327878269068	-17.414976671061595
261.49602534619254	-26.251739151775837
308.74945716001304	21.00169266204466
312.20879617853126	24.461031680562883
281.8955118379402	-5.852252660028171
330.6373451713319	42.889580673363525
264.92997667636	-22.817787821608363
293.2048834191249	5.457118921156507
277.23638085661725	-10.51138364135113
252.34539596100723	-35.40236853696115
287.1056141848697	-0.6421503130986821
296.81044454305294	9.062680045084562
272.3430447646845	-15.404719733283855
304.28268844177575	16.53492394380737
289.3891588411664	1.6413943431980442
316.9440736837881	29.1963091858197
288.7396071162969	0.9918426183285192
272.45541316151713	-15.292351336451247
304.1259769912743	16.37821249330591
252.059010953077	-35.68875354489137
273.8420844752566	-13.90568002271175
311.0044549193138	23.25669042134541
310.69358993138513	22.945825433416758
293.56305324920896	5.815288751240587
256.9017566548012	-30.846007843167172
259.281841127204	-28.465923370764358
306.04029647784984	18.29253197988146
333.2836961101296	45.53593161216122
313.96827342448734	26.22050892651896
288.12155095905683	0.37378646108845714
295.67638000175276	7.9286155037843855
279.6270463787244	-8.120718119243975
260.70429135940714	-27.04347313856124
262.81323883039505	-24.934525667573325
312.40690298658075	24.65913848861237
294.31109241793666	6.5633279199682875
293.2140515478989	5.466287049930543
291.3731135960573	3.6253490980889183
306.7322786501921	18.98451415222371
292.63326747348975	4.885502975521376
283.10077710898105	-4.646987388987327
258.98826411544206	-28.759500382526312
239.36562134916522	-48.38214314880315
274.500988115515	-13.24677638245339
277.4970995458737	-10.250664952094667
310.0349288778837	22.28716437991534
320.091101820088	32.34333732211962
274.60996891484166	-13.137795583126717
252.2247525616861	-35.52301193628227
300.21350546580135	12.465740967832971
297.05548581997783	9.307721322009456
259.81257197022416	-27.93519252774422
243.26580028982636	-44.48196420814202
274.2400457725619	-13.507718725406448
313.20437864764455	25.45661414967617
310.243583519334	22.495819021365605
286.57351772717294	-1.1742467707954347
299.6244843309708	11.876719833002426
280.05860185942066	-7.689162638547714
273.6276404263065	-14.120124071661849
297.8179907536126	10.07022625564423
290.8851923607893	3.137427862820914
313.4001198579229	25.652355359954527
288.3978352034631	0.650070705494727
306.95515760457994	19.207393106611562
301.05947999713163	13.311715499163256
337.7891258047769	50.04136130680854
270.8451243721959	-16.90264012577245
327.81238384972886	40.064619351760484
284.3977369448133	-3.350027553155087
272.1816087061764	-15.56615579179197
256.84260363463756	-30.90516086333082
266.9685559605735	-20.77920853739488
284.85431280858967	-2.8934516893787077
263.66537519189507	-24.08238930607331
282.64262556654495	-5.105138931423426
203.26669331548538	-84.48107118248299
298.20515855791956	10.457394059951184
269.3085708205493	-18.439193677419098
284.7882331728636	-2.959531325104763
240.35674639194832	-47.391018106020056
260.40387017824315	-27.343894319725223
270.16823500499805	-17.579529492970323
315.8109391809724	28.063174683004036
326.27198838805117	38.524223890082794
303.5652314209895	15.81746692302113
277.69318700078503	-10.054577497183345
331.56356194663596	43.81579744866758
270.98057494881715	-16.767189549151226
317.3060962609182	29.55833176294982
296.35972999804864	8.61196550008026
295.7021325222907	7.954368024322321
301.7185277537231	13.970763255754719
284.03606253286335	-3.7117019651050214
288.6050858400143	0.8573213420459069
288.05322536069644	0.3054608627280686
271.62721539054684	-16.12054910742154
276.8113205332359	-10.936443964732462
270.8439384086253	-16.903826089343056
289.4587237990366	1.7109593010682147
313.4088907604185	25.661126262450125
294.2994764351336	6.551711937165237
271.714360232729	-16.03340426523937
298.27313418763725	10.525369689668878
269.73801737050445	-18.009747127463925
249.60395419452317	-38.14381030344521
295.9436495097055	8.195885011737118
299.7106128655599	11.962848367591505
297.64590575613175	9.898141258163378
262.5920671906518	-25.155697307316586
337.8892909356094	50.141526437641005
299.77819718103484	12.030432683066465
310.1672570860558	22.41949258808745
236.18695886650158	-51.56080563146679
320.7875697589355	33.039805260967114
296.42338126010355	8.675616762135178
287.38050580601185	-0.36725869195652194
310.65880677622255	22.911042278254172
266.0319016200977	-21.715862877870677
295.2880334362292	7.540268938260851
278.3268857686365	-9.42087872933189
262.3247934351405	-25.422971062827855
295.58385356779246	7.836089069824084
309.87842978869077	22.13066529072239
239.2285053840481	-48.51925911392027
235.45978569955543	-52.28797879841295
273.5549925387916	-14.192771959176753
287.4275728753585	-0.3201916226098547
279.68884921923956	-8.058915278728819
265.4638770643235	-22.28388743364485
310.88682197105874	23.13905747309036
317.78082426944667	30.033059771478293
273.9992103088901	-13.748554189078277
297.1554482889499	9.407683790981537
291.24104652554007	3.493282027571695
295.57774030490174	7.829975806933362
262.47989869257646	-25.26786580539192
289.47683962018556	1.729075122217182
312.41733192501334	24.669567427044967
297.5355248983272	9.78776040035882
329.52964205891686	41.78187756094849
283.07072350758455	-4.67704099038383
267.42914959525143	-20.318614902716945
284.35404456063617	-3.3937199373322073
278.114632551997	-9.6331319459714
263.0558243698927	-24.691940128075657
274.1999735088778	-13.547790989090572
319.42142502391863	31.673660525950254
311.0629319761377	23.315167478169315
329.2685494515047	41.52078495353635
296.5818302852734	8.834065787305008
289.1831450494522	1.4353805514838314
256.49548880779395	-31.25227569017443
331.9002035641336	44.15243906616524
272.34428971770313	-15.403474780265242
291.5508815171509	3.8031170191825368
301.34052708238806	13.592762584419688
264.2080751210763	-23.539689376892056
323.8765368126063	36.1287723146379
310.0178770546648	22.270112556696404
328.6316071081986	40.883842610230204
270.0695453712272	-17.67821912674117
270.5242076846501	-17.223556813318282
293.27398969696	5.526225198991597
297.05571663145594	9.30795213348756
285.0290333829783	-2.718731114990078
276.77945582439344	-10.968308673574938
279.2083403664022	-8.539424131566193
246.11746315121337	-41.630301346755004
280.2536638083423	-7.494100689626066
224.141900619625	-63.60586387834337
305.2594296722403	17.51166517427191
308.1304532192756	20.382688721307204
267.9387486615472	-19.809015836421167
298.6844039313458	10.936639433377422
335.3265284181419	47.578763920173515
285.89979343593797	-1.8479710620304104
307.88222583488306	20.134461336914683
297.2678179686357	9.520053470667335
300.5311745418897	12.783410043921322
304.3818316961718	16.63406719820341
269.3444936851177	-18.40327081285068
293.1906338914726	5.442869393504225
302.22985487753095	14.482090379562578
297.17908610876685	9.431321610798477
334.2242197396284	46.476455241660005
290.26445810642537	2.5166936084569898
298.66061297175685	10.912848473788472
330.8434231200102	43.09565862204181
310.96729410393374	23.219529605965363
299.77625556280174	12.02849106483336
268.6249771770984	-19.122787320869975
288.73472543314193	0.9869609351735562
302.02383026704985	14.27606576908147
282.0360340306382	-5.711730467330199
306.15642187791155	18.40865737994318
275.61208790014126	-12.135676597827114
306.3696024596596	18.6218379616912
323.1423267003432	35.3945622023748
301.9786936311887	14.230929133220343
268.3763729634541	-19.37139153451426
279.7253854079484	-8.022379090019967
271.6442008934121	-16.103563604556257
301.03667190084735	13.288907402878976
263.21662349024183	-24.531141007726546
248.91964059640515	-38.82812390156323
298.9513047259555	11.203540227987105
282.9561525610064	-4.791611936961999
306.29340371526115	18.545639217292774
277.18300837709313	-10.564756120875245
307.8684121145655	20.120647616597125
329.1366827057521	41.38891820778372
321.9151631144653	34.16739861649694
300.4834130178518	12.735648519883398
306.85129396096664	19.103529462998267
306.20262498338917	18.454860485420795
299.3554665836585	11.607702085690107
274.5139266041536	-13.23383789381478
314.41272523980507	26.664960741836694
236.8494859150399	-50.89827858292847
287.52018095820887	-0.2275835397595074
247.01944893715182	-40.728315560816554
313.34838062897535	25.600616131006973
317.29812971296116	29.55036521499278
279.0879987204701	-8.65976577749825
278.67818708844635	-9.069577409522026
282.0788772224353	-5.668887275533052
258.2087183009883	-29.539046196980053
272.7247372326113	-15.023027265357086
336.5750184477386	48.82725394977024
304.0943009313799	16.34653643341153
296.5379354100317	8.790170912063331
295.8110111885201	8.06324669055175
299.0231819150088	11.275417417040444
292.2108724710727	4.463107973104343
280.94162738963706	-6.806137108331313
328.88881019311003	41.141045695141656
268.2767271483047	-19.471037349663675
318.5611507438319	30.813386245863512
308.0511096355934	20.303345137625
277.1028390789018	-10.644925419066567
271.9657146092671	-15.782049888701295
303.6566702827134	15.908905784745002
286.03070320892067	-1.717061289047706
277.61551726592216	-10.132247232046211
266.49854533426907	-21.24921916369931
275.9246911878311	-11.82307331013726
276.80456430715486	-10.943200190813513
279.30826048372757	-8.43950401424081
290.0748098825009	2.327045384532539
308.25739774243476	20.509633244466386
275.7147575502625	-12.033006947705871
307.6310591747045	19.883294676736114
264.76920392457606	-22.978560573392315
300.2276035672133	12.479839069244917
285.1722504664088	-2.575514031559578
