Hf	deltaHf ref=-254.9812310343337
-252.4812276066737	2.5000034276599763
-261.0950417348873	-6.113810700553586
-237.60833504873932	17.37289598559437
-257.72190414394623	-2.740673109612544
-263.3171593528319	-8.33592831849819
-200.58658724408502	54.394643790248665
-261.5367722359884	-6.555541201654705
-263.69887616211105	-8.71764512777736
-284.6606803054097	-29.67944927107601
-224.73612064690002	30.24511038743367
-239.90457842892698	15.076652605406707
-262.84642440654767	-7.86519337221398
-263.0362864045533	-8.055055370219634
-220.78195522278162	34.19927581155207
-227.90697357577352	27.07425745856017
-246.90218409364076	8.079046940692933
-284.16803841923735	-29.18680738490366
-271.46383917310646	-16.482608138772775
-260.51597484591963	-5.53474381158594
-231.75087109331122	23.23035994102247
-240.52024098224553	14.460990052088164
-263.7305376263908	-8.74930659205711
-228.4513059259703	26.529925108363386
-217.26171428636786	37.71951674796583
-250.13908406291063	4.8421469714230625
-270.22648839919617	-15.245257364862482
-239.9059414455192	15.075289588814485
-257.89335858793544	-2.9121275536017492
-279.056599353899	-24.075368319565314
-225.61345428112742	29.36777675320627
-218.83060603401879	36.1506250003149
-240.30409912867668	14.677131905657006
-219.62505925978672	35.356171774546965
-270.38905943081096	-15.40782839647727
-241.2734058423162	13.70782519201748
-263.80417679342696	-8.822945759093272
-254.21848254068078	0.7627484936529072
-220.79034565075614	34.19088538357755
-255.637576898364	-0.6563458640302997
-229.63004759759548	25.35118343673821
-276.4975054816974	-21.516274447363685
-234.5043449679875	20.476886066346196
-205.62056289481603	49.36066813951766
-263.3579174556149	-8.376686421281192
-282.4370641856736	-27.455833151339903
-267.27157619346013	-12.290345159126446
-305.4560470896327	-50.474816055299016
-301.7040038670462	-46.72277283271251
-251.73918916322197	3.2420418711117236
-282.7901351126862	-27.808904078352498
-282.97244850533804	-27.991217471004347
-253.14516368693927	1.836067347394419
-272.86953816629153	-17.888307131957845
-282.93167020272136	-27.950439168387675
-243.82779142578562	11.15343960854807
-250.31571492224663	4.665516112087062
-280.08385125231194	-25.102620217978256
-314.77281950102093	-59.791588466687244
-260.7617291154243	-5.780498081090627
-293.9329206524786	-38.95168961814488
-279.58185332650515	-24.600622292171465
-276.75714035023026	-21.77590931589657
-242.27207278270413	12.70915825162956
-237.84580603490082	17.13542499943287
-270.8247535531487	-15.843522518815007
-270.56668286803375	-15.585451833700063
-291.43057836702116	-36.449347332687466
-292.23853896201086	-37.257307927677175
-275.44316201388625	-20.461930979552562
-250.76110512532665	4.220125909007038
-259.8274281637792	-4.8461971294455
-305.03074444265127	-50.04951340831758
-303.49921654161204	-48.517985507278354
-269.1783270922393	-14.197096057905583
-252.737335699982	2.2438953343516914
-219.2799722937421	35.701258740591584
-243.04531645953153	11.935914574802155
-269.7200032373153	-14.738772202981636
-271.2402310050316	-16.258999970697914
-254.71989006986456	0.26134096446912736
-237.92873659091907	17.052494443414616
-235.58557144895218	19.39565958538151
-261.1304940136111	-6.14926297927741
-210.3142701126131	44.6669609217206
-265.6516735289993	-10.670442494665622
-244.18402382176333	10.797207212570356
-285.4988123127774	-30.517581278443686
-236.1546317925027	18.82659924183099
-281.0779309508003	-26.096699916466605
-194.05918551283736	60.92204552149633
-244.09015000027335	10.891081034060335
-264.78601891364866	-9.804787879314972
-254.94858682806858	0.032644206265104
-294.8738773841256	-39.8926463497919
-276.64380235442565	-21.662571320091956
-235.223836049358	19.75739498497569
-258.56315619416324	-3.5819251598295523
-274.60643087761906	-19.625199843285372
-218.0992395293802	36.881991504953476
-291.8995029662697	-36.91827193193603
-234.4824275971119	20.498803437221795
-202.4690114037008	52.5122196306329
-237.16346430398022	17.81776673035347
-265.21643160531727	-10.23520057098358
-309.8316966329517	-54.85046559861803
-233.76514446292327	21.216086571410415
-266.315028304402	-11.333797270068317
-248.53230101925925	6.448930015074438
-269.14908066886034	-14.167849634526647
-232.59970705089705	22.381523983436637
-234.8207989733133	20.1604320610204
-220.9134141151231	34.0678169192106
-224.47113429239158	30.510096741942107
-243.61760982978063	11.363621204553056
-296.5484735856813	-41.56724255134759
-263.93279321063216	-8.951562176298467
-226.39391963865688	28.587311395676807
-251.35110097209014	3.630130062243552
-224.96066973957255	30.020561294761137
-230.13159592574135	24.849635108592338
-225.41473740973066	29.566493624603027
-265.41506361211265	-10.433832577778958
-224.9247077492551	30.056523285078583
-239.89317975656792	15.088051277765771
-256.14669083101813	-1.1654597966844449
-251.55660753171156	3.4246235026221257
-267.80280970302607	-12.821578668692382
-254.6546218340887	0.3266092002450023
-281.4881445709112	-26.506913536577486
-281.2257500345518	-26.244519000218133
-216.2085861553283	38.772644879005384
-230.86209514620037	24.119135888133314
-223.9848707433344	30.99636029099929
-270.1841078879739	-15.202876853640191
-236.42858048198883	18.552650552344858
-253.90265966210478	1.0785713722289074
-251.47965199546212	3.5015790388715686
-255.0760074979267	-0.09477646359300707
-207.74511627454973	47.23611475978396
-202.87263798972032	52.10859304461337
-259.00139952834485	-4.020168494011159
-261.37863545135093	-6.397404417017242
-285.0326546416114	-30.051423607277684
-227.9029127935433	27.078318240790395
-290.44688893002655	-35.46565789569286
-234.30663815368513	20.67459288064856
-194.92917844639356	60.052052587940125
-209.30348712750907	45.67774390682462
-268.7573928358402	-13.776161801506532
-267.5382126667469	-12.556981632413226
-236.16308853746938	18.81814249686431
-273.7961843419403	-18.81495330760663
-233.48949565433628	21.491735379997408
-245.32732014936533	9.653910884968354
-245.24595663323322	9.735274401100469
-312.2752175593128	-57.29398652497912
-280.15946692755875	-25.178235893225065
-220.74952058563264	34.23171044870105
-285.0870485836718	-30.1058175493381
-222.5333534496827	32.447877584650996
-210.0065465150479	44.9746845192858
-260.6947677477952	-5.713536713461508
-240.0639302067653	14.917300827568397
-207.12340695926883	47.857824075064855
-250.95771437233685	4.023516661996837
-304.0878723963911	-49.10664136205742
-239.2093464184805	15.771884615853196
-245.9667957061834	9.014435328150284
-232.88399412862105	22.097236905712634
-257.35306902182543	-2.3718379874917446
-268.1171164247431	-13.135885390409385
-214.8937102912392	40.0875207430945
-248.2701006566718	6.7111303776619025
-260.9283127676395	-5.947081733305822
-257.85724998529673	-2.8760189509630436
-243.8699940995362	11.111236934797489
-234.9413619548073	20.039869079526397
-275.687727606543	-20.70649657220929
-245.4650873506112	9.516143683722476
-229.46427349067432	25.516957543659373
-282.48801529673125	-27.50678426239756
-271.93251958330126	-16.951288548967568
-279.3091777181622	-24.327946683828486
-239.38386041965765	15.597370614676038
-278.4561317748963	-23.47490074056259
-273.3046522983282	-18.323421263994533
-285.3075884729847	-30.32635743865103
-271.028211815436	-16.04698078110232
-242.94049232024605	12.040738714087638
-263.5728897286104	-8.591658694276703
-284.7119232944902	-29.730692260156502
-241.71768564446444	13.26354538986925
-233.96440478423807	21.01682625009562
-211.64711898825095	43.33411204608274
-292.4022008982943	-37.420969863960636
-263.4100584840858	-8.428827449752134
-240.42940554036664	14.551825493967044
-309.4560880646391	-54.47485703030543
-249.9830894070697	4.998141627263976
-268.6380511266985	-13.656820092364796
-256.1001886548407	-1.1189576205069898
-256.09950308428284	-1.1182720499491552
-204.56830368724383	50.41292734708986
-272.6446486948485	-17.663417660514824
-272.323681785631	-17.342450751297292
-247.74728063564595	7.233950398687739
-234.37021265894197	20.611018375391723
-274.48164946262165	-19.500418428287958
-272.9344009900165	-17.953169955682824
-277.01504264419106	-22.033811609857366
-286.26227325303677	-31.281042218703078
-288.81099746200977	-33.82976642767608
-264.44046333590137	-9.459232301567681
-247.61723493543883	7.363996098894859
-272.2598491025497	-17.27861806821602
-262.21555450787906	-7.234323473545373
-213.20372938752604	41.77750164680765
-229.11913798203074	25.862093052302953
-246.99493165981454	7.986299374519149
-228.95406767314904	26.02716336118465
-289.3292533546415	-34.34802232030779
-237.7161456137042	17.265085420629475
-256.9191212793017	-1.9378902449680027
-245.7193854969742	9.261845537359477
-291.56863203983136	-36.58740100549767
-250.2050195448033	4.776211489530397
-197.48492680805117	57.49630422628252
-249.70589646872446	5.275334565609228
-258.91248769882856	-3.9312566644948674
-250.44478254901384	4.536448485319852
-255.7266190014421	-0.7453879671083996
-249.29633603621238	5.684894998121308
-286.7913514733014	-31.810120438967715
-298.90059191778033	-43.91936088344664
-258.2535587340613	-3.2723276997276116
-287.48721699220965	-32.505985957875964
-251.9141473060377	3.0670837282959837
-301.9216514062069	-46.94042037187319
-270.0938340525541	-15.112603018220398
-258.8079992354838	-3.8267682011501165
-242.17633350338343	12.804897530950257
-224.59454268997848	30.386688344355207
-241.99524076020367	12.985990274130017
-268.7716352267676	-13.790404192433925
-242.72073359645634	12.260497437877348
-240.71627318794395	14.264957846389734
-248.92344672188534	6.057784312448348
-247.90913476308248	7.072096271251212
-266.44523444136627	-11.464003407032578
-203.72641210315538	51.254818931178306
-235.3006513314836	19.680579702850082
-243.54790017891406	11.433330855419626
-237.8076569418268	17.173574092506897
-278.2298402811362	-23.248609246802516
-234.88194194617296	20.09928908816073
-249.0555647115039	5.925666322829784
-235.14014877058122	19.84108226375247
-276.3654106375257	-21.384179603192024
-250.4755779562625	4.505653078071191
-257.5934778705492	-2.6122468362154905
-257.9151358371824	-2.9339048028487014
-227.52760855033608	27.453622483997606
-314.13634681194577	-59.15511577761208
-263.3303695556902	-8.349138521356508
-213.71590410864934	41.26532692568435
-255.63750167533777	-0.6562706410040846
-266.0406070136601	-11.059375979326433
-239.90608642793865	15.075144606395043
-233.3607169928369	21.62051404149679
-228.4862330524707	26.49499798186298
-275.54151254591903	-20.560281511585345
-196.7757822877398	58.2054487465939
-255.49655197378212	-0.5153209394484293
-262.0914568486265	-7.110225814292789
-226.47391173485863	28.507319299475057
-232.32050871857115	22.66072231576254
-276.03560883830556	-21.054377803971875
-280.0225495080745	-25.04131847374083
-242.98054500090853	12.000686033425154
-236.83726882600655	18.14396220832714
-256.95489001865695	-1.973658984323265
-261.11246503544004	-6.13123400110635
-315.5647601207825	-60.583529086448834
-263.4692288246811	-8.487997790347436
-311.57844712811544	-56.59721609378175
-269.041690954437	-14.060459920103312
-263.765246645075	-8.784015610741335
-237.41093946361121	17.570291570722475
-221.5377233559489	33.443507678384776
-282.7206888583101	-27.73945782397641
-248.02561306491458	6.955617969419109
-226.78203000852278	28.199201025810908
-261.9668570533909	-6.985626019057236
-259.31133338045817	-4.330102346124477
-278.1809559466424	-23.19972491230874
-232.67906262823868	22.302168406095007
-302.7597737377005	-47.77854270336684
-236.88087173311993	18.100359301213757
-275.89644605002155	-20.915215015687863
-257.5830108039741	-2.601779769640416
-294.2407315135575	-39.25950047922379
-301.8335315140217	-46.85230047968798
-290.0088729286004	-35.02764189426671
-260.4039892069928	-5.422758172659087
-236.73707116038037	18.244159873953322
-221.12498279938205	33.856248234951636
-254.47941103611862	0.5018199982150691
-255.38495894040585	-0.403727906072163
-280.3950755410993	-25.4138445067656
-296.93570040088576	-41.954469366552075
-202.6309354847695	52.35029554956418
-234.93920802629924	20.042023008034448
-242.0058051242891	12.975425910044578
-220.17932687185436	34.80190416247933
-278.15383479251665	-23.17260375818296
-264.478913040432	-9.49768200609833
-232.32149220827756	22.659738826056127
-236.2591364854821	18.7220945488516
-280.9951896745702	-26.013958640236524
-265.52783758696074	-10.546606552627054
-252.0159091936735	2.965321840660181
-263.62826826729776	-8.647037232964067
-276.82273361003223	-21.84150257569854
-268.60955710427567	-13.628326069941977
-233.4885462471944	21.492684787139297
-286.41882963479344	-31.43759860045975
-278.4390467172712	-23.457815682937508
-253.40495494684052	1.57627608749317
-265.4686508208911	-10.487419786557439
-232.51460325778368	22.466627776550013
-273.6286106645062	-18.64737963017251
-262.7144487396368	-7.733217705303105
-236.9925358425176	17.988695191816078
-287.27398383776796	-32.29275280343427
-266.6785790941581	-11.697348059824435
-263.17341120856196	-8.19218017422827
-223.81557709680834	31.16565393752535
-275.8923605701353	-20.911129535801592
-287.27376056690315	-32.29252953256946
-201.90174349267232	53.079487541661365
-248.34506453468254	6.636166499651154
-285.4759663694063	-30.49473533507262
-217.56364749487744	37.417583539456245
-279.9095625620035	-24.928331527669798
-277.5869429521777	-22.60571191784402
-237.18623910607909	17.794991928254603
-246.01771665963366	8.963514374700026
-248.84620781905738	6.135023215276306
-292.02010136520454	-37.03887033087085
-233.51358943396968	21.467641600364004
-235.44028839338768	19.540942640946014
-239.27861165558767	15.702619378746022
-252.01780195273074	2.9634290816029534
-257.0927877767031	-2.11155674236943
-226.37450656679772	28.60672446753597
-245.52572905823087	9.455501976102823
-286.94465729968994	-31.963426265356247
-270.67743671320983	-15.69620567887614
-308.70563993580487	-53.72440890147118
-244.39789939318922	10.583331641144468
-239.3116927928864	15.669538241447299
-267.10504377357626	-12.123812739242567
-263.9008227282398	-8.919591693906114
-211.0928505154812	43.8883805188525
-280.6517936415117	-25.670562607178
-266.6096550133739	-11.628423979040235
-254.61956734328902	0.36166369104466867
-235.46230273527232	19.518928299061372
-240.1047784311309	14.876452603202779
-217.73429255057323	37.24693848376046
-246.2991175841094	8.682113450224278
-234.90078335359482	20.08044768073887
-287.9684874825694	-32.98725644823571
-242.74691753605345	12.234313498280244
-259.0880158900332	-4.106784855699516
-241.75764765831315	13.223583376020542
-250.4903614178698	4.490869616463897
-256.15533241174904	-1.1741013774153544
-274.7095552201286	-19.728324185794918
-245.93824899751831	9.042982036815374
-219.4896440685921	35.49158696574159
-254.92033193301955	0.060899101314134896
-249.22815970588323	5.75307132845046
-233.04376930773338	21.937461726600304
-246.24503914036228	8.736191893971409
-250.84078498728246	4.140446047051228
-236.6134323177908	18.367798716542893
-226.29853027802216	28.682700756311533
-241.7239427545797	13.257288279753993
-222.29777680042804	32.68345423390565
-288.22875982513557	-33.24752879080188
-241.67009174459287	13.311139289740822
-263.6603715674651	-8.67914053313143
-209.75265076479315	45.228580269540544
-284.51566306732326	-29.53443203298957
-235.32041543570136	19.660815598632325
-247.62125881230946	7.359972222024226
-269.5471816849536	-14.565950650619925
-256.1138955970169	-1.1326645626832033
-245.1952921454436	9.785938888890087
-227.80157650612142	27.179654528212268
-252.53774099904018	2.4434900352935074
-281.52028733520325	-26.53905630086956
-284.3750150861238	-29.393784051790135
-310.92172241878194	-55.94049138444825
-270.0730688313566	-15.09183779702289
-280.7518717461431	-25.770640711809392
-254.48215062145806	0.4990804128756281
-246.70251949432037	8.278711540013319
-217.71117373742942	37.27005729690427
-284.2642610335393	-29.28302999920561
-271.05474620442743	-16.073515170093742
-234.51677678305037	20.464454251283314
