Hf	deltaHf ref=-54.16724922918155
-74.23694907252292	-20.06969984334137
-82.03460590552794	-27.86735667634639
-48.22742729219107	5.939821936990484
-32.50087006928305	21.666379159898497
-51.83654158131475	2.3307076478668023
-69.00597804422222	-14.838728815040668
-45.62979391973721	8.53745530944434
-74.24417049779521	-20.07692126861366
-57.93336640827846	-3.7661171790969092
-75.96762409360753	-21.800374864425976
-45.154970218716414	9.012279010465136
-46.61223568106442	7.555013548117131
-81.80105651942512	-27.633807290243567
-79.31629930140997	-25.14905007222842
-60.94319344691547	-6.775944217733922
-64.80483482821518	-10.637585599033628
-61.962203229717204	-7.794954000535654
-11.229599500320262	42.93764972886129
-60.56640021338325	-6.399150984201697
-65.00556151330028	-10.838312284118729
-35.49337194484332	18.673877284338232
-63.60141363998781	-9.434164410806261
-52.99076559170288	1.1764836374786682
-68.59306302651902	-14.425813797337469
-70.52559705842367	-16.35834782924212
-34.4659739039177	19.70127532526385
-70.87391197206824	-16.706662742886692
-64.19869453344808	-10.031445304266526
-67.34201875216758	-13.174769522986026
-72.67594887234526	-18.50869964316371
-58.76775253626482	-4.600503307083272
-55.279091281552326	-1.1118420523707755
-49.320489753152	4.846759476029547
-51.653595633890006	2.5136535952915438
-51.458984033842796	2.708265195338754
-71.94089400609454	-17.773644776912988
-46.76148006299417	7.405769166187383
-88.91990504963695	-34.7526558204554
-55.249810573206275	-1.0825613440247253
-78.9231711251611	-24.755921895979554
-77.89698211164585	-23.729732882464305
-48.209220845730385	5.958028383451165
-33.062613873565795	21.104635355615756
-41.86629716062242	12.300952068559127
-61.854190245879806	-7.686941016698256
-66.30457581345189	-12.13732658427034
-30.611589698715477	23.555659530466073
-42.134349068828385	12.032900160353165
-37.56779793624963	16.599451292931917
-56.32458201580238	-2.1573327866208274
-54.30946898163319	-0.14221975245163776
-57.67498012342338	-3.5077308942418313
-65.08426893067161	-10.917019701490062
-61.97900403743341	-7.811754808251862
-35.56227552704303	18.604973702138523
-30.705775380932835	23.461473848248716
-66.11630381268122	-11.949054583499674
-38.16805161452584	15.999197614655714
-53.78399980011244	0.3832494290691102
-75.36446341087657	-21.197214181695017
-45.308688565111595	8.858560664069955
-46.59058257374062	7.576666655440931
-55.69026185989577	-1.52301263071422
-68.87045637509226	-14.70320714591071
-60.18688242923025	-6.019633200048702
-63.50702204934868	-9.339772820167127
-49.581503780585706	4.585745448595844
-46.414552947111304	7.7526962820702465
-51.596706263558815	2.570542965622735
-83.43889072657993	-29.271641497398377
-47.016428338667254	7.1508208905142965
-47.73481627125665	6.432432957924902
-51.95055547481542	2.2166937543661334
-42.16733222327974	11.999917005901807
-43.55157776079221	10.615671468389337
-57.43714607051305	-3.2698968413315015
-58.66056207817536	-4.49331284899381
-26.104825024651007	28.062424204530544
-50.54945701638434	3.6177922127972124
-95.12748526509466	-40.96023603591311
-48.46479131129826	5.702457917883294
-48.00491901000868	6.162330219172873
-50.84735672002506	3.319892509156489
-37.3224453034324	16.844803925749147
-91.20048614289925	-37.0332369137177
-43.38544527988205	10.781803949299501
-56.15938716061436	-1.9921379314328078
-99.05980136092484	-44.89255213174329
-37.40463852548936	16.76261070369219
-74.2549499898866	-20.087700760705047
-60.20244936914031	-6.035200139958761
-41.0589314703372	13.10831775884435
-4.730174509180586	49.437074720000965
-70.28932606031384	-16.12207683113229
-73.51248946340428	-19.34524023422273
-61.85170916806754	-7.684459938885993
-50.238286524601506	3.9289627045800444
-74.89540003028895	-20.728150801107404
-80.64766764368477	-26.48041841450322
-31.408197891197858	22.759051337983692
-69.34488695024419	-15.177637721062638
-56.496928651785936	-2.3296794226043858
-47.4201322679416	6.7471169612399535
-64.92777903938048	-10.760529810198932
-27.82501835701777	26.342230872163782
-29.886842679448534	24.280406549733016
-71.64307368529052	-17.475824456108967
-69.26060854460019	-15.093359315418638
-52.0418439037	2.1254053254815517
-65.60955446790985	-11.442305238728295
-75.6540922105466	-21.486842981365044
-58.92420349771936	-4.756954268537811
-77.67718610154196	-23.509936872360413
-65.79147184372204	-11.624222614540486
-40.426583331207155	13.740665897974395
-37.45657914507109	16.71067008411046
-51.91987441506143	2.2473748141201213
-58.21460491599072	-4.047355686809169
-40.31561566915269	13.851633560028858
-39.87436744762607	14.29288178155548
-54.343940718432066	-0.1766914892505156
-41.00193776207533	13.165311467106221
-61.34269083245971	-7.175441603278159
-62.10833997626986	-7.94109074708831
-78.58660282751742	-24.419353598335874
-28.032918768423485	26.134330460758065
-65.29481402071332	-11.127564791531768
-40.17946547314722	13.987783756034332
-59.43464439901953	-5.267395169837982
-56.025303293657714	-1.858054064476164
-48.21114447904773	5.956104750133818
-91.19053363254142	-37.02328440335987
-63.70836469741852	-9.541115468236967
-82.1132778802691	-27.946028651087545
-56.849674943119396	-2.682425713937846
-53.562230974986676	0.6050182541948743
-46.98772074031666	7.179528488864889
-60.64456046426284	-6.477311235081288
-56.70457979259453	-2.5373305634129792
-58.191257424883304	-4.024008195701754
-46.76779000201867	7.399459227162879
-41.36204418564529	12.805205043536262
-43.49580137718084	10.67144785200071
-63.41828016469452	-9.251030935512972
-68.37196812021801	-14.204718891036464
-45.10689568685274	9.060353542328812
-38.98655818370543	15.180691045476124
-50.95593619381333	3.211313035368221
-36.450116320802124	17.717132908379426
-42.31932214500347	11.847927084178082
-29.325173432660165	24.842075796521385
-50.824838767728295	3.3424104614532553
-17.10786976542812	37.05937946375343
-41.14467507639864	13.022574152782909
-54.746667737182804	-0.5794185080012539
-45.82412581929901	8.343123409882537
-51.29299012751807	2.8742591016634833
-39.51371863610774	14.65353059307381
-68.97145045104634	-14.804201221864787
-61.041712112315224	-6.874462883133674
-40.78963124754745	13.377617981634103
-90.71658773958706	-36.549338510405505
-59.68776500037137	-5.520515771189821
-42.497482342119554	11.669766887061996
-42.92876159018277	11.238487638998777
-80.16280199264082	-25.995552763459273
-53.86614218547555	0.30110704370599706
-60.78505372126318	-6.617804492081632
-35.02262451591167	19.144624713269877
-51.63018827573768	2.53706095344387
-50.966669673054355	3.2005795561271952
-53.435338509936344	0.7319107192452066
-63.584334712095085	-9.417085482913535
-64.18346427682053	-10.01621504763898
-57.241201272974365	-3.073952043792815
-72.83486723375762	-18.66761800457607
-44.72571240873157	9.441536820449983
-72.22370736246893	-18.05645813328738
-61.84298243524762	-7.67573320606607
-56.37543803962552	-2.2081888104439713
-52.40386601135623	1.7633832178253215
-57.2691605387933	-3.1019113096117508
-39.64650544643308	14.520743782748468
-71.65742689446569	-17.490177665284136
-37.55986619082768	16.607383038353873
-56.80979367228946	-2.6425444431079086
-64.56320411749556	-10.395954888314009
-44.97585097518248	9.191398253999068
-23.588336112746845	30.578913116434705
-67.51773812511027	-13.35048889592872
-65.0104416092633	-10.843192380081746
-50.715878033004344	3.451371196177206
-15.155266987215953	39.0119822419656
-42.56097265120269	11.60627657797886
-64.03653702309902	-9.869287793917465
-75.0721722941359	-20.904923064954346
-72.94167257607995	-18.774423346898402
-56.11878004653926	-1.9515308173577068
-72.27034536038781	-18.103096131206257
-40.01082976496917	14.156419464212377
-70.73048698325664	-16.56323775407509
-43.265282805890536	10.901966423291015
-79.38968920915585	-25.222439979974297
-87.78293719471338	-33.61568796553183
-35.584524654097265	18.582724575084285
-82.01149056342337	-27.844241334241815
-42.62586143961897	11.541387789562577
-67.05145237785263	-12.884203148671077
-21.08168173310486	33.08556749607669
-57.66277188551402	-3.4955226563324686
-65.53682569654273	-11.369576467361185
-64.11672717443224	-9.949477945250692
-51.593929228036075	2.5733200011454755
-80.51819122789101	-26.35094199870946
-48.06048090183839	6.106768327343161
-31.812896689994602	22.354352539186948
-49.303900225595214	4.863349003586336
-69.61391848159627	-15.446669252414722
-63.88645274242816	-9.719203513246612
-33.62543778969638	20.541811439485173
-59.02807225833902	-4.860823029157473
-29.52809847045654	24.63915075872501
-41.62419412322714	12.543055105954409
-61.04867057371092	-6.881421344529372
-25.147958182873197	29.019291046308354
-57.47240493604994	-3.3051557068683906
-34.16776623780396	19.99948299137759
-48.83739430500799	5.32985492417356
-59.165959797186304	-4.998710568004753
-43.944004992457565	10.223244236723986
-86.38130381225864	-32.214054583077086
-47.19189477598201	6.975354453199543
-63.53690109442476	-9.369651865243213
-69.35321678619738	-15.185967557015829
-59.321807418991455	-5.154558189809904
-65.23551155150716	-11.068262322325609
-79.41381645199516	-25.24656722281361
-106.17689471434068	-52.009645485159126
-66.8689674413742	-12.701718212192645
-50.431492177214466	3.7357570519670844
-42.20126694041909	11.965982288762461
-51.98811310888931	2.1791361202922417
-50.97358507905818	3.193664150123368
-42.784498145045006	11.382751084136544
-58.674892847133094	-4.507643617951544
-80.11557582590984	-25.948326596728293
-34.28606313022982	19.88118609895173
-73.5442916995068	-19.37704247032525
-80.27048269868618	-26.10323346950463
-46.62750921225023	7.539740016931319
-70.89089439005846	-16.723645160876913
-77.37364661585679	-23.206397386675235
-103.40346099722746	-49.236211768045905
-68.0497277508527	-13.882478521671146
-34.47059834835608	19.696650880825473
-41.6114829769046	12.555766252276953
-66.6385217483018	-12.471272519120248
-59.55042192977061	-5.383172700589057
-59.80168729527003	-5.634438066088478
-23.75880766799463	30.40844156118692
-73.46623052660806	-19.298981297426508
-40.868799417801426	13.298449811380124
-58.84889379418536	-4.681644565003808
-61.86402878898451	-7.6967795598029625
-75.2353883903831	-21.068139161201543
-52.460146414899725	1.707102814281825
-48.474418788753326	5.692830440428224
-97.84046873777487	-43.67321950859332
-77.51899553226912	-23.351746303087566
-49.172899549126384	4.994349680055166
-53.59414996177446	0.5730992674070876
-69.79185150297207	-15.624602273790515
-69.55285707453521	-15.385607845353661
-24.79445859379274	29.37279063538881
-44.26536681577062	9.901882413410931
-59.46110916216065	-5.293859932979103
-57.039428373199996	-2.872179144018446
-61.17395539284706	-7.006706163665513
-44.94694732947181	9.220301899709739
-52.67035988336801	1.4968893458135426
-41.90644741733348	12.260801811848069
-61.33247521226957	-7.165225983088021
-44.290826633730546	9.876422595451004
-68.20955445234512	-14.042305223163567
-60.69542527106904	-6.528176041887491
-63.13922048172179	-8.971971252540243
-53.21106701879552	0.9561822103860322
-35.155141142529544	19.012108086652006
-42.64308754382154	11.524161685360014
-50.955101640427245	3.2121475887543056
-92.76918874418851	-38.60193951500696
-51.403847525461686	2.7634017037198646
-84.08066407596715	-29.9134148467856
-75.89009252733166	-21.72284329815011
-67.54295032706949	-13.37570109788794
-62.64506773315742	-8.477818503975868
-50.07717551232571	4.090073716855841
-49.56861612436268	4.598633104818873
-50.708900812807485	3.458348416374065
-54.46938126979302	-0.30213204061146826
-46.39806021467456	7.769189014506992
-72.99218269837519	-18.82493346919364
-56.34681027458072	-2.1795610453991685
-37.73978728665469	16.42746194252686
-60.91462940703576	-6.747380177854211
-55.36665066728682	-1.1994014381052693
-62.629668540464706	-8.462419311283156
-52.827954557125565	1.3392946720559848
-85.88389599100418	-31.71664676182263
-58.532448267256484	-4.365199038074934
-47.54580721085739	6.62144201832416
-27.347678910880575	26.819570318300975
-42.22402823276724	11.943220996414311
-67.07424978112766	-12.907000551946112
-46.15172200706519	8.015527222116361
-42.62270583602157	11.544543393159984
-38.43530961333971	15.731939615841839
-51.538979627335436	2.628269601846114
-83.43531487037916	-29.26806564119761
-57.95952583085244	-3.792276601670892
-53.29931309120519	0.8679361379763577
-38.224912975694394	15.942336253487156
-64.51952208392112	-10.352272854739567
-52.6674031719719	1.499846057209652
-45.71836499604768	8.448884233133867
-66.4280810088946	-12.260831779713044
-51.552601643530295	2.614647585651255
-81.89432541256036	-27.727076183378813
-78.69508436065888	-24.52783513147733
-89.06832713119883	-34.90107790201728
-68.19001497415383	-14.022765744972276
-79.01514194324926	-24.84789271406771
-33.946152826230616	20.221096402950934
-60.49727227777265	-6.3300230485911015
-61.06114276402303	-6.893893534841482
-99.1015015818536	-44.93425235267205
-33.981703904513495	20.185545324668055
-44.56274708968493	9.604502139496617
-59.53815477824327	-5.3709055490617175
-66.00360095442528	-11.83635172524373
-27.32644076348305	26.8408084656985
-63.118619441867565	-8.951370212686015
-60.310561687305096	-6.143312458123546
-65.16365224298869	-10.99640301380714
-44.60138989417254	9.565859335009009
-38.58751868661574	15.579730542565812
-67.5712902515931	-13.404041022411548
-48.569950326096375	5.597298903085175
-46.87136957583215	7.295879653349402
-71.86568000488995	-17.698430775708403
-89.98981947031069	-35.82257024112914
-26.802483342192943	27.364765886988607
-58.485629485364996	-4.3183802561834455
-67.01530168806283	-12.848052458881284
-81.7291229069794	-27.56187367779785
-90.06102769769285	-35.8937784685113
-57.77996144315483	-3.612712213973282
-49.80866546586702	4.3585837633145275
-57.55679887463128	-3.3895496454497334
-42.49581561768508	11.671433611496468
-56.299127088712055	-2.131877859530505
-44.58787663465563	9.579372594525921
-53.77232060539035	0.39492862379120197
-69.4176857262625	-15.250436497080955
-58.322873600581886	-4.155624371400336
-14.796491208527812	39.37075802065374
-79.78622330035222	-25.61897407117067
-17.37887675995961	36.78837246922194
-64.97827169247984	-10.811022463298286
-49.787672776799525	4.379576452382025
-49.96991695454716	4.197332274634391
-48.54227945512474	5.624969774056808
-46.33423861773707	7.833010611444479
-45.00893711171892	9.158312117462629
-35.074530908704844	19.092718320476706
-46.78846174914878	7.37878748003277
-12.164354777689084	42.002894451492466
-62.954289555605726	-8.787040326424176
-51.57904395034501	2.58820527883654
-64.71808672419655	-10.550837495015003
-27.622168055253212	26.545081173928338
-21.02671063058159	33.14053859859996
-36.161262680716106	18.005986548465444
-82.9550563376958	-28.787807108514244
-64.48270291469606	-10.315453685514512
-41.84953227730665	12.3177169518749
-56.1838428358148	-2.0165936066332506
-62.59709793148585	-8.429848702304298
-53.16665141492348	1.0005978142580716
-72.2034905058951	-18.036241276713554
-45.36335748288337	8.803891746298177
-60.062644953138886	-5.895395723957336
-53.46540781162702	0.7018414175545331
-52.79830600422946	1.3689432249520905
-55.02578760296245	-0.8585383737809025
-58.04988621231831	-3.882636983136763
-36.00269987224391	18.16454935693764
-51.24512416029546	2.922125068886089
-75.80679111074795	-21.6395418815664
-56.141005214112454	-1.9737559849309037
-72.11855663606337	-17.951307406881824
-42.47401395856076	11.69323527062079
-54.32924971003166	-0.16200048085011076
-51.155774324198944	3.011474904982606
-41.45318163941346	12.714067589768092
-52.13707934733037	2.0301698818511795
-38.00386635651893	16.163382872662623
-67.30304062543809	-13.135791396256536
-27.24991433493932	26.91733489424223
-15.249845595431623	38.91740363374993
-107.16841984157298	-53.001170612391434
-69.24079802125715	-15.073548792075599
-45.946138638840864	8.221110590340686
-42.20439521031011	11.96285401887144
-35.99026017551449	18.176989053667057
-54.490258522955344	-0.3230092937737936
-38.117779258549206	16.049469970632344
-22.168913588478688	31.998335640702862
-87.88620810274523	-33.71895887356368
-33.81721738054847	20.35003184863308
-78.19516460051608	-24.02791537133453
-74.8678071599258	-20.700557930744253
-66.63099576945905	-12.463746540277498
-50.380172264352666	3.7870769648288842
-13.117023686788968	41.05022554239258
-43.330582058957305	10.836667170224246
-48.357780893578536	5.809468335603015
-90.10843796963826	-35.94118874045671
-35.2072503859651	18.959998843216454
-84.1682597566666	-30.00101052748505
-48.91509503441711	5.252154194764444
-56.3782647633322	-2.211015534150647
-14.43048225038882	39.73676697879273
-62.02913109741138	-7.86188186822983
-86.6636137641596	-32.496364534978056
-40.27913011195568	13.88811911722587
-95.40818512772756	-41.24093589854601
-52.807679476156125	1.3595697530254256
-63.46661903435387	-9.299369805172319
-55.847261571687056	-1.6800123425055062
-37.87124822934646	16.296000999835087
-62.04584282186778	-7.878593592686229
-50.40762087025877	3.7596283589227824
-65.51417263269622	-11.346923403514666
-47.23255463749018	6.934694591691368
-86.68337848849268	-32.51612925931113
-48.10324608607124	6.0640031431103125
-66.4475952637419	-12.280346034560353
-60.67945320893858	-6.512203979757032
-101.6079867464702	-47.44073751728865
-42.28236600193276	11.884883227248793
-65.629285379078	-11.462036149896448
-59.051262001999646	-4.884012772818096
-55.66349012980726	-1.4962409006257076
-82.79285695191146	-28.62560772272991
-71.84628156730986	-17.67903233812831
-75.71855074580316	-21.551301516621606
-67.54758440547238	-13.380335176290828
-26.85743721629632	27.30981201288523
-56.78416231082309	-2.616913081641542
-58.82141461915825	-4.654165389976697
-47.11543625802523	7.051812971156323
-63.05760260003234	-8.89035337085079
-43.956291360021794	10.210957869159756
-56.388995067083385	-2.2217458379018353
-49.76945548713928	4.397793742042268
-59.71443129626067	-5.54718206707912
-58.63801387934444	-4.4707646501628915
-61.0277593551852	-6.860510126003646
-55.73512112720135	-1.5678718980198028
-50.280506545966716	3.886742683214834
-78.5973087366853	-24.430059507503756
-43.644812789510695	10.522436439670855
-58.19888822674483	-4.031638997563277
-62.80385179070953	-8.63660256152798
-64.28827649581734	-10.121027266635792
-80.36893077462236	-26.201681545440806
-28.619989768105086	25.547259461076465
-45.5528025025539	8.614446726627648
-87.89808463080925	-33.7308354016277
-74.64874993213533	-20.48150070295378
-40.700092040786046	13.467157188395504
-51.40520423200877	2.7620449971727794
-37.203445588090915	16.963803641090635
-47.07115856934769	7.0960906598338624
-43.67397307134314	10.493276157838409
-41.155263248858034	13.011985980323516
-50.2601603930795	3.907088836102048
-63.14723001180181	-8.97998078262026
-57.904575405320145	-3.7373261761385947
-64.59456038904108	-10.427311159859528
-59.27774684484547	-5.110497615663917
-58.63284632211224	-4.465597092930693
-71.13083415794034	-16.96358492875879
-56.289041319641626	-2.121792090460076
-35.58192655647662	18.585322672704933
-69.18537666272977	-15.018127433548216
-56.843847660403924	-2.6765984312223736
-29.61505229231051	24.55219693687104
-88.73434948744915	-34.5671002582676
-58.88755665684374	-4.720307427662192
-22.810373052021248	31.356876177160302
-65.04137742765096	-10.874128198469407
-66.8507823315428	-12.683533102361253
-57.055279589736244	-2.888030360554694
-54.049380398688015	0.11786883049353492
-55.897444344589246	-1.730195115407696
-31.55959077844244	22.60765845073911
-35.749031798708245	18.418217430473305
-83.77898572204657	-29.61173649286502
-46.95876218181883	7.208487047362723
-49.27834181205043	4.888907417131122
-47.196484239522476	6.970764989659074
-62.22970998375757	-8.062460754576023
-74.28936803908226	-20.122118809900712
-66.06858622221415	-11.9013369930326
-47.887768380676505	6.279480848505045
-52.45771841982577	1.7095308093557833
-41.42816161116724	12.73908761801431
-79.01223000039835	-24.844980771216797
-63.78274412856052	-9.615494899378973
-59.47102563160087	-5.303776402419317
-50.31545764478295	3.8517915843985975
-75.08461469225375	-20.9173654630722
-35.27950915129412	18.88774007788743
-55.73180556224332	-1.5645563330617733
-80.11770265857712	-25.950453429395566
-55.02628423805953	-0.8590350088779815
-69.31213118415116	-15.144881954969605
-61.70696721426583	-7.53971798508428
-63.83678086477238	-9.669531635590829
-56.468044268678284	-2.300795039496734
-49.809475251485935	4.357773977695615
-68.169631780938	-14.002382551756455
-28.05853932362305	26.1087099055585
-75.90000380172359	-21.732754572542035
-104.5193914752578	-50.352142246076255
-76.80984430911275	-22.642595079931198
-40.48010206932457	13.687147159856977
-62.58021175578841	-8.412962526606862
-58.89535618736198	-4.728106958180433
-59.94835748063423	-5.781108251452679
-56.13424783599993	-1.966998606818379
-104.8918489551267	-50.724599725945154
-56.77822650436218	-2.6109772751806304
-74.92029217298631	-20.753042943804758
-61.71202345532737	-7.544774226145819
-51.38248216760775	2.7847670615738025
-13.790926044484593	40.37632318469696
-56.937138237595434	-2.769889008413884
-62.456698853578644	-8.289449624397093
-32.76843405999324	21.39881516918831
-74.43697755696274	-20.269728327781195
-50.31668690498708	3.8505623241944704
-60.613586920689784	-6.4463376915082335
-64.0574288610348	-9.890179631853243
-65.09893702101334	-10.931687791831791
-36.52634248969633	17.640906739485217
-54.075499264826874	0.0917499643546762
-51.15581366521445	3.0114355639670976
-63.95341372352931	-9.786164494347759
-62.2093734764764	-8.04212424729485
-48.20301011104101	5.96423911814054
-51.56077407485071	2.6064751543308375
-28.194187939659685	25.973061289521866
-79.87486524306377	-25.707616013882216
-68.60723420441872	-14.439984975237167
-56.561051344089435	-2.393802114907885
-93.88140856148465	-39.7141593323031
-45.014327831826165	9.152921397355385
-23.944699789846425	30.222549439335125
-66.93937747369426	-12.772128244512714
-67.7463998972359	-13.579150668054353
-64.18434154691721	-10.01709231773566
-49.59285913157299	4.574390097608557
-58.25483570701698	-4.08758647783543
-38.099497475208125	16.067751753973425
-61.20944986420881	-7.042200635027257
-50.996824735497	3.17042449368455
-45.089284944418694	9.077964284762857
-46.39341135509102	7.773837874090532
-31.787760046745177	22.379489182436373
-22.819203322911278	31.348045906270272
-65.41217620920878	-11.24492698002723
-47.588429682725916	6.578819546455634
-47.29374089033598	6.873508338845568
-50.44104405145998	3.7262051777215675
-68.00826220800599	-13.841012978824438
-63.88056231301533	-9.713313083833782
-56.438445008808856	-2.2711957796273055
-78.5107316403716	-24.343482411190053
-44.023573642798226	10.143675586383324
-84.6748886803959	-30.507639451214345
-61.618143864468664	-7.4508946352871135
-57.795141207896165	-3.627891978714615
-60.97228131379023	-6.805032084608683
-49.23222884825162	4.935020380929927
-63.5689608593363	-9.40171163015475
-46.76038075666082	7.406868472520728
-72.76089597616891	-18.59364674698736
-72.86498606632603	-18.697736837144475
-35.18537664117838	18.98187258800317
-22.689659313805976	31.477589915375574
-66.30763301087217	-12.140383781690616
-66.49317564614256	-12.32592641696101
-50.2999680890768	3.867281140104751
-49.87275226029823	4.2944969688833226
-25.51223789063596	28.65501133854559
-47.415450163721914	6.751799065459636
-37.819026096532696	16.348223132648855
-60.828221762245164	-6.660972533063614
-69.07752345783018	-14.910274228648632
-79.82002873350365	-25.652779504322098
-58.53099657053616	-4.36374734135461
-33.130148122521575	21.037101106659975
-54.50387287480197	-0.3366236456204206
-52.07545523957896	2.0917939896025928
-59.10727525617193	-4.940026026990381
-49.40902898250869	4.758220246672863
-53.68665802226832	0.48059120691323187
-35.24673260838398	18.92051662079757
-69.79977862545428	-15.63252939627273
-57.13118453803844	-2.9639353088568896
-48.75079953948233	5.4164496896992205
-47.47483698851801	6.692412240663543
-46.90871960081648	7.258529628365068
-45.70915975949691	8.458089469684637
-44.002897848489454	10.164351380692096
-40.24712591906217	13.92012331011938
-34.69921842505363	19.46803080412792
-34.69022186794399	19.47702736123756
-41.412739693869014	12.754509535312536
-60.20337841409281	-6.03612918491126
-39.233156650426906	14.934092578754644
-20.90280847420007	33.26444075498148
-51.44280702413897	2.7244422050425783
-67.44177824332809	-13.274529014146538
-51.47967105611832	2.6875781730632298
-50.98824538764683	3.1790038415347226
-54.64120371175312	-0.47395448257157113
-53.55236859281803	0.6148806363635231
-66.13079435899061	-11.963545129809063
-59.64521025449875	-5.4779610253171995
-82.35659463317796	-28.189345403996413
-59.189966078772784	-5.022716849591234
-52.456893117645166	1.7103561115363846
-41.311862573694896	12.855386655486654
-48.054365997069624	6.112883232111926
-68.17167993767151	-14.004430708489963
-24.84906879329145	29.3181804358901
-52.30568345899309	1.861565770188463
-39.096716204190386	15.070533024991164
-49.48932031726662	4.6779289119149325
-67.13007753602659	-12.96282830684504
-67.03420589014212	-12.866956660960568
-56.60645108268153	-2.4392018534999806
-70.52065208977518	-16.353402860593633
-47.15490392231521	7.012345306866337
-54.64457009343977	-0.4773208642582176
-18.965586171425173	35.20166305775638
-50.62631979206134	3.5409294371202122
-69.92254230424959	-15.755293075068039
-63.29695791212515	-9.129708682943601
-11.958876441623659	42.20837278755789
-45.06234391101833	9.104905318163219
-61.4870124723945	-7.319763243212947
-34.098075189625604	20.069174039555946
-24.823159556077087	29.344089673104463
-35.43340270453854	18.733846524643013
-32.36441103729675	21.802838191884803
-39.61016422015172	14.557085009029834
-62.21781582102784	-8.050566591846291
-50.816177319427595	3.351071909753955
-87.75473061731981	-33.58748138813826
-47.34768847781896	6.819560751362587
-65.57655481635965	-11.409305587178096
-56.96854632955882	-2.801297100377269
-62.45103330611681	-8.283784076935262
-79.20646484850812	-25.03921561932657
-59.024324167983366	-4.857074938801816
-48.307603350227225	5.859645878954325
-68.385020544925	-14.217771315743448
-53.30593663800181	0.8613125911797397
-17.073490710926933	37.09375851825462
-58.71696276287338	-4.549713533691829
-52.0196353613116	2.14761386786995
-41.398392778731875	12.768856450449675
-44.211197693146175	9.956051536035375
-58.95302741540735	-4.785778186225798
-41.474217767635935	12.693031461545615
-36.22989254060457	17.937356688576983
-60.77974626578879	-6.6124970366072375
-61.60887959360633	-7.441630364424782
-90.18268894868169	-36.01543971950014
-41.334326351554125	12.832922877627425
-53.509090261458994	0.6581589677225566
-44.00910011651075	10.158149112670799
-67.17373285586444	-13.006483626682893
-74.90936458582081	-20.74211535663926
-55.31733962335937	-1.1500903941778233
-34.07946839961886	20.08778082956269
-63.58854749162646	-9.421298262444907
-41.41979111950576	12.74745810967579
-76.86131485985032	-22.694065630668774
-49.72976338768575	4.4374858414958
-54.680410314116386	-0.5131610849348363
-57.20028541954315	-3.0330361903615994
-53.74683663181867	0.4204125973628834
-54.132179982085006	0.03506924709654413
-65.59792324912058	-11.430674019939033
-39.941871332846574	14.225377896334976
-33.08873213277337	21.078517096408177
-62.810236359405906	-8.642987130224355
-63.08977614584518	-8.922526916663628
-36.12248437317402	18.044764856007532
-66.81389160098996	-12.646642371808412
-51.071955539837006	3.095293689344544
-42.81100138497794	11.356247844203608
-36.77050343440868	17.39674579477287
-56.68756277156143	-2.5203135423798813
-68.26160423211485	-14.094355002933298
-50.31410528749774	3.853143941683811
-43.26815504074119	10.899094188440358
-88.40891873129084	-34.24166950210929
-64.95078510808315	-10.783535878901603
-38.76866394509642	15.39858528408513
-52.31399537269107	1.8532538564904826
-54.06078596268861	0.10646326649293769
-45.182081868360626	8.985167360820924
-70.02604053762997	-15.858791308448417
-24.351229197925647	29.816020031255903
-49.86916608465043	4.29808314453112
-67.24806379909359	-13.080814569912036
-50.55331517700478	3.6139340521767735
-22.728914233155308	31.438334996026242
-57.27275441937462	-3.105505190193071
-31.846433665062875	22.320815564118675
-33.44170552468648	20.725543704495067
-24.353144573802354	29.814104655379197
-36.04628444481722	18.120964784364332
-38.01028109651605	16.156968132665497
-74.20683469576551	-20.039585466583958
-67.22334044848475	-13.056091219303198
-53.36238326216488	0.8048659670166671
-36.15283725094713	18.01441197823442
-39.48850136370828	14.67874786547327
-59.81540824648772	-5.64815901730617
-32.4840298196047	21.68321940957685
-79.6231422212274	-25.455892992045847
-64.15174931273003	-9.984500083548483
-60.39145204548339	-6.22420281630184
-77.65188405921589	-23.484634830034338
-56.85345389459479	-2.6862046654132428
-40.623469631112755	13.543779598068795
-66.01423473508993	-11.846985505908378
-61.23045716192945	-7.0632079327479005
-43.823421884340576	10.343827344840975
-21.92721792126912	32.24003130791243
-32.988036279273445	21.179212949908106
-48.46034227368153	5.706906955500017
-56.20177685811149	-2.0345276289299363
-71.65482793017662	-17.487578700995073
-79.05654425693291	-24.88929502775136
-27.125147089563768	27.042102139617782
-62.50649257631238	-8.339243347130832
-28.7772094226072	25.39003980657435
-44.51775149105896	9.64949773812259
-57.835528696157496	-3.668279466975946
-39.299932232997605	14.867316996183945
-48.90161529027472	5.265633938906831
-49.22101035494205	4.946238874239498
-44.858431437894694	9.308817791286856
-60.061377017247366	-5.894127788065816
-61.67557046576775	-7.508321236586198
-77.55644332452874	-23.389194095347193
-67.2882556131496	-13.121006383968052
-35.021861732949844	19.145387496231706
-44.395245668840005	9.772003560341545
-73.6734164802453	-19.506167251063744
-64.56871866606315	-10.401469436881598
-64.96946720659406	-10.80221797741251
-16.138005623620927	38.02924360556062
-56.946091899558894	-2.778842670377344
-57.66124162809655	-3.4939923989149975
-31.368686017942025	22.798563211239525
-57.4453270403007	-3.2780778111191466
-42.439080548063146	11.728168681118404
-49.024056315958376	5.143192913223174
-28.524316524546236	25.642932704635314
-58.04022372665139	-3.8729744974698406
