Hf	deltaHf ref=-213.97071754054411
-229.52907148887823	-15.558353948334116
-214.6623852724391	-0.6916677318949951
-180.92230646748283	33.04841107306129
-215.18097681269353	-1.2102592721494148
-207.16886097887834	6.8018565616657725
-203.0702133894614	10.900504151082714
-233.0851565544384	-19.114439013894298
-220.78936266441667	-6.818645123872557
-223.9675408437855	-9.9968233032414
-212.84407485555346	1.1266426849906566
-205.12929481197568	8.841422728568432
-248.9536981769728	-34.98298063642869
-216.7742146248587	-2.8034970843145857
-215.2286380939571	-1.257920553412987
-230.49200811048865	-16.52129056994454
-228.97795500154677	-15.00723746100266
-156.74848808501918	57.22222945552494
-223.22347261577158	-9.25275507522747
-203.01704298209586	10.953674558448256
-205.43081682516856	8.539900715375552
-224.5627230414051	-10.592005500860978
-191.5942908154342	22.376426725109923
-242.98186362899503	-29.011146088450914
-227.0542035539205	-13.083486013376387
-186.42902964430175	27.541687896242365
-218.53721930106474	-4.566501760520623
-230.44935351218226	-16.47863597163814
-248.22598721214524	-34.25526967160113
-213.95923826629075	0.011479274253360927
-217.37900852674863	-3.40829098620452
-199.29322632276524	14.67749121777888
-208.80797096587264	5.162746574671473
-217.42336840122368	-3.4526508606795687
-206.1945109417669	7.7762065987772075
-221.7079755784456	-7.7372580379014835
-203.80104287054053	10.169674670003587
-237.5734352946987	-23.602717754154583
-201.6924220787572	12.278295461786911
-224.01085715450824	-10.04013961396413
-216.34859741747857	-2.3778798769344576
-232.4761669811072	-18.505449440563098
-187.75406825263997	26.216649287904147
-205.86643257289904	8.104284967645071
-215.18123176977167	-1.210514229227556
-218.42149419302075	-4.450776652476634
-203.1543398684538	10.816377672090312
-217.30419227390155	-3.333474733357434
-215.5413000149514	-1.5705824744072743
-216.9982983494068	-3.0275808088626945
-213.66461507261045	0.3061024679336697
-206.3445938870085	7.626123653535615
-206.4472345287453	7.523483011798817
-233.80559903918254	-19.834881498638424
-184.34964940309362	29.621068137450493
-189.85541798689007	24.11529955365404
-210.75886703862705	3.2118505019170698
-195.78634886076395	18.184368679780164
-213.1334190070578	0.8372985334863188
-240.31509642365052	-26.3443788831064
-196.69208052545798	17.278637015086133
-205.54001620255656	8.430701337987557
-188.84117144421396	25.12954609633016
-233.31550266473857	-19.34478512419446
-214.1356552253659	-0.16493768482177984
-215.76728300966568	-1.7965654691215605
-210.77475632330822	3.19596121723589
-195.31029091191374	18.660426628630375
-202.27824030730187	11.692477233242244
-231.60139940416627	-17.630681863622158
-183.62476893541532	30.345948605128797
-198.61203399208387	15.358683548460249
-215.37049329559738	-1.3997757550532697
-208.21848272377463	5.752234816769487
-208.4891984755908	5.481519064953318
-204.36625906322513	9.604458477318985
-213.8286114483875	0.14210609215660952
-191.70721569998784	22.263501840556273
-202.0699062568841	11.900811283660005
-234.70028242413025	-20.729564883586136
-220.98719644096343	-7.016478900419315
-209.93828433355736	4.032433206986752
-215.70299975890737	-1.7322822183632525
-190.18402888885828	23.786688651685836
-257.83172010458145	-43.861002564037335
-199.16110381661053	14.80961372393358
-222.57069573808474	-8.599978197540622
-258.21177018322703	-44.24105264268292
-201.0839900747327	12.886727465811418
-241.73975755173376	-27.769040011189645
-222.02811287456495	-8.057395334020839
-203.38108207709809	10.58963546344603
-156.4059325221118	57.5647850184323
-228.72451589673653	-14.75379835619242
-230.0128258681019	-16.0421083275578
-227.79591973995628	-13.82520219941216
-212.7563694669028	1.214348073641304
-233.64204949455814	-19.671331954014022
-245.95649250821805	-31.985774967673933
-194.58823169368623	19.38248584685789
-219.7389910769656	-5.768273536421475
-222.07162584700052	-8.100908306456404
-221.9975512594632	-8.026833718919079
-226.17658798151604	-12.205870440971921
-180.55286975428533	33.41784778625879
-192.72516882216803	21.245548718376085
-236.7361466486858	-22.76542910814169
-232.62959083148814	-18.65887329094403
-234.2685779389525	-20.297860398408375
-225.4225330767025	-11.451815536158392
-220.89372631319054	-6.923008772646426
-212.5992284359039	1.3714891046402045
-230.09771669013787	-16.126999149593757
-231.50771356853727	-17.536996027993155
-203.53983403680684	10.430883503737277
-193.68222883264605	20.28848870789807
-214.33671382528917	-0.3659962847450515
-223.81636114592618	-9.845643605382065
-205.79694765431702	8.173769886227092
-195.8445328419715	18.126184698572615
-201.25267148167256	12.71804605887155
-197.11236210878485	16.858355431759264
-220.65274895764958	-6.682031417105463
-223.01790816828213	-9.047190627738019
-235.18642877536547	-21.215711234821356
-195.5409270615877	18.42979047895642
-221.54611988523754	-7.57540234469343
-185.73423417133233	28.236483369211783
-205.54781057466823	8.422906965875882
-218.23098884094577	-4.260271300401655
-201.71849144766236	12.252226092881756
-246.4740420252441	-32.50332448469999
-209.38624359281164	4.5844739477324765
-246.51850608182792	-32.54778854128381
-228.02312876517897	-14.052411224634852
-207.47734674214223	6.493370798401884
-217.50627502967325	-3.5355574891291326
-213.2123264227797	0.758391117764404
-223.3226633385442	-9.351945798000088
-212.27234410738527	1.6983734331588494
-201.2757977095847	12.694919830959407
-206.77992602998927	7.1907915105548454
-200.19281965314656	13.777897887397557
-231.46193699213688	-17.49121945159277
-215.6408549818101	-1.6701374412659789
-205.75882923094684	8.21188830959727
-192.68864383502876	21.28207370551536
-212.95256908538647	1.0181484551576432
-204.8350482826885	9.135669257855625
-214.83838138874341	-0.8676638481992995
-192.73238662897563	21.238330911568482
-222.76881020304643	-8.798092662502313
-189.63781754273293	24.332899997811182
-214.15439925778844	-0.18368171724432614
-217.91311189213081	-3.9423943515866995
-219.24087718918815	-5.270159648644039
-189.60085463291978	24.369862907624338
-202.14091585958738	11.829801680956734
-234.99072250269307	-21.02000496214896
-216.85513806700544	-2.8844205264613265
-197.92406331098243	16.046654229561682
-245.4697263619404	-31.499008821396274
-229.311314440822	-15.340596900277887
-189.25120645244385	24.719511088100262
-197.6570032618132	16.313714278730913
-226.99990081015346	-13.029183269609348
-203.49021066040802	10.48050688013609
-208.44812198016223	5.5225955603818875
-186.70484627538315	27.265871265160968
-220.51917772240483	-6.548460181860719
-209.55850125924405	4.412216281300061
-201.4854844145251	12.485233126019011
-222.8215283860285	-8.850810845484375
-218.53744754266006	-4.566730002115946
-230.74182257272548	-16.771105032181367
-239.68876074878278	-25.71804320823867
-196.16383825866285	17.806879281881265
-223.01885899135448	-9.048141450810363
-224.6176892097086	-10.646971669164486
-203.32186036199926	10.648857178544858
-213.83112831822143	0.13958922232268378
-213.3711901236769	0.599527416867204
-191.62201093157125	22.34870660897286
-230.37215599968692	-16.40143845914281
-197.03701247414062	16.93370506640349
-224.99927888989112	-11.028561349347001
-206.98225955369196	6.988457986852154
-201.29495920901024	12.67575833153387
-186.3552924637719	27.615425076772226
-219.41461385893706	-5.4438963183929445
-218.33216340437718	-4.361445863833069
-206.04920726810303	7.921510272441083
-186.44951686122874	27.52120067931537
-193.7184365683155	20.25228097222862
-234.13631636928255	-20.16559882873844
-233.57122107505927	-19.600503534515155
-226.09236019744492	-12.121642656900804
-214.67293131077383	-0.7022137702297186
-223.45170660892688	-9.480989068382769
-217.17534701787588	-3.204629477331764
-224.85163856192446	-10.880921021380345
-207.95695629677573	6.013761243768386
-230.35703428735212	-16.386316746808006
-243.29685882722913	-29.326141286685015
-197.046929035287	16.923788505257107
-224.47447575076728	-10.503758210223168
-205.41347912324488	8.557238417299232
-225.92674700574787	-11.956029465203756
-181.62267959802773	32.348037942516385
-203.39866393480986	10.572053605734254
-228.8616686552799	-14.890951114735799
-219.3411240625959	-5.3704065220517805
-201.29957477516507	12.671142765379045
-224.80418297450012	-10.833465433956007
-213.9170251800191	0.05369236052501947
-188.55940429768305	25.41131324286107
-210.9259071084183	3.0448104321258143
-242.60592425264838	-28.635206712104264
-229.7151933103254	-15.744475769781275
-196.67233738084394	17.298380159700173
-215.97216632807465	-2.001448787530535
-189.8880311259221	24.082686414622003
-214.0577480944288	-0.08703055388468783
-227.78541118812643	-13.814693647582317
-171.18255959874148	42.78815794180264
-210.09590486989543	3.87481267064868
-196.3796033530474	17.591114187496714
-216.17173539056455	-2.2010178500204347
-214.68610560373997	-0.71538806319586
-199.53074514472462	14.439972395819495
-234.15200884984586	-20.18129130930174
-207.30103964743682	6.669677893107291
-230.94054259792972	-16.969825057385606
-230.16153169718234	-16.190814156638226
-232.60195467872325	-18.63123713817913
-219.5139262091783	-5.543208668634179
-238.19258436273446	-24.22186682219035
-258.62571234562563	-44.654994805081515
-234.9155674229645	-20.944849882420385
-224.02369208131347	-10.052974540769355
-184.72880511673645	29.241912423807662
-200.15604825103435	13.814669289509766
-207.9185008505832	6.052216689960915
-204.8277731951042	9.1429443454399
-202.84687727275957	11.123840267784544
-233.10622401188664	-19.135506471342524
-204.5527977968835	9.417919743660605
-244.53590651603952	-30.565188975495403
-233.62704601765506	-19.656328477110947
-185.20803779382038	28.762679746723734
-242.55204811982765	-28.58133057928353
-228.62115821534314	-14.650440674799029
-259.60498393914384	-45.63426639859972
-224.86760323238047	-10.89688569183636
-195.56911200482352	18.40160553572059
-196.5768168210583	17.393900719485828
-211.96345060478268	2.007266935761436
-229.75357043751353	-15.782852896969416
-201.24678080561932	12.723936734924791
-178.80745191654785	35.16326562399627
-230.33682251786593	-16.36610497732181
-214.6287065794553	-0.6579890389111824
-224.40398596273224	-10.433268422188121
-210.82350824264938	3.147209297894733
-231.88910251571576	-17.918384975171648
-214.39233667851147	-0.4216191379673546
-210.67017502957094	3.300542510973173
-248.2335057458207	-34.26278820527659
-242.6968745629514	-28.72615702240728
-202.85080549455085	11.11991204599326
-211.7763536285878	2.194363911956316
-214.78378621680383	-0.8130686762597179
-231.38616602657783	-17.41544848603371
-181.52945786423004	32.441259676314075
-213.19667285427056	0.7740446862735553
-200.16967831969157	13.801039220852545
-213.27603427973588	0.6946832608082332
-228.20077093505313	-14.230053394509014
-213.12133784389368	0.8493796966504306
-204.97218117661612	8.998536363927997
-206.91038426666125	7.060333273882861
-211.35939264473052	2.6113248958135955
-209.4343916630845	4.536325877459603
-232.53552006213647	-18.564802521592355
-202.16107567538927	11.809641865154845
-217.24332100676327	-3.2726034662191523
-200.43833452260367	13.532383017940447
-198.8483889535513	15.122328586992808
-207.59016514379834	6.38055239674577
-218.49274197636475	-4.52202443582064
-264.77504066317704	-50.80432312263292
-213.41571958340717	0.5549979571369477
-240.21408351938078	-26.243365978836664
-235.29466759558488	-21.32395005504077
-224.70846752638533	-10.73774998584122
-222.37337627331215	-8.402658732768032
-228.70804203171645	-14.73732449117233
-210.67573347029463	3.294984070249484
-201.57951958760748	12.391197952936636
-215.35749537380832	-1.3867778332642047
-205.9107415492566	8.059975991287502
-227.24460780906736	-13.273890268523246
-209.0522043393088	4.918513201235328
-195.54962491677213	18.421092623771983
-222.8311977998768	-8.86048025933269
-214.17508198940266	-0.20436444885854144
-229.5703383706517	-15.599620830107597
-212.1207318344335	1.8499857061106013
-237.78845703259356	-23.81773949204944
-220.41776137561317	-6.447043835069053
-214.2468304321177	-0.2761128915735753
-184.70028081506678	29.27043672547734
-198.97719975283906	14.99351778770506
-226.5785499845755	-12.607832444031374
-204.98434039864003	8.986377141904086
-211.6712283231849	2.2994892173592234
-202.97461667266396	10.996100867880159
-198.24644502385706	15.724272516687051
-221.78146913527814	-7.810751594734029
-218.27138892314758	-4.300671382603468
-205.40155144512607	8.56916609541804
-202.50152086588275	11.469196674661362
-204.26469881012815	9.706018730415963
-204.33408350758907	9.636634032955044
-189.57821114075557	24.392506399788545
-226.67221916112828	-12.701501620584168
-218.61322835468525	-4.642510814141133
-255.90913825152745	-41.93842071098334
-226.99358444327152	-13.0228669027274
-248.45885149031017	-34.48813394976605
-210.1132641003445	3.857453440199606
-237.73094521543896	-23.76022767489485
-204.3721590105073	9.598558530036826
-213.28670795596042	0.6840095845836913
-224.97144878436882	-11.000731243824703
-242.74058478306176	-28.76986724251765
-191.28899551947904	22.68172202106507
-207.2967811639195	6.673936376624624
-203.78580896183337	10.184908578710747
-230.540011047657	-16.56929350711289
-185.12546415940812	28.84525338113599
-224.18924677186658	-10.218529231322464
-223.8026161839174	-9.831898643373279
-207.282500260519	6.688217280025128
-205.06864226361574	8.902075276928372
-205.29884047618032	8.671877064363798
-241.22546987865132	-27.25475233810721
-203.2869742422721	10.68374329827202
-203.60184487219738	10.36887266834674
-229.08859124259686	-15.117873702052748
-236.8429862607103	-22.872268720166176
-182.73928214776458	31.23143539277953
-224.3088905809949	-10.338173040450783
-228.8852970094107	-14.914579468866577
-249.69433299282753	-35.72361545228341
-259.4826443893784	-45.511926848834264
-208.73828123793135	5.2324363026127685
-230.77868569350755	-16.80796815296344
-207.93592585692602	6.034791683618096
-208.34211415278912	5.628603387754993
-234.40871125412593	-20.437993713581818
-214.99492312300788	-1.0242055824637646
-221.16827726750705	-7.197559726962936
-211.96311171072955	2.0076058298145654
-212.01696911136457	1.9537484291795408
-184.2101820881602	29.76053545238392
-224.412182342547	-10.441464802002884
-174.36369444532681	39.6070230952173
-229.78386876469665	-15.813151224152534
-214.5200641536161	-0.5493466130719753
-221.8382037826326	-7.867486242088489
-207.8265161562107	6.144201384333428
-203.10042738161644	10.870290158927673
-197.8169910909586	16.15372644958552
-199.62207804328716	14.348639497256954
-199.42988132778044	14.54083621276368
-187.74765739036445	26.223060150179663
-229.88363655289356	-15.912919012349448
-217.0207161332895	-3.0499985927453963
-208.036714071883	5.934003468661103
-190.4811763846468	23.489541155897314
-196.82114081209363	17.149576728450484
-202.83545952190832	11.135258018635795
-243.3927833541769	-29.4220658136328
-233.1827357583046	-19.212018217760487
-196.67501680159546	17.295700738948653
-221.03748010348716	-7.06676256294304
-210.10141644760222	3.869301092941896
-214.14341044910032	-0.17269290855620056
-224.25071464639984	-10.279997105855728
-205.6424723600452	8.328245180498925
-215.08864930433117	-1.1179317637870554
-203.8477674908885	10.122950049655628
-207.13596337270644	6.834754167837673
-215.46106802219072	-1.490350481646601
-216.2741619790562	-2.303444438512088
-211.72345591349074	2.2472616270533763
-214.10352957636712	-0.13281203582300805
-226.4947139695381	-12.523996428993996
-219.48053433052917	-5.509816789985052
-215.6797360324657	-1.7090184919215972
-211.37524821271143	2.5954693278326886
-215.90200267356192	-1.9312851330178091
-228.16751623166272	-14.196798691118602
-198.69298757792637	15.277729962617741
-213.87303658082453	0.09768095971958246
-195.89116466495977	18.07955287558434
-224.37193434306607	-10.401216802521958
-194.72849294829427	19.24222459224984
-178.23947588430963	35.73124165623449
-245.24284606544313	-31.272128524899017
-220.6357474279015	-6.6650298873573774
-207.79462081004237	6.17609673050174
-198.68819611651486	15.282521424029255
-205.4524714972307	8.518246043313411
-193.9300191677561	20.04069837278803
-201.98627259513376	11.98444494541036
-162.82621888300707	51.14449865753704
-238.99110904395127	-25.020391503407154
-208.02902592728276	5.941691613261355
-244.47519039254473	-30.504472852000617
-247.77429130077724	-33.80357376023312
-230.82309446529905	-16.852376924754935
-212.82636553460395	1.1443520059401635
-177.3136724305608	36.6570451099833
-218.85144889346918	-4.880731352925068
-204.00406947831868	9.966648062225431
-247.17998903165642	-33.209271491112304
-180.80769671890664	33.163020821637474
-242.9951012398036	-29.024383699259488
-195.66488049893303	18.305837041611085
-217.8385554600194	-3.867837919475278
-169.24037429410453	44.73034324643959
-228.07800479918149	-14.10728725863737
-242.38253194886272	-28.411814408318605
-192.43117561446923	21.53954192607489
-277.0721667598649	-63.101449219320784
-213.021195739066	0.949521801478113
-223.71742853587273	-9.746710995328613
-221.53090348930925	-7.560185948765138
-209.99780887508894	3.9729086654551793
-231.84682636781724	-17.87610882727313
-207.56115706459457	6.409560475949547
-235.03340208000225	-21.062684539458132
-224.65141179081763	-10.680694250273518
-240.93716605960287	-26.96644851905876
-218.36379078714015	-4.393073246596032
-234.91180836734782	-20.941090826803702
-220.10086037616782	-6.130142835623701
-249.77590090903175	-35.80518336848763
-213.84820761711524	0.12250992342887912
-235.1290711450514	-21.158353604507283
-198.4715057205707	15.499211819973425
-227.80645739737736	-13.835739856833243
-232.67609980656778	-18.705382266023662
-243.08904050288618	-29.118322962342063
-221.45181221742894	-7.4810946768848225
-233.23444812050218	-19.263730579958064
-186.11564026495978	27.855077275584335
-217.97726925157838	-4.0065517110342626
-230.2789297278017	-16.308212187257595
-201.90304392911855	12.067673611425562
-213.52997669498507	0.44074084555904847
-200.45789101818298	13.512826522361138
-219.1758464735998	-5.205128933055676
-208.05104877179326	5.919668768750853
-218.91856192246848	-4.947844381924369
-216.42722550413816	-2.456507963594049
-225.65960773631593	-11.688890195771819
-212.93115313811938	1.0395644024247304
-213.40991571302072	0.5608018275233917
-244.75270788288105	-30.78199034233694
-211.04267160166125	2.9280459388828604
-208.79570638639632	5.175011154147796
-227.8392429415784	-13.868525401034276
-221.50651064433112	-7.535793103787
-235.03198524785182	-21.061267707307707
-196.10517497334	17.865542567204102
-223.2372789488967	-9.266561408352572
-246.12498113332038	-32.15426359277626
-228.4362089410082	-14.465491400464089
-211.64364853323275	2.3270690073113656
-220.61501590453042	-6.644298363986309
-189.9133461460973	24.057371394446818
-210.04746151383222	3.923256026711897
-213.89299389844598	0.07772364209813531
-189.33270877714165	24.638008763402468
-202.02859116576508	11.942126374779036
-212.2170161868802	1.7537013536639279
-222.25328442381067	-8.282566883266554
-234.103603171165	-20.132885630620876
-219.52436026567955	-5.553642725135433
-211.66758257369872	2.3031349668453913
-236.17274295295135	-22.202025412407238
-220.6738194018493	-6.703101861305186
-198.58779504353367	15.38292249701044
-210.3114262071416	3.659291333402507
-232.4935640808202	-18.522846540276078
-185.88697209281452	28.083745447729598
-263.02715258532623	-49.05643504478212
-215.39878043088027	-1.4280628903361503
-195.6740038100346	18.29671373050951
-231.26826086679137	-17.29754332624725
-226.62474974797294	-12.654032207428827
-213.24086996889162	0.729847571652499
-205.07246628935752	8.898251251186593
-212.3217196696445	1.6489978708996205
-188.12825127319445	25.842466267349664
-189.61271052920563	24.358007011338486
-231.3348920974771	-17.364174556932994
-218.42077479435318	-4.450057253809064
-214.70106529555994	-0.7303477550158277
-215.19641038480984	-1.2256928442657227
-216.8740543507978	-2.903336810253677
-235.1960390885455	-21.225321548001375
-227.31885241138878	-13.34813487084466
-191.88050130688714	22.090216233656975
-209.7009549672315	4.269762573312619
-201.86407764320973	12.10663989733439
-223.55030871077395	-9.579591170229833
-227.1295783256304	-13.15886078508629
-217.42439774739103	-3.4536802068469115
-209.5615485286056	4.409169011938502
-223.81827583956544	-9.84755829902133
-202.76347366372136	11.207243876822758
-209.41178065140627	4.55893688913784
-233.11626403689513	-19.145546496351017
-222.852523730175	-8.881806189630879
-224.7549139677816	-10.784196427237475
-214.11600134652178	-0.14528380597766954
-208.8501186548914	5.120598885652726
-225.79288211460005	-11.822164574055932
-203.53282035010704	10.43789719043707
-225.30277904247703	-11.332061501932913
-176.3490116051347	37.62170593540941
-227.96778958127322	-13.997072040729108
-275.09156322421984	-61.120845683675725
-235.82546532188496	-21.854747781340848
-198.0051063600789	15.965611180465203
-236.81405345993187	-22.843335919387755
-223.49338937915525	-9.522671838611132
-223.1430043717504	-9.172286831206293
-224.22741252902267	-10.256694988478557
-264.03338708079025	-50.062669540246134
-206.6641671619385	7.306550378605607
-229.95322964022705	-15.982512099682936
-244.14407962513576	-30.173362084591645
-219.63681754958304	-5.666100009038928
-179.07442062480038	34.89629691574373
-215.64280967185402	-1.6720921313099097
-221.3288326186106	-7.358115078066476
-187.96504034920724	26.005677191336872
-249.4862090488699	-35.515491508325795
-207.57048570752738	6.400231833016733
-220.35540547631751	-6.3846879357734
-220.1570605986584	-6.186343058114289
-226.7952687133751	-12.82455117283098
-190.45500936633687	23.515708174207248
-211.76101043827146	2.2097071022726595
-211.72164868695324	2.2490688535908703
-227.4805798446272	-13.509862304083072
-231.78373710932863	-17.81301956878451
-210.98519174400496	2.98552579653915
-220.141819211722	-6.171101671177894
-175.37911347964325	38.59160406090086
-237.7693377221534	-23.798620181609294
-226.57359592013597	-12.602878379591857
-219.13252963606863	-5.16181209552451
-249.44063564793976	-35.46991810739564
-200.37036999516783	13.60034754537628
-167.41235682490003	46.558360715644085
-218.28698837085756	-4.316270830313442
-221.6026086359874	-7.6318910954432795
-218.73673177223316	-4.7660142316890415
-214.95408085594897	-0.9833633154048584
-203.73313085497136	10.23758668557275
-190.84623706982018	23.124480470723938
-229.59223849061016	-15.621520950066042
-201.97626320160123	11.994454338942887
-200.4560628460407	13.514654694503406
-192.17296026544716	21.797757275096956
-198.18263315746515	15.788084383078967
-206.39050634117518	7.580211199368932
-226.37008343132982	-12.399365890785703
-204.0697605035333	9.900957037010812
-191.45270659372397	22.51801094682014
-209.25156399384502	4.71915354669909
-234.97739921965183	-21.006681679107714
-234.7745672502009	-20.803849709656788
-207.75622854988103	6.214488990663085
-231.904935154564	-17.93421761401987
-204.25704907625402	9.713668464290095
-252.2159126569553	-38.245195116411196
-225.91850788772933	-11.947790347185219
-219.23752623480175	-5.266808694257634
-203.96954614170897	10.00117139883514
-219.42770747419343	-5.456989933649311
-216.36465301253554	-2.3939354719914263
-227.5054218926474	-13.53470435210329
-224.61641455249116	-10.64569701194705
-243.20609609659948	-29.235378556055366
-197.20443563085644	16.766281909687677
-189.0858571428929	24.88486039765121
-236.47658869763325	-22.505871157089132
-226.56272481053963	-12.59200726999552
-208.66819842093753	5.302519119606586
-213.60015868416883	0.37055885637528263
-183.05570304157516	30.915014498968958
-192.95905419610278	21.01166334444133
-211.46551991681406	2.505197623730055
-219.69166920393252	-5.720951663388405
-227.77101673100913	-13.800299190465012
-224.3037807842578	-10.333063243713696
-227.3813678310347	-13.410650290490594
-197.02281598404295	16.947901556501165
-215.0550176654309	-1.084300124886795
-221.59174786821893	-7.621030327674816
-215.59352982459893	-1.6228122840548167
-197.85795066618664	16.112766874357476
-221.2950148736221	-7.324297333077993
-196.46720279892395	17.503514741620165
-241.52406630766416	-27.553348767120042
-205.4210090684595	8.549708472084603
-203.99983148475656	9.97088605578756
-203.3399485425274	10.63076899801672
-207.87409919147683	6.096618349067285
-206.58882016872883	7.381897371815285
-203.42066349024606	10.550054050298058
-214.77344503462734	-0.8027274940832285
-183.63711906829337	30.333598472250742
-211.69056902045338	2.2801485200907337
-202.65329673332815	11.317420807215967
-225.8479555652251	-11.877238024680992
-207.09846180835518	6.872255732188933
-168.36522264670418	45.60549489383993
-194.8288081253653	19.141909415178816
-218.85400577203325	-4.883288231489132
-210.29143853562198	3.6792790049221367
-226.6343911061216	-12.663673565577483
-219.13822569812544	-5.167508157581324
-217.26590680670995	-3.295189266165835
-219.1263668517298	-5.155649311185698
-203.0453283775081	10.925389163036016
-231.33011515801843	-17.359397617474315
-215.85252914556838	-1.881811605024268
-209.1896972155031	4.781020325041027
-196.7656670456439	17.205050494900206
-206.06153288862913	7.909184651914984
-234.0108879154235	-20.04017037487938
-202.29986726506684	11.670850275477278
-208.40647667564406	5.564240864900057
-205.9210760873051	8.049641453239019
-201.82668196637894	12.144035574165173
-228.09294814418024	-14.122230603636126
-223.38936225461146	-9.41864471406734
-201.84448139339872	12.126236147145391
-239.49603006423638	-25.525312523692264
-210.17268193911366	3.798035601430456
-203.62132315017004	10.349394390374073
-188.81872208837956	25.151995452164556
-232.48820148228913	-18.517483941745013
-217.81292602238898	-3.842208481844864
-231.21328580415354	-17.242568263609428
-176.34554363871064	37.62517390183348
-211.94311569965282	2.0276018408912933
-236.4938576837834	-22.52314014323929
-190.4389331961669	23.53178434437723
-187.22562327302364	26.74509426752047
-200.50252216212755	13.468195378416567
-198.4124605280034	15.558257012540707
-179.52056576708344	34.450151773460675
-214.09814924332966	-0.12743170278554317
-212.50720750003018	1.4635100405139383
-222.33133345825843	-8.360615917714313
-200.83605714106886	13.134660399475251
-213.6471034677328	0.32361407281132415
-214.3989433646151	-0.428225824070978
-224.36524993471755	-10.394532394173439
-236.61733085577214	-22.646613315228024
-224.309135256883	-10.338417716338881
-208.16759872622276	5.803118814321351
-213.73392069141335	0.23679684913076926
-216.35188545050403	-2.3811679099599132
-165.44277052621544	48.527947014328674
-214.47145617265267	-0.5007386321085505
-211.31622434046074	2.6544932000833796
-210.29240687134222	3.678310669201892
-201.46295367011987	12.507763870424242
-220.9480078096334	-6.977290269089281
-206.64488239892887	7.325835141615244
-206.40035013285012	7.570367407693993
-216.60941622891767	-2.6386986883735517
-226.51049205465313	-12.539774514109013
-270.5311333804224	-56.56041583987826
-197.09929187240266	16.871425668141455
-202.44561661357363	11.525100926970481
-202.32256259649364	11.648154944050475
-219.40860018405726	-5.437882643513149
-234.2136773954211	-20.242959854876972
-206.87508862124594	7.0956289192981785
-185.3011912772148	28.669526263329317
-221.08597571341159	-7.11525817286747
-209.2251561424731	4.745561398071004
-232.8018169219962	-18.831099381452077
-214.7675054848172	-0.7967879442730919
-218.77093888238085	-4.800221341836732
-216.95939696326457	-2.988679422720452
-215.01148242226407	-1.0407648817199515
-207.84788548746508	6.122832053079037
-222.8143355141459	-8.843617973601795
-194.20943574681075	19.76128179373336
-202.16230102619227	11.808416514351848
-222.71703139303497	-8.746313852490857
-236.8061994583062	-22.83548191776208
-202.9613177019877	11.00939983855642
-217.82275234646875	-3.8520348059246317
-210.65615684975126	3.3145606907928595
-211.88493356626202	2.0857839742820943
-202.71151876664442	11.259198773899698
-218.68204271776847	-4.711325177224353
-231.17719517327566	-17.20647763273155
-213.88076563196444	0.08995190857967827
-193.3899008786924	20.580816661851713
-251.56360924957914	-37.59289170903503
-219.78157097292785	-5.8108534323837375
-192.86274074260507	21.107976797939045
-209.07456484560169	4.89615269494243
-212.3340749584844	1.6366425820597215
-210.876656067407	3.094061473137117
-225.90404417362367	-11.93332663307956
-180.35487561490515	33.61584192563896
-208.80314721835964	5.167570322184474
-214.66438284521644	-0.6936653046723222
-208.5764399231797	5.394277617364423
-177.73193038554234	36.23878715500177
-224.6386159381458	-10.667898397601675
-200.25505236417882	13.715665176365292
-186.18676330698725	27.78395423355687
-183.98628355914332	29.984433981400798
-193.36392925817415	20.606788282369962
-209.04744376260567	4.923273777938448
-248.5459920549423	-34.57527451439819
-222.4625536946354	-8.491836154091288
-208.48462773460267	5.486089805941447
-191.27618324499997	22.694534295544145
-196.2973491179822	17.673368422561907
-211.1481937446464	2.822523795897723
-197.74130935755454	16.229408182989573
-241.57957633547846	-27.60885879493435
-225.23364570206684	-11.262928161522723
-216.28055551288196	-2.3098379723378457
-243.8521042290762	-29.881386688532075
-198.78685374493432	15.183863795609795
-183.8653890651425	30.10532847540162
-227.5233131920926	-13.552595651548472
-218.01366899738275	-4.042951456838637
-207.27820143942733	6.69251610111678
-189.0462571778138	24.924460362730315
-196.54346250599554	17.42725503454858
-201.82148992789223	12.149227612651885
-215.80810734805198	-1.8373898075078614
-227.33093325080188	-13.360215710257762
-224.96075656066603	-10.990039020121912
-181.26075988000446	32.70995766053966
-225.45365118819825	-11.482933647654136
-192.18915768037039	21.78155986017373
-207.78736243460514	6.183355105938972
-207.3930441214419	6.5776734191022115
-194.64184980108473	19.328867739459383
-214.45804744737177	-0.48732990682765376
-212.4745200207202	1.4961975198239088
-199.2322938828678	14.738423657676321
-207.24041563555727	6.730301904986845
-217.02440144601348	-3.05368390546937
-230.90094044773502	-16.93022290719091
-218.6041510553572	-4.633433514813078
-188.48458047169913	25.486137068844982
-213.24224090258429	0.7284766379598295
-240.02225222670893	-26.051534686164814
-217.90910907645082	-3.938391535906703
-217.50347509234632	-3.532757551802206
-182.09635042827938	31.874367112264736
-217.54163171117614	-3.5709141706320224
-217.52646677419614	-3.5557492336520227
-202.24359658681567	11.727120953728445
-231.14984097185732	-17.1791234313132
-197.56646114744433	16.404256393099786
-203.46255148108537	10.508166059458745
-189.05765457695304	24.913062963591074
-195.60592091991055	18.36479662063357
-220.8113987865894	-6.840681246045278
-223.22988432726777	-9.259166786723654
-195.97064571632143	18.000071824222687
