Hf	deltaHf ref=-191.375049765173
-198.99163575954515	-7.616585994372144
-199.73975833056681	-8.364708565393812
-171.70487404487574	19.670175720297266
-193.62206423835084	-2.247014473177842
-204.9935990967009	-13.618549331527902
-183.5048302059389	7.870219559234101
-168.03165796602332	23.343391799149686
-190.5308560974903	0.8441936676827027
-207.68714920503623	-16.312099439863232
-190.66188269794873	0.7131670672242763
-164.5330355430873	26.84201422208571
-200.12288940589713	-8.747839640724123
-213.4260494987342	-22.050999733561184
-195.62503997016245	-4.2499902049894445
-181.13770721722756	10.237342547945445
-169.84829956973624	21.52675019543676
-192.9642878899707	-1.5892381247977028
-187.68077539638978	3.6942743687832262
-194.14675087943976	-2.7717011142667616
-189.31438170979743	2.0606680553755723
-205.61242892649386	-14.23737916132086
-221.7511544662069	-30.37610470103391
-174.22252223868634	17.152527526486665
-174.60881060077588	16.76623916439712
-196.9179980921857	-5.542948327012709
-156.64676856759831	34.72828119757469
-186.35528028115584	5.019769484017161
-184.91046079106525	6.464588974107755
-183.0038175688336	8.371232196339406
-190.2669080760337	1.1081416891393019
-191.78578634178336	-0.4107365766103612
-182.76301322405413	8.612036541118869
-197.89584747068363	-6.520797705510631
-200.44588480532764	-9.070835040154634
-170.71878367021634	20.656266094956663
-197.03432097643451	-5.659271211261512
-186.38482256447094	4.990227200702066
-170.56529746158992	20.809752303583082
-190.23674488167524	1.1383048834977672
-210.63600166371396	-19.260951898540952
-203.12647978591338	-11.751430020740372
-172.62713214398025	18.747917621192755
-161.60500587829517	29.77004388687783
-200.05310980582215	-8.678060040649143
-165.2613343358047	26.113715429368312
-196.30713191479515	-4.932082149622147
-187.7157582894382	3.65929147573479
-152.97137739619427	38.40367236897873
-190.93211791006104	0.442931855111965
-195.10678482577566	-3.7317350606026594
-168.17368535385538	23.201364411317627
-217.41050613956247	-26.03545637438947
-224.18275300507446	-32.80770323990146
-199.48395805371763	-8.108908288544626
-194.6931253546594	-3.318075589486398
-202.26230744318525	-10.887257678012247
-210.47064776507102	-19.09559799989802
-198.79284687728284	-7.417797112109838
-231.4131300166431	-40.03808025147009
-176.54155579074938	14.833493974423618
-181.2075702141541	10.167479551018914
-229.70764252247534	-38.332592757302336
-248.38222740731214	-57.00717764213914
-177.61340723910905	13.761642526063952
-198.0784159725248	-6.703366207351792
-200.710334006881	-9.335284241707996
-173.06985334101262	18.305196424160386
-177.7293827968482	13.645666968324804
-170.43820477698534	20.93684498818766
-170.80350279894844	20.57154696622456
-214.8306946318429	-23.4556448666699
-193.67631990272855	-2.301270137555548
-201.78334365038097	-10.408293885207968
-194.94357199282456	-3.568522227651556
-196.0381140396297	-4.663064274456701
-189.47362772313716	1.901422042035847
-199.9871437941423	-8.612094028969295
-239.07320704597294	-47.69815728079993
-203.91594862762793	-12.540898862454924
-196.2602000159626	-4.885150250789593
-176.81516547208082	14.559884293092182
-188.3408637519118	3.0341860132612055
-199.4637802376477	-8.088730472474708
-219.34681541622047	-27.971765651047463
-182.9177495194839	8.457300245689112
-185.42372866860603	5.951321096566971
-166.0465348328238	25.328514932349208
-203.76246791042865	-12.387418145255651
-165.80234656595928	25.57270319921372
-192.32998447531497	-0.9549347101419698
-195.61435123867193	-4.2393014734989265
-207.81092630719138	-16.435876542018377
-164.32296602228087	27.052083742892137
-192.25106162623922	-0.8760118610662175
-157.23629846600886	34.13875129916414
-194.86275347151457	-3.487703706341563
-192.50015880622448	-1.1251090410514735
-169.8485032940756	21.52654647109739
-203.89882901746967	-12.523779252296663
-222.60925392076967	-31.23420415559667
-188.39877663540608	2.9762731297669234
-190.57076908465604	0.8042806805169675
-187.91146724025964	3.463582524913363
-183.0889807151201	8.286069050052902
-208.06838299831213	-16.69333323313913
-170.90715849765763	20.46789126751537
-174.44967214922724	16.925377615945763
-193.91234873797873	-2.537298972805729
-202.20804181305937	-10.832992047886364
-204.25363891993254	-12.878589154759538
-172.68272030192963	18.692329463243368
-210.80427034254024	-19.429220577367232
-217.28715799733834	-25.912108232165338
-183.53674456434453	7.838305200828472
-191.3322074929696	0.04284227220341563
-182.86250497809158	8.512544787081424
-195.6583615853109	-4.283311820137897
-184.22289819927607	7.152151565896929
-181.95711147950567	9.417938285667333
-208.69931254881737	-17.32426278364437
-193.7680346633955	-2.392984898222494
-185.156361648313	6.218688116859994
-186.4587507060445	4.916299059128505
-180.67299345625577	10.702056308917236
-212.9315667903669	-21.556517025193898
-184.8776754074737	6.4973743576993
-188.55179627710675	2.823253488066257
-179.98091113163753	11.394138633535476
-183.82984698064172	7.545202784531284
-191.621487115592	-0.24643735041900072
-184.06106415499596	7.313985610177042
-213.0876319700859	-21.712582204912906
-200.38398712298147	-9.008937357808463
-194.81456900252158	-3.439519237348577
-194.5578156662035	-3.182765901030507
-189.62293632476428	1.7521134404087206
-177.63652298841987	13.738526776753133
-178.7885959412182	12.586453823954798
-193.79933052345075	-2.424280758277746
-165.4677739709681	25.907275794204907
-185.95622169129854	5.418828073874465
-170.16738657370513	21.207663191467873
-181.52451974008943	9.850530025083572
-175.51608222284483	15.858967542328173
-181.58206784032006	9.792981924852938
-183.11146595359094	8.263583811582066
-208.99275287759735	-17.61770311242435
-212.7333654515627	-21.358315686389687
-178.60165048395936	12.773399281213642
-209.92433978605038	-18.54929002087738
-174.53645458229073	16.838595182882273
-171.0921805022466	20.282869262926397
-137.35952446954104	54.01552529563196
-216.4017710759166	-25.026721310743596
-204.28699650702254	-12.911946741849533
-175.97092168082088	15.404128084352124
-213.44367576833827	-22.068626003165264
-177.20909381092713	14.165955954245874
-194.18239686334925	-2.807347098176251
-174.06939081468806	17.30565895048494
-223.33838480720658	-31.963335042033577
-195.48229855601164	-4.107248790838639
-171.94098770964263	19.434062055530376
-206.3391552062916	-14.96410544111859
-163.09002004272259	28.285029722450417
-163.91793301791256	27.457116747260443
-184.57492216032767	6.800127604845329
-162.81011964741117	28.564930117761833
-175.70200344439434	15.673046320778667
-208.58803563177423	-17.21298586660123
-232.98070368902188	-41.60565392384888
-215.8593207146863	-24.484270949513302
-200.64412213024696	-9.269072365073953
-201.16718389513915	-9.792134129966144
-206.8587340402686	-15.483684275095584
-216.35675928448688	-24.98170951931388
-190.54951613864466	0.8255336265283404
-193.76943188193616	-2.394382116763154
-204.0743852454856	-12.699335480312584
-201.2193227131014	-9.844272947928403
-191.02226687358996	0.3527828915830469
-174.4774048063067	16.897644958866294
-216.69253256609443	-25.317482800921425
-168.27787961213687	23.09717015303613
-185.86228596973012	5.512763795442879
-221.98976690881898	-30.614717143645976
-202.6466328686314	-11.271583103458397
-180.1835332794966	11.191516485676402
-185.98387621620566	5.391173548967345
-196.31614054392628	-4.941090778753278
-187.06243563105306	4.31261413411994
-211.44133594707307	-20.066286181900068
-215.4753226978304	-24.10027293265739
-204.54328494614526	-13.16823518097226
-197.2389151008341	-5.863865335661103
-219.6009301155667	-28.22588035039371
-180.60483182398673	10.770217941186274
-187.6093922505919	3.7656575145811075
-166.254868871731	25.12018089344201
-202.71649611465762	-11.341446349484613
-187.14370416324016	4.231345601932844
-185.73733359948744	5.6377161656855606
-218.46746030673455	-27.09241054156155
-181.73853378183628	9.636515983336722
-211.42348875315872	-20.04843898798572
-184.06614069277782	7.308909072395181
-199.44715215061512	-8.072102385442122
-159.5983586409369	31.776691124236095
-198.9740824376007	-7.599032672427711
-190.49307356563293	0.8819761995400768
-201.97490590692394	-10.599856141750934
-170.3520025795682	21.02304718560481
-197.58863966166462	-6.213589896491612
-194.26935379935674	-2.894304034183733
-191.81686481434224	-0.44181504916923586
-223.08489391054388	-31.70984414537088
-208.45756871856645	-17.082518953393446
-200.74092299396068	-9.365873228787677
-188.36359636991472	3.011453395258286
-209.04014784495882	-17.66509807978582
-195.3835424606317	-4.008492695458699
-168.91876459550474	22.456285169668263
-177.5794315929619	13.795618172211107
-187.16895516956936	4.206094595603645
-173.95506972715737	17.419980038015638
-200.99953327784385	-9.62448351267085
-188.54144050615503	2.833609259017976
-183.1831300920843	8.191919673088705
-181.708440650846	9.666609114327002
-226.4581457973494	-35.0830960321764
-210.5125474098262	-19.137497644653195
-142.124702698968	49.250347066204995
-183.10442621710024	8.270623548072763
-181.73279789405422	9.642251871118788
-172.34937927657518	19.025670488597825
-196.23833430073353	-4.863284535560524
-207.2967227178691	-15.921672952696099
-209.78092278599286	-18.405873020819854
-210.58294359023637	-19.207893825063366
-171.33393716347416	20.041112601698842
-187.7079533634918	3.667096401681192
-183.53815870324104	7.836891061931965
-189.5539324958612	1.8211172693117987
-198.0444107915631	-6.669361026390106
-189.6220992610855	1.7529505040874938
-173.10166381341185	18.273385951761156
-175.05819481783908	16.316854947333923
-200.7551480250644	-9.380098259891383
-198.49164731088456	-7.1165975457115564
-192.66727337412374	-1.292223608950735
-193.730999044123	-2.3559492789499927
-166.98709402974998	24.38795573542302
-177.38621037787595	13.988839387297048
-169.88362286649715	21.491426898675854
-175.28800369901944	16.08704606615356
-174.3618231811946	17.013226583978394
-184.72523408976338	6.649815675409627
-198.98523420925846	-7.610184444085462
-225.41467715272518	-34.03962738755217
-174.39465934884572	16.980390416327282
-180.85331926925062	10.521730495922384
-153.62032569419023	37.754724070982775
-190.69628892835533	0.6787608368176734
-202.1504155514216	-10.775365786248585
-191.9231805676194	-0.5481308024463942
-199.1921636701685	-7.8171139049954945
-201.02338887875737	-9.64833911358437
-191.09888554880524	0.2761642163677607
-186.88478021820845	4.490269546964555
-170.28156321639324	21.093486548779765
-191.23419336636505	0.14085639880795497
-209.9895828381799	-18.614533073006896
-201.64522512859037	-10.270175363417366
-196.80771065300576	-5.432660887832753
-163.01992501060374	28.35512475456926
-189.3149573090144	2.0600924561586
-155.69524900536123	35.67980075981177
-188.57800158035604	2.7970481848169584
-188.58085954607884	2.794190219094162
-184.26402325916058	7.111026506012422
-185.2428058805475	6.132243884625495
-193.70525420373667	-2.330204438563669
-194.57833168630384	-3.203281921130838
-187.9222193424015	3.4528304227715125
-198.80032469485957	-7.425274929686566
-187.8270981433983	3.5479516217747005
-225.48029732898647	-34.105247563813464
-229.6227452711122	-38.24769550593919
-184.71536609158863	6.659683673584368
-205.9452347591672	-14.57018499399419
-200.94256097303366	-9.567511207860662
-199.46533829085308	-8.09028852568008
-150.6959152057483	40.67913455942471
-181.78528628980928	9.589763475363725
-222.76051508933085	-31.38546532415785
-200.41339996814565	-9.038350202972651
-183.16810557284987	8.206944192323135
-186.33008329526126	5.044966469911742
-195.6595037846513	-4.284454019478289
-202.5617337743555	-11.1866840091825
-184.3193806275907	7.055669137582299
-184.929982408716	6.4450673564570025
-182.44334716208175	8.931702603091253
-216.09706916269568	-24.722019397522672
-184.94359447589738	6.431455289275618
-222.70667320025166	-31.331623435078654
-179.32725812332717	12.047791641845834
-206.76846041612805	-15.393410650955047
-193.18247366553476	-1.807423900361755
-173.9539890300315	17.42106073514151
-192.3916269290006	-1.0165771638276055
-191.35720016050107	0.017849604671937414
-186.6408996835038	4.734150081669213
-201.70816370954924	-10.333113944376237
-213.62853936613317	-22.253489600960165
-177.38471836823226	13.990331396940746
-174.36398599147867	17.01106377369433
-200.06163483028138	-8.686585065108375
-184.82294637101074	6.552103394162259
-210.9923600957212	-19.617310330548207
-185.0679417439627	6.307108021210297
-195.373018339213	-3.9979685740399873
-177.77184144324053	13.60320832193247
-196.17827650284232	-4.80322673766932
-192.4022499957158	-1.0272002305428032
-182.44906701422076	8.925982750952244
-205.48054485635146	-14.105495091178454
-200.29405444242946	-8.919004677256453
-204.5351061508212	-13.160056385648204
-172.4323742228829	18.94267554229009
-200.78888096264052	-9.413831197467516
-194.1404449357891	-2.7653951706161024
-196.44334944275977	-5.068299677586765
-202.9403499526328	-11.565300187459798
-171.38558185012732	19.98946791504568
-170.66150899220736	20.713540772965644
-199.43319005122828	-8.058140286055277
-181.30928921498196	10.065760550191044
-208.1588939828747	-16.7838442177017
-219.34658898588748	-27.971539220714476
-202.3636757685257	-10.988626003352692
-215.76323107262795	-24.388181307454943
-197.92512383521023	-6.550074070037226
-192.40030453357974	-1.0252547684067395
-158.9420134259948	32.433036339178216
-175.41645776949952	15.958591995673487
-215.79294148178667	-24.417891716613667
-169.56539260464558	21.809657160527422
-182.11020882671653	9.264840938456473
-207.51588129250229	-16.140831527329283
-197.18461625313864	-5.80956648796564
-177.69802777014627	13.677021995026735
-194.8613694460895	-3.4863196809164947
-226.83922424425907	-35.46417447908607
-191.42839966888494	-0.05334990371193271
-168.5433843701852	22.831665394987795
-190.94275915483956	0.43229061033343896
-187.1854518920976	4.1895978730753995
-205.719411866094	-14.34436210092099
-180.8737320337044	10.501317731468589
-201.02218986449077	-9.647140099317767
-185.0392604156608	6.335789349512197
-194.6508110641538	-3.2757612989807967
-227.61668183140353	-36.24163206623052
-181.2540228384554	10.121026926717605
-180.21633243211033	11.158717333062668
-210.46491480178736	-19.089865036614356
-206.37106594388968	-14.996016178716673
-173.78835930142156	17.586690463751438
-195.23860431380524	-3.863554548632237
-187.78538920831704	3.5896605568559607
-191.57162740494311	-0.196577639770112
-163.9467655203283	27.42828424484469
-195.30039163938852	-3.925341874215519
-201.76754933989503	-10.392499574722024
-182.2680998507807	9.106949914392317
-173.63119581466378	17.74385395050922
-196.80260750882223	-5.427557743649231
-183.97233432548308	7.402715439689928
-193.83789008683596	-2.462840321662952
-170.2381769831503	21.136872782022692
-196.60052986847074	-5.225480103297741
-194.03113724926732	-2.6560874840943143
-204.15662796468894	-12.781578199515934
-179.43124533911248	11.943804426060524
-195.16795947635035	-3.7929097111773444
-195.49449757660693	-4.119447811433929
-199.37403690574354	-7.998987140570534
-204.28743748533668	-12.912387720163679
-217.49899639041757	-26.12394662524457
-200.45450563722477	-9.079455872051767
-186.13344561092742	5.241604154245579
-182.76967342072237	8.605376344450633
-188.5414714062157	2.833578358957311
-159.88237283576234	31.492676929410663
-208.38416026399716	-17.009110498824157
-197.66907577352902	-6.294026008356013
-194.83487337421172	-3.4598236090387218
-158.16004134359025	33.21500842158275
-196.93188052293624	-5.556830757763237
-176.53655809295958	14.838491672213422
-187.00788134494576	4.3671684202272445
-188.38009533615912	2.9949544290138874
-204.33546135878203	-12.960411593609024
-197.89260572130513	-6.517555956132128
-180.15730397028744	11.217745794885559
-182.70284137830674	8.67220838686626
-197.1072319349281	-5.732182169755106
-213.07225699199842	-21.697207226825412
-225.13298102774786	-33.75793126257486
-192.42644407311525	-1.051394307942246
-204.53082176520036	-13.155772000027355
-194.3233008530027	-2.9482510878297035
-174.3666835878197	17.00836617735331
-146.04614117548988	45.328908589683124
-200.52287401203137	-9.147824246858363
-210.44020717917954	-19.065157414006535
-189.44347266583134	1.9315770993416663
