Hf	deltaHf ref=-239.4052827683721
-252.94239122645592	-13.537108458083821
-223.81175112923154	15.593531639140565
-215.33931759948098	24.065965168891125
-237.1782111324377	2.227071635934408
-266.9596726678086	-27.5543898994365
-224.59946183801583	14.805820930356276
-202.68248309594708	36.722799672425026
-245.65561974685477	-6.250336978482665
-259.845931885657	-20.44064911728492
-235.14635032195145	4.258932446420658
-226.54319205005083	12.86209071832127
-202.5603121438129	36.84497062455921
-250.05444633014338	-10.649163561771275
-231.7794555871318	7.625827181240311
-245.17283526525205	-5.767552496879944
-235.85579699139123	3.549485776980873
-251.10916113164637	-11.70387836327427
-280.3751804369043	-40.96989766853221
-214.78944798041846	24.615834787953645
-216.51255328668992	22.89272948168218
-263.5497848782055	-24.14450210983341
-206.49257009986684	32.912712668505264
-235.37136886373116	4.03391390464094
-240.5121351689835	-1.1068524006113876
-234.52866175335146	4.876621015020646
-239.66441820971738	-0.2591354413452791
-236.64897168790992	2.756311080462183
-229.28765502845124	10.117627739920863
-251.08384504280764	-11.678562274435535
-240.84767319650052	-1.4423904281284194
-214.44621243432118	24.95907033405092
-235.63886560112076	3.7664171672513476
-232.69316299473064	6.7121197736414615
-218.51036615624105	20.894916612131055
-240.9369091029024	-1.5316263345303014
-259.47514009705117	-20.069857328679063
-254.60441333430424	-15.199130565932137
-212.95770780385135	26.447574964520754
-196.20429236748384	43.20099040088826
-263.0722017993925	-23.66691903102037
-202.86174810528826	36.54353466308385
-255.22182783335518	-15.816545064983075
-229.05014959279868	10.355133175573428
-191.1614129405301	48.24386982784199
-246.10390669194237	-6.698623923570267
-248.14218085036043	-8.736898081988329
-212.85053987489152	26.55474289348058
-270.49170034663473	-31.086417578262626
-282.8365901941528	-43.43130742578069
-247.13220601839782	-7.72692325002572
-246.15859914065584	-6.753316372283734
-255.48169186757366	-16.076409099201555
-270.6719697096654	-31.2666869412933
-248.53773077965377	-9.132448011281667
-279.3772108644429	-39.97192809607077
-217.47673024847825	21.928552519893856
-226.76750978487905	12.63777298349305
-282.5179736435624	-43.11269087519031
-323.3299351646659	-83.92465239629382
-212.52814785370208	26.877134914670023
-248.76434782647482	-9.359065058102715
-244.86629759911227	-5.461014830740169
-210.6076156625444	28.797667105827713
-227.07987309124508	12.325409677127027
-216.59671651993483	22.808566248437273
-205.5704488166906	33.8348339516815
-263.1343905117195	-23.729107743347413
-251.3608140553937	-11.955531287021586
-248.7280810400647	-9.32279827169259
-244.24953552396107	-4.844252755588968
-244.2304410621822	-4.825158293810091
-240.95390766052367	-1.5486248921515653
-240.3859946970573	-0.9807119286851957
-298.82782233047544	-59.42253956210334
-256.55315530125006	-17.147872532877955
-243.17650771862316	-3.771224950251053
-211.94763556574833	27.457647202623775
-223.46742990120617	15.93785286716593
-244.84354403457326	-5.4382612662011525
-271.5412465423382	-32.13596377396607
-224.2143187476562	15.19096402071591
-227.2835152759311	12.121767492440995
-200.62281002502493	38.78247274334717
-246.770304848333	-7.365022079960909
-206.98225455844147	32.423028209930635
-236.71126354897058	2.6940192194015253
-242.52729944473901	-3.1220166763669113
-263.81731091832114	-24.412028149949037
-203.90866961130303	35.49661315706908
-251.71850258903066	-12.31321982065856
-195.25770820109244	44.14757456727966
-235.79636543818413	3.6089173301879782
-248.12142779388012	-8.716145025508013
-218.24394835778583	21.161334410586278
-255.2959529130552	-15.8906701446831
-282.52523645029066	-43.11995368191856
-234.34168755250937	5.063595215862733
-244.64653286155442	-5.241250093182316
-237.06611818920135	2.339164579170756
-232.19860037728574	7.20668239108636
-258.6837550823933	-19.2784723140212
-220.92033901431785	18.484943754054257
-210.90888901959477	28.496393748777336
-244.66925903972367	-5.2639762713515665
-256.41621402262024	-17.010931254248135
-249.97525901023835	-10.569976241866243
-213.67413282978885	25.731149938583258
-254.75868131275126	-15.35339854437916
-273.1308680398746	-33.725585271502496
-225.13584956484044	14.269433203531662
-229.46171158500727	9.943571183364838
-237.86339320650802	1.5418895618640818
-247.2473615943112	-7.842078825939097
-224.8054485908309	14.599834177541197
-226.8067774789182	12.598505289453897
-258.996149610461	-19.59086684208887
-239.36028801311693	0.04499475525517482
-231.35541546481033	8.049867303561768
-233.39991709205276	6.005365676319343
-230.57480846835313	8.830474300018977
-256.85776515367104	-17.452482385298936
-229.14622728610482	10.259055482267286
-232.201680478693	7.203602289679111
-219.44194942309184	19.96333334528026
-237.11781418568933	2.287468582682777
-240.84032603082085	-1.435043262448744
-233.90950272340922	5.495780044962885
-274.7032680803917	-35.29798531201959
-244.03683433851472	-4.631551570142619
-235.1655688346749	4.239713933697203
-239.06763495773555	0.3376478106365539
-233.13568290470937	6.269599863662734
-228.4347839156202	10.970498852751916
-222.0501662085975	17.355116559774615
-232.77264611258067	6.63263665579143
-200.9695282697743	38.43575449859782
-235.49514686219698	3.910135906175128
-206.9721040324897	32.43317873588239
-228.93720541004802	10.46807735832408
-227.17161561855244	12.233667149819667
-214.81013774178643	24.59514502658567
-225.19724350452668	14.208039263845421
-259.53437863064244	-20.129095862270333
-271.27544259803324	-31.870159829661134
-212.51475095009152	26.89053181828058
-257.99646791803605	-18.591185149663943
-212.33536061801203	27.06992215036007
-221.4486878706324	17.956594897739706
-172.64645900176617	66.75882376660593
-274.3932188524726	-34.98793608410051
-259.228388839338	-19.823106070965878
-222.143713675929	17.261569092443096
-261.47109470959765	-22.065811941225547
-223.0224088373892	16.382873930982896
-246.45218176836568	-7.046898999993573
-220.65959608921037	18.745686679161736
-274.1110143811478	-34.70573161277571
-236.98503101174208	2.420251756630023
-206.50850882727025	32.896773941101856
-238.29857158085576	1.1067111875163391
-206.25332399166143	33.15195877671067
-219.7749846363098	19.630298132062308
-239.47023753923202	-0.06495477085991297
-210.23798972728616	29.16729304108594
-223.40093142058538	16.004351347786724
-260.1873362174614	-20.78205344908929
-284.540253996713	-45.13497122834087
-257.24308376720944	-17.837800998837338
-249.34713918623527	-9.941856417863164
-250.82002083632176	-11.414738067949656
-251.06874967248075	-11.663466904108645
-270.9456711158658	-31.540388347493717
-247.3969060378389	-7.9916232694668
-244.93896984341916	-5.533687075047055
-252.89350667331962	-13.488223904947517
-252.0508435312753	-12.645560762903187
-229.7383455573239	9.666937211048207
-216.0960877942947	23.3091949740774
-264.9154690920353	-25.51018632366322
-208.66150133459666	30.74378143377544
-237.6571619640548	1.7481208043172956
-275.20929089003255	-35.804008121660445
-250.69155206142239	-11.286269293050282
-224.14042259593623	15.264860172435874
-227.63154834786326	11.773734420508845
-237.9900682682877	1.415214500084403
-229.94922070612154	9.456062062250567
-260.9752131260997	-21.56993035772757
-271.99332054383774	-32.58803777546564
-260.0118759582059	-20.606593189833802
-251.41679130508635	-12.011508536714246
-267.38317625074194	-27.977893482369836
-219.53378321407433	19.87149955429777
-233.64612348627486	5.759159282097244
-213.3867593698327	26.0185233985394
-259.787201208101	-20.381918439728906
-235.237447077738	4.167835690634092
-233.49194758013834	5.913335188233759
-282.76458974406194	-43.35930697568983
-223.98247638530518	15.422806383066927
-260.13978213282314	-20.73449936445104
-228.46418289477367	10.941099873598432
-246.5027858147463	-7.097503046374186
-206.00921479847818	33.39606796989392
-248.94420864179335	-9.538925873421249
-243.70231620755874	-4.2970334391866345
-251.54756931097143	-12.142286542599322
-220.8429506307824	18.562332137589692
-250.3400861173817	-10.934803349009599
-237.63316018117837	1.772122587193735
-239.0020215322387	0.40326123613340314
-283.9392853661942	-44.53400259782211
-265.5967609197636	-26.191478151391493
-239.4665917893675	-0.06130902099539526
-218.3915966352746	21.013686133097508
-257.332570273686	-17.92728750531387
-242.755356458258	-3.350073689885903
-212.51542950105284	26.889853267319268
-219.6505428622571	19.75473990611499
-234.3014368414391	5.1038459269329906
-222.1385708887923	17.266711879579816
-261.9466162518605	-22.541333483488415
-235.98071223931981	3.424570529052289
-232.92594630932797	6.479336459044134
-222.7047648324027	16.7005179359694
-277.61646348247666	-38.21118071410456
-258.50276851534215	-19.09748574697005
-177.41423937626894	61.991043392103165
-238.54914994241915	0.8561328259529546
-230.52201196866588	8.883270799706224
-215.5101270505205	23.895155717851594
-239.29814294985624	0.1071398185158614
-249.23983190982324	-9.834549141451134
-264.61200726836466	-25.20672449999256
-259.7792969288952	-20.374014160523075
-211.67444559467037	27.73083717370173
-236.0526989771264	3.3525837912457064
-225.7338884208533	13.671394347518799
-235.3742944155623	4.0309883528098
-248.07644579963596	-8.671163031263859
-229.04376738826465	10.361515380107448
-211.71268823784555	27.69259453052655
-220.51646882468265	18.888813943689456
-244.603312441914	-5.198029673541896
-246.61135187778052	-7.206069109408418
-256.1056074144675	-16.700324646095396
-246.20121841037542	-6.795935642003315
-202.20681753006136	37.198465238310746
-217.57268223500648	21.83260053336562
-218.24939956180822	21.155883206563885
-222.46641332013894	16.938869448233163
-222.01801814375574	17.387264624616364
-232.89586715993426	6.509415608437848
-251.53748335029593	-12.132200581923826
-280.162146570476	-40.75686380210391
-226.47372327846313	12.931559489908977
-233.71559905691026	5.689683711461839
-189.73932066779014	49.665962100581964
-233.12177118655597	6.2835115818161285
-250.2073522252416	-10.802069456869503
-240.83094948768337	-1.4256667193112662
-244.6998709903222	-5.294588221950107
-254.45548188811006	-15.050199119737954
-248.42603517839814	-9.020752410026034
-230.58496938397946	8.820313384392648
-207.53327349716926	31.87200927120284
-241.79165055264673	-2.3863677842746256
-267.26043707287533	-27.85515430450323
-252.7467222646468	-13.341439496274688
-254.01035538858048	-14.605072620208375
-206.32130793223985	33.083974836132256
-244.53990988010844	-5.134627111736336
-191.46443661968294	47.94084614868916
-238.34607830566017	1.0592044627119321
-248.86744700790803	-9.462164239535923
-227.82838381814724	11.576898950224859
-228.92465200001095	10.480630768361152
-231.80316977119435	7.6021129971777555
-237.66157503400825	1.743707734363852
-221.97208998244093	17.43319278593117
-251.4642566681381	-12.058973899765988
-230.1868441525097	9.218438615862397
-288.36900135324174	-48.96371858486964
-284.03317836233543	-44.62789559396333
-229.73733432219376	9.667948446178343
-258.81089600028133	-19.40561323190923
-248.72322066353297	-9.317937895160867
-254.11112754158455	-14.705844773212448
-190.93581467715046	48.46946809122164
-223.79910498595052	15.606177782421582
-273.0056865170576	-33.600403748685494
-251.59203108757572	-12.186748319203616
-225.72588180789387	13.679400960478233
-227.76083996847808	11.644442799894023
-237.36271785634233	2.042564912029775
-253.5766790727888	-14.171396304416703
-237.62935169191985	1.7759310764522525
-227.27546125633887	12.129821512033232
-235.98112948097184	3.4241532874002587
-272.63773993012217	-33.23245716175006
-238.49332824132068	0.9119545270514209
-271.7068342371007	-32.301551468728576
-219.23014799343434	20.17513477493776
-267.6722148143548	-28.266932045982685
-235.43024878805807	3.9750339803140378
-215.6741112109106	23.731171557461494
-246.96092226083636	-7.555639492464252
-249.47170818584925	-10.066425417477149
-230.1823199867889	9.222962781583192
-251.45289021840506	-12.047607450032956
-252.1510465270352	-12.745763758663088
-226.37946478503943	13.025817983332672
-224.6127846673138	14.7924981010583
-258.4362384668442	-19.0309556984721
-233.79760768400809	5.607675084364018
-266.4706990451035	-27.065416276731412
-239.13751274728054	0.26777002109156456
-248.25007016950474	-8.844787401132635
-225.40910768425454	13.996175084117567
-248.30241439616145	-8.89713162778935
-227.0359934085085	12.369289359863615
-234.84413081682067	4.561151951551437
-257.2882444770752	-17.88296170870308
-246.79844205209008	-7.393159283717978
-255.70558234901762	-16.300299580645515
-208.37903176129691	31.02625100707519
-257.2709606697266	-17.865677901354502
-243.83528385453462	-4.43000108616252
-246.9252533086932	-7.519970540321083
-264.3274172407931	-24.92213447242102
-204.26915695430432	35.13612581406778
-212.72957926232846	26.675703506043646
-245.5075141971414	-6.102231428769301
-228.67772698201077	10.727555786361336
-260.5889596445435	-21.183676876171376
-273.1578638198647	-33.7525810514926
-260.0681635914756	-20.662880823103478
-270.13123551388924	-30.725952745517134
-241.6634523293418	-2.258169560969691
-241.89497129622976	-2.489688527857652
-200.99790299521771	38.40737977315439
-224.12199631802866	15.28328645034344
-268.23285728784174	-28.827574519469636
-208.86224976050505	30.543033007867052
-231.59794783836185	7.807334930010256
-255.60278464851797	-16.197501880145865
-247.42427659815655	-8.01899382978445
-224.11147161863698	15.29381114973512
-248.6859218032863	-9.280639034914202
-283.064902293287	-43.65961952491489
-245.2456108125574	-5.8403280441852985
-201.7740330591572	37.6312497092149
-242.36692326377158	-2.961640495399479
-240.49197430618585	-1.0866915378137492
-260.0942171898736	-20.68893442150147
-233.25146567407717	6.153817094294936
-253.10693089065387	-13.701648122281767
-233.2304895355577	6.174793232814409
-239.29996171882738	0.10532104954472743
-278.8525358834107	-39.44725311503862
-227.67695640204545	11.728326366326655
-231.23717343457463	8.168109333797474
-252.68347320265673	-13.278190434284625
-253.13088336532599	-13.725600596953882
-211.69854903433077	27.706733734041336
-242.1082117325808	-2.702928964208695
-234.82079424065375	4.584488527718349
-227.59623518998922	11.809047578382888
-209.72210393911007	29.683178829262033
-248.2917067211041	-8.886423952732002
-251.6134325230763	-12.208149754704209
-224.50190426296683	14.903378505405271
-213.15881374602975	26.246469022342353
-251.01426253698662	-11.608979768614518
-230.00909179466032	9.396190973711782
-247.5132351425949	-8.107952374222805
-216.72233967140562	22.682943096966483
-246.114103038179	-6.708820269806893
-237.39853093663476	2.006751831737347
-252.79674094588916	-13.391458177517052
-233.69826534111996	5.70701742725214
-237.45877054566006	1.9465122227120446
-239.7341527956254	-0.32887002725328784
-255.6085917404074	-16.203308972035302
-253.96385220605077	-14.55856943767867
-271.6453566089425	-32.2400738405704
-248.07859157019482	-8.673308801822714
-237.51236740283855	1.892915365533554
-230.97356883310783	8.43171393526427
-240.17275614231255	-0.7674733739404473
-201.84320119965776	37.56208156871435
-271.29686928407534	-31.89158651570324
-246.1410414664664	-6.735758698094287
-239.84608978371614	-0.4408070153440349
-203.32277505489253	36.08250771347957
-247.1411793645915	-7.735896596219391
-227.70350226146763	11.70178050690447
-239.45368681261095	-0.048404044238850474
-231.59797285827005	7.807309910102049
-252.09715962713597	-12.691876858763862
-245.79801002080274	-6.392727252430632
-223.64743273330748	15.757850035064621
-228.7443479071611	10.66093486121099
-244.9060149094097	-5.500732141037588
-267.7832388900082	-28.37795612163609
-276.22254582055973	-36.81726305218763
-235.17265897700634	4.232623791365768
-254.90168204380677	-15.496399275434669
-246.2756796103007	-6.870396841928596
-214.07061313876545	25.33466962960665
-177.30827709094808	62.09700567742402
-247.83759786877852	-8.432315100406413
-259.3459126087931	-19.940629840421025
-236.2138651060908	3.19141766228131
