Hf	deltaHf ref=36.71395131304405
50.73650465588969	14.02255334284564
25.333813540337246	-11.380137772706803
82.12621431451942	45.41226300147537
16.328416707523388	-20.38553460552066
51.42315072157896	14.709199408534914
10.070266637083364	-26.643684675960685
57.70331894318758	20.989367630143533
15.545433652738097	-21.16851766030595
87.99111374875599	51.27716243571194
48.17832884418556	11.464377531141508
24.180607626671076	-12.533343686372973
35.23724307031614	-1.4767082427279092
-5.334356313435023	-42.04830762647907
18.794710359686974	-17.919240953357075
39.427136203657824	2.7131848906137748
29.99342679352219	-6.7205245195218595
17.687879152921482	-19.026072160122567
74.33369118578219	37.61973987273814
6.7646717784572274	-29.94927953458682
68.74310063964174	32.02914932659769
98.14697621949551	61.433024906451465
43.57597669968334	6.862025386639289
14.356295855633903	-22.357655457410146
-9.232784782094427	-45.946736095138476
68.31270144791586	31.598750134871807
20.45993148212972	-16.25401983091433
36.75237637514317	0.03842506209912244
17.815878512546874	-18.898072800497175
72.79762803204892	36.08367671900487
62.543720748601004	25.829769435556955
75.2049169307046	38.49096561766055
78.64944058107164	41.935489268027595
48.266848326375	11.552897013330949
0.8770035602263988	-35.83694775281765
25.304766339793673	-11.409184973250376
60.30498862581396	23.591037312769913
41.736552074542374	5.022600761498325
60.34325284523027	23.62930153218622
61.289214059774054	24.575262746730004
70.04487578335636	33.33092447031231
18.102566451057896	-18.611384861986153
51.65181244463554	14.93786113159149
47.77609303920133	11.062141726157279
37.280819121011405	0.5668678079673555
34.02926031494815	-2.6846909980959026
30.538304488660174	-6.175646824383875
38.01406062914418	1.3001093161001336
4.558167574990762	-32.15578373805329
20.320058613147808	-16.39389269989624
85.38775484261521	48.67380352957116
60.739339343364804	24.025388030320755
64.2726637404611	27.55871242741705
17.516093078001973	-19.197858235042077
48.09766184379066	11.383710530746612
37.34974443185445	0.6357931188103976
43.32722212460601	6.613270811561961
40.78847017650503	4.07451886346098
74.5250159479964	37.811064634952345
100.32174464515072	63.60779333210667
39.43852909723307	2.724577784189023
40.5879751916417	3.8740238785976544
10.04550766561249	-26.66844364743156
61.56860733194287	24.854656018898822
-1.350797175788216	-38.064748488832265
48.9630157015107	12.24906438846665
90.82009005841053	54.10613874536648
71.43059682123373	34.716645508189686
36.78728705099445	0.07333573795040138
36.57502970751909	-0.13892160552495625
55.19634168297296	18.482390369928908
26.018299197070405	-10.695652115973644
56.821261867435055	20.107310554391006
47.64984385564992	10.93589254260587
48.69558940578088	11.98163809273683
-3.83700270138263	-40.55095401442668
20.445074044129683	-16.268877268914366
65.80338994094006	29.089438627896016
5.844655496219161	-30.869295816824888
55.06726960477488	18.35331829173083
72.86725934646336	36.15330803341931
29.183630637291458	-7.530320675752591
51.88202275714673	15.16807144410268
89.81115564914023	53.09720433609618
50.898555201250815	14.184603888206766
-7.629334922874591	-44.34328623591864
59.72524478455841	23.011293471514364
51.875711241233034	15.161759928188985
52.71647978190401	16.002528468859964
30.399905088304763	-6.314046224739286
27.387775251414382	-9.326176061629667
78.89628489529957	42.182333582255524
47.04284060135785	10.328889288313803
39.435065758318046	2.7211144452739973
42.474401957520854	5.760450644476805
55.45881204434215	18.744860731298104
54.02293706455919	17.308985751515138
15.416039779773087	-21.297911533270963
50.540713702392054	13.826762389348005
68.74908963376026	32.035138320716214
17.787015306783246	-18.926936006260803
18.093688741957408	-18.62026257108664
16.0634819818423	-20.650469331201748
47.87571727016427	11.161765957120224
5.780356475797703	-30.933594837246346
10.606429468874808	-26.10752184416924
7.65648509465052	-29.05746621839353
19.54612818139674	-17.16782313164731
41.28112372136627	4.567172408322222
20.478360320141178	-16.23559099290287
4.7488720328309455	-31.965079280213104
39.25305755547549	2.539106242431444
51.59228244551002	14.878331132465973
72.59112507355701	35.87717376051296
0.29293702338134153	-36.42101428966271
25.585526121363614	-11.128425191680435
46.027857987186394	9.313906674142345
-17.087520789029554	-53.8014721020736
25.995189767219813	-10.718761545824236
41.10075283589492	4.386801522850874
41.69186312518093	4.977911812136881
38.94262025662999	2.2286689435859444
93.32920486038154	56.61525354733749
19.07383726197247	-17.640114051071578
24.34777109184313	-12.36618022120092
38.59791163860598	1.8839603255619295
62.34259460986311	25.628643296819064
12.177846009571908	-24.53610530347214
15.56502060639275	-21.1489307066513
5.370922017789667	-31.343029295254382
11.679491772569122	-25.034459540474927
4.328682089549943	-32.385269223494106
22.408208538157737	-14.305742774886312
41.14490336964616	4.430952056602109
31.109136357443163	-5.604814955600887
24.532585131679184	-12.181366181364865
62.16752935636566	25.453578043321613
59.6799923115376	22.966040998493554
54.58452073354226	17.870569420498214
64.69618244311084	27.982231130066793
-11.924850033605367	-48.638801346649416
45.01467855481849	8.300727241774439
40.25802264345646	3.5440713304124074
53.64851141063798	16.93456009759393
6.167236275976279	-30.54671503706777
43.49426735999248	6.780316046948428
87.99603930567343	51.282087992629386
35.305840757011424	-1.408110556032625
37.02334441284427	0.3093930998002179
40.681230567066336	3.967279254022287
37.76898712854552	1.0550358155014692
37.667867414047464	0.953916101003415
4.271633700007328	-32.44231761303672
-7.1840847964869	-43.89803610953095
21.407312844157673	-15.306638468886376
14.638783217354899	-22.07516809568915
40.162507591556164	3.4485562785121147
-10.557468234716112	-47.27141954776016
18.075242053257057	-18.638709259786992
29.48093959093046	-7.233011722113588
35.66629294971597	-1.0476583633280825
66.11964066808821	29.40568935504416
45.3504624631222	8.63651115007815
29.812890592021972	-6.901060721022077
45.51415420849469	8.800202895450639
57.259553032612416	20.545601719568367
47.67266312518575	10.9587118121417
42.08281252639961	5.368861213355558
23.60226385861995	-13.1116874544241
91.8668589665084	55.152907653464354
60.00505220851289	23.291100895468844
58.74065804099325	22.026706727949204
53.76016640221303	17.04621508916898
25.9826083255374	-10.73134298750665
58.100651396691205	21.386700083647156
54.45946687901403	17.74551556596998
61.550489279257704	24.836537966213655
7.1325903757877995	-29.58136093725625
41.99726647815794	5.2833151651138905
40.52634657752594	3.812395264481893
34.63284645822375	-2.081104854820296
53.111626795614825	16.397675482570776
-25.016670384147915	-61.730621697191964
19.81002696013263	-16.903924352911417
85.1925778939966	48.47862658095255
29.71356360712332	-7.00038770592073
23.049955380678398	-13.663995932365651
57.20118995427572	20.48723864123167
51.264773463078996	14.550822150034946
55.09417839581681	18.380227082772763
0.6722647215555071	-36.04168659148854
78.3561863709673	41.642235057923244
42.261959993984306	5.5480086809402565
22.441171477350395	-14.272779835693655
58.18563986984907	21.47168855680502
59.35628786866971	22.64233655562566
23.038808953618968	-13.675142359425081
21.562653474864305	-15.151297838179744
48.001847530444024	11.287896217399975
59.45807896642316	22.74412765337911
42.90409916858141	6.1901478555373615
36.87599331548506	0.1620420024410123
-19.370270596811793	-56.08422190985584
32.158659247483115	-4.555292065560934
-14.059257296447072	-50.77320860949112
32.789905973948294	-3.9240453390957555
34.30326510880502	-2.4106862042390276
54.82002946061209	18.10607814756804
82.27629040812269	45.56233909507864
17.610675816123944	-19.103275496920105
51.262531321806705	14.548580008762656
53.00913104168092	16.295179728636867
19.425739889300417	-17.288211423743633
42.38037134917056	5.66642003612651
14.832798369772604	-21.881152943271445
54.97114048044557	18.25718916740152
-21.06351638723038	-57.77746770027443
62.99819187001219	26.284240556968143
23.06666199831477	-13.647289314729278
23.086039733976463	-13.627911579067586
18.734834709501115	-17.979116603542934
-4.405509477766941	-41.11946079081099
4.742695218161202	-31.971256094882847
33.905793989853805	-2.808157323190244
51.13289688210887	14.418945569064817
61.25666071926196	24.54270940621791
36.31289831529091	-0.4010529977531405
32.9075836258761	-3.806367687167949
7.4776136464114416	-29.236337666632608
5.621481377083796	-31.092469935960253
91.95576304902158	55.241811735977535
35.335748726129054	-1.3782025869149948
49.49430395852494	12.780352645480889
63.33231168003647	26.61836036699242
16.361747973836714	-20.352203339207335
15.44195366430165	-21.2719976487424
47.5676399149869	10.85368860194285
45.225877348135214	8.511926035091165
15.631391458480607	-21.082559854563442
25.40289539426692	-11.311055918777129
50.681549626597075	13.967598313553026
32.82418432913789	-3.8897669839061564
7.534821718034323	-29.179129595009726
22.52194285684334	-14.19200845620071
65.88890525502745	29.174953941983404
23.035439399265556	-13.678511913778493
12.420125082125992	-24.293826230918057
40.16280461148369	3.4488532984396443
24.681573486295633	-12.032377826748416
51.86245053413393	15.148499221089878
11.550737621908297	-25.163213691135752
32.951080072807486	-3.7628712402365636
50.10458672010816	13.39063540706411
6.651925273943448	-30.0620260391006
38.49822042852418	1.7842691154801287
30.553154743456503	-6.160796569587546
80.58813839535821	43.874187082314165
13.071425186533702	-23.642526126510347
-0.455886734251294	-37.16983804729534
87.09883914860791	50.38488783556386
35.30554641565493	-1.4084048973891186
20.08761099901119	-16.62634031403286
83.40303447247959	46.68908315943554
19.962775037876668	-16.75117627516738
16.866778206711274	-19.847173106332775
37.85463496036198	1.1406836473179283
40.83985726182243	4.125905948778382
47.43004486937377	10.716093556329724
-2.891299213408388	-39.60525052645244
51.841747368385654	15.127796055341605
49.378906477495434	12.664955164451385
55.294460983733984	18.580509670689935
41.87963001241394	5.1656786993698915
28.823159566969366	-7.890791746074683
65.41554873451776	28.701597421473707
40.39540893713081	3.681457624086761
14.814197211822716	-21.899754101221333
15.581483775682386	-21.132467537361663
-4.527299151183001	-41.24125046422705
43.44652334871887	6.732572035674821
36.0654889398337	-0.64846237321035
19.79943045836069	-16.91452085468336
35.42773819510137	-1.2862131179426797
81.66604606777207	44.95209475472802
10.550424473045382	-26.163526839998667
26.90815229379757	-9.805799019246479
26.834397184696968	-9.879554128347081
50.91829098229016	14.20433966924611
56.75749269819596	20.04354138515191
68.45429904667787	31.740347733633826
37.00643653829127	0.2924852252472192
57.968762554582895	21.254811241538846
-4.567397389875737	-41.281348702919786
56.1306484859432	19.41669717289915
27.326731180573802	-9.387220132470247
46.542412952205154	9.828461639161105
37.813754384338495	1.0998030712944455
46.508876101381134	9.794924788337084
6.388557794712938	-30.32539351833111
53.61024435521347	16.896293042169418
79.82848596369683	43.114534650652786
36.648855520679604	-0.06509579236444551
35.431239229472226	-1.2827120835718233
62.68939366435177	25.97544235130772
46.56564386499474	9.851692551950691
38.56340024903136	1.8494489359873114
47.83709688517217	11.123145572128124
68.05818923742288	31.34423792437883
54.427928762835904	17.713977449791855
69.08543471935798	32.37148340631393
8.328548267110705	-28.385403045933344
46.11504941170813	9.401098098664079
27.291745783984766	-9.422205529059283
62.84559963155141	26.13164831850736
19.52841303199773	-17.18553828104632
47.07033884106738	10.356387528023333
48.74263070204131	12.028679388997261
29.300930191899056	-7.413021121144993
35.34239276365213	-1.3715585493919207
32.26557926455814	-4.448372048485908
62.28617884911898	25.572227536074934
31.60933972160808	-5.104611591435969
24.30752096922322	-12.40643034382083
7.142269566835125	-29.571681746208924
-17.90131396128902	-54.61526527433307
21.01647247115568	-15.697478841888369
4.68673355226008	-32.02721776078397
41.406323574241355	4.692372261197306
32.16178246345032	-4.552168849593727
71.50025998690933	34.78630867386528
8.366143973651447	-28.347807339392602
23.74113257104716	-12.972818741996889
65.24804984593891	28.53409853289486
