Hf	deltaHf ref=-131.93059881731816
-128.39558192611358	3.5350168912045774
-142.66707799000497	-10.736479172686813
-143.4662949366065	-11.535696119288332
-146.4361055571534	-14.505506739835255
-133.58904432150658	-1.6584455041884212
-141.01544577615633	-9.08484695883817
-139.9868468769454	-8.05624805962725
-119.72055349572102	12.210045321597136
-131.03751100864966	0.893087808668497
-132.04134225910448	-0.110743441786326
-127.60384755296027	4.326751264357881
-140.83881685875886	-8.908218041440705
-89.48376371035184	42.44683510696632
-136.49472788700578	-4.564129069687624
-140.92177332723432	-8.991174509916164
-143.72025409456174	-11.789655277243583
-127.98103280273418	3.9495660145839793
-119.83680382852245	12.093794988795707
-125.60237444215082	6.328224375167338
-141.84860458413814	-9.918005766819988
-147.50296799798153	-15.572369180663372
-119.44608061640238	12.484518200915772
-147.18234281421965	-15.251743996901496
-152.4054049843725	-20.47480616705434
-127.89254493388208	4.038053883436078
-123.23414700349886	8.696451813819294
-136.91714143466734	-4.986542617349187
-116.8977506584014	15.03284815891675
-131.17274050407642	0.7578583132417407
-134.45296477149887	-2.5223659541807137
-114.69005266865489	17.24054614866327
-146.15979696884088	-14.229198151522723
-132.3934259947745	-0.46282717745634727
-128.487506148991	3.4430926683271537
-126.99504280257307	4.935556014745089
-138.01917168382707	-6.088572866508912
-116.90017379817792	15.030425019140239
-140.18581337364222	-8.255214556324063
-124.46024372862658	7.470355088691576
-124.82037466570537	7.110224151612783
-123.38964735505934	8.540951462258818
-136.30828417055082	-4.377685353232664
-136.38689150188648	-4.456292684568325
-123.66175669920258	8.268842118115572
-125.17168901262986	6.758909804688301
-125.53432969933411	6.396269117984048
-114.01299569067842	17.917603126639733
-130.46765838817	1.4629404291481478
-118.58017414483393	13.350424672484223
-88.73229013369192	43.19830868362624
-134.69015713726176	-2.759558319943608
-147.80072487594944	-15.870126058631286
-121.20555843085813	10.725040386460023
-139.65539217032702	-7.724793353008863
-158.38004849391646	-26.449449676598306
-138.6702819065794	-6.739683089261234
-142.40102404291602	-10.470425225597864
-135.26091331126	-3.3303144939418416
-138.47566683551477	-6.545068018196616
-148.52344395593164	-16.592845138613484
-166.74991391638824	-34.81931509907008
-119.83058716920996	12.100011648108193
-121.84481456110726	10.0857842562109
-151.50305297381047	-19.572454156492313
-154.15187526238506	-22.221276445066906
-125.1413290290183	6.789269788299862
-132.71368017811247	-0.7830813607943128
-133.29626621646813	-1.3656673991499702
-139.6221842013364	-7.6915853840182535
-123.58659192572296	8.3440068915952
-122.31061603661138	9.619982780706778
-130.82772585667036	1.102872960647801
-162.80151107161865	-30.870912254300492
-130.554072156814	1.3765266605041688
-149.40072818372929	-17.47012936641113
-148.25375743129908	-16.323158613980922
-143.8905444232477	-11.959945605929533
-137.84840895858716	-5.917810141269001
-138.0887581659953	-6.158159348677145
-166.2366076424477	-34.30600882512954
-147.33956732866855	-15.408968511350395
-145.5374472001603	-13.606848382842145
-105.07889997874364	26.85169883857452
-116.99156387305621	14.939034944261948
-145.4990520868122	-13.568453269494057
-143.98203123131307	-12.051432413994917
-136.18375714104687	-4.253158323728712
-117.09201482450945	14.838583992808708
-117.26423132213304	14.666367495185114
-134.90186745313613	-2.971268635817978
-115.63441606840561	16.296182748912543
-123.28873735410517	8.64186146321299
-140.44771090558416	-8.517112088266003
-136.5380977469721	-4.607498929653957
-126.70721388177108	5.223384935547074
-148.61882812684408	-16.688229309525923
-104.16901884661266	27.761579970705498
-129.65878826518374	2.2718105521344114
-121.96148530560814	9.96911351171002
-133.05899207747635	-1.128393260158191
-144.00274226902175	-12.072143451703596
-141.2628704685666	-9.332271651248448
-113.42091104905185	18.509687768266303
-133.22514663932444	-1.2945478220062796
-133.55405788310955	-1.623459065791394
-123.98650847488526	7.944090342432901
-143.73576467265585	-11.805165855337691
-139.53411331595626	-7.603514498638106
-121.47454787060624	10.456050946711912
-133.25160346521798	-1.3210046478998265
-129.13131945113483	2.7992793661833275
-143.40233146539313	-11.471732648074976
-138.17055032688577	-6.239951509567618
-136.97675639779837	-5.046157580480212
-136.06352208168747	-4.13292326436931
-133.60758084441105	-1.6769820270928903
-151.65246035289957	-19.72186153558141
-124.16763688520942	7.7629619321087375
-137.40120639056468	-5.470607573246525
-125.57866643176013	6.35193238555803
-109.41712838406593	22.513470433252223
-141.08338168338733	-9.152782866069174
-121.73082256620174	10.199776251116418
-116.63785850783088	15.292740309487272
-126.37575146659574	5.554847350722412
-120.95752390037879	10.973074916939368
-131.2984938488552	0.6321049684629543
-125.41484027602192	6.515758541296236
-121.0120897892738	10.918509028044355
-112.5732827025021	19.357316114816058
-132.5842892763866	-0.6536904590684571
-133.0334711616487	-1.1028723443305353
-126.38195938196068	5.548639435357472
-141.40882356139983	-9.478224744081672
-127.14185425304086	4.788744564277295
-130.287066973713	1.6435318436051602
-142.5218906595218	-10.591291842203646
-137.73619776828482	-5.805598950966669
-124.65853898829292	7.272059829025238
-120.2895437842707	11.64105503304745
-133.1806718888728	-1.2500730715546524
-125.48674288354587	6.443855933772284
-130.53046030041506	1.4001385169030982
-126.75309281628498	5.17750600103318
-114.76822448191152	17.16237433540664
-115.53244618595991	16.398152631358244
-129.22514995980228	2.7054488575158757
-123.86767697814858	8.062921839169576
-159.72249992292555	-27.791901105607394
-141.81192357244063	-9.881324755122478
-109.79787989628304	22.13271892103512
-130.2143496402895	1.7162491770286579
-114.37334941185318	17.557249405464972
-98.57597411766974	33.35462469964841
-91.90720518392837	40.02339363338979
-148.99388185576746	-17.0632830384493
-147.65838523839548	-15.727786421077326
-126.64181559995987	5.2887832173582865
-156.93106859970058	-25.000469782382424
-127.62807194680855	4.30252687050961
-135.23555867372116	-3.304959856403002
-133.7965984891015	-1.8659996717833565
-171.71874713378557	-39.788148316467414
-141.81976395453594	-9.889165137217788
-113.26074134471483	18.669857472603326
-144.9990565207444	-13.068457703426247
-101.16865599761869	30.76194281969947
-116.46949540002598	15.461103417292179
-119.20014843671734	12.730450380600814
-115.99069121150742	15.939907605810731
-127.5721555684103	4.358443248907861
-146.401160083591	-14.470561266272853
-160.790353007429	-28.859754190110834
-157.07003719192645	-25.13943837460829
-142.55302164357627	-10.622422826258116
-123.97177943515626	7.9588193821618916
-129.87649394353858	2.054104873779579
-141.5342312922402	-9.603632474922051
-136.19932944340317	-4.268730626085016
-131.57546532693587	0.35513349038228625
-148.7695368995518	-16.838938082233653
-142.70244866096246	-10.771849843644304
-131.7212481433343	0.2093506739838631
-119.40093588247319	12.529662934844964
-149.65798049267678	-17.72738167535863
-129.51510077179765	2.4154980455205077
-117.49317582932045	14.437422987997707
-148.18181296554022	-16.25121414822206
-145.0424918825337	-13.111893065215554
-142.59213085989532	-10.661532042577164
-118.51276276616036	13.417836051157792
-127.57262317420455	4.357975643113605
-122.19442643476569	9.736172382552468
-139.94641478552867	-8.015815968210518
-139.00992395283166	-7.0793251355135
-131.8505350319064	0.08006378541176673
-149.56703956292395	-17.636440745605796
-148.40669951453665	-16.4761006972185
-125.96839728849946	5.962201528818696
-123.35645527016814	8.574143547150015
-111.44276024270576	20.487838574612397
-142.02620091057534	-10.095602093257185
-116.72152438310505	15.209074434213107
-119.42190476478928	12.508694052528881
-152.4247073683836	-20.494108551065437
-117.36662376951782	14.56397504780034
-167.80020768998284	-35.869608872664685
-133.18513651440654	-1.2545376970883808
-140.91125024931162	-8.980651431993465
-114.41239937710262	17.51819944021554
-132.93138362779783	-1.0007848104796722
-143.1773143408099	-11.24671552349173
-133.3608981013348	-1.4302992840166553
-131.52953463056102	0.4010641867571394
-115.63463488500193	16.295963932316226
-136.15567208313942	-4.2250732658212655
-130.044410070066	1.886188747252163
-144.31977647528757	-12.389177657969412
-138.5509702642702	-6.620371446952049
-131.52083133291663	0.4097674844015273
-139.7917735666014	-7.8611747492832365
-150.6408733927564	-18.710274575438234
-130.60211722464365	1.3284815926745068
-113.9677251411521	17.962873676166055
-132.25068610022927	-0.32008728291111765
-144.80991811464256	-12.8793192973244
-117.55107048147684	14.379528335841314
-137.71619173135323	-5.785592914035078
-126.62375992149819	5.306838895819965
-133.00643673284858	-1.0758379155304283
-122.31440499432566	9.6161938229925
-151.30833660842828	-19.37773779111012
-126.8487708349966	5.081827982321556
-100.75597340838786	31.174625408930297
-121.37308892395586	10.557509893362294
-141.37356805657683	-9.442969239258673
-121.70044526245684	10.230153554861317
-135.38799800850748	-3.4573991911893245
-143.48448414084478	-11.553885323526629
-147.11231575291086	-15.181716935592704
-157.73160107695358	-25.801002259635425
-118.965495154156	12.965103663162154
-156.8037855651236	-24.87318674780545
-129.05312100124493	2.877477816073224
-149.01255280727847	-17.08195398996031
-147.67556506951578	-15.744966252197628
-126.55609866323712	5.3745001540810335
-107.96996544504137	23.96063337227679
-120.44652146705985	11.484077350258303
-119.45191626249644	12.478682554821717
-135.4535559289906	-3.52295711167244
-119.98228652246681	11.948312294851348
-132.51926164772513	-0.5886628304069745
-123.72915382326383	8.201444994054327
-122.30674084546982	9.623857971848338
-110.81228800185991	21.118310815458244
-130.3457629534204	1.5848358638977516
-121.25491638992017	10.675682427397987
-142.4070130011568	-10.476414183838642
-143.15554210962355	-11.224943292305397
-162.93606979101233	-31.005470973694173
-134.75069059801527	-2.820091780697112
-133.40605069211952	-1.4754518748013652
-128.6731959886346	3.257402828683553
-115.97252558359096	15.958073233727191
-141.09714234508638	-9.166543527768226
-130.33355758172902	1.5970412355891312
-130.98054457073513	0.9500542465830222
-125.9806576232476	5.949941194070561
-144.97421329701675	-13.04361447969859
-113.71380320152448	18.21679561579367
-122.48337405941484	9.447224757903314
-113.88906583725102	18.04153298006713
-149.93194419861166	-18.001345381293504
-123.2663079706289	8.664290846689255
-123.23692764390208	8.693671173416078
-110.67187255160016	21.258726265717996
-133.94238048390608	-2.011781666587922
-90.47091041443846	41.45968840287969
-127.32684767275705	4.603751144561102
-127.50383534167113	4.4267634756470216
-112.63270103202004	19.29789778529812
-132.1626776354714	-0.23207881815324072
-137.64416952720413	-5.713570709885971
-149.95091781700822	-18.020318999690062
-131.65598814290925	0.27461067440890474
-124.35100959211914	7.579589225199015
-121.74769079851458	10.182908018803573
-152.27517504040944	-20.34457622309128
-161.25775343420892	-29.327154616890766
-138.9245869390833	-6.993988121765142
-146.99318333739566	-15.062584520077507
-129.9517195740663	1.9788792432518676
-152.08401549004694	-20.15341667272878
-120.10246686578822	11.82813195152994
-120.76749802968325	11.163100787634903
-148.36056303876458	-16.429964221446426
-135.98759153617348	-4.0569927188553265
-120.26639945156413	11.66419936575403
-125.47580450106389	6.454794316254265
-142.747916642158	-10.817317824839847
-144.39510705584317	-12.464508238525013
-116.9993826056415	14.931216211676656
-118.78733830948832	13.143260507829837
-125.87383476079768	6.056764056520478
-150.33382827698725	-18.40322945966909
-130.54685383657844	1.3837449807397206
-166.93888306469663	-35.00828424737847
-144.2751895221917	-12.344590704873553
-144.99401654264867	-13.06341772533051
-138.08424223909597	-6.153643421777815
-128.62488980821573	3.3057090091024293
-118.84300350407639	13.087595313241764
-123.31712308422348	8.613475733094674
-127.88917233553721	4.041426481780945
-134.4686629798197	-2.5380641625015414
-158.659261961231	-26.728663143912854
-110.55855653547397	21.372042281844188
-115.90346118769585	16.027137629622302
-135.5438753245725	-3.6132765072543407
-110.1777427804299	21.75285603688826
-149.74929339075234	-17.818694573434186
-106.18377340129874	25.74682541601942
-127.95168395369902	3.9789148636191385
-98.6367509695664	33.29384784775175
-145.51488583664823	-13.584287019330077
-128.56863169553608	3.3619671217820724
-134.95675915712846	-3.0261603398103034
-127.16620689477341	4.764391922544746
-133.67167279775086	-1.7410739804327022
-140.03867141548463	-8.108072598166473
-130.65296371474315	1.2776351025750046
-158.86143527372397	-26.930836456405814
-128.83237992114655	3.098218896171602
-139.8296481142278	-7.899049296909652
-131.91956617724273	0.01103264007542748
-108.501863420035	23.428735397283162
-129.12982926796022	2.8007695493579376
-128.0652792318614	3.8653195854567457
-117.62798926495807	14.302609552360082
-146.14904125302192	-14.218442435703764
-155.11838474863535	-23.187785931317194
-140.8960089133724	-8.965410096054256
-150.7855613233077	-18.854962505989533
-126.36774306246289	5.5628557548552635
-133.0004760394476	-1.0698772221294348
-106.87458556708944	25.056013250228716
-111.73274488738744	20.197853929930716
-152.30409367505845	-20.373494857740297
-112.19473365855438	19.735865158763772
-138.6986220634316	-6.768023246113444
-132.694802351998	-0.7642035346798366
-104.797286693134	27.133312124184158
-124.98831318309013	6.942285634228028
-134.54074612861942	-2.6101473113012617
-143.48288766920805	-11.552288851889898
-127.48998280836886	4.440616008949291
-114.64199533977435	17.288603477543802
-134.52595025837573	-2.5953514410575735
-126.21527805589349	5.715320761424664
-131.19653632049804	0.7340624968201155
-105.98334199221054	25.947256825107615
-128.7245324629511	3.206066354367067
-131.21601237237692	0.7145864449412329
-137.82655301280093	-5.895954195482773
-160.30205534094776	-28.371456523629604
-133.69183224884537	-1.7612334315272165
-102.99221946960816	28.938379347709997
-146.430489017719	-14.499890200400841
-160.4173507374907	-28.486751920172537
-112.73264357236249	19.197955244955665
-138.53862440071308	-6.6080255833949195
-131.583653464655	0.3469453526631696
-123.26357349645323	8.667025320864923
-128.47763169963937	3.4529671176787815
-120.36920396796259	11.561394849355565
-125.48699188241508	6.443606934903073
-126.93766124474124	4.9929375725769205
-117.78877270211152	14.14182611520664
-131.641252759462	0.2893460578561644
-138.35051450114034	-6.4199156838221825
-126.15426304908388	5.776335768234276
-117.6163755395427	14.314223277775454
-131.61709318286367	0.3135056344544864
-143.1937314283895	-11.263132611071342
-139.29595876080194	-7.3653599434837815
-132.03413889529102	-0.10354007797286613
-141.70955714171933	-9.778958324401174
-142.1091993723784	-10.178600555060257
-133.07014920016437	-1.1395503828462097
-137.28316815400095	-5.352569336682791
-147.59603978250007	-15.665440965181915
-128.70501471724484	3.22558410007332
-109.77116639272927	22.159432424588886
-130.13603766465158	1.7945611526665743
-134.4565786380662	-2.5259798207480344
-121.29396659081604	10.636632226502115
-148.88719327209756	-16.956594454779406
-125.66857713946584	6.262021677852317
-142.64657872460876	-10.715979907290603
-100.16633886946866	31.764259947849496
-143.81895823782898	-11.888359420510824
-117.92406927774928	14.006529539568874
-136.78871008081106	-4.858111263492901
-135.72520824422455	-3.7946094269063906
-130.9514154043608	0.9791834129573544
-126.90748866886489	5.02311014845327
-130.14090000544448	1.7896988118736772
-125.29242604479433	6.638172772523831
-144.32400252567086	-12.393403708352707
-141.73060042786884	-9.80000161055068
-153.5184951461305	-21.58789632881235
-141.7819280993389	-9.851329282020743
-140.78639363819448	-8.855794820876326
-132.30437871957466	-0.3737799022565014
-113.12570133752516	18.804897479793
-107.77775618774095	24.152842629577208
-137.5573262623474	-5.626727445029246
-144.43831881272845	-12.507719995410298
-143.60938829720172	-11.678789479883562
