Hads	Hf	deltaHads ref=-1.902092502976302	deltaHf ref=-366.2388137731906
-1.8402859076159075	-382.9702866916472	0.06180659536039457	-16.731472918456575
-1.8314286618842743	-367.5857892089192	0.07066384109202772	-1.3469754357286092
-1.8982961224392056	-379.8508228660697	0.003796380537096411	-13.612009092879077
-1.7711163148051128	-344.53197588095793	0.13097618817118928	21.70683789223267
-1.6918838037527166	-346.19474454691044	0.21020869922358543	20.044069226280158
-2.263092200329993	-381.7475209912859	-0.36099969735369086	-15.50870721809531
-1.863723329268396	-345.79136520118516	0.03836917370790616	20.44744857200544
-1.8124353051534854	-359.5212578695739	0.08965719782281667	6.717555903616699
-1.8242696138331667	-351.21114978578964	0.0778228891431354	15.027663987400956
-2.007583858212456	-376.2255585786485	-0.10549135523615405	-9.986744805457874
-1.6232623000978492	-336.20076443714174	0.27883020287845284	30.038049336048857
-1.821033307525795	-371.58127987386933	0.0810591954505071	-5.342466100678735
-2.013115191308316	-363.37034254151087	-0.11102268833201379	2.8684712316797345
-2.1178891372401267	-383.4888166947792	-0.21579663426382467	-17.25000292158859
-2.03023298305925	-358.20618896455323	-0.12814048008294776	8.032624808637365
-2.0400396554614417	-354.6496705180771	-0.13794715248513967	11.589143255113527
-1.9385106430272572	-342.1221200631612	-0.03641814005095512	24.11669371002938
-1.7488629764411598	-373.27629528143063	0.1532295265351422	-7.037481508240035
-1.8854009873466566	-345.64537240832857	0.016691515629645437	20.59344136486203
-1.8465853373054415	-374.6419768130322	0.05550716567086056	-8.403163039841616
-1.99218494980596	-377.4050396094642	-0.090092446829658	-11.166225836273611
-2.0100238150334917	-355.4438735882637	-0.10793131205718964	10.794940184926872
-1.8926761964103207	-366.9915678458134	0.009416306565981358	-0.7527540726227926
-1.7938735213829204	-359.4054328226354	0.10821898159338161	6.833380950555181
-1.9071735726320185	-356.2928842918493	-0.005081069655716419	9.945929481341295
-1.7919457802781835	-365.13964708599667	0.11014672269811854	1.0991666871939287
-1.9033906299737282	-330.22534035922956	-0.0012981269974261522	36.01347341396104
-1.820109277497977	-354.4484807965059	0.08198322547832504	11.790332976684681
-1.7462005036650226	-333.82011780874603	0.1558919993112795	32.41869596444457
-1.9884610091685317	-371.73786566833917	-0.08636850619222969	-5.499051895148568
-1.9784893685718998	-366.9232228470805	-0.07639686559559777	-0.684409073889924
-1.921681798179634	-364.70491836806127	-0.019589295203331858	1.5338954051293285
-1.8445470069418661	-369.1149493844284	0.05754549603443593	-2.876135611237828
-1.6274268450215459	-364.41242287981345	0.27466565795475617	1.8263908933771518
-1.801165500364732	-361.36122468019573	0.10092700261157006	4.877589092994867
-1.8205390885123052	-376.9901306400021	0.08155341446399689	-10.751316866811521
-2.056517238204833	-384.1904669286529	-0.15442473522853106	-17.95165315546228
-1.8600705781718716	-368.3797489842126	0.042021924804430455	-2.140935211021997
-2.0987512155552395	-377.33780955438476	-0.1966587125789374	-11.098995781194162
-1.7851340736960992	-350.9376773742043	0.11695842928020284	15.301136398986273
-2.10327105759643	-385.44896053834833	-0.20117855462012812	-19.21014676515773
-1.9860360778402537	-366.7844274252086	-0.08394357486395165	-0.5456136520180053
-1.9561407904839143	-389.5569833919789	-0.05404828750761226	-23.318169618788318
-1.9031498490949161	-374.8204294885598	-0.0010573461186140776	-8.581615715369196
-1.9453924295958132	-379.3232638617434	-0.0432999266195111	-13.084450088552785
-1.902399918239098	-333.33744186423326	-0.00030741526279598475	32.901371908957344
-1.8522757207974792	-368.08863716083715	0.049816782178822905	-1.849823387646552
-1.8550788122811355	-374.5732910513332	0.04701369069516659	-8.334477278142572
-2.053983193356544	-391.7818736310328	-0.15189069038024172	-25.543059857842195
-1.9828437797841616	-366.10582706216655	-0.08075127680785954	0.1329867110240457
-1.7813372203381732	-355.07100238987914	0.12075528263812885	11.16781138331146
-1.824942542705685	-378.4364546323254	0.07714996027061716	-12.197640859134822
-2.1021386181819253	-370.43628260245043	-0.2000461152056232	-4.197468829259833
-1.7997903054347262	-363.6976723841734	0.10230219754157588	2.5411413890171843
-2.0580074977478944	-393.2646448695872	-0.15591499477159232	-27.025831096396587
-1.775462997786235	-364.48489814785273	0.126629505190067	1.7539156253378678
-1.7982506939442828	-344.50298008812035	0.10384180903201923	21.735833685070247
-2.1575669635203667	-378.61525487033305	-0.25547446054406464	-12.376441097142447
-1.8025432812864892	-358.1933971279698	0.09954922168981284	8.045416645220826
-1.9868483364698477	-361.0683066389797	-0.08475583349354565	5.1705071342108795
-2.1270536935771815	-374.6544877247063	-0.2249611906008795	-8.415673951515714
-2.052642421098426	-390.6768310874685	-0.15054991812212393	-24.438017314277886
-1.7067697227466851	-364.2388347456082	0.1953227802296169	1.9999790275824125
-1.539490993716754	-352.8964232280905	0.36260150925954804	13.342390545100102
-2.032483395654708	-388.228653541997	-0.1303908926784061	-21.989839768806405
-1.8284992767730728	-365.09088009147746	0.07359322620322928	1.1479336817131411
-2.1043202129076235	-358.1698320823068	-0.20222770993132144	8.068981690883788
-2.0135518856113777	-386.54985474632247	-0.1114593826350756	-20.311040973131867
-1.9206353092449717	-361.1400848316148	-0.018542806268669665	5.098728941575814
-2.0103997507249005	-349.57083257450904	-0.10830724774859846	16.66798119868156
-1.9348322907462716	-370.28152556550185	-0.03273978776996955	-4.042711792311252
-2.0499025328899734	-377.99118169640303	-0.14781002991367131	-11.752367923212432
-1.9563469513086602	-389.66111822754135	-0.05425444833235815	-23.42230445435075
-2.001290611049626	-367.0228484451936	-0.09919810807332397	-0.7840346720029743
-2.076358688995242	-394.83371072584487	-0.17426618601894006	-28.594896952654267
-2.168570841138717	-375.61210629881657	-0.26647833816241473	-9.37329252562597
-1.6168627617298625	-340.61596715472297	0.2852297412464395	25.622846618467634
-1.9722595907514915	-358.0321155194598	-0.07016708777518943	8.206698253730792
-1.8612968566594645	-360.71938229103534	0.04079564631683752	5.519431482155255
-1.9262249026214704	-358.9571382110054	-0.024132399645168334	7.281675562185228
-1.9989916401682422	-383.0649183466893	-0.0968991371919401	-16.826104573498696
-1.8141565740806982	-350.4377736470096	0.08793592889560387	15.801040126181022
-1.7878430911223404	-339.6500273952113	0.11424941185396165	26.588786377979318
-1.7659481624141335	-363.5544395700033	0.1361443405621685	2.6843742031873035
-1.8775853816769086	-366.1260008431381	0.024507121299393475	0.11281293005248472
-1.947672414185945	-363.22469503739603	-0.04557991120964289	3.0141187357945682
-1.997225588420406	-372.12411785250777	-0.09513308544410393	-5.885304079317166
-2.119225787173491	-386.4416100285853	-0.2171332841971889	-20.202796255394674
-1.6280778394429944	-335.6642208434749	0.2740146635333076	30.57459292971572
-2.0784575477591716	-373.4856521646472	-0.17636504478286952	-7.246838391456606
-1.9129932267824188	-362.3667927423226	-0.01090072380611673	3.872021030867984
-2.0710994689143263	-356.8525312949706	-0.16900696593802422	9.386282478219982
-1.9599342456785962	-375.33134140066994	-0.05784174270229414	-9.092527627479342
-1.8819172286312096	-359.0593549938431	0.020175274345092475	7.179458779347499
-1.737793410255108	-338.9665696271253	0.16429909272119403	27.272244146065304
-2.052425231260713	-370.06029219878025	-0.15033272828441113	-3.821478425589646
-1.8393266329658218	-361.25806287793336	0.06276587001048028	4.980750895257245
-2.1559150179382414	-369.4970715084667	-0.2538225149619393	-3.2582577352761177
-1.8190793387475424	-381.0280171799757	0.0830131642287597	-14.789203406785077
-1.8972708983928896	-358.43626655088246	0.004821604583412409	7.802547222308135
-2.052932695951313	-372.9121684728649	-0.15084019297501072	-6.673354699674292
-1.8324340946273878	-379.6504015964688	0.06965840834891424	-13.411587823278182
-2.084277007728815	-374.2538919788113	-0.18218450475251302	-8.015078205620682
-1.9802183050778694	-360.9835180615527	-0.07812580210156739	5.2552957116379275
-1.8024658599752001	-370.7083364877827	0.09962664300110191	-4.469522714592074
-2.181569357344415	-367.4220443277149	-0.279476854368113	-1.1832305545243003
-1.9737062504282221	-348.9829572451713	-0.07161374745192006	17.255856528019308
-1.8015483232447878	-356.8866498916987	0.1005441797315143	9.35216388149189
-1.8420383058837615	-361.83935123226615	0.06005419709254056	4.399462540924446
-1.9335170889971778	-367.65916485264177	-0.03142458602087572	-1.4203510794511658
-2.0753181675681844	-363.83676335803875	-0.17322566459188238	2.402050415151848
-2.000979730510153	-369.53966814430635	-0.09888722753385082	-3.300854371115747
-1.8326925509027205	-356.74477288380365	0.06939995207358152	9.494040889386952
-2.120108155242633	-366.64780346621137	-0.21801565226633102	-0.4089896930207715
-2.0583308172645047	-410.65623069994774	-0.15623831428820267	-44.41741692675714
-1.7232281356700696	-363.9525971668382	0.17886436730623245	2.2862166063524114
-1.9224902254063636	-365.7889269777567	-0.02039772243006155	0.44988679543388344
-1.8011814001947641	-371.3026262993176	0.10091110278153792	-5.063812526126981
-2.0573840705910698	-380.50303374202167	-0.1552915676147677	-14.264219968831071
-1.7362238401547074	-369.39650601523783	0.16586866282159463	-3.157692242047233
-1.9403960200725123	-345.1135384052342	-0.03830351709621027	21.12527536795642
-1.8021210319711827	-371.9178690072513	0.09997147100511938	-5.679055234060684
-1.7580012268736027	-370.2836110953743	0.14409127610269934	-4.044797322183683
-2.0478014316176996	-358.55696126786984	-0.1457089286413975	7.681852505320762
-1.7331450522178784	-386.404753245675	0.16894745075842366	-20.16593947248441
-1.7598711408209056	-364.8057607772551	0.1422213621553965	1.4330529959354976
-1.8827914230059832	-364.07943052270707	0.019301079970318824	2.159383250483529
-2.1086259613512084	-346.92040465429307	-0.20653345837490633	19.318409118897534
-1.9557267870404758	-368.9899507925555	-0.0536342840641737	-2.751137019364876
-1.7530562971369363	-346.95881893727324	0.14903620583936572	19.279994835917364
-1.8221600888646208	-360.58902239745373	0.07993241411168128	5.649791375736868
-1.897574872302357	-371.5318585537681	0.00451763067394495	-5.293044780577475
-1.7983503810828552	-396.4195472595084	0.10374212189344689	-30.18073348631782
-1.750094919174444	-381.4664230829492	0.15199758380185813	-15.227609309758577
-2.0751183821703307	-360.24246526398184	-0.17302587919402868	5.996348509208758
-1.8991761865909211	-351.6026175238842	0.0029163163853809237	14.636196249306408
-1.8752480645198375	-386.02413608865885	0.02684443845646456	-19.78532231546825
-1.834262735210359	-345.6553271969882	0.06782976776594296	20.583486576202404
-1.7933197257225402	-365.4730815192373	0.10877277725376189	0.7657322539532743
-1.9345877527957782	-347.168511702551	-0.03249524981947616	19.070302070639627
-1.8265819730586372	-351.86632279427306	0.07551052991766483	14.37249097891754
-1.8521968808490783	-392.87322657545445	0.04989562212722376	-26.634412802263853
-1.7538016985636204	-361.81047742562083	0.1482908044126816	4.428336347569768
-1.5869831041200086	-367.6979803216324	0.3151093988562934	-1.4591665484417717
-1.8777782176621258	-351.0055270652897	0.02431428531417623	15.233286707900902
-2.0442676874808967	-380.26378251401775	-0.14217518450459465	-14.024968740827148
-1.9033958513173275	-350.4638851556468	-0.001303348341025412	15.774928617543821
-1.9666473886463791	-368.1603067707034	-0.06455488567007706	-1.9214929975128143
-1.8417453319998458	-368.1979267866998	0.060347170976456255	-1.9591130135091817
-1.788988706015516	-348.9899168423312	0.11310379696078598	17.248896930859416
-1.9816540529136546	-345.2076548688502	-0.07956154993735254	21.031158904340373
-1.9660081682377495	-395.522536999911	-0.06391566526144743	-29.283723226720383
-1.8181551404995844	-354.42728278379644	0.08393736247671768	11.811530989394157
-1.806533137219958	-371.174539787036	0.09555936575634405	-4.935726013845397
-1.85389145987574	-351.9155553130523	0.04820104310056195	14.323258460138277
-2.1790306917391717	-368.8334923858491	-0.2769381887628697	-2.5946786126585266
-1.9490796852624044	-390.53775378804494	-0.046987182286102325	-24.298940014854338
-1.805450247193221	-350.9361745516678	0.09664225578308105	15.302639221522782
-1.8614071427145973	-352.3234170879774	0.04068536026170477	13.915396685213182
-1.8762584056239575	-374.80388555040224	0.025834097352344543	-8.565071777211642
-1.804580925789196	-357.15714329755053	0.09751157718710601	9.081670475640067
-1.9087785970768891	-381.75116909886776	-0.00668609410058707	-15.512355325677163
-1.971969498321414	-363.77404623132264	-0.06987699534511194	2.464767541867957
-2.0988438061322086	-374.99761255866304	-0.1967513031559065	-8.758798785472436
-1.9128417447791435	-352.56617062698473	-0.010749241802841425	13.672643146205871
-1.9952896643662825	-368.21373149304816	-0.09319716138998047	-1.974917719857558
-1.7873335658805445	-377.7903101772416	0.11475893709575757	-11.551496404051022
-2.037169450544752	-375.57857821204647	-0.13507694756845012	-9.339764438855866
-1.834234569047112	-378.78961483976605	0.06785793392919004	-12.550801066575445
-1.6697950219968334	-359.8558302021715	0.23229748097946867	6.3829835710191105
-2.004314614168834	-359.44755189984994	-0.10222211119253188	6.791261873340659
-1.8132118234061636	-364.71261752510713	0.08888067957013845	1.5261962480834654
-2.0022901974152774	-369.7821698602502	-0.1001976944389753	-3.5433560870595784
-1.8396180105628446	-369.05170327548717	0.06247449241345748	-2.8128895022965708
-1.9594616545946337	-373.3735504551005	-0.05736915161833167	-7.134736681909885
-1.9843258138862438	-363.2322155962788	-0.08223331090994179	3.0065981769117798
-1.8708710398641415	-333.8988029405553	0.031221463112160563	32.3400108326353
-1.9801757831010036	-347.0654422887983	-0.07808328012470156	19.173371484392305
-1.7646443192497827	-355.9340225946368	0.13744818372651935	10.304791178553785
-1.991453843715135	-354.0448490451565	-0.08936134073883295	12.193964728034075
-1.8964780456153676	-367.1069322521844	0.005614457360934466	-0.8681184789937788
-1.9253323241719045	-358.40677908521	-0.023239821195602417	7.832034687980581
-1.9315724751795642	-367.7574506837143	-0.02947997220326215	-1.5186369105236963
-1.9151391098857857	-368.9570147262864	-0.013046606909483671	-2.7182009530957885
-1.852700766234193	-346.3168489140485	0.04939173674210906	19.921964859142122
-1.9908040809677914	-358.3547623096804	-0.08871157799148932	7.884051463510218
-1.797640064090956	-356.94691958465694	0.10445243888534606	9.29189418853366
-1.7767775831161998	-338.6692528963823	0.12531491986010224	27.569560876808282
-1.7595542506314814	-367.095483410548	0.14253825234482065	-0.8566696373574132
-1.8548433663672768	-379.3526327908564	0.0472491366090253	-13.113819017665776
-1.7265937243355438	-350.7841033720483	0.17549877864075825	15.454710401142279
-2.1815837901085615	-374.55864964026813	-0.27949128713225946	-8.31983586707753
-1.8568478188244626	-348.4970836697574	0.045244684151839465	17.741730103433213
-1.76282423135126	-337.25171020862905	0.13926827162504196	28.98710356456155
-2.041912028857041	-379.9938551137791	-0.1398195258807391	-13.755041340588491
-1.8639445368316956	-367.86410303807577	0.03814796614460647	-1.6252892648851684
-1.8885490838438272	-365.39449457980123	0.01354341913247481	0.8443191933893672
-1.7772435980150476	-363.3666331053507	0.12484890496125445	2.8721806678399275
-2.1473352157627232	-366.7958686578022	-0.24524271278642118	-0.5570548846116026
-1.9540339463856071	-370.7276879039663	-0.051941443409305066	-4.4888741307756845
-2.0393718956620432	-394.21863321704814	-0.1372793926857412	-27.979819443857536
-1.8844491026247852	-357.4019327972495	0.017643400351516902	8.836880975941085
-2.006434967566747	-368.7102522378691	-0.10434246459044516	-2.4714384646784993
-2.117508839466609	-393.9394380875262	-0.215416336490307	-27.700624314335585
-1.7784825987764634	-354.77568868661297	0.12360990419983864	11.463125086577634
-1.9465183736174367	-366.02025816502714	-0.04442587064113468	0.21855560816345587
-1.9034201414324343	-371.6049184491659	-0.001327638456132263	-5.3661046759752935
-1.8121801706729457	-371.66894999833977	0.08991233230335638	-5.43013622514917
-1.908938508189749	-364.4333486487832	-0.006846005213446915	1.8054651244074194
-1.702942138130311	-382.3272451911034	0.19915036484599113	-16.088431417912773
-1.7258599773631431	-379.108749684039	0.17623252561315894	-12.869935910848426
-1.9568578728940338	-381.935311474082	-0.05476536991773173	-15.696497700891427
-1.817329401616007	-390.70008618306906	0.08476310136029497	-24.46127240987846
-1.8376148629467934	-372.72335513306024	0.06447764002950862	-6.484541359869638
-1.975574011565186	-389.3087106501147	-0.07348150858888403	-23.069896876924076
-1.9037477931124158	-376.8341349854486	-0.0016552901361137629	-10.595321212258
-1.9085130573948845	-380.93579249402774	-0.006420554418582469	-14.696978720837137
-1.997945426555816	-373.3631215978887	-0.09585292357951403	-7.124307824698121
-1.7806350046303123	-361.3355377940428	0.12145749834598973	4.903275979147793
-1.9463016057852656	-369.7364848413208	-0.04420910280896351	-3.4976710681302166
-1.7042093035997823	-369.1704325439514	0.19788319937651977	-2.9316187707607924
-1.9953106557950377	-371.4831976955013	-0.09321815281873569	-5.244383922310703
-1.8219657593872398	-365.15919043952647	0.08012674358906224	1.0796233336641308
-1.919220641546417	-376.7458822446871	-0.01712813857011497	-10.507068471496495
-2.0113451448851265	-364.0216700694592	-0.10925264190882444	2.217143703731381
-1.8462579890037887	-372.9750610452156	0.05583451397251338	-6.736247272025025
-2.024413947830908	-374.909928606691	-0.12232144485460594	-8.671114833500383
-1.8350113808992319	-348.85247772871895	0.06708112207707018	17.386336044471648
-1.9755018258001655	-360.86632132626823	-0.07340932282386348	5.372492446922365
-1.8095969231799245	-374.0712933705818	0.09249557979637757	-7.832479597391227
-1.792717101110611	-367.9782829469775	0.10937540186569095	-1.7394691737869152
-1.922040051955264	-354.02073631363066	-0.019947548978962004	12.218077459559936
-1.904840685252566	-369.46495174924013	-0.002748182276263833	-3.226137976049529
-1.9098017616779543	-379.9556086216306	-0.0077092587016522884	-13.716794848439974
-1.7537377295666374	-352.90090606435683	0.14835477340966463	13.337907708833768
-1.8857519890880212	-360.2900758448929	0.01634051388828084	5.948737928297703
-1.8759770682663657	-367.7611341268548	0.02611543470993638	-1.5223203536642131
-1.8806796882417984	-353.85139047877624	0.021412814734503627	12.387423294414361
-1.9085806020884775	-397.02354537968404	-0.006488099112175405	-30.784731606493438
-2.073193937772885	-362.0252878017646	-0.1711014347965829	4.213525971426009
-2.081044165592175	-366.6827489234205	-0.17895166261587292	-0.4439351502298905
-1.9049191527301446	-358.4445822970695	-0.002826649753842503	7.794231476121126
-1.7459799869102426	-375.81826332085586	0.15611251606605947	-9.579449547665263
-1.9423273275024258	-361.3212053454944	-0.0402348245261237	4.917608427696223
-2.0251174675067887	-363.51122817247995	-0.12302496453048661	2.727585600710654
-1.8494206491741352	-380.8958620530177	0.05267185380216688	-14.657048279827109
-2.0525443381629884	-387.19348035899645	-0.15045183518668637	-20.954666585805853
-1.9929294527391903	-380.92326272768685	-0.09083694976288825	-14.684448954496247
-2.0251700791995972	-399.1193151633743	-0.12307757622329518	-32.880501390183724
-1.91899446566822	-359.9646723086064	-0.016901962691918015	6.274141464584204
-2.0433865155791864	-395.3718633731722	-0.14129401260288432	-29.133049599981575
-1.8668204778223298	-357.4017683429114	0.03527202515397221	8.837045430279204
-1.727929811226204	-370.8494989288405	0.17416269175009802	-4.61068515564989
-1.8190361504093744	-357.34422382747914	0.08305635256692767	8.89458994571146
-1.9013158998568542	-367.59795395504125	0.0007766031194478273	-1.3591401818506483
-1.9789190221345052	-371.37469241818644	-0.07682651915820315	-5.135878644995842
-1.964055887016002	-350.3962258673738	-0.06196338403970003	15.8425879058168
-1.7608725286554545	-354.8759790490224	0.14121997432084754	11.36283472416818
-1.8065041831578128	-367.5241933583746	0.09558831981848925	-1.285379585183989
-2.174403898534365	-385.3573230206875	-0.27231139555806294	-19.11850924749689
-1.9072235358180478	-343.278001375563	-0.005131032841745764	22.960812397627592
-1.885770362277981	-374.21993825699064	0.016322140698321164	-7.981124483800045
-1.8734139177249745	-360.984051889095	0.028678585251327604	5.254761884095615
-2.072863560752012	-360.65803552847717	-0.17077105777570978	5.580778244713429
-1.9454367005964741	-372.90313728595777	-0.043344197620172054	-6.664323512767169
-1.9927753871306777	-379.62053197516093	-0.09068288415437564	-13.38171820197033
-1.7799433937761933	-362.0922865662112	0.1221491092001088	4.1465272069793855
-1.835749170393683	-368.54620593821153	0.06634333258261904	-2.3073921650209286
-1.789757022750564	-346.7204055857176	0.11233548022573814	19.518408187473028
-1.8012642629328184	-360.64173422311126	0.10082824004348367	5.597079550079343
-2.005451597215142	-381.40466953807396	-0.10335909423884004	-15.16585576488336
-1.8754907966358587	-351.7513086348315	0.026601706340443343	14.487505138359097
-1.9282142558367923	-403.2016772283397	-0.026121752860490233	-36.96286345514909
-1.8452696807216853	-374.3897921072163	0.05682282225461677	-8.150978334025694
-1.741326939780265	-350.8433352258121	0.16076556319603696	15.395478547378502
-1.9957914222031832	-364.7754297653157	-0.09369891922688112	1.463384007874879
-2.0577146318391897	-384.94910266789213	-0.15562212886288762	-18.710288894701534
-1.915609220683109	-346.554187472918	-0.013516717706806958	19.684626300272612
-1.8410369789344259	-344.06668247310256	0.0610555240418762	22.17213130008804
-2.089513555460144	-358.67228711952737	-0.18742105248384178	7.566526653663232
-1.8988944242009893	-379.8670456515175	0.0031980787753127515	-13.628231878326915
-1.834404954512138	-359.27111922761173	0.06768754846416414	6.9676945455788655
-1.8390051934984513	-389.39449890464715	0.0630873094778508	-23.15568513145655
-2.041753067227546	-394.14332837723725	-0.13966056425124407	-27.904514604046653
-2.228469816443976	-377.55714457061663	-0.32637731346767396	-11.318330797426029
-1.7521845495793968	-358.08926331581233	0.1499079533969052	8.149550457378268
-2.0356742700678296	-386.83581639401746	-0.13358176709152758	-20.597002620826856
-1.8341886349371634	-397.63556797018373	0.06790386803913862	-31.39675419699313
-1.9813513681292534	-371.04960778997076	-0.07925886515295133	-4.810794016780164
-1.9322513656807132	-358.11982081837516	-0.03015886270441115	8.11899295481544
-1.9055463465629146	-338.70474044854853	-0.003453843586612493	27.534073324642065
-2.0606238282634877	-373.3924069523846	-0.1585313252871856	-7.15359317919399
-1.7065132524585351	-357.6916604858168	0.19557925051776692	8.547153287373817
-2.1674719995935448	-392.846767550639	-0.2653794966172427	-26.607953777448415
-1.9694527331739664	-354.5754860277636	-0.06736023019766435	11.663327745427011
-1.9049715225119144	-374.5171907194858	-0.002879019535612315	-8.278376946295225
-1.6843594512320124	-363.26523131381896	0.2177330517442897	2.9735824593716416
-1.7853925771196373	-363.76377575639987	0.11669992585666478	2.4750380167907338
-1.9944885243894532	-373.31857577406845	-0.09239602141315117	-7.0797620008778495
-2.0116600387264043	-387.129605474541	-0.10956753575010225	-20.890791701350395
-1.8636282747611403	-348.12285794250135	0.03846422821516171	18.115955830689245
-2.057817480934318	-347.53531543958604	-0.1557249779580161	18.703498333604557
-1.9273932877695188	-383.37726511557554	-0.025300784793216735	-17.13845134238494
-1.7140796761377715	-365.90291370860575	0.1880128268385306	0.3359000645848482
-1.9494461332797073	-373.647697587097	-0.047353630303405225	-7.408883813906414
-1.7852904344908893	-357.05221567715523	0.11680206848541275	9.186598096035368
-2.012414061173331	-379.76686095276204	-0.11032155819702893	-13.528047179571445
-1.8365760629530996	-391.24731147351116	0.06551644002320245	-25.00849770032056
-2.039894656452816	-386.7105984093255	-0.13780215347651392	-20.471784636134885
-1.790526679251343	-351.43103038426	0.11156582372495905	14.807783388930602
-2.051439631264657	-374.6415963440429	-0.14934712828835472	-8.40278257085231
-2.071994821948465	-358.7316068702912	-0.1699023189721629	7.507206902899384
-1.7683931340579875	-363.1945762452839	0.13369936891831458	3.0442375279067164
-1.9086826563579962	-362.631422122036	-0.006590153381694108	3.6073916511546145
-2.0334818446426652	-358.1923371114333	-0.13138934166636318	8.04647666175731
-1.9124840672011487	-351.77868125031046	-0.010391564224846661	14.460132522880144
-1.9131329728406854	-365.33776088172834	-0.01104046986438334	0.9010528914622569
-1.7762191506335512	-345.895540943055	0.12587335234275088	20.343272830135618
-1.8804340019123629	-365.30792403313717	0.021658501063939184	0.9308897400534306
-2.191445121425204	-379.9890172733053	-0.2893526184489019	-13.750203500114708
-1.9637933222111315	-387.21598047505114	-0.061700819234829396	-20.97716670186054
-2.0226965314359404	-368.7833884581456	-0.12060402845963836	-2.5445746849550233
-1.9346944421413355	-363.5840870748284	-0.0326019391650334	2.6547266983621967
-1.934634353267029	-379.8292895470178	-0.03254185029072687	-13.590475773827222
-1.7682313139666803	-359.73050550894715	0.13386118900962174	6.508308264243453
-1.73992091731634	-377.06614975679787	0.16217158565996215	-10.82733598360727
-1.874314965447411	-375.0894959551333	0.027777537528891116	-8.850682181942716
-1.836223971331492	-371.93846369046867	0.06586853164480999	-5.699649917278066
-1.8760572130559012	-380.1981691467456	0.026035289920400828	-13.959355373555013
-1.8211293878848664	-375.27290339719264	0.08096311509143561	-9.034089624002036
-1.7211776322801597	-352.9976640368096	0.18091487069614232	13.241149736380976
-1.7070125023601577	-359.30706577345137	0.1950800006161444	6.93174799973923
-1.969579181051813	-377.9689189707505	-0.06748667807551101	-11.730105197559908
-2.0728897848166525	-365.4842183265061	-0.17079728184035048	0.7545954466845046
-1.8907160628587008	-359.3610714054172	0.011376440117601305	6.877742367773408
-1.894379236502573	-363.9195129282069	0.007713266473729163	2.3193008449836725
-1.8705087911221199	-382.0411472758596	0.031583711854182184	-15.802333502669
-1.9097446778323501	-373.31528550090445	-0.007652174856048077	-7.076471727713852
-1.973598042211961	-361.1909095255336	-0.07150553923565894	5.047904247657016
-1.8852838783641346	-347.22264913054835	0.016808624612167478	19.016164642642252
-1.88165799935814	-360.3818393770152	0.020434503618162125	5.856974396175417
-1.7960041116457433	-366.63219270350777	0.1060883913305588	-0.3933789303171693
-1.9194656728650443	-352.85841168846457	-0.017373169888742268	13.380402084726029
-1.9023548461846076	-388.2999246663828	-0.0002623432083055377	-22.06111089319222
-1.9564081208663993	-367.30920357243565	-0.0543156178900972	-1.0703897992450493
-1.9010722540551797	-346.54609477028976	0.001020248921122402	19.692719002900844
-1.9199218124849722	-354.34657305776307	-0.01782930950867012	11.892240715427533
-1.9507996569154784	-352.7883105997555	-0.04870715393917635	13.450503173435095
-1.8347099439124577	-378.7460113353203	0.06738255906384438	-12.507197562129704
-2.003422014589887	-374.3646465453525	-0.10132951161358505	-8.125832772161914
-1.8275308308657259	-373.6983443812469	0.07456167211057618	-7.459530608056298
-1.9231228529242799	-361.75363063024815	-0.02103034994797781	4.4851831429424465
-2.106614050047938	-387.9409489095715	-0.20452154707163572	-21.70213513638089
-2.130104149109684	-373.0660134351952	-0.22801164613338187	-6.8271996620046025
-1.784556230646558	-357.2098926360334	0.11753627232974395	9.028921137157226
-2.1122946579707786	-376.3411263337666	-0.2102021549944766	-10.102312560576024
-1.8105892320745625	-347.2075921882517	0.0915032709017396	19.03122158493892
-2.2214956401730888	-387.59817241380046	-0.3194031371967867	-21.359358640609855
-2.0230398120475	-368.3474930493649	-0.1209473090711981	-2.108679276174314
-1.9795466116047464	-368.0006178195898	-0.07745410862844437	-1.7618040463992202
-1.8405325203202665	-368.48549748781255	0.06155998265603557	-2.246683714621952
-1.7926462177420035	-357.8691933034329	0.10944628523429856	8.369620469757706
-1.5683290479937568	-372.1371974634693	0.3337634549825452	-5.898383690278706
-1.9818329279660247	-388.06673973790174	-0.07974042498972267	-21.82792596471114
-1.8623010641895235	-357.77845356311883	0.0397914387867786	8.46036021007177
-2.055110662477091	-373.1278868852701	-0.1530181595007889	-6.889073112079473
-1.8135704785818234	-364.02721243315654	0.08852202439447865	2.211601340034065
-1.8743023510323837	-349.5222435132241	0.027790151943918318	16.71657025996649
-1.9035389195778407	-362.42037763206633	-0.0014464166015386581	3.818436141124266
-1.841465483943466	-374.0712374723179	0.06062701903283596	-7.8324236991272755
-2.0081757223815657	-407.5688295822596	-0.10608321940526366	-41.33001580906898
-2.0472407808410935	-349.18813880044326	-0.14514827786479145	17.050674972747345
-1.8341462446260266	-363.4169162761591	0.06794625835027546	2.8218974970315003
-2.098268266185187	-401.79812172471986	-0.19617576320888475	-35.55930795152926
-1.80375407775864	-378.69772678236325	0.098338425217662	-12.458913009172647
-1.8368690669885837	-361.4037971583475	0.0652234359877184	4.835016614843084
-1.88329222809989	-356.7937756030505	0.018800274876412004	9.445038170140094
-1.8023299731430598	-372.28590090785883	0.0997625298332423	-6.047087134668232
