Hf	deltaHf ref=-109.25491857262153
-128.76044714350923	-19.50552857088769
-110.41441362338577	-1.1594950507642352
-131.58493231484084	-22.330013742219307
-106.23038987680542	3.024528695816116
-111.59638445009972	-2.3414658774781856
-100.74486766801186	8.51005090460967
-103.00796106158435	6.246957511037181
-134.803963976386	-25.549045403764467
-111.66319554104615	-2.408276968424616
-111.77306087771052	-2.518142305088986
-99.44188542640535	9.813033146216185
-120.65056554515962	-11.395646972538088
-104.25088759312115	5.004030979500385
-85.3907475823193	23.864170990302227
-111.90705961338011	-2.652141040758579
-129.0326692091234	-19.777750636501878
-118.41941386010643	-9.164495287484897
-91.297088749588	17.957829823033535
-93.9052027987031	15.349715773918433
-125.38578787220234	-16.13086929958081
-116.50729145180725	-7.252372879185714
-95.00849596858228	14.246422604039253
-100.62080723394814	8.634111338673392
-109.58294552165665	-0.3280269490351202
-129.61919824516866	-20.364279672547127
-105.42499568612169	3.829922886499844
-104.5061070842907	4.74881148833083
-118.41201099853555	-9.157092425914016
-97.68385064714442	11.57106792547711
-106.05945553124678	3.195463041374751
-95.76866268360521	13.48625588901632
-96.19647685858712	13.058441714034416
-104.58179677865468	4.673121793966857
-116.1534325373554	-6.898513964733866
-86.06481181475596	23.19010675786558
-128.70847544835618	-19.453556875734648
-127.94848552465322	-18.693566952031688
-95.22112648308888	14.033792089532653
-84.00407487650722	25.250843696114316
-106.87136222300381	2.38355634961772
-90.75467208015237	18.50024649246916
-116.42734285522369	-7.172424282602151
-99.46100158428948	9.793916988332057
-120.42287134843122	-11.167952775809681
-99.10234373065526	10.15257484196627
-81.44263075096882	27.812287821652717
-127.01174823217065	-17.756829659549112
-83.7263581122292	25.528560460392328
-120.86251347794808	-11.60759490532655
-98.46457479481381	10.79034377780772
-81.34834013556014	27.9065784370614
-118.48490302759222	-9.22998445497069
-110.54499020335555	-1.290071630734019
-99.947558848396	9.307359724225535
-132.78887092711142	-23.533952354489884
-139.09014134279045	-29.83522277016891
-108.68740535278397	0.567513219837565
-105.7688150411463	3.486103531475237
-124.8306972055338	-15.575778632912261
-112.53009533070639	-3.2751767580848536
-111.41168513234646	-2.156766559724929
-129.84177301995572	-20.58685444733419
-103.24010615569335	6.01481241692818
-101.13875158721697	8.116166985404561
-131.44836281898228	-22.19344424636074
-157.84311181019206	-48.58819323757052
-111.47924682221986	-2.2243282495983294
-133.94382507606264	-24.688906503441103
-114.43392434258334	-5.179005769961805
-119.29975879204488	-10.04484021942335
-100.52035841930541	8.734560153316124
-93.97384413803724	15.281074434584298
-110.89916378263064	-1.6442452100091032
-105.23648799535061	4.0184305772709195
-132.58072357497934	-23.32580500235781
-117.15303076470212	-7.898112192080589
-120.59296704918	-11.33804847655847
-112.02967200898041	-2.7747534363588784
-103.22370791242923	6.031210660192301
-136.66951884353097	-27.414600270909432
-147.1410941055414	-37.88617553291988
-107.57948867892759	1.675429893693945
-100.62327807386959	8.631640498751949
-84.12142667468055	25.133491897940985
-101.33867093876091	7.916247633860621
-124.65001994991093	-15.395101377289393
-126.69230925346841	-17.437390680846875
-110.6769529146963	-1.4220343420747668
-84.53349530931649	24.72142326330504
-93.44433799999155	15.810580572629988
-107.2895996716083	1.9653189010132337
-84.30632475294027	24.948593819681264
-108.42463176701625	0.830286805605283
-104.06643353653402	5.188485036087513
-147.45321492240822	-38.19829634978669
-96.01150384463602	13.24341472798551
-126.89626073629682	-17.64134216367529
-61.8019548645438	47.45296370807773
-102.44448732011136	6.8104312525101705
-117.41451630791329	-8.159597735291754
-103.05235640354425	6.202562169077282
-132.02462007460184	-22.769701501980308
-127.32880711913225	-18.073888546510716
-100.56848337068135	8.686435201940185
-112.1555087530773	-2.900590180455765
-112.86758518241317	-3.6126666097916313
-96.47306442285975	12.781854149761784
-135.5336287296281	-26.27871015700657
-83.890566529973	25.364352042648534
-63.88912893050059	45.365789642120944
-94.913691709587	14.341226863034535
-117.46216274179227	-8.207244169170735
-144.26532331505354	-35.010404742432
-84.09870909722434	25.15620947539719
-120.23069230418827	-10.975773731566733
-113.06406444041698	-3.8091458677954506
-105.54463490394613	3.7102836686754017
-75.50386541272513	33.7510531598964
-109.70120260870812	-0.4462840360865812
-93.40074673407565	15.85417183854588
-98.37387658082793	10.881041991793609
-113.27473700896138	-4.019818436339847
-138.63807831181242	-29.383159739190887
-117.34483243737253	-8.089913864750997
-91.82691573900723	17.4280028336143
-114.66214906999579	-5.4072304973742575
-85.76499286678649	23.48992570583505
-95.59621188162913	13.658706690992403
-83.67222408060974	25.582694492011797
-112.82144262816058	-3.5665240555390483
-89.96419103196735	19.29072754065419
-114.6351705086758	-5.380251936054265
-113.6670411382342	-4.412122565612663
-87.76047197002248	21.494446602599055
-121.73008796356356	-12.475169390942028
-105.06622915565589	4.188689416965644
-111.05162474466255	-1.796706172041013
-125.87398396589327	-16.61906539327174
-81.77792216521397	27.47699640740757
-99.39981006757938	9.855108505042153
-88.82805713331385	20.426861439307686
-108.25702442625101	0.9978941463705269
-92.70147399273031	16.55344457989122
-98.26389958352723	10.9910189890943
-105.60461749892914	3.6503010736923898
-126.2892878148827	-17.034369242261164
-71.35397221794614	37.9009463546754
-77.93811302976741	31.316805542854127
-111.97338811494905	-2.7184695423275116
-107.9036778867789	1.3512406858426402
-137.7852774506295	-28.530358878007974
-83.80170985270291	25.45320871991862
-131.3605260212184	-22.105607448596857
-86.31744262081833	22.937475951803208
-68.87359010271524	40.38132846990629
-85.1295187311602	24.12539984146133
-127.78488831766066	-18.529969745039125
-116.28019966641062	-7.02528109378909
-92.7271840027874	16.527734569834138
-111.38287165073183	-2.127953078110295
-77.37943963459605	31.87547893802548
-105.74477009212336	3.5101484804981737
-102.81201954684133	6.442899025780207
-139.86505166221235	-30.610133089590818
-119.22654197203286	-9.971623399411328
-80.47815599307563	28.776762579545903
-121.74764768116933	-12.492729108547792
-94.72359875041496	14.53131982220657
-90.29642337505123	18.9584951975703
-116.0920986050964	-6.837180032474862
-104.06871730189363	5.186201270727906
-85.72699182186392	23.527926750757615
-109.93799565329158	-0.6830770806700457
-135.65729969748412	-26.402381124862586
-94.43181836267235	14.823100209949189
-108.10396900809195	1.1509495645295829
-103.06599906613468	6.1889195064868545
-113.6560541230478	-4.401135550426261
-127.95811040141183	-18.703191828790295
-89.68102481892623	19.5738937536953
-106.73985978977493	2.5150587828466087
-118.12173216985451	-8.866813597232976
-110.2718086089348	-1.0168900363132707
-105.57683869614033	3.678079876481206
-93.28832400059531	15.966594572026224
-121.75047364029655	-12.495555067675014
-101.92952881170407	7.32538976091746
-107.14443363423692	2.110484938384616
-147.4387565742049	-38.183838001583354
-114.07985655172291	-4.824937979101378
-116.77470869000302	-7.51979011738149
-108.23753050798899	1.0173880646325415
-123.50835333102208	-14.253434758400545
-121.69107467987982	-12.436156107258284
-134.18805550610472	-24.933136933483183
-134.5308219401681	-25.27590336754656
-109.60103342195856	-0.3461148493370274
-104.10838375230145	5.146534820320085
-124.1888288829627	-14.933910310341162
-104.55015759393922	4.704760978682316
-90.18832485826482	19.066593714356713
-72.57314747637923	36.6817710962423
-138.0460864356259	-28.791167863004375
-121.15626782884414	-11.901349256222602
-105.38508419431804	3.8698343783034943
-150.61366241541458	-41.35874384279305
-103.10251894454035	6.152399628081184
-98.93628187579947	10.318636696822068
-110.40944686922506	-1.1545282966035302
-105.02664203216176	4.228276540459774
-91.58347518785507	17.671443384766462
-126.32431713493628	-17.069398562314746
-110.80851013898558	-1.553591566364048
-103.91483578515675	5.34008278746478
-98.78627330751391	10.468645265107625
-126.5614622309053	-17.306543658283772
-106.61378598690993	2.6411325857116026
-108.57503455977479	0.6798840128467418
-137.2105070356751	-27.955588463053573
-135.64308271627436	-26.38816414365283
-115.66461177801597	-6.409693205394433
-102.62851656874176	6.626402003879775
-126.55520598574861	-17.30028741312708
-130.0007492634008	-20.745830690779258
-73.23373721255251	36.02118136006902
-90.98657173472515	18.268346837896388
-105.33229702512966	3.9226215474918718
-99.96149938680668	9.293419185814855
-136.43533370642893	-27.1804151338074
-109.31519785669428	-0.06027928407274885
-104.12500942621176	5.129909146409773
-121.28094996912608	-12.02603139650455
-132.23404795334994	-22.97912938072841
-125.62321279296651	-16.36829422034498
-73.71273370867624	35.542184863945295
-106.31405831977958	2.940860252841958
-102.54187594357558	6.713042629045958
-106.21380613189598	3.0411124407255556
-107.19445643236162	2.060462140259915
-89.77302497256227	19.481893600059266
-133.91018907851452	-24.655270505892986
-125.23068826981529	-15.975769697193755
-94.9685766227098	14.28634194991173
-131.97571232904505	-22.720793756423518
-108.52818437752052	0.7267341951010167
-116.43748035609809	-7.182561783476558
-99.63931402969087	9.615604542930669
-105.34578755584283	3.9091310167787015
-101.64663724715996	7.608281325461576
-94.33727287970163	14.917645692919905
-125.30724615901039	-16.052327586388856
-110.87309484067868	-1.618176268057141
-132.85121282300446	-23.596294250382925
-109.68193011994794	-0.42701154732640134
-104.85315221098193	4.401766361639602
-109.35717189674091	-0.10225332411937416
-105.9891774602051	3.2657411124164355
-85.23794573444815	24.016972838173388
-92.05613944646524	17.198779126156296
-99.72081160068541	9.534106971936126
-98.44753875259397	10.807379820027563
-120.52856647003995	-11.273647897418414
-103.98682732695801	5.268091245663527
-99.05131646025751	10.203602112364024
-83.85813920176355	25.396779370857985
-129.13651191671437	-19.881593344092835
-107.54432885170303	1.710589720918506
-113.53042648799368	-4.275507915372145
-101.19109550504567	8.063823067575868
-92.710307396313	16.544611176308536
-133.60987885025446	-24.354960277632927
-130.91100316395517	-21.656084591333638
-85.66031121489999	23.594607357721543
-119.08805186222656	-9.83313328960503
-122.56614971050061	-13.311231137879076
-129.3589588902591	-20.104040317637555
-102.43518794546748	6.819730627154058
-98.6752874629214	10.57963110970013
-108.94308195532125	0.3118366173002869
-83.3035550460458	25.951363526575733
-118.82282124997931	-9.567902677357779
-119.02459752611816	-9.769678953496623
-102.94814965165773	6.306768920963805
-76.61095086009794	32.64396771252359
-107.10711402936926	2.1478045432522777
-121.66319887408957	-12.40828030146804
-83.47196279210533	25.782955780516204
-106.87283194988908	2.3820866227324586
-118.54279969472321	-9.28788112210168
-112.54290374542819	-3.287985172806657
-136.4479301471269	-27.193011574505363
-103.73837753791071	5.516541034710826
-153.78251927849982	-44.527600705878285
-123.9132223776009	-14.658303804979369
-109.12850827990536	0.126410292716173
-86.23042117758217	23.02449739503936
-113.1160814703448	-3.8611628977232613
-134.35200585947808	-25.09708728685655
-109.08336864012148	0.17154993250005646
-86.15028791224671	23.104630660374823
-106.97956301373546	2.2753555588860763
-104.94486356916372	4.310055003457819
-119.72315007057972	-10.468231497958186
-102.33332034354447	6.921598229077063
-137.52683511092386	-28.27191653830232
-106.38678344140993	2.868135131211602
-139.70056530141795	-30.44564672879642
-108.85772537531506	0.3971931973064784
-148.3504083266502	-39.09548975402868
-121.28648188641586	-12.031563313794322
-134.23322259067703	-24.978304018055496
-98.40546087750903	10.849457695112505
-89.87870324215822	19.37621533046331
-106.68159811895515	2.5733204536663834
-117.11961069846933	-7.864692125847796
-115.09780078923126	-5.842882216609723
-121.67000375593983	-12.415085183318297
-131.9282391693245	-22.67332059670298
-90.8274583307188	18.427460241902736
-86.98031097030383	22.2746076023177
-105.91356193975429	3.341356632867246
-93.72943330058973	15.525485272031801
-121.04130028091225	-11.786381708290719
-128.2217492234608	-18.966830650839256
-94.15261812843295	15.102300444188586
-111.51826826121163	-2.2633496885900968
-114.02998493863328	-4.7750663660117425
-100.77953917631152	8.475379396310018
-117.60940506039827	-8.35448648777674
-129.79274565206055	-20.537827079439012
-124.19101187257678	-14.936093299955246
-114.03088694702222	-4.775968374400691
-87.45523713332426	21.799681439297274
-116.38816906079359	-7.133250488172052
-127.88473937426664	-18.62982080164511
-94.2772858504008	14.977632722220733
-124.39803993143636	-15.143121358814824
-91.28747391095152	17.967444661670015
-119.85916134636994	-10.60424277374841
-126.65138187804172	-17.396463305420184
-109.59132896675641	-0.33641039413487306
-130.2273724398014	-20.972453867179865
-140.1824799270375	-30.927561354415957
-132.80143416348204	-23.54651559086051
-93.86787384187977	15.387044730741763
-122.0825890206956	-12.827670448074059
-123.3046243954281	-14.049705822806573
-80.69105176945362	28.56386680316791
-115.22535514596296	-5.970436573341431
-130.63255920393334	-21.377640631311806
-102.24767894458404	7.007239628037496
-120.02144030212861	-10.766521729507076
-131.62083503036177	-22.36591645774024
-101.35690082532295	7.8980177472985815
-103.30529053441336	5.949628038208175
-115.14340852533991	-5.888489952718373
-138.52778754257218	-29.27286896995065
-106.21531821766024	3.039600354961294
-94.80228494284296	14.452633629778575
-97.1809578299339	12.073960742687632
-126.52717019385949	-17.272251621237956
-115.01966811787628	-5.764749545254745
-100.99166507936519	8.263253493256343
-111.45590835934621	-2.2009897867246764
-137.26152801372285	-28.00660944110132
-111.28423452650662	-2.0293159538850887
-146.91008844653464	-37.65516987391311
-87.31521808566816	21.93970048695337
-100.8756257151885	8.379292857433029
-100.86965923904557	8.38525933357596
-94.57432779991126	14.680590772710275
-84.03196370066638	25.222954871955153
-122.68075306986924	-13.425834497247706
-120.1035640488239	-10.848645476202364
-91.03167617655475	18.22324239606678
-90.58930019005987	18.66561838256166
-133.15026843881554	-23.89534986619401
-97.10225238507468	12.152666187546856
-95.5839371284141	13.670981444207428
-98.90667964680091	10.348238925820624
-128.79453710211004	-19.539618529488507
-100.76660531884903	8.488313253772503
-111.2376827122693	-1.9827641396477702
-102.4646224004004	6.790296172221133
-102.56398548724013	6.690933085381403
-103.30915623117966	5.945762341441878
-120.48413554153143	-11.229216968909896
-103.87718289077515	5.377735681846389
-94.6486615086373	14.60625706398423
-104.87593492908985	4.378983643531683
-113.274668246418	-4.019749673796468
-104.99684013877908	4.258078433842456
-95.86442530576227	13.390493266859266
-106.52263149179402	2.7322870808275184
-111.10038292832672	-1.8454643557051895
-98.13198335496185	11.122935217659688
-108.1819701109684	1.0729484616531408
-80.60972740321944	28.645191169402096
-139.70590389354533	-30.45098532092379
-108.9839605385327	0.2709580340888351
-121.07525376097823	-11.820335188356694
-83.69596470438177	25.55895386823977
-125.95887875955435	-16.703960186932818
-91.0922407122975	18.162677860324038
-112.10561104011634	-2.8506924674948095
-121.49168840219266	-12.23676982957113
-110.60617925742321	-1.351260684801673
-103.57887679894105	5.676041773680481
-101.09569631481776	8.159222257803776
-97.69543218821258	11.559486384408956
-125.067751195585	-15.81283262296347
-140.61812603511993	-31.363207462498394
-147.37589109819731	-38.12097252557578
-115.26284029247239	-6.007921719850856
-123.21579660921765	-13.960878036596114
-117.29404396181548	-8.039125389193941
-96.93636469883262	12.318553873788915
-73.89852959326294	35.3563889793586
-123.5719634447209	-14.317044872099359
-125.15443894303957	-15.899520370418031
-90.71699528921948	18.53792328340205
