Hf	deltaHf ref=66.84780189861078
66.43694674801839	-0.41085515059239697
67.93224341882626	1.0844415202154778
46.2460693397926	-20.601732558818185
36.02727380885801	-30.82052808975277
82.51993008461898	15.672128186008194
61.03822133789538	-5.809580560715403
63.55525806802791	-3.292543830582872
81.8234713508474	14.975669452236616
41.900403520737314	-24.94739837787347
86.39903696990689	19.551235071296105
118.98660929716891	52.13880739855813
72.31314912955452	5.465347230943735
62.37960575541831	-4.468196143192472
35.45445298534935	-31.393348913261434
92.96517730608059	26.117375407469808
53.80665132687602	-13.04115057173476
50.89651872193383	-15.951283176676952
75.8515931593621	9.003791260751314
84.18220231681073	17.334400418199948
65.22398171585985	-1.6238201827509329
77.162034070284	10.314232171673211
95.21050789652975	28.362705997918965
80.05826205832011	13.210460159709328
39.48021274387895	-27.36758915473183
63.370828266682224	-3.4769736319285585
89.55634724270669	22.70854534409591
69.55467935548688	2.7068774568761
89.78840706417861	22.94060516556783
78.56654770524358	11.718745806632796
93.15104140637152	26.303239507760736
65.35335106956074	-1.494450829050038
92.71687828802271	25.86907638941193
64.92658072204097	-1.9212211765698157
61.10292311857222	-5.744878780038562
79.38157067318855	12.533768774577766
43.49824592115067	-23.349555977460113
75.27852908982197	8.43072719121119
77.03938049129385	10.191578592683072
61.15015481278999	-5.69764708582079
92.72500746298931	25.877205564378528
79.05652427686903	12.208722378258244
87.3098591069039	20.462057208293118
65.2845516937133	-1.5632502048974857
91.37932170805755	24.531519809446763
68.60167727018882	1.753875371578033
82.12879026968324	15.280988371072453
66.83133939329593	-0.016462505314848386
97.82953170642315	30.98172980781237
104.93306741930894	38.08526552069816
72.62905023030646	5.781248331695679
60.86928306831862	-5.97851883029216
35.69883444022446	-31.148967458386323
100.94353633454477	34.09573443593399
47.98859330089647	-18.859208597714314
100.23988312964968	33.3920812310389
113.72319898849412	46.875397089883336
114.23729571934848	47.3894938207377
38.87141310114123	-27.976388797469554
53.566864063822436	-13.280937834788347
83.30923325755168	16.4614313589409
55.258703902048296	-11.589097996562487
84.04770512984135	17.199903231230564
64.68698238574609	-2.160819512864691
80.5867539879738	13.73895208936301
24.293348547818027	-42.554453350792755
59.280629645630256	-7.5671722529805265
101.02300023109012	34.17519833247934
54.32753630207037	-12.520265596540412
96.08063217756455	29.23283027895377
86.2843916462781	19.436589747667313
59.14653521447792	-7.701266684132861
84.86701114415075	18.01920924553997
83.54815825757862	16.700356358967838
62.48268428653421	-4.365117612076574
30.64415787095379	-36.20364402765699
65.69668730017031	-1.151114598440472
65.0333016345295	-1.814500264081289
76.75219966013276	9.904397761521977
59.954771099660434	-6.893030798950349
49.019580387616884	-17.8282215109939
76.40507394182089	9.557272043210105
73.79890572951001	6.951103830899228
53.74603183287138	-13.101770065739402
60.533915333469054	-6.313886565141729
81.10646096797893	14.25865906936815
78.02341493951565	11.175613040904864
48.1551494755596	-18.692652423051186
84.5995490748802	17.75174717626942
77.24121505955293	10.393413160942146
27.653010003593522	-39.19479189501726
49.4783693477558	-17.36943255085498
53.81045424435172	-13.037347654259065
78.14926675094932	11.30146485233854
73.02257366592414	6.174771767313359
67.32687712512154	0.4790752265107585
44.07683054988331	-22.77097134872747
38.972141402137936	-27.875660496472847
56.63670141756768	-10.211100481043104
53.56739621081681	-13.280405687793973
43.77994878170023	-23.067853116910555
77.91742402017292	11.069622121562134
87.9282337880478	21.080431889437023
105.71075741775451	38.862955519143725
36.30946058873553	-30.53834130987525
67.50438774699171	0.6565858483809279
75.8909504350496	9.04314853643882
13.858912036875267	-52.988889861735515
76.12934692154988	9.281545022939099
56.43739952205681	-10.410402376553975
64.05681164200826	-2.7909902566025266
69.05795941489225	2.2101575162814697
90.06267095088435	23.21486905227357
55.20293855148077	-11.644863347130013
57.055890871493034	-9.791911027117749
62.29783570016036	-4.54996619845042
76.34194605939149	9.494144160780706
56.03800566154416	-10.809796237066621
66.00610112421157	-0.8417007743992144
59.58286363022228	-7.264938268388505
25.626275546911643	-41.22152635169914
43.413759879015856	-23.434042019594926
71.18030474878208	4.332502850171295
81.38988833623182	14.542086437621037
47.415392632891894	-19.43240926571889
50.35335999975098	-16.494441898859804
101.51081071579131	34.663008817180526
84.74810293925577	17.90030104064499
70.05161937900004	3.2038174803892616
83.29044649059244	16.44264459198166
32.86759065799299	-33.98021124061779
71.14711753120821	4.299315632597427
75.61386472000333	8.766062821392552
74.49258657194616	7.64478467333538
32.78813593739062	-34.05966596122016
59.76715518073354	-7.080646717877244
110.6782313338091	43.83042943519831
65.91863343057514	-0.9291684680356411
65.86742616451113	-0.9803757340996526
69.18159783009207	2.3337959314812906
73.99877648079303	7.1509745821822435
76.49281466217246	9.645012763561681
38.851303335414855	-27.996498563195928
26.144776821985147	-40.703025076625636
87.9310194480978	21.083217549487017
37.49963687749289	-29.348165021117893
69.70071243482118	2.852910536210402
49.51036175445654	-17.337440144154243
64.07209714124212	-2.7757047573686577
76.44154610166618	9.593744203055394
92.24805406226835	25.40025216365757
91.99877856116393	25.15097666255315
58.235500870640976	-8.612301027969806
63.511246146275084	-3.3365557523356983
50.52844661529991	-16.31935528331087
59.85847929341719	-6.989322605193593
88.3314126237575	21.48361072514672
72.47329301863385	5.625491120023071
78.16105218619225	11.313250287581468
87.92256944746362	21.074767548852833
84.96586441202555	18.11806251341477
69.98020362132695	3.1324017227161676
67.23726565401478	0.3894637554039946
42.645273588602436	-24.202528310008347
63.47708873283875	-3.370713165772031
71.75565995926911	4.907858060658327
97.18622022759985	30.338418328989064
64.66569460178027	-2.182107296830509
69.20692396963307	2.359122071022284
56.69417675069883	-10.153625147911953
79.71402634433355	12.866224445722764
77.47046352729842	10.622661628687638
30.710050622267886	-36.1377512763429
55.47216320454493	-11.375638694065856
98.30203463328246	31.454232734671677
63.26923549906235	-3.5785663995484356
38.22209147364367	-28.62571042496711
59.34158269930515	-7.506219199305633
72.53709642231581	5.68929452370503
88.2193012572435	21.371499358632718
49.44989150998765	-17.39791038862313
110.6013880075235	43.753586108912714
62.54942762265739	-4.2983742759533925
51.02127844741801	-15.82652345119277
86.63957694032172	19.791775041710935
92.64560265289504	25.797800754284253
77.15656071830483	10.308758819694049
54.55432569071593	-12.293476207894855
91.94538015699538	25.0975782583846
69.26329464813637	2.4154927495255833
72.84228887467646	5.994486976065673
39.914262355309916	-26.933539543300867
22.021562278653732	-44.82623961995705
68.06666464089824	1.218862742287456
21.459789141246006	-45.38801275736478
53.533490134291355	-13.314311764319427
54.56065591722029	-12.287145981390495
99.66089346551337	32.813091566902585
75.36368870716717	8.515886808556388
35.23744871598785	-31.61035318262293
67.30053635151592	0.45273445290513337
89.88372829097091	23.035926392360125
76.76278979650408	9.914987897893297
66.72078692385287	-0.12701497475791257
56.6325972472888	-10.215204651321983
76.94822732396017	10.100425425349385
53.566818490599985	-13.280983408010798
74.81793357880554	7.970131680194754
27.371007614715495	-39.47679428389529
55.37728917232482	-11.47051272628596
22.106593718364024	-44.74120818024676
60.58097066649236	-6.26683123211842
28.222750566220498	-38.625051332390285
76.26408538333374	9.416283484722953
97.07703307297663	30.22923117436585
71.74634054326918	4.898538644658402
67.95315189630958	1.105349997698795
66.13794726269145	-0.7098546359193278
57.5929483978008	-9.254853500809986
36.569668832283355	-30.278133066327428
97.87546960197972	31.027667703368934
82.89283160487423	16.04502970626345
63.6139999965427	-3.2338019020680804
86.29242121056188	19.4446193119511
43.479629048049105	-23.368172850561677
62.771712962921015	-4.076088935689768
83.68057639142091	16.83277449281013
84.7418726894731	17.894070790862315
55.344417047313186	-11.503384851297596
79.41838986232062	12.57058796370984
58.96547536760511	-7.882326531005674
45.77091777640919	-21.07688412220159
51.948012995232716	-14.899788903378067
58.238639262567744	-8.609162636043038
93.79996201445931	26.952160115848528
43.11618642489077	-23.731615473720012
49.270544404838006	-17.577257493772777
61.35487865796779	-5.492923240642995
47.91320855835977	-18.934593340251013
99.28623689781409	32.43843499920331
61.01930532049039	-5.828496578120394
58.970699386370256	-7.877102512240526
79.67230189533905	12.824499996728264
43.56638803831186	-23.281413860298926
30.418770410416187	-36.429031488194596
36.094828189428085	-30.752973709182697
72.67082334943291	5.823021450822125
62.91109963127121	-3.9367022673395695
50.578463304254115	-16.269338594356668
103.50301826453244	36.65521636592166
69.75470244058408	2.9069005419733003
44.12115543037828	-22.726646468232502
93.57654488030414	26.728742981693358
57.798211969279805	-9.049589929330978
51.61787251204544	-15.229929386565345
89.9210934185877	23.07329151997692
81.35875234331354	14.510950444702758
59.14929176077305	-7.698510137837729
27.34905303644075	-39.49874886217003
62.44113154721447	-4.406670351396315
95.86905934088747	29.021257442276692
71.31454658591713	4.466744687306345
50.14755454774888	-16.7002473508619
53.66030673630769	-13.187495162303094
81.53664586399566	14.688843965384876
69.54440670984798	2.6966048112371936
46.3384042216104	-20.50939767700038
61.028869002552824	-5.818932896057959
26.795411935124434	-40.05238996348635
82.37252768883366	15.524725790222874
80.64449963902473	13.796697740413947
67.04275495080685	0.19495305219606962
65.10881801281823	-1.7389838857925497
100.51967784161855	33.67187594300776
54.18260302558076	-12.665198873030022
63.28156702228182	-3.566234876328963
89.43943846403738	22.591636565426597
88.92078018111818	22.072978282507393
53.52463500723127	-13.323166891379515
83.10389606569254	16.256094167081756
88.51850057032891	21.670698671718128
88.93972090619093	22.091919007580145
51.659463575900304	-15.188338322710479
76.22850286587084	9.380700967260054
59.55120341423492	-7.296598484375863
82.13528415511712	15.287482256506337
58.8647481451236	-7.983053753487184
72.19271726493491	5.3449153663241304
48.25588713628997	-18.591914762320812
74.75302799063968	7.905226092028897
85.13085125211103	18.283049353500246
69.47189678345342	2.624094884842634
54.74789561103273	-12.099906287578051
65.4829060471576	-1.3648958514531842
60.84703387422371	-6.000768024387071
65.56832683936693	-1.2794750592438504
80.91091747065832	14.063115572047536
75.57214014669182	8.72433824808104
67.67685684341006	0.8290549447992817
101.54520500332467	34.697403104713885
28.378783359226077	-38.469018539384706
67.8256147025578	0.9778128039470175
52.38078521556338	-14.467016683047405
105.66046038599336	38.81265848738258
46.92224518482283	-19.925556713787955
90.80479093215138	23.956989033540594
60.94734319973679	-5.90045869887399
54.38555764488876	-12.46224425372202
64.8474084766832	-2.0003934219275834
74.65993799630553	7.812136097694747
74.15547122687451	7.307669328263728
78.32946093034582	11.481659031735035
45.86769514110813	-20.980106757502654
32.11620091119141	-34.73160098741937
22.937368297066428	-43.910433601544355
62.07677209638234	-4.7710298022284405
50.91691425155034	-15.930887647060445
61.003905752678406	-5.843896145932376
86.92267514537264	20.074873246761854
118.41671154721291	51.56890964860213
47.96718868648634	-18.880613212124445
51.2798153517698	-15.567986546840984
78.05601623678115	11.208214338170364
