Hf	deltaHf ref=-23.386930164966316
-24.85251322684053	-1.465583061874213
-15.106249300132731	8.280680864833585
-24.751466963502025	-1.3645367985357097
-24.0633436670812	-0.6764135021148832
-23.744428275052996	-0.35749811008668075
-13.4819896173683	9.904940547598017
-21.414889470695925	1.9720406942703903
-30.610881251252977	-7.223951086286661
-23.14905443533894	0.23787572962737613
-21.077921305079144	2.3090088598871716
-22.198940089606594	1.1879900753597212
-14.480519876685321	8.906410288280995
-28.823267719126534	-5.436337554160218
-31.847207628093884	-8.460277463127568
-20.428378782715072	2.958551382251244
-17.761381073918756	5.62554909104756
-21.493416316583307	1.8935138483830087
-26.844681596418468	-3.4577514314521522
-28.89935853096904	-5.512428366002723
-29.40151053136333	-6.014580366397013
-21.9737705561829	1.4131596087834168
-30.702913041777038	-7.315982876810722
-26.990590126809593	-3.6036599618432774
-21.34162736394319	2.0453028010231264
-33.69545509976592	-10.308524934799607
-20.54404450744414	2.8428856575221744
-28.80257442766083	-5.415644262694514
-28.096787595839487	-4.709857430873171
-24.391811362846283	-1.0048811978799677
-12.476708803907968	10.910221361058348
-24.819166409136642	-1.4322362441703262
-22.34648443892752	1.0404457260387971
-15.282515015976287	8.104415148990029
-28.290072789113538	-4.903142624147222
-20.369785596384418	3.017144568581898
-25.303668729228093	-1.9167385642617774
-34.02825537546232	-10.641325210496007
-17.761180176634753	5.625749988331563
-25.028907029385664	-1.6419768644193482
-20.777263498537195	2.6096666664291206
-26.039037475512032	-2.6521073105457162
-27.70112048824103	-4.314190323274715
-22.91245006199324	0.4744801029730752
-25.190330770367154	-1.8034006054008387
-20.484696889488532	2.9022332754777835
-23.60510859659371	-0.21817843162739337
-26.474554953517327	-3.087624788551011
-24.17969405200165	-0.7927638870353348
-25.541095593001728	-2.1541654280354123
-27.865484592473877	-4.478554427507561
-25.243244008312104	-1.856313843345788
-26.029625592196908	-2.642695427230592
-30.620913168394736	-7.2339830034284205
-25.066027116213036	-1.67909695124672
-18.41374778013642	4.973182384829897
-17.941373144106592	5.445557020859724
-28.853965427533467	-5.467035262567151
-23.43895016876081	-0.052020003794496006
-21.58025845716861	1.8066717077977046
-27.91635650525336	-4.529426340287046
-19.910626171343665	3.4763039936226505
-21.513777508204385	1.8731526567619312
-26.162039776036636	-2.77510961107032
-27.16439897248074	-3.777468807514424
-24.962662727966517	-1.5757325630002015
-28.35536146607501	-4.968431301108694
-16.590588841119143	6.796341323847173
-13.997853315995144	9.389076848971172
-31.284649354927524	-7.897719189961208
-21.130492160154972	2.2564380048113435
-24.242777847513025	-0.8558476825467096
-34.52702676933495	-11.140096604368637
-20.176989552317764	3.209940612648552
-19.76405324839061	3.6228769165757058
-23.909031195456464	-0.5221010304901483
-21.25584179405928	2.1310883709070367
-25.54019488912695	-2.1532647241606355
-26.38472974339561	-2.9977995784292943
-17.320151034345145	6.066779130621171
-24.09662047193183	-0.7096903069655127
-27.096509466895668	-3.7095793019293524
-28.009130499581033	-4.622200334614718
-24.83040858911704	-1.443478424150726
-23.011472314596404	0.3754578503699122
-22.297633487926078	1.0892966770402381
-21.87330693431045	1.5136232306558668
-22.381115510045674	1.0058146549206413
-25.31936624778723	-1.9324360828209137
-31.111321573966052	-7.724391408999736
-18.927215243632872	4.459714921333443
-27.917100757919343	-4.530170592953027
-27.188346904841183	-3.801416739874867
-20.353016073459457	3.0339140915068583
-24.02928370711993	-0.6423535421536144
-21.30622873974221	2.080701425224106
-16.242436307607477	7.144493857358839
-28.326602420992003	-4.939672256025688
-26.79749299153832	-3.4105628265720043
-21.446296350443617	1.9406338145226982
-35.13494280239206	-11.748012637425745
-26.592444839213613	-3.205514674247297
-20.154640878327882	3.2322892866384336
-24.753842954213496	-1.3669127892471806
-21.738859304753305	1.6480708602130107
-15.349222365764035	8.03770779920228
-28.010462515381278	-4.623532350414962
-25.762753538863763	-2.375823373897447
-23.88314292504515	-0.4962127600788335
-23.384591044148692	0.0023391208176235523
-22.07885022256778	1.3080799423985354
-21.28375880487306	2.1031713600932562
-26.06778463403407	-2.6808544690677536
-26.79135948452472	-3.404429319558403
-18.94678045898786	4.440149705978456
-28.159163984395036	-4.77223381942872
-23.876450152299185	-0.4895199873328693
-18.318962508188406	5.06796765677791
-16.933375425137	6.453554739829315
-25.71515463054152	-2.328224465575204
-26.66305558889485	-3.2761254239285336
-15.567479171153991	7.819450993812325
-31.77149794648676	-8.384567781520445
-30.29006113200944	-6.903130967043126
-31.931040176906436	-8.54411001194012
-24.755986230846702	-1.369056065880386
-28.327321308995806	-4.9403911440294905
-18.46969113974501	4.917239025221306
-25.317842514449694	-1.9309123494833784
-19.965980134587426	3.42095003037889
-26.04210067437748	-2.655170509411164
-13.316416078517705	10.070514086448611
-14.644818179622007	8.742111985344309
-29.46340078348726	-6.076470618520943
-14.391508167814436	8.99542199715188
-26.160395131634232	-2.773464966667916
-30.953809231452396	-7.566879066486081
-30.307133236336995	-6.920203071370679
-14.989307128008022	8.397623036958294
-23.415737967209225	-0.02880780224290902
-16.462288545832052	6.924641619134263
-28.11685811966845	-4.729927954702134
-29.03791169342344	-5.650981528457123
-21.18868334988656	2.198246815079756
-28.69131343762092	-5.304383272654604
-28.154753893551742	-4.767823728585427
-32.5668240622274	-9.179893897261081
-24.072399405293936	-0.6854692403276204
-25.44475182064616	-2.057821655679845
-26.069313799739348	-2.682383634773032
-22.935728941364914	0.4512012236014016
-21.673898117050157	1.7130320479161583
-24.122035904043287	-0.7351057390769711
-27.123052040658195	-3.736121875691879
-22.213527256846874	1.1734029081194421
-29.958111888000076	-6.57118172303376
-28.193978002568656	-4.80704783760234
-29.346255623227535	-5.959325458261219
-16.961655940917353	6.425274224048962
-16.75294329800795	6.633986866958367
-23.1852609055004	0.20166925946591618
-17.007513077541944	6.379417087424372
-27.09863242719689	-3.711702262230574
-17.985262485017074	5.401667679949242
-23.62970623656406	-0.2427760715977456
-17.490864455345218	5.896065709621098
-18.190418204939533	5.196511960026783
-23.59981613191826	-0.21288596695194428
-18.160168501394992	5.226761663571324
-24.69543366227458	-1.3085034973082657
-20.765132444730853	2.621797720235463
-32.39930605253289	-9.012375887566577
-29.784826779413834	-6.397896614447518
-13.240832923066819	10.146097241899497
-33.6458413517737	-10.258911186807381
-27.804283913162408	-4.417353748196092
-22.571246406908358	0.8156837580579577
-18.8072772686603	4.5796528963060155
-25.57989750297338	-2.1929673380070653
-20.756142419829985	2.630787745136331
-26.142400141220378	-2.755469976254062
-16.981135469467063	6.405794695499253
-17.445873889920904	5.941056275045412
-25.787521658869537	-2.400591493903221
-16.64396758653993	6.742962578426386
-22.851422397226088	0.5355077677402278
-28.020751226111543	-4.633821061145227
-14.94110927357201	8.445820891394305
-24.832753826356566	-1.44582366139025
-16.895907434047786	6.49102273091853
-13.368646129569242	10.018284035397073
-27.53920483675347	-4.152274671787154
-16.81594589829797	6.570984266668347
-15.372705960160147	8.014224204806169
-22.054243621361366	1.3326865436049502
-16.1865031806351	7.200426984331216
-24.555705913548536	-1.1687757485822203
-21.27400454896292	2.1129256160033947
-19.647842554632007	3.739087610334309
-24.221596047107823	-0.8346658821415076
-11.827976576077617	11.558953588888699
-14.070526941269918	9.316403223696398
-32.98828747272637	-9.601357307760054
-18.578006223772945	4.80892394119337
-23.283223836426714	0.1037063285396016
-15.823221454103077	7.563708710863239
-20.56093346586931	2.8259966990970042
-16.75450270282272	6.632427462143596
-26.219826695992197	-2.832896531025881
-29.882809962584588	-6.495879797618272
-21.8202467250087	1.5666834399576146
-28.065342435735147	-4.678412270768831
-19.95709168761755	3.429838477348767
-28.192846315808993	-4.805916150842677
-25.450019139188043	-2.0630889742217278
-29.106856301896414	-5.719926136930098
-28.32176937224699	-4.934839207280675
-25.456210737901074	-2.0692805729347583
-33.120793445451454	-9.733863280485139
-21.747512701535015	1.6394174634313003
-19.918754096033354	3.468176068932962
-15.56779881983175	7.819131345134565
-27.569763827363886	-4.18283366239757
-21.835666452736405	1.551263712229911
-25.52868656330088	-2.1417563983345644
-21.79714628813099	1.5897838768353267
-23.14275091043055	0.24417925453576572
-24.745146170530006	-1.3582160055636905
-14.038527893320634	9.348402271645682
-24.43808505096672	-1.051154886000404
-23.991298273704388	-0.6043681087380719
-24.95694952574354	-1.5700193607772235
-17.092265581679385	6.294664583286931
-20.6441938054636	2.7427363595027145
-20.438889176079783	2.9480409888865324
-21.469580434699083	1.917349730267233
-26.84791532701547	-3.4609851620491554
-10.550920561908242	12.836009603058073
-24.728632750535553	-1.3417025855692373
-10.18655765352355	13.200372511442765
-25.447275439120858	-2.0603452741545425
-31.781183892746412	-8.394253727780097
-17.9002960073567	5.486634157609615
-30.601179648522248	-7.214249483555932
-17.868850290679347	5.518079874286968
-26.36782801682307	-2.980897851856753
-29.77106011186902	-6.3841299469027035
-26.04544073406555	-2.658510569099235
-24.606430326595046	-1.21950016162873
-36.1776046003929	-12.790674435426581
-31.42390606218828	-8.036975897221964
-26.541638385490614	-3.1547082205242987
-19.57771278572227	3.8092173792440462
-18.413700878825466	4.97322928614085
-18.58083614185898	4.806094023107335
-24.64876566351859	-1.2618354985522728
-22.133502293850142	1.2534278711161733
-30.13596554700598	-6.749035382039665
-29.97719446763017	-6.590264302663854
-18.000125091424025	5.386805073542291
-26.429181782036267	-3.042251617069951
-31.364101533873054	-7.977171368906738
-26.1051372814386	-2.7182071164722856
-28.524763901550386	-5.137833736584071
-31.70519124343491	-8.318261078468595
-32.553990291567516	-9.1670601266012
-28.503204526612535	-5.116274361646219
-15.138911178995158	8.248018985971157
-26.484982495898294	-3.098052330931978
-24.4269782292572	-1.040048064290886
-21.382075907520857	2.0048542574454586
-21.860695388978	1.5262347759883141
-15.998439253263541	7.388490911702775
-24.182189952900444	-0.7952597879341283
-18.005051115652122	5.381879049314193
-22.543189686458163	0.8437404785081526
-26.24613904247144	-2.859208877505125
-32.035250974334986	-8.64832080936867
-24.815131349466355	-1.4282011845000397
-33.45797658505603	-10.071046420089715
-31.70755568794675	-8.320625522980436
-24.04604796200988	-0.6591177970435638
-17.4311154148304	5.955814750135914
-19.979217015101995	3.407713149864321
-27.0019350054788	-3.6150048405124835
-25.217399952973665	-1.830469788007349
-12.982911030492687	10.404019134473629
-25.547779332323216	-2.1608491673569006
-23.006729864800263	0.38020030016605233
-28.577384019440387	-5.190453854474072
-22.32760216743509	1.059327997531227
-21.90977689885858	1.4771532661077345
-28.20908980751574	-4.822159642549423
-28.179012626391568	-4.792082461425252
-22.83525470579457	0.5516754591717472
-21.94502382607584	1.441906338890476
-29.99507975276606	-6.608149587799744
-25.073579420591386	-1.6866492556250705
-26.355475224056363	-2.9685450590900473
-17.466873046935916	5.9200571180304
-22.377575271157184	1.0093548938091317
-18.324160871374943	5.062769293591373
-19.42776884010823	3.959161324858087
-27.228472623682137	-3.8415424587158213
-20.679868804832267	2.7070613601340483
-26.014050890858698	-2.6271207258923823
-27.89045708318372	-4.503526918217403
-22.339929450583668	1.0470007143826479
-23.968320739547835	-0.5813905745815191
-20.617300463407446	2.76962970155887
-23.22500807580036	0.16192208916595519
-24.59765440071874	-1.2107242357524228
-25.153158525906292	-1.7662283609399765
-21.66654074620351	1.7203894187628066
-24.595453385622932	-1.208523220656616
-23.296513351228896	0.09041681373741994
-22.822776851942763	0.564153313023553
-32.94777909754907	-9.560848932582758
-24.637674469461672	-1.2507443044953561
-23.98429369598989	-0.597363531023575
-24.772812298039298	-1.3858821330729825
-25.19391255794244	-1.8069823929761242
-23.704185957768004	-0.3172557928016886
-28.969013557993094	-5.582083393026778
-16.757582223857753	6.629347941108563
-20.970194245793664	2.416735919172652
-22.802846745629267	0.5840834193370483
-24.146217786809302	-0.7592876218429865
-15.695560193572192	7.691369971394124
-23.838842499376824	-0.45191233441050827
-22.888965617063832	0.4979645479024839
-35.97204292435595	-12.58511275938963
-28.02768185780883	-4.640751692842514
-28.85815840384248	-5.471228238876165
-17.353414770967902	6.033515393998414
-27.128700271037815	-3.741770106071499
-24.18274394008131	-0.7958137751149934
-17.20948402256522	6.177446142401095
-26.525423292447613	-3.138493127481297
-26.82301361073064	-3.436083445764325
-27.230922989858527	-3.8439928248922115
-25.579426285753698	-2.192496120787382
-38.84467517064286	-15.457745005676543
-28.23004817735864	-4.843118012392324
-30.876969065526055	-7.490038900559739
-19.9596940546744	3.427236110291915
-27.890483297610444	-4.503553132644129
-22.72730501334422	0.6596251516220946
-33.17515034478083	-9.788220179814516
-26.70118996497081	-3.3142598000044927
-17.21865686576257	6.168273299203747
-18.863578196397384	4.523351968568932
-20.141711436163405	3.245218728802911
-13.78387705833552	9.603053106630796
-25.469519366949044	-2.082589201982728
-18.599533815960513	4.787396349005803
-25.689052312887043	-2.302122147920727
-19.370350449396938	4.016579715569378
-22.868945991694318	0.5179841732719979
-24.19454152459184	-0.8076113596255254
-22.254123914080537	1.1328062508857784
-21.544808752389827	1.842121412576489
-32.80385199954662	-9.416921834580307
-28.824543856433365	-5.43761369146705
-18.109563724450027	5.277366440516289
-20.050570218315215	3.3363599466511005
-22.482229079318813	0.9047010856475026
-31.56854802501789	-8.181617860051574
-31.282169262138268	-7.895239097171952
-28.08331020403284	-4.696380039066526
-20.14020635145016	3.246723813516155
-20.69155495406153	2.6953752109047855
-21.062340055711047	2.3245901092552685
-23.562011375801376	-0.17508121083506012
-23.907284248942688	-0.5203540839763718
-19.80913611030678	3.5777940546595346
-23.218826521473375	0.16810364349294105
-20.416891427263863	2.9700387377024526
-15.556552960530325	7.83037720443599
-22.768349135950075	0.6185810290162408
-17.333168634761705	6.053761530204611
-31.582461885273915	-8.1955317203076
-26.91574298510841	-3.528812820142093
-29.446566756732864	-6.059636591766548
-17.559444893437785	5.827485271528531
-21.669079985015287	1.7178501799510286
-25.608494202668	-2.2215640377016825
-25.260657314518085	-1.873727149551769
-18.99591234697641	4.391017817989905
-15.465527810537651	7.921402354428665
-19.916692091413324	3.4702380735529914
-22.220397340535555	1.1665328244307602
-23.629111345366255	-0.24218118039993897
-15.372236913575762	8.014693251390554
-8.614520219254473	14.772409945711843
-16.747267386795784	6.639662778170532
-25.321971647427517	-1.9350414824612017
-24.97343719105197	-1.5865070260856555
-16.195442964347876	7.19148720061844
-24.39290266848593	-1.0059725035196152
-30.403505880620287	-7.016575715653971
-22.20784691296808	1.179083251998236
-25.944802904451763	-2.557872739485447
-23.359015673979457	0.027914490986859164
-27.953446665539786	-4.566516500573471
-21.0147188056535	2.3722113593128142
-23.28412366154612	0.10280650342019726
-29.92441110000709	-6.537480935040776
-24.189943174521204	-0.8030130095548884
-17.311992222087838	6.074937942878478
-23.954910207351986	-0.5679800423856705
-30.86952473748238	-7.482594572516064
-20.333825767815824	3.0531043971504914
-28.11973765191283	-4.732807486946513
-23.277013536855975	0.10991662811034075
-21.413911419457463	1.9730187455088526
-20.586312849086198	2.8006173158801175
-20.81001154825867	2.576918616707644
-26.241997175067354	-2.8550670101010382
-25.106019326069145	-1.7190891611028292
-25.562367063008423	-2.1754368980421077
-18.61420827819302	4.772721886773297
-9.742927032857551	13.644003132108764
-40.68874092641204	-17.301810761445722
-28.037934596555715	-4.651004431589399
-21.84011523119284	1.5468149337734758
-12.649588855110096	10.73734130985622
-14.764258131644965	8.62267203332135
-19.278575181054748	4.108354983911568
-24.17327224003543	-0.7863420750691148
-11.817958577823902	11.568971587142414
-30.864220594494327	-7.477290429528011
-19.432335255751923	3.954594909214393
-24.764892273054556	-1.3779621080882407
-30.444124711623544	-7.057194546657229
-27.97380106600326	-4.586870901036946
-28.91354257987723	-5.526612414910915
-9.32461747766456	14.062312687301755
-24.890651626037197	-1.5037214610708816
-20.424459211678595	2.9624709532877205
-20.152861588902397	3.234068576063919
-25.84907955106064	-2.4621493860943247
-24.184157344283904	-0.7972271793175878
-30.29905829261952	-6.9121281276532045
-26.59538484631571	-3.2084546813493944
-25.71110658889984	-2.3241764239335225
-23.121468146861844	0.265462018104472
-28.18512604855937	-4.798195883593053
-22.494783573844643	0.8921465911216728
-31.013146192734666	-7.626216027768351
-25.588452325327808	-2.201522160361492
-25.083907572445696	-1.6969774074793804
-25.000306165779193	-1.6133760008128775
-15.400459196334623	7.986470968631693
-28.42806546386305	-5.041135298896734
-22.14671744317866	1.2402127217876568
-27.117122343195206	-3.73019217822889
-16.472736725580035	6.914193439386281
-28.42147961439423	-5.034549449427914
-21.827638020395852	1.5592921445704633
-16.501584997467717	6.885345167498599
-25.243295096043312	-1.856364931076996
-28.055781165051485	-4.668851000085169
-23.923624499640255	-0.536694334673939
-26.021467267762546	-2.63453710279623
-23.792486212527137	-0.40555604756082175
-27.24364956249633	-3.8567193975300142
-27.516327958287093	-4.129397793320777
-22.22835288055012	1.1585772844161966
-27.24824130361958	-3.8613111386532637
-30.252307451812385	-6.865377286846069
-18.348862894557442	5.038067270408874
-28.57672426620843	-5.189794101242114
-22.781782647310365	0.6051475176559507
-18.296710611859226	5.09021955310709
-30.660712011407895	-7.2737818464415795
-19.007611656990548	4.379318507975768
-21.99070467831166	1.3962254866546573
-18.940425074815266	4.4465050901510494
-25.241471536733343	-1.8545413717670272
-21.925883946654267	1.461046218312049
-25.39485781702342	-2.0079276520571057
-27.127854105762253	-3.7409239407959376
-22.247830772767202	1.139099392199114
-31.55131151737328	-8.164381352406963
-28.28723474994331	-4.900304584976993
-29.225823681033944	-5.838893516067628
-26.813169193916337	-3.4262390289500217
-21.877101020512328	1.5098291444539882
-26.32385500963801	-2.936924844671694
-17.93684064809736	5.450089516868957
-21.432413138583343	1.9545170263829732
-27.022275368973396	-3.6353452040070806
-23.892027613950177	-0.5050974489838609
-21.517920400708817	1.8690097642574983
-18.898091934078593	4.488838230887723
-16.90905772945939	6.477872435506924
-21.062837874741717	2.3240922902245984
-20.462415549107845	2.9245146158584703
-18.898068469169402	4.488861695796913
-26.005719470600525	-2.618789305634209
-29.010975242533732	-5.624045077567416
-26.113726598643325	-2.726796433677009
-30.67147551862854	-7.284545353662224
-25.93649052785736	-2.549560362891043
-21.677192871350144	1.7097372936161719
-18.470044655523225	4.916885509443091
-22.192630127067787	1.194300037898529
-17.01442349453737	6.3725066704289475
-21.37550263909725	2.011427525869067
-26.198830085466625	-2.8118999205003092
-12.993635379033321	10.393294785932994
-34.48629703092047	-11.099366865954153
-22.750997847665303	0.6359323173010125
-10.457382415392885	12.92954774957343
-31.772640571759894	-8.385710406793578
-20.451863933406003	2.935066231560313
-24.73689582191696	-1.3499656569506442
-28.718035348571675	-5.331105183605359
-27.51308224792274	-4.126152082956423
-19.894034918214402	3.492895246751914
-19.70977751042983	3.677152654536485
-27.947735439245207	-4.560805274278891
-22.073420778309583	1.3135093866567331
-21.030821535597624	2.3561086293686913
-22.67070070810496	0.7162294568613561
-24.390267936656983	-1.003337771690667
-27.996467347986254	-4.609537183019938
-30.4528057216487	-7.065875556682386
-23.52325541418213	-0.13632524921581535
-24.116466114011928	-0.7295359490456121
-23.648221985579767	-0.2612918206134509
-25.581156765547803	-2.194226600581487
-29.361378804577498	-5.974448639611182
-28.442176957148604	-5.055246792182288
-7.453648963250316	15.933281201716
-31.423738653759983	-8.036808488793667
-18.079310919393038	5.307619245573278
-20.982923644211496	2.4040065207548196
-29.872329048914253	-6.485398883947937
-24.59436810937723	-1.2074379444109127
-24.909601123645643	-1.5226709586793277
-21.693497701758133	1.6934324632081825
-20.13271134810202	3.254218816864295
-22.47639059112521	0.9105395738411062
-27.536721966296	-4.149791801329684
-26.3162869248456	-2.9293567598792833
-18.303102645272475	5.083827519693841
-30.093181127898106	-6.70625096293179
-32.4576850026574	-9.070754837691084
-24.370901658280218	-0.9839714933139021
-22.943891558148607	0.44303860681770857
-24.733771501787487	-1.3468413368211714
-19.2786224208769	4.108307744089416
-19.718799357004855	3.668130807961461
-21.866906379637157	1.5200237853291583
-33.57287620082934	-10.185946035863026
-23.24974795521416	0.13718220975215445
-28.598915885382894	-5.211985720416578
-28.151971967764894	-4.765041802798578
-25.52824542480039	-2.141315259834073
-15.44771887533534	7.939211289630975
-27.287289906938895	-3.9003597419725793
-29.750549624524183	-6.363619459557867
-20.64880876353891	2.7381214014274065
-35.23603117260677	-11.849101007640456
-28.37354526402737	-4.986615099061055
-29.30138261975253	-5.914452454786215
-26.152637238017405	-2.7657070730510895
-30.895766653104374	-7.5088364881380585
-22.353411183669778	1.0335189812965382
-18.213958991583013	5.172971173383303
-20.7990008719471	2.587929293019215
-29.236191546263854	-5.849261381297538
-22.223636485474117	1.1632936794921989
-26.479414593641195	-3.0924844286748794
-26.58716820869563	-3.200238043729314
-16.11641894844456	7.270511216521754
-27.56706310183472	-4.180132936868404
-26.22702665624479	-2.840096491278473
-35.17471001222384	-11.787779847257525
-28.075394820104975	-4.6884646551386595
-18.527340686917796	4.85958947804852
-16.004636086636765	7.382294078329551
-33.51303664012721	-10.126106475160896
-24.169291632385466	-0.7823614674191504
-31.86750520557075	-8.480575040604435
-20.66339171406321	2.7235384509031064
-24.434956441298937	-1.048026276332621
-24.413541896560673	-1.0266117315943575
-21.894692468482162	1.4922376964841533
-23.481889800060117	-0.0949596350938009
-25.30652416817952	-1.9195940032132057
-13.7089983024307	9.677931862535615
-20.86083949848171	2.526090666484606
-15.814120925534326	7.57280923943199
-32.726827135946905	-9.33989697098059
-19.290677748128246	4.09625241683807
-25.88269094137422	-2.4957607764079057
-21.469420903157925	1.9175092618083909
-22.24612772483806	1.1408024401282546
-23.115099819646957	0.27183034531935846
-27.103068567855416	-3.7161384028891007
-25.889977233076934	-2.503047068110618
-17.985142836306068	5.401787328660248
-21.28834622353679	2.098583941429524
-27.70578028230716	-4.318850117340844
-18.764980921251663	4.621949243714653
-27.311587228888584	-3.924657063922268
-21.953903434673975	1.4330267302923403
-29.20702554070681	-5.820095375740493
-14.680238067021037	8.706692097945279
-33.313387356214434	-9.926457191248119
-28.328696954106817	-4.941766789140502
-17.30694353095896	6.079986634007355
-14.024477958177386	9.36245220678893
-23.10704994140724	0.2798802235590756
-20.248208725247196	3.13872143971912
-21.514919128762585	1.8720110362037303
-21.15471357935985	2.2322165856064657
-11.261306442673686	12.12562372229263
-19.28942925644219	4.097500908524125
-22.981593998925746	0.4053361660405699
-30.939137993003897	-7.552207828037581
-29.016588100229228	-5.629657935262912
-31.66441421729246	-8.277484052326145
-28.23531880217206	-4.848388637205744
-16.924050858039436	6.4628793069268795
-24.063216225319138	-0.6762860603528225
-22.11384972440169	1.2730804405646268
-29.785597974967914	-6.398667810001598
-23.879712141228538	-0.4927819762622221
-19.712497339837228	3.674432825129088
-18.901448387149912	4.485481777816403
-24.929268979963354	-1.5423388149970378
-23.838646617999757	-0.4517164530334412
-22.319449645633085	1.0674805193332304
-22.67929606566804	0.707634099298275
-11.926892526044412	11.460037638921904
-19.760884303604143	3.626045861362172
-22.95693507563078	0.42999508933553443
-22.179794362525854	1.2071358024404617
-21.653347923774163	1.7335822411921527
-23.060215988049322	0.3267141769169939
-19.610709126598294	3.7762210383680213
-24.125651379536976	-0.7387212145706599
-22.24453407473652	1.142396090229795
-17.03423143028249	6.352698734683827
-20.74972551726478	2.6372046477015374
-30.944251406288686	-7.55732124132237
-27.112799547177246	-3.725869382210931
-23.326787857543877	0.060142307422438535
-20.377733187268177	3.0091969776981387
-21.376012297907664	2.0109178670586516
-27.03393953331988	-3.647009368353565
-21.211489503794837	2.1754406611714785
-25.162572568904807	-1.775642403938491
-29.202360479362824	-5.815430314396508
-23.905353756487784	-0.5184235915214686
-21.363888779397485	2.023041385568831
-22.910065891884187	0.4768642730821284
-26.24027628928343	-2.853346124317113
-16.502816351183583	6.884113813782733
-25.90790943088996	-2.5209792659236427
-18.710213189640626	4.676716975325689
-24.287346911168697	-0.9004167462023815
-24.770800003788736	-1.3838698388224202
-24.594887817818744	-1.2079576528524285
-29.013588347786936	-5.62665818282062
-25.726230248171532	-2.3393000832052167
-18.106487022466354	5.280443142499962
-32.37222490259546	-8.985294737629147
-17.856295599809073	5.530634565157243
-19.734839684729195	3.6520904802371206
-29.31430151611812	-5.927371351151805
-27.803052449047527	-4.4161222840812115
-15.865055203935299	7.521874961031017
-26.200843474115572	-2.8139133091492567
-27.791101162011728	-4.404170997045412
-16.176612898081657	7.210317266884658
-19.274605890370594	4.112324274595721
-21.600720045872322	1.7862101190939939
-21.817942164076385	1.5689880008899308
-21.307445855851256	2.0794843091150597
-22.087384926954655	1.2995452380116603
-19.97916546882925	3.4077646961370647
-31.608226210620614	-8.221296045654299
-19.747643860594735	3.6392863043715806
-24.196834191148128	-0.8099040261818118
-25.329521255250256	-1.9425910902839405
-20.666003528475358	2.720926636490958
-25.107407172675494	-1.720477007709178
-21.73774820657286	1.6491819583934557
-23.095908822615	0.29102134235131416
-26.120488976824618	-2.733558811858302
-20.645865740681984	2.741064424284332
-16.17221211812557	7.214718046840744
-18.956817128851753	4.430113036114562
-20.509991297345323	2.876938867620993
-21.616461745925108	1.770468419041208
-25.584921189390343	-2.1979910244240273
-28.20708860427453	-4.820158439308216
-17.68727507941071	5.699655085555605
-22.678612919428588	0.708317245537728
-19.07974345145294	4.307186713513374
-25.315547755731814	-1.9286175907654979
-26.369304407768368	-2.9823742428020523
-18.940602565277004	4.446327599689312
-22.453909559769954	0.9330206051963614
-24.467825289993243	-1.0808951250269274
-31.04041027524977	-7.6534801102834535
-25.102421922269286	-1.7154917573029707
-29.940404535055904	-6.553474370089589
-18.64907691689905	4.7378532480672675
-20.576454656421674	2.8104755085446413
-21.152559802736732	2.2343703622295834
-24.393785734420817	-1.0068555694545012
-23.408923630356867	-0.021993465390551137
-21.947048837714874	1.4398813272514417
-30.484322887321696	-7.09739272235538
-28.953931382641258	-5.567001217674942
-22.706859071879535	0.6800710930867808
-23.41745152955673	-0.030521364590413214
-17.99701203093673	5.389918134029585
-15.003834920627924	8.383095244338392
-30.09453795332047	-6.707607788354153
-30.548295456981123	-7.161365292014807
-25.10932167367946	-1.7223915087131445
-24.485562617723872	-1.0986324527575562
-23.633378540835565	-0.2464483758692495
-25.944095406428005	-2.557165241461689
-18.374862004231773	5.012068160734543
-29.22544356792696	-5.838513402960643
-24.5919839385258	-1.2050537735594844
-23.19155878946276	0.1953713755035551
-21.93166237755031	1.4552677874160054
-29.147731829739996	-5.76080166477368
-29.43107249587979	-6.044142330913473
-22.01642140369836	1.3705087612679563
-21.13602019550399	2.2509099694623274
-23.569236203095898	-0.1823060381295818
-25.690382893504648	-2.303452728538332
-26.775180381613836	-3.3882502166475206
-21.019863693730485	2.3670664712358302
-29.40592104900452	-6.018990884038203
-23.412355837613177	-0.02542567264686113
-26.307733922595162	-2.920803757628846
-19.10946334522214	4.277466819744177
-22.82933434514348	0.5575958198228363
-25.26367404902453	-1.8767438840582145
-16.81600806384722	6.570922101119095
-24.86463335514418	-1.4777031901778628
-17.33049135151714	6.0564388134491765
-27.27945789311684	-3.892527728150526
-28.61093072218091	-5.224000557214595
-26.155204255101808	-2.768274090135492
-20.96155767180244	2.425372493163877
-12.676285625157334	10.710644539808982
-17.3295964947024	6.057333670263915
-30.056660192653	-6.669730027686683
-20.999498726137745	2.387431438828571
-27.454051715268633	-4.067121550302318
-24.499417670889443	-1.1124875059231272
-18.519758026909585	4.8671721380567305
-36.268796213933	-12.881866048966685
-18.849429546840838	4.537500618125478
-22.713721817725173	0.6732083472411432
-35.535353283190716	-12.1484231182244
-24.15097803359936	-0.7640478686330425
-28.8426816933993	-5.455751528432984
-17.30642565923381	6.080504505732506
-18.453862322988243	4.9330678419780725
-24.974104386653153	-1.587174221686837
-22.87744547655734	0.5094846884089748
-29.810168095659492	-6.423237930693176
-30.241087878850976	-6.8541577138846606
-18.10685911032556	5.280071054640757
-24.33588085891074	-0.9489506939444254
-8.536680989203205	14.85024917576311
-12.69367895405776	10.693251210908556
