Hf	deltaHf ref=-15.840801664668717
-25.99312234200322	-10.152320677334501
-23.183340002910583	-7.342538338241866
-15.637390272674267	0.20341139199445024
-27.045793204303365	-11.204991539634648
-35.84871055296087	-20.00790888829215
-18.77771601020929	-2.936914345540572
-30.407241578123532	-14.566439913454815
-10.97295583795919	4.867845826709527
-27.980560946588113	-12.139759281919396
-12.781217476422782	3.0595841882459354
23.07166343865113	38.912465103319846
-10.79701393839484	5.043787726273877
-28.712532281290507	-12.87173061662179
-44.84046129413461	-28.999659629465896
-3.483984484407003	12.356817180261714
-5.1560482746541965	10.68475339001452
-3.5120155642913886	12.328786100377329
-25.4768122846114	-9.636010619942681
-14.645821574723115	1.1949800899456022
-11.050516447835136	4.790285216833581
-30.171019368219888	-14.33021770355117
-33.1815547341436	-17.340753069474886
-33.90233253544709	-18.06153087077837
-13.731327576166834	2.1094740885018837
-15.34889252148848	0.49190914318023715
-10.738784521582303	5.102017143086414
-29.316658149965107	-13.47585648529639
-14.021365311153815	1.8194363535149023
-0.6610862651111091	15.179715399557608
-29.998027666090522	-14.157226001421805
-7.566618838926544	8.274182825742173
-1.6885842965099727	14.152217368158745
-1.6974737177485366	14.14332794692018
-19.28232280793297	-3.4415211432642536
-1.3642204690665238	14.476581195602193
7.616153173835599	23.456954838504316
-4.7548214760142145	11.085980188654503
-15.942763857322163	-0.10196219265344553
-13.459211253718124	2.3815904109505937
-12.78789082191058	3.0529108427581377
-22.24405192403053	-6.403250259361812
-6.5396590870920335	9.301142577576684
2.6917497412826634	18.53255140595138
-8.392160463885986	7.448641200782731
-0.9387685731459641	14.902033091522753
-18.28572025210876	-2.4449185874400428
-6.9371302661863155	8.903671398482402
7.97092016159452	23.811721826263238
1.75922198759811	17.600023652266827
-31.573949310096097	-15.73314764542738
-24.929365136497537	-9.08856347182882
-49.769954101608775	-33.92915243694006
-40.85360381120397	-25.01280214653525
-26.455473582664737	-10.61467191799602
-34.44794164391776	-18.60713997924904
-44.15716777103505	-28.31636610636633
-14.217462638761091	1.623339025907626
-35.71296666255209	-19.872164997883374
-34.08423130065482	-18.243429635986104
-17.55019818744465	-1.7093965227759327
2.335046652052668	18.175848316721385
-24.0004424480109	-8.159640783342184
-40.26885090713465	-24.42804924246593
-8.624253802347695	7.216547862321022
-43.610781106017996	-27.769979441349278
-28.747201592134545	-12.906399927465827
-32.73172846201912	-16.890926797350403
-10.294180253255647	5.546621411413071
-6.143700857585529	9.697100807083189
-20.882076294551254	-5.041274629882537
-10.94561573149683	4.895185933171888
-31.911746040813043	-16.070944376144325
-24.80451122786023	-8.963709563191514
-34.390619484704686	-18.54981782003597
-32.00836213319842	-16.1675604685297
-42.007018978813605	-26.166217314144887
-36.42879149959178	-20.587989834923064
-56.819623535845196	-40.97882187117648
-1.1892559066442772	14.65154575802444
-23.898966314631863	-8.058164649963146
6.880381917322055	22.721183581990772
1.7070918006241556	17.547893465292873
-25.990249838080373	-10.149448173411656
-26.471343360823695	-10.630541696154978
-22.969575998253887	-7.12877433358517
-0.8723546374864526	14.968447027182265
-6.221818497299566	9.618983167369151
4.654415454645758	20.495217119314475
-2.583765336760436	13.257036327908281
-3.8297954484993824	12.011006216169335
-4.745381062527187	11.09542060214153
-33.20082980600698	-17.36002814133826
-16.075825456104823	-0.23502379143610597
-43.38580246976623	-27.545000805097516
1.33852032213629	17.179321986805007
-7.20041780941817	8.640383855250548
-10.142536778247333	5.698264886421384
-28.61590511549427	-12.775103450825554
-17.782807148451568	-1.9420054837828502
-36.50323896292382	-20.6624372982551
7.846310039635981	23.687111704304698
-17.600807245774078	-1.7600055811053608
-22.806797104579047	-6.96599543991033
3.4948566629785347	19.335658327647252
-36.136030895676114	-20.295229231007397
-5.4672141018933615	10.373587562775356
21.36757611489459	37.20837777956331
-3.5996524470653384	12.241149217603379
-4.485859661985771	11.354942002682947
-47.635719763286644	-31.794918098617927
-3.5180752129933097	12.322726451675408
-23.425898244608717	-7.58509657994
-22.8552293549116	-7.014427690242883
-10.69110631309438	5.149695351574337
-18.57659608618694	-2.7357944215182215
-23.400765601397026	-7.559963936728309
-2.225415803896496	13.615385860772221
9.822298142567277	25.663099807235994
-0.3178082119672325	15.522993452701485
-36.682990785219474	-20.842189120550756
-26.577921964370645	-10.737120299701928
5.043530775528168	20.884332440196886
-11.500197944315616	4.340603720353101
1.995301713107736	17.836103377776453
-3.8556618090994306	11.985139855569287
-0.4149307125741615	15.425870952094556
-32.4213675182006	-16.58056585353188
0.11596218988718476	15.956763854555902
0.19257894569030043	16.033380610359018
-26.530918671098945	-10.690117006430228
-19.692496231644938	-3.851694566976221
-28.62540206157125	-12.784600396902533
-15.294965443896828	0.5458362207718892
-3.996750095841591	11.844051568827126
-16.661845960825914	-0.8210442961571971
1.8096546825284605	17.650456347197178
-3.244299471622682	12.596502193046035
-9.21039387333137	6.630407791337348
-33.617465518361016	-17.7766638536923
-3.422914941675728	12.41788672299299
-24.942604800253932	-9.101803135585214
-17.247508803641423	-1.4067071389727062
-15.86540297516028	-0.02460131049156189
12.002729526869487	27.843531191538204
7.590272253149422	23.43107391781814
-16.29522659531783	-0.45442493064911105
-2.815739064532565	13.025062600136152
-28.184113171705278	-12.34331150703656
-8.202418437864864	7.638383226803853
-31.946684711718873	-16.105883047050156
4.3092657439586475	20.150067408627365
16.98809971270687	32.82890137737559
15.447899594047456	31.288701258716173
-36.73962018673471	-20.898818522065994
-21.191268864768674	-5.350467200099956
-10.054554263796192	5.786247400872526
-24.76275930090621	-8.921957636237494
-26.43623853377055	-10.595436869101832
-15.073440490505774	0.7673611741629429
3.657063676687656	19.497865341356373
-47.076410518708755	-31.235608854040038
-32.066020341470605	-16.225218676801887
-8.293772140209214	7.547029524459504
-39.54992051249853	-23.709118847829814
5.097911041800515	20.938712706469232
8.347070273145917	24.187871937814634
-26.77536103993468	-10.934559375265962
0.5641234402022093	16.404925104870927
-17.48894593298307	-1.6481442683143541
-9.166811288476922	6.673990376191796
-31.299075465078815	-15.458273800410097
-18.61692267563619	-2.776121010967472
-14.160713282177923	1.6800883824907942
1.4179959848145955	17.258797649483313
-24.132397079677204	-8.291595415008487
-12.698886693786946	3.1419149708817713
1.7319424319169485	17.572744096585666
2.9436247293227353	18.784426393991453
-20.077274033985915	-4.236472369317198
-22.429790199134615	-6.588988534465898
-7.259281779010664	8.581519885658054
-31.693263050762354	-15.852461386093637
-22.34239375618624	-6.501592091517523
-6.533974224611185	9.306827440057532
-5.482877133600297	10.35792453106842
-34.532623538380605	-18.691821873711888
-35.445587149658124	-19.604785484989407
-44.25805381079833	-28.417252146129613
-6.7404087925066705	9.100392872162047
6.879055305925547	22.719856970594265
-10.999968498767586	4.840833165901131
-28.400786748094717	-12.559985083426
-22.034493762021768	-6.1936920973530505
-15.016993886657175	0.8238077780115418
-21.278205476276227	-5.43740381160751
-32.18371620982059	-16.34291454515187
-0.6848376002423464	15.155964064426371
4.528240609771572	20.36904227444029
12.73677591589815	28.577577580566867
-31.873658858847804	-16.032857194179087
-14.667526198038715	1.1732754666300025
-10.444339588703471	5.396462075965246
-40.53805793638155	-24.69725627171283
-24.143153796071303	-8.302352131402586
-32.938254598481464	-17.097452933812747
-30.967530871112714	-15.126729206443997
-14.442345967862522	1.3984556968061952
-5.202341536362539	10.638460128306178
-10.76815591574693	5.072645748921786
-25.87190052789508	-10.031098863226362
-24.441309481055825	-8.600507816387108
-9.668722748375032	6.172078916293685
-21.900064618833014	-6.059262954164296
-27.26895907229907	-11.428157407630351
-37.80193161086633	-21.961129946197616
-38.92437112447503	-23.083569459806313
-16.58806862457702	-0.7472669599083019
-3.317103676756844	12.523697987911873
-10.289220455856295	5.551581208812422
-21.793197739546187	-5.95239607487747
-33.19002037066518	-17.349218705996464
3.8352660853737035	19.67606775004242
1.3360989879759728	17.17690065264469
-13.463126448387513	2.3776752162812045
-1.7837182466288795	14.057083418039838
-26.4028912127075	-10.562089548038784
-0.7779323287656297	15.062869335903088
-7.433832408522605	8.406969256146112
-5.20802549979696	10.632776164871757
-36.36688019642013	-20.52607853175141
-3.574303086334723	12.266498578333994
-7.8876969823437975	7.95310468232492
-21.640470881172106	-5.799669216503389
-30.22131790191331	-14.380516237244592
-34.45461388279789	-18.61381221812917
-12.893396767406259	2.9474048972624587
-7.103439285358647	8.73736237931007
-29.752099205722217	-13.9112975410535
-70.29794598152209	-54.45714431685337
-1.3128971994998864	14.527904465168831
-48.88286322644551	-33.04206156177679
-22.248013938803226	-6.407212274134508
-47.265492264003726	-31.42469059933501
-18.194856357553974	-2.3540546928852564
-22.02124219006207	-6.180440525393351
5.269155026096385	21.109956690765102
13.016614792944281	28.857416457613
-20.245719571784022	-4.404917907115305
-23.166718972261762	-7.325917307593045
-5.673568416514783	10.167233248153934
-27.39443151145376	-11.553629846785043
-6.450714025032241	9.390087639636477
-18.657556094095227	-2.81675442942651
-16.96994186237559	-1.1291401977068745
2.8734028112551897	18.714204475923907
-11.514210767648066	4.326590897020651
-15.47943100263062	0.3613706620380981
-4.0058551816152175	11.8349464830535
-25.120344972147606	-9.279543307478889
-24.461763335345196	-8.62096167067648
-26.480316534548066	-10.63951486987935
-11.800717908711405	4.040083755957312
-15.157955261366325	0.682846403302392
-4.630184962789528	11.21061670187919
-34.73464429842413	-18.893842633755412
1.1625596628030763	17.003361327471794
-1.199601819852134	14.641199844816583
-55.15047001099144	-39.309668346322724
-30.894928173857508	-15.05412650918879
-1.8672714598475721	13.973530204821145
-16.96633291798632	-1.1255312533176038
-30.78641764935007	-14.945615984681353
-4.019477121267002	11.821324543401715
3.205156667786767	19.045958332455484
-3.1369345500976777	12.70386711457104
-39.79759595644707	-23.95679429177835
13.208496286245762	29.04929795091448
-22.02284467009001	-6.182043005421292
-22.375008833315107	-6.53420716864639
2.959685092416592	18.80048675708531
-4.023952233631164	11.816849431037554
-10.85813661651325	4.982665048155468
-31.784629425598425	-15.943827760929707
-12.982295521262742	2.8585061434059753
-9.81631923906086	6.024482425607857
-16.411451738848584	-0.5706500741798664
-34.25199492879317	-18.41119326412445
-55.88154356144939	-40.04074189678067
-24.182733621154213	-8.341931956485496
-50.83428444170265	-34.99348277703393
-36.027593659299484	-20.186791994630767
-26.31794700675225	-10.477145342083531
-0.6016561629773349	15.239145501691382
-13.327760229568113	2.513041435100604
-37.65824065575423	-21.81743899108551
-8.88013787720108	6.960663787467638
4.162956417774083	20.0037580824428
-5.907493016897817	9.9333086477709
-31.091187734401203	-15.250386069732485
-17.19166819507943	-1.3508665304107126
3.1046464189742693	18.945448083642987
-32.899927882852964	-17.059126218184247
3.7353209224559834	19.5761225871247
-38.60042388165009	-22.75962221698137
-26.715183958539157	-10.87438229387044
-46.20998639618908	-30.369184731520363
-36.28659323295567	-20.44579156828695
-45.26507874107908	-29.424277076410362
-14.170592841252684	1.6702088234160328
15.251009321119753	31.09181098578847
3.0035699057510357	18.844371570419753
4.083299218243454	19.92410088291217
-16.155874764005304	-0.3150730993365869
-16.378549025696586	-0.5377473610278685
-51.80895246790594	-35.96815080323722
17.48063149207458	33.321433156743296
-4.335136037018557	11.50566562765016
-5.850774230170529	9.990027434498188
3.9360358778242954	19.776837542493013
-31.934399022339377	-16.09359735767066
-7.057359299124684	8.783442365544033
18.660094032256282	34.500895696925
4.1729836621410215	20.01378532680974
-28.292538031015894	-12.451736366347177
-21.186443935567397	-5.345642270898679
-26.223240431526094	-10.382438766857376
-28.270293083897442	-12.429491419228725
-23.45687139789213	-7.616069733223412
-20.597352155262953	-4.756550490594236
-14.432202302411199	1.4085993622575188
-47.14407656149403	-31.303274896825314
-35.11845614781184	-19.277654483143124
-41.9273387415348	-26.08653707686608
-13.068522686863318	2.7722789778053993
-0.6064255988573422	15.234376065811375
-40.061054131486046	-24.22025246681733
-21.577835570435738	-5.737033905767021
9.098895338265109	24.939697002933826
-27.21093746911781	-11.370135804449092
-27.243250081632752	-11.402448416964035
-26.72486249955243	-10.884060834883712
8.990305528629804	24.83110719329852
-15.376537873959634	0.46426379070908297
-34.46281129399419	-18.622009629325476
-0.6354014953218865	15.20540016934683
-15.928275256371009	-0.08747359170229174
-22.87744344430091	-7.036641779632191
3.192158975175815	19.032960639844532
-28.732114698443795	-12.891313033775077
-23.17771104286355	-7.336909378194832
24.90491191919439	40.74571358386311
-0.5203260393288218	15.320475625339895
-13.366957158458419	2.4738445062102983
-38.277703029849974	-22.436901365181257
-13.772382428138982	2.068419236529735
-2.346083551162039	13.494718113506678
-10.106934418433113	5.733867246235604
-25.873273738453165	-10.032472073784447
-21.132516482223465	-5.291714817554748
-3.7534357195660704	12.087365945102647
10.005156504357117	25.845958169025835
-38.56958098458988	-22.72877931992116
-24.10772606773814	-8.266924403069424
-41.63464033885673	-25.79383867418801
-8.395087837646017	7.445713827022701
-1.5616546839852816	14.279146980683436
-14.000325819430756	1.840475845237961
-20.528893263279926	-4.688091598611209
0.9976262635203312	16.83842792818905
-26.514952967900783	-10.674151303232065
-15.137548012976069	0.7032536516926484
-5.5814112745835445	10.259390390085173
5.162854289784562	21.00365595445328
-14.473891453596181	1.3669102110725362
21.00382814694906	36.84462981161778
5.913138258142979	21.753939922811696
-5.168826223566313	10.671975441102404
-14.657707639457541	1.183094025211176
-7.468481918561039	8.372319746107678
-22.912300808912434	-7.071499144243717
-0.6224811882681678	15.21832047640055
-39.20154930977576	-23.36074764510704
-15.543097095430014	0.2977045692387037
-38.1563047772767	-22.315503112607985
-2.7603696568518643	13.080432007816853
12.684659540889086	28.525461205557804
-14.21807807235443	1.622723592314287
-17.093975224179914	-1.2531735595111968
-12.343481427186518	3.4973202374821994
-13.719218673450698	2.1215829912180197
-19.316801646146516	-3.4759999814777984
13.288535164061003	29.12933682872972
-4.810809518251219	11.029992146417499
-11.542768510201014	4.298033154467703
3.3288088539587335	19.16961051862745
-29.269142178495414	-13.428340513826697
-9.924215442352462	5.916586222316255
-27.60950500542519	-11.768703340756474
23.98483620965574	39.82563787432446
-42.64044490680378	-26.799643242135062
17.164194771470036	33.004996436138754
-11.415062324650236	4.425739340018481
-37.91344262430782	-22.072640959639102
-20.7323315315122	-4.891529866843484
6.289979199037887	22.130780863706605
-14.66207931088563	1.1787223537830869
-11.55026303082984	4.290538633838878
-46.18503671270143	-30.344235048032715
-38.585799592143914	-22.744997927475197
-42.21463942830148	-26.373837763632764
-23.223101903332164	-7.382300238663447
-16.743221693363623	-0.9024200286949053
-11.911991542362259	3.9288101223064587
-13.606616649599047	2.23418501506967
7.433124089267338	23.273925753936055
-38.91988494121749	-23.079083276548772
-16.856286816223175	-1.0154851515544578
-5.8208715094776124	10.019930155191105
