Hf	deltaHf ref=-185.22783604131325
-197.33667761626782	-12.108841574954567
-185.98847864618654	-0.7606426048732828
-185.65387868628966	-0.4260426449764054
-183.39889258173423	1.8289434595790226
-184.72113375219703	0.5067022891162196
-221.88256024463988	-36.65472420332662
-166.32166860458744	18.90616743672581
-172.5151908683714	12.712645172941848
-174.39374169034488	10.834094350968371
-189.5901097349073	-4.362273693594034
-195.94620223933669	-10.718366198023432
-188.9438962289081	-3.7160601875948487
-164.8530519670843	20.374784074228955
-162.2358585038986	22.99197753741464
-181.28099806220632	3.946837979106931
-200.13523883633968	-14.907402795026428
-202.51254578989244	-17.28470974857919
-209.44445031972498	-24.216614278411726
-206.66681743773586	-21.438981396422605
-188.08929152237613	-2.861455481062876
-177.3547279142025	7.873108127110754
-200.76954741301086	-15.541711371697602
-183.42909974105203	1.7987363002612256
-203.06282387391036	-17.834987832597108
-200.8368972280681	-15.609061186754843
-190.45785574978288	-5.2300197084696265
-204.56333072093037	-19.335494679617113
-156.43174317178853	28.796092869524728
-187.96981710114994	-2.7419810598366894
-155.28151107053634	29.946324970776914
-159.13621733700927	26.091618704303983
-181.79103843858536	3.436797602727893
-185.59526533817768	-0.3674292968644295
-167.05551452503494	18.172321516278316
-202.73026403111942	-17.502427989806165
-179.42221221496072	5.80562382635253
-208.99402952190792	-23.766193480594666
-186.871489673906	-1.643653632592759
-161.58381493566628	23.64402110564697
-166.74693523045642	18.480900810856838
-178.03732488407184	7.190511157241417
-194.5666344606965	-9.338798419383238
-185.354095917059	-0.12625987574574538
-187.9079795439851	-2.6801435026718536
-189.15345935476432	-3.9256233134510694
-147.5031450166956	37.72469102461764
-196.01662983916538	-10.788793797852122
-193.36080840613647	-8.132972364823218
-216.71392841917475	-31.486092377861496
-199.87999488444837	-14.652158843135112
-204.46830001349224	-19.240463972178986
-216.2635839334638	-31.03574789215054
-208.15006409269188	-22.922228051378625
-207.02425708306907	-21.79642104175582
-201.26252384413453	-16.03468780282128
-186.6115422966053	-1.3837062552920543
-199.51239012104122	-14.284554079727968
-161.83863091348974	23.389205127823516
-183.68027808570548	1.5475579556077719
-212.62637984506216	-27.398543803748908
-155.3640292084259	29.86380683288735
-187.98328182447074	-2.7554457831574837
-199.2978868492595	-14.070050807946245
-158.06669582014217	27.16114022117108
-187.45710361329327	-2.2292675719800172
-182.84745564037655	2.3803804009367013
-162.15148056965916	23.076355471654097
-180.41413774052705	4.8136983007862
-181.8692959287531	3.3585401125601493
-169.03988893997519	16.187947101338068
-187.99479476452177	-2.7669587232085178
-198.53754997488647	-13.30971393357322
-223.03737041702914	-37.809534375715884
-163.37061882756313	21.85721721375012
-220.45558484758146	-35.22774880626821
-162.80691632419837	22.420919717114884
-202.68938790357277	-17.461551862259512
-186.8252049796232	-1.5973689383099554
-172.5927361288144	12.635099912498845
-181.90791186374042	3.3199241775728296
-189.00982805847377	-3.781992017160519
-174.18488742147235	11.0429486198409
-201.97328175755172	-16.745445716238464
-175.73364486311982	9.494191178193432
-160.29557334669005	24.932262694623205
-190.97646652929905	-5.748630487985793
-171.38144562676678	13.846390414546477
-174.6727220698325	10.55511397148075
-174.67526612485597	10.552569916457287
-183.5047893484683	1.723046692844946
-200.05209289473203	-14.824256853418774
-216.20930687110592	-30.98147082979267
-180.675799066967	4.552036974346265
-177.87925846177166	7.3485775795415975
-198.16199226499373	-12.934156223680475
-158.51521125950455	26.7126247818087
-213.04096046980192	-27.813124428488663
-181.13180620941637	4.096029831896885
-189.07781827836368	-3.849982237050426
-182.26841516987258	2.9594208714406705
-181.5123509835488	3.715485057764454
-179.87300210486353	5.354833936449722
-178.2780991848216	6.949736856491654
-167.7133136189899	17.514522422323353
-200.14823457019008	-14.92039852887683
-178.83439754934295	6.393438491970301
-173.85114164584445	11.376694395468803
-171.23199061725825	13.995845424055005
-193.18146562133404	-7.953629580020788
-221.64226043462475	-36.41442439331149
-167.94963037850755	17.278205662805703
-204.80433909220517	-19.576503050891915
-203.1316029640824	-17.903766922769137
-195.72575037988497	-10.497914338571718
-153.88796291849064	31.33987312282261
-159.75639457543218	25.47144146588107
-177.98104445200659	7.2467915893066674
-193.91503644642432	-8.68720040511107
-184.51772398518585	0.7101120561274001
-172.87823221292126	12.349603828391992
-196.34578764506512	-11.117951603751862
-201.73321742507176	-16.505381383758504
-189.78055297409662	-4.552716932783369
-207.5402724346735	-22.312436393360258
-196.44748908714462	-11.219653045831365
-166.4903552784766	18.73748076283664
-197.51962298136857	-12.291786940055317
-215.29919853046374	-30.071362489150488
-203.47611032924976	-18.24827428793651
-192.24184044157516	-7.014004400261911
-155.4232581672062	29.804577874107054
-147.91106803494984	37.31676800636342
-186.68381298612292	-1.455976944809663
-181.5107687852818	3.7170672560314415
-202.92708849560074	-17.69925245428749
-203.584051894048	-18.35621585273475
-173.37243123354926	11.855404807763989
-207.14758058555378	-21.91974454424053
-171.3336156959216	13.894220345391659
-164.67887080000435	20.548965241308906
-202.21856013321155	-16.9907240918983
-175.5850952246641	9.642740816649166
-167.89586070247822	17.331975338835036
-160.54225763171632	24.68557840959693
-179.48085360394396	5.746982437369297
-195.76154407616775	-10.533708034854499
-188.1083640065866	-2.880527965273359
-178.9686409045047	6.259195136808557
-203.22382998940373	-17.995993948090472
-156.92540516080987	28.30243088050338
-200.93272011175065	-15.704884070437402
-180.04146854213684	5.186367499176413
-190.45919169898332	-5.231355657670065
-189.15007467404428	-3.9222386327310232
-230.0813412711235	-44.85350522981025
-194.48056152124843	-9.25272547993518
-150.6868736805576	34.54096236075566
-176.39456316331996	8.833272877993295
-176.5561350314914	8.671701009821845
-202.30730493412773	-17.079468892814475
-191.25125885156228	-6.023422810249031
-180.58904762070813	4.638788420605124
-186.72135699902208	-1.4935209577088244
-199.1332245194593	-13.905388478146051
-156.972079229114	28.25575681219925
-217.6241044763541	-32.39626843504084
-175.41815291009914	9.809683131214115
-179.2643731216616	5.963462919651647
-207.17509529056622	-21.947259249252966
-187.5023714933144	-2.274535452001146
-187.688873451198	-2.4610374098847387
-203.77277198376612	-18.544935942452867
-172.142335204417	13.085500836896244
-197.27895994248172	-12.051123901168467
-162.09612476912514	23.131711272188113
-177.1933094445361	8.034526596777141
-190.90503785314866	-5.677201811835403
-168.20206174956763	17.02577429174562
-223.21919518977882	-37.99135914846556
-185.89041310530808	-0.6625770639948314
-159.67644744674396	25.55138859456929
-180.72856200573221	4.499274035581038
-178.8317006722158	6.396135369097465
-208.43506805331924	-23.20723201200599
-195.29663244183246	-10.068796400519204
-178.84103236719454	6.38680367411871
-133.6193971835113	51.60843885780196
-161.55867418167543	23.669161859637825
-180.3031728833397	4.924663157973555
-183.97068301164325	1.2571530296700075
-208.69098012867687	-23.463144087363617
-203.1327742710804	-17.90493822976714
-198.87852204450826	-13.650686003195005
-169.11517273610878	16.112663305204478
-184.05532407473436	1.1725119665788952
-190.0169994580741	-4.789163416760857
-176.51056227816514	8.717273763148114
-173.78780796523858	11.440028076074668
-191.17586606912153	-5.948030027808272
-182.37468109798863	2.8531549433246255
-213.20020880427398	-27.97237276296073
-201.81485424297932	-16.58701820166607
-193.35922444931418	-8.13138840800093
-185.97422205417604	-0.7463860128627857
-186.18438458920934	-0.9565485478960909
-160.73314459806204	24.494691443251213
-187.42035317827902	-2.192517136965762
-218.49641090616421	-33.26857486485096
-180.043695942319	5.1841400989942485
-184.75234469996428	0.4754913413489703
-196.90492698967353	-11.677090948360274
-216.60356320091012	-31.375727159596863
-200.50744845940278	-15.279612418089528
-162.4216780912924	22.80615795002086
-159.75072433035018	25.477111710963072
-172.43017388742953	12.79766215388372
-167.25614369689208	17.97169234442117
-198.0164639954404	-12.78862795412715
-207.49987553788594	-22.272039496572688
-176.87568863131526	8.352147409997997
-175.78252364205616	9.44531239925709
-175.44538748989942	9.782448551413836
-186.15893572827406	-0.9310996869608061
-177.26418173073978	7.9636543105734745
-168.4164940125578	16.811342028755462
-148.28101191998064	36.94682412133261
-191.46687473162672	-6.239038690313464
-165.55313810191944	19.67469793939381
-204.29119841924182	-19.06336237792857
-208.2806235229458	-23.05278748163255
-199.46015243033833	-14.232316389025073
-206.1409867987917	-20.913150757478434
-180.47273363805505	4.755102403258206
-197.81333069243772	-12.585494651124463
-183.49427789402614	1.7335581472871127
-238.94380953818688	-53.71597349687363
-168.79358107197402	16.434254969339236
-183.4906714458142	1.7371645954990527
-188.82168502234924	-3.5938489810359897
-199.24150052938273	-14.01366448806948
-195.77683489348635	-10.5489988521731
-193.3272707065429	-8.099434665229637
-164.98540221727524	20.242433824038017
-159.56887021321234	25.658965828100918
-194.63056620282657	-9.402730161513318
-186.28085472328019	-1.0530186819669325
-172.5715469673254	12.656289073987864
-207.93839815655735	-22.7105621152441
-152.01204825750972	33.215787783803535
-181.43829480533384	3.7895412359794136
-177.43293014711014	7.7949058942031115
-187.7053172832915	-2.4774812419782393
-191.1208837294347	-5.893047688121442
-182.95237199311157	2.275464048201684
-188.52991514594248	-3.302079104629229
-185.55934057442425	-0.33150453311100136
-202.22487550797302	-16.99703946665977
-200.2741204142461	-15.04628437293286
-176.4393196471159	8.788516394197359
-164.02054716538476	21.207288875928498
-176.83174016903865	8.3960958722746
-205.00495650123992	-19.777120459926664
-166.19587127820193	19.03196476311132
-211.630996401664	-26.40316036035074
-201.76434123973957	-16.536505198426312
-191.11426389174665	-5.8864278504333925
-180.2013768783603	5.0264591629529605
-189.60349097242067	-4.3756549311074195
-205.62684920631943	-20.39901316500618
-163.0433477276332	22.18448831368005
-191.08239091126086	-5.854554869947606
-180.51826645638573	4.709569584927522
-228.30213500595198	-43.07429896463873
-183.72946545679076	1.4983705845224904
-182.27809761974856	2.949738421564689
-198.52011353437626	-13.292277493063011
-178.825189906633	6.4026461346802535
-198.89147067554075	-13.663634634227492
-155.8382116575325	29.389624383780756
-171.81426649052662	13.413569550786633
-197.8113515680983	-12.58351552678505
-192.49407303041733	-7.266236989104073
-168.259074281474	16.968761759839254
-227.78340620899178	-42.555570167678525
-210.94988068399323	-25.722044642679975
-187.39254238354113	-2.1647063422278734
-176.7804031704967	8.447432870816556
-194.22719926516072	-8.999363223847467
-197.15644324071252	-11.928607199399266
-162.6081740541216	22.619661987191648
-177.0217681783928	8.206067862920463
-192.5031987698843	-7.275362728571054
-178.70438312641124	6.523452914902009
-191.55324667841558	-6.325410637102323
-170.9360823209521	14.291753720361157
-197.13157734125923	-11.903741299945978
-173.3188294542582	11.909006587055046
-179.70658664096334	5.521249400349916
-167.90702147531044	17.32081456600281
-158.6970071249765	26.53082891633676
-192.69680133804866	-7.468965296735405
-210.43399713215547	-25.206161090842215
-171.0156101548149	14.212225886498345
-164.04069397231285	21.1871420690004
-204.3063017248736	-19.078465683560353
-183.8063330517565	1.4215029895567568
-152.51473983204994	32.71309620926331
-191.53060271415814	-6.302766672844882
-158.82525704193756	26.40257899937569
-177.37517969468388	7.852656346629374
-173.99737215379207	11.230463887521182
-190.90016977177072	-5.672333730457467
-170.60591026635154	14.62192577496171
-208.5913696092415	-23.363533567928243
-192.5269633407828	-7.299127299469546
-193.44129653245398	-8.213460491140722
-199.73911219291983	-14.51127615160658
-168.270824928239	16.95701111307426
-174.2165037205508	11.011332320762449
-170.6348272938725	14.593008747440763
-185.8483377657925	-0.6205017244792543
-188.0743435982098	-2.8465075568965403
-184.11502956320544	1.1128064781078137
-190.55763775447338	-5.329801713160123
-184.097181590167	1.1306544511462562
-192.0357841577155	-6.807948116402258
-186.6859384809162	-1.4581024396029534
-202.44287391541945	-17.2150378741062
-192.0104611981027	-6.782625156789436
-241.14345724934026	-55.915621208027005
-180.13804030151584	5.08979573979741
-176.8548765052641	8.372959536049166
-195.34036332560424	-10.11252728429099
-176.85185343205592	8.375982609257335
-155.69440446087754	29.533431580435717
-177.48164614838095	7.746189892932307
-173.90785646897928	11.319979572333978
-185.8671031323123	-0.6392670909990557
-179.0491545327917	6.178681508521549
-167.01380954474223	18.214026496571023
-191.01671096017014	-5.788874918856891
-195.8004494197761	-10.572613378462847
-186.79464935225622	-1.5668133109429618
-164.09557090585656	21.13226513545669
-156.70366507036158	28.524170970951673
-170.7316400556541	14.496195985659142
-173.58074554564735	11.647090495665907
-165.6220372525371	19.605798788776156
-168.23816697339714	16.98966906791611
-180.33499281042384	4.892843230889412
-202.9246857374477	-17.69684969613445
-204.88835008161038	-19.66051404029713
-172.15342330926285	13.074412732050405
-192.25504528884846	-7.027209247535211
-187.4231147833292	-2.195278742015944
-205.18050829074707	-19.952672249433817
-189.6018460660947	-4.374010024781455
-162.06931336331252	23.158522678000736
-168.38153681111942	16.846299230193836
-190.35071789845313	-5.122881857139873
-174.15607279617177	11.071763245141483
-192.33886669924902	-7.111030657935771
-195.3372780557496	-10.109442014436354
-191.63200411002106	-6.404168068707804
-195.295912716649	-10.06807667533576
-188.48721928850352	-3.2593832471902715
-177.35711540495174	7.870720636361511
-164.8255691793696	20.402266861943644
-189.02928671767074	-3.80145067635749
-164.75599854369136	20.47183749762189
-173.3431183091401	11.884717732173158
-170.9496928045795	14.27814323673374
-167.96040844697052	17.267427594342735
-173.31824659762276	11.909589443690493
-165.7379450307584	19.489891010554857
-172.46912840684888	12.758707634464372
-203.6031204502018	-18.375284408888547
-166.3354327236833	18.89240331762994
-235.5970907671384	-50.36925472582516
-176.43564599059243	8.79219005072082
-216.30668061731046	-31.07884457599721
-164.46289354230464	20.76494249900861
-160.30017034073023	24.92766570058302
-183.68735534382938	1.540480697483872
-202.67856423643605	-17.450728195122792
-197.83223492124887	-12.604398879935616
-211.8309004017159	-26.60306436040264
-201.42393958600076	-16.196103544687503
-157.6307218902897	27.59711415102356
-184.00606752649253	1.2217685148207238
-182.17016507456208	3.057670966751175
-176.04463014096325	9.183205900350004
-175.6134074522073	9.614428589105955
-192.08909551759496	-6.8612594762817025
-186.73501923637593	-1.5071831950626802
-169.70426541982522	15.523570621488034
-189.53268174809125	-4.304845706777996
-164.8502324525274	20.37760358878586
-174.64100418528903	10.586831856024219
-187.54234623431182	-2.3145101929985685
-200.21843878172	-14.990602740406757
-178.46527711509623	6.762558926217025
-194.41116061189166	-9.183324570578407
-190.87797397732572	-5.65013793601247
-192.03344218918426	-6.8056061478710035
-194.70445256260643	-9.476616521293181
-182.7006709682413	2.5271650730719557
-179.934054981621	5.2937810596922645
-174.07218906444393	11.15564697686932
-174.8276799096442	10.400156131669064
-194.61551773231838	-9.387681691005128
-166.12808367718605	19.0997523641272
-196.10172337589972	-10.87388733458647
-172.89294008122886	12.334895960084395
-182.74449568028865	2.4833403610246023
