Hf	deltaHf ref=-165.84938510831176
-180.78048370562516	-14.931098597313394
-161.48931358593887	4.360071522372891
-181.04836756783385	-15.198982459522085
-197.26993424664448	-31.420549138332717
-168.79470955296034	-2.945324444648577
-174.4033353303608	-8.553950222049025
-152.67266841403813	13.176716694273637
-176.9858524648376	-11.136467356525827
-172.36652928098243	-6.517144172670669
-116.13814342396705	49.711241684344714
-166.17312075405113	-0.32373564573936164
-176.1237434385044	-10.274358330192626
-200.33851828646635	-34.48913317815459
-141.06634920748962	24.783035900822142
-153.16819491999246	12.681190188319306
-153.18201630538584	12.667368802925921
-175.68773037680563	-9.838345268493867
-144.63853561007323	21.21084949823853
-151.99611239207348	13.85327271623828
-172.54151678866089	-6.692131680349121
-192.73960927509376	-26.89022416678199
-187.63739876605592	-21.78801365774416
-169.14855651590238	-3.29917140759062
-144.07022199179534	21.77916311651643
-153.4555482217043	12.39383688660746
-183.75991584586933	-17.910530737557565
-146.4051840580583	19.44420105025347
-136.22306271768372	29.626322390628047
-172.84317291643725	-6.993787808125489
-167.04117570546128	-1.1917905971495202
-153.16806352623877	12.681321582072997
-148.3330176379464	17.516367470365367
-178.36244457162007	-12.51305946330831
-142.7880193837414	23.06136572457035
-137.25005241068044	28.599332697631326
-146.10071186476176	19.74867324355
-147.84509717861562	18.004287929696147
-174.66257874208583	-8.813193633774063
-162.2337987210563	3.615586387255462
-171.79783833027665	-5.948453221964883
-159.22022144047565	6.62916366783611
-136.91586984600195	28.93351526230981
-153.072279992623	12.777105115688755
-152.38021803731004	13.46916707100172
-176.77918340147204	-10.929798293160275
-152.7832028884082	13.066182219903567
-131.39955976620746	34.449825342104305
-149.99970418529898	15.849680923012784
-190.719824776978	-24.870439668666222
-185.8434688962812	-19.99408378796943
-219.42776370964617	-53.57837860133441
-205.3088371773561	-39.459452069044346
-171.7932240378364	-5.943838929524645
-201.26642405597573	-35.41703894766397
-198.17956273341457	-32.330177625102806
-164.9838321876819	0.8655529206298525
-189.91186288695513	-24.06247777864337
-192.40236149512253	-26.55297638681077
-167.2716163821247	-1.4222312738129403
-151.0923897857361	14.756995322575676
-180.3905851911191	-14.541200082807336
-208.98472522536082	-43.135340117049054
-163.85543450564052	1.993950602671248
-201.61226193291856	-35.76287682460679
-192.88949016786552	-27.040105059553753
-182.7985928394997	-16.949207731187926
-157.67659663703722	8.172788471274544
-150.81386989616345	15.035515212148312
-178.99513183168216	-13.145746723370394
-174.30872131071425	-8.459336202402483
-189.56212139754695	-23.71273628923518
-190.75375491935898	-24.904369811047218
-186.34960057325276	-20.500215464940993
-170.74311008727142	-4.8937249789596535
-187.13726803000515	-21.28788292169338
-202.96112421099002	-37.11173910267826
-215.87525859988142	-50.025873491569655
-161.46604015417012	4.3833449541416485
-174.9630592686231	-9.113674160311348
-141.51554614224784	24.333838966063922
-155.86272596220857	9.986659146103193
-178.6979837016193	-12.848598593307543
-177.63178749613195	-11.782402387820184
-166.0387482989832	-0.18936319067142904
-158.3862369760687	7.463148132243077
-154.71337570808151	11.13600940023025
-157.8297707653333	8.019614342978457
-135.27525009560537	30.574135012706392
-168.5040501163681	-2.6546650080563268
-152.27966538137895	13.569719726932817
-184.66147186388167	-18.812086755569908
-156.05433392934407	9.795051178967697
-190.81494523872294	-24.965560130411177
-135.4086033808349	30.44078172747686
-155.58074116975382	10.268643938557943
-166.6374330529439	-0.788047944632126
-174.73537871227796	-8.885993603966199
-183.31721316891395	-17.467828060602187
-188.42141857061557	-22.572033462303807
-144.40896793815097	21.4404171701608
-166.9219336944157	-1.0725485861039488
-180.02521614815538	-14.175831039843615
-132.08873474258195	33.760650365729816
-193.59567069305245	-27.74628558474069
-144.10818668694316	21.74119842136861
-121.70938110560434	44.14000400270743
-153.21619047490145	12.633194633410312
-164.01229249346267	1.837092614849098
-210.15936118400037	-44.30997607568861
-145.19361378886293	20.65577131944883
-180.33667235713125	-14.487287248819484
-169.5802050456628	-3.7308199373510433
-174.28438746474473	-8.43500235643296
-162.71079871228045	3.1385863960313145
-154.43249692518344	11.416888183128322
-135.1561086418447	30.69327646646707
-126.3809407946033	39.46844431370846
-146.46402106944203	19.38536403886974
-196.6983013266659	-30.848916218354134
-180.8649937492524	-15.015608640940627
-141.76567220781777	24.083712900493992
-156.8093434495609	9.040041658750852
-142.50243926914897	23.3469458391628
-150.97435973680018	14.875025371511583
-144.07734594876143	21.77203915955033
-189.24021110875088	-23.39082600043912
-149.56872639581758	16.280658712494187
-139.36665970933296	26.4827253989788
-173.86818080874997	-8.018795700438204
-175.2347215414125	-9.385336433100747
-177.07319776000128	-11.223812651689514
-167.48647277701144	-1.637087668699678
-176.00701717979297	-10.157632071481203
-172.55193867027316	-6.702553561961395
-137.1857057709645	28.663679337347276
-142.20339417632982	23.64599093198194
-147.9676087948979	17.881776313413866
-193.2181069836011	-27.36872187528934
-150.89965063265896	14.949734475652804
-176.86388582930573	-11.014500720993965
-165.34285674682957	0.5065283614821965
-159.08873084431303	6.760654263998731
-130.9380800443983	34.91130506391346
-124.8389674053256	41.01041770298616
-167.05065688325755	-1.2012717749457806
-152.8739349296307	12.975450178681058
-183.34349009906197	-17.494104990750202
-157.10369704216333	8.745688066148432
-196.9868750967076	-31.137489988395828
-150.37067878146678	15.478706326844986
-117.61422004360844	48.235165064703324
-123.09740701621246	42.75197809209931
-180.66740461400383	-14.818019505692064
-171.92179632679523	-6.072411218483467
-154.3081788948553	11.541206213456462
-181.684128960515	-15.834743852203246
-171.50035626763616	-5.650971159324399
-159.93524639319418	5.914138715117588
-144.7757475177428	21.07363759056898
-209.45505793278477	-43.605672824473004
-188.73690051365026	-22.88751540533849
-153.07508939125597	12.774295717055793
-203.7284766183662	-37.87909151005442
-141.07477477318804	24.774610335123725
-124.5755738334197	41.27381127489207
-174.06169005775206	-8.212304949440295
-141.72140743115648	24.127977677155286
-143.04022720691188	22.809157901399885
-156.5473192736177	9.302065834694076
-200.8347875407713	-34.98540243245952
-167.0664879563197	-1.2171028480079258
-156.58069816616677	9.268686942144996
-148.96823758066654	16.881147527645226
-177.8978942145264	-12.048509106214624
-165.6105982380182	0.23878687029355206
-131.88502197559188	33.96436313271988
-148.377703603263	17.471681505048764
-167.27500113468756	-1.425616026375792
-171.8774215235831	-6.028036415271345
-152.07892395446157	13.770461153850192
-173.34876308053987	-7.499377972228103
-184.9048188342063	-19.055433725894545
-149.90727008002483	15.942115028286935
-141.33875867115472	24.510626437157043
-183.34801584718713	-17.498630738875363
-188.1892699511887	-22.339884842876927
-196.35607584031146	-30.506690731999697
-152.6641030753313	13.185282032980467
-160.44657541839894	5.402809689912829
-171.44910699885128	-5.599721890539513
-185.11919854489003	-19.26981343657826
-172.78335596984158	-6.933970861529815
-159.30878948892547	6.540595619386295
-177.86369548002455	-12.014310371712781
-194.61484787501882	-28.76546276670706
-152.2942953523239	13.555089755987865
-145.7807416288784	20.068643479433376
-130.53526894773728	35.314116160574486
-189.5858575150856	-23.736472406773828
-168.15809384961227	-2.3087087413005065
-155.2630290553139	10.586356052997871
-203.29663095363554	-37.44724584532378
-178.39575442511028	-12.546369316798518
-184.5550420864534	-18.705656978141633
-175.95076992439186	-10.101384816080099
-166.02588497020093	-0.17649986188916955
-127.05880167928314	38.79058342902863
-166.07355473248077	-0.22416962416900788
-179.83868653565202	-13.989301427340251
-173.4433041392263	-7.593919030914549
-145.88228922796458	19.967095880347188
-179.16414098733418	-13.314755879022414
-188.13163828713783	-22.282253178826068
-199.99597199292526	-34.1465868846135
-191.45004324439702	-25.600658136085258
-175.2620775207984	-9.41269241248665
-163.9388689155681	1.9105161927436711
-163.2000891433059	2.6492959650058765
-173.83311039985762	-7.983725291545852
-178.28251749954558	-12.433132391233812
-143.30607148908217	22.543313619229593
-142.10192465160122	23.74746045671054
-155.6709650343915	10.178420073920279
-139.1671759857059	26.682209122605855
-187.547413191795	-21.698028083483223
-147.32329359994816	18.526091508363606
-157.91568465840152	7.933700449910248
-143.68099717367346	22.168387934638304
-196.50491116297104	-30.655526054659276
-148.24851067079777	17.600874437513994
-137.9939276240553	27.855457484256476
-167.35844394939392	-1.509058841082151
-180.4913924939397	-14.642007385627949
-177.46619132874963	-11.616806220437866
-165.18330295473476	0.6660821535770083
-168.3650607348032	-2.5156756264914293
-188.25628111892053	-22.40689601060876
-231.18756071270815	-65.33817560439638
-165.79969636143556	0.04968874687619973
-197.57649260688828	-31.727107498576515
-169.45103216222975	-3.6016470539179863
-215.9981367519145	-50.148751643602736
-180.41679043930395	-14.567405330992187
-178.51483949779555	-12.665454389483784
-151.89311570578917	13.956269402522594
-128.945296554834	36.90408855347778
-157.52393118377273	8.325453924539033
-178.80383248392224	-12.95444737561047
-142.02272998804307	23.826655120268697
-163.99493375105573	1.854451357256039
-153.12398748008906	12.725397628222709
-165.57484384236938	0.27454126594238915
-175.10636807562747	-9.256982967315707
-123.97180030578653	41.877584802525234
-154.9199011898241	10.929483918487676
-155.02998752345644	10.819397584855324
-149.41152035956526	16.437864748746506
-179.69313726970773	-13.843752161395969
-157.7920879285744	8.057297179737361
-166.16177445829868	-0.3123893499869155
-153.7317896557584	12.11759545255336
-175.7517771796925	-9.902392071380746
-154.6840377642007	11.165347344111069
-176.04327087780308	-10.193885769491317
-160.23171530894666	5.617669799365103
-148.91740247391186	16.9319826343999
-221.5163036718955	-55.66691856358375
-181.00109474907418	-15.15170964076242
-133.33411115520772	32.51527395310404
-167.7413467233642	-1.8919616150524234
-182.02005758792126	-16.170672479609493
-138.3210222472049	27.52836286110687
-141.04237548654106	24.807009621770703
-142.33500951332877	23.514375594982994
-200.5068475101221	-34.657462401810335
-121.8034560879683	44.045929020343465
-165.2496239781545	0.5997611301572761
-168.88891416612802	-3.039529057816253
-140.327590820853	25.52179428745876
-153.20605756353376	12.643327544778003
-176.10789265458203	-10.258507546270266
-189.3014187223094	-23.452033613997628
-168.64614165222935	-2.7967565439175814
-150.4773885749533	15.37199653335847
-162.32928808961202	3.520097018699744
-183.4246619145493	-17.575276806237525
-225.29897514351666	-59.44959003520489
-177.7392500553329	-11.889864947021124
-209.40375037655082	-43.55436526823905
-183.96056315415677	-18.11117804584501
-173.47308201608445	-7.623696907772683
-145.67877012040896	20.17061498790281
-138.83790062613167	27.011484482180094
-192.81597117307734	-26.96658606476558
-154.42518888397223	11.42419622433954
-146.09719403653486	19.752191071776906
-168.48776974608387	-2.6383846377721056
-179.9995509872611	-14.150165878949338
-175.47487188343854	-9.625486775126774
-140.20856259746557	25.640822510846192
-203.33643436275503	-37.487049254443264
-134.2287702683612	31.620614839950576
-183.35246487971068	-17.503079771398916
-177.50817193531162	-11.658786826999858
-194.73954227263363	-28.890157164321863
-202.20858357442972	-36.35919846611796
-198.42817653856088	-32.57879143024911
-171.27450958341848	-5.425124475106713
-135.9474709903812	29.901914117930573
-132.98786358837293	32.86152151993883
-146.80367761548456	19.045707492827205
-166.41714364146952	-0.5677585331577575
-179.85998425886697	-14.010599150555208
-210.1864211475118	-44.33703603920003
-112.55988718222267	53.2894979260891
-159.9414491936555	5.907935914656264
-149.7247667346606	16.124618373651174
-137.94596231918746	27.903422789124306
-187.26170241872802	-21.412317310416256
-162.32072677244338	3.5286583358683856
-133.7850893075452	32.06429580076656
-142.2753251222244	23.574059986087377
-187.0594494985931	-21.21006439028133
-183.75521932547468	-17.90583421716292
-163.99484377088862	1.854541337423143
-172.07089220782706	-6.221507099515293
-184.40859529678033	-18.55921018846857
-175.2376181148507	-9.38823300653894
-155.42581318673234	10.423571921579423
-196.72114475863833	-30.871759650326567
-190.11499681055335	-24.265611702241586
-187.66585592140524	-21.816470813093474
-165.5858427306453	0.26354237766645383
-150.09500441644246	15.7543806918693
-193.00171882291812	-27.152333714606357
-170.87818325348104	-5.028798145169276
-136.0645925910872	29.78479251722456
-186.2050027460287	-20.355617637716932
-167.32218875087761	-1.4728036425658502
-171.28149323662416	-5.432108128312393
-129.78479677806223	36.064588330249535
-178.72393028914718	-12.874545180835412
-198.54594608642998	-32.696560978118214
-130.58540346477145	35.26398164354032
-160.38358976024807	5.465795348063693
-179.55713341675488	-13.707748308443115
-128.18379007803065	37.66559503028111
-182.28931556239746	-16.439930454085697
-178.5961615326019	-12.746776424290147
-132.91410647416393	32.935278634147835
-148.59946842282858	17.249916685483186
-155.78312010029236	10.0662650080194
-200.33914212270662	-34.489757014394854
-153.90497942490816	11.944405683403602
-152.65208946856052	13.197295639751246
-154.30627357590907	11.54311153240269
-162.69759107732585	3.1517940309859114
-172.06938588769896	-6.220000779387192
-140.31204684118762	25.53733826712414
-143.29560302738588	22.553782080925885
-187.75155033944662	-21.90216523113486
-185.90303684985753	-20.053651741545764
-202.67688504359882	-36.82749993528705
-162.1432090128588	3.7061760954529746
-152.03476910813384	13.81461600017792
-178.9889381208273	-13.139553012515535
-178.21792934694582	-12.368544238634058
-136.03132261071784	29.818062497593928
-185.7699245068148	-19.920539398503024
-168.26144983519822	-2.412064726886456
-169.2409882206344	-3.3916031123226276
-142.45938867130513	23.38999643700663
-145.10991288054407	20.739472227767692
-123.35459874067652	42.49478636763524
-150.33243868691403	15.516946421397734
-148.72073295464412	17.128652153667645
-179.4321521280877	-13.582767019775929
-151.5228075788405	14.326577529471251
-174.3874640817308	-8.538078973419033
-148.1885325663248	17.66085254198697
-185.77843495319445	-19.929049844882684
-165.27650751132074	0.5728775969910203
-195.86634953741356	-30.01696442910179
-146.28803286684757	19.561352241464192
-125.76838887389073	40.080996234421036
-167.72534823150687	-1.8759631231951062
-164.43231745402642	1.417067654285347
-152.92750300322274	12.921882105089026
-165.04678155681955	0.8026035514922114
-171.89373867766022	-6.044353569348459
-133.68468669673217	32.16469841157959
-141.7979650281564	24.051420080155367
-152.39573872771194	13.453646380599821
-139.57337254149803	26.276012566813733
-182.0420517487442	-16.192666640432435
-157.54422378316718	8.305161325144581
-178.94568059626232	-13.096295487950556
-120.18533077750959	45.66405433080217
-194.0481074911591	-28.198722382847336
-136.78759794506965	29.061787163242116
-151.65464910925272	14.194735999059048
-186.49928808239252	-20.64990297408076
-172.82915487628685	-6.979769767975085
-150.94977394787617	14.899611160435597
-151.01729797488275	14.832087133429013
-165.9729821292936	-0.12359702098183334
-194.18748569885116	-28.338100590539398
-193.045289951268	-27.195904842956224
-207.77776880861398	-41.92838370030222
-178.07290359210361	-12.22351848379185
-180.34619004462053	-14.496804936308763
-155.43103291260974	10.418352195702028
-167.92880421529895	-2.0794191069871886
-137.808176754807	28.04120835350477
-198.25377633525255	-32.40439122694079
-169.73057577423657	-3.881190665924805
-148.3621844218947	17.487200686417054
