Hads	Hf	deltaHads ref=-0.05145578569499776	deltaHf ref=-4.964712861311389
-0.05423110001720488	-5.232489063347445	-0.002775314322207123	-0.2677762020360559
-0.10019077331526205	-9.666908141444676	-0.04873498762026429	-4.702195280133287
0.032184194831643254	3.10529065948278	0.08363998052664101	8.070003520794168
-0.094461003318429	-9.114071283832239	-0.043005217623431236	-4.14935842252085
0.004961926373653114	0.478750087314973	0.05641771206865087	5.443462948626362
-0.050786047999281436	-4.900093220088468	0.0006697376957163215	0.06461964122292052
-0.10077089531114325	-9.722881212501099	-0.04931510961614549	-4.75816835118971
-0.07079549407353625	-6.830704624568428	-0.01933970837853849	-1.865991763257039
-0.017874036158900708	-1.724577757664534	0.03358174953609705	3.240135103646855
0.0010321203735657036	0.09958275190083224	0.05248790606856346	5.064295613212221
-0.026114978245459497	-2.5197050543514163	0.02534080744953826	2.4450078069599726
-0.04727769014425576	-4.561589312115187	0.004178095550742	0.4031235491962022
-0.02824387518921867	-2.7251116739136614	0.023211910505779088	2.2396011873977275
0.0376512017683126	3.63277482368574	0.08910698746331036	8.597487684997128
-0.07606262998888269	-7.338904232983568	-0.024606844293884933	-2.374191371672179
-0.015775409119669348	-1.522091727417518	0.03568037657532841	3.442621133893871
-0.09392839705105871	-9.062682767720874	-0.04247261135606095	-4.097969906409485
-0.08269148832187057	-7.978489626186329	-0.031235702626872808	-3.0137767648749403
0.020795986347366124	2.0064993623580847	0.07225177204236388	6.971212223669474
-0.014088525786064565	-1.3593327888985625	0.03736725990893319	3.605380072412826
-0.024119406822137535	-2.327162345498156	0.027336378872860223	2.637550515813233
-0.023967013752553612	-2.312458700236253	0.027488771942444146	2.652254161075136
0.0064643643563613296	0.6237128167655701	0.05792015005135909	5.588425678076959
-0.07250060728983954	-6.99522247297745	-0.02104482159484178	-2.0305096116660613
-0.10332236875547096	-9.969060128344708	-0.051866583060473204	-5.004347267033319
-0.14208647079067305	-13.709214512709346	-0.09063068509567529	-8.744501651397957
-0.07361927389865741	-7.103157020857444	-0.022163488203659654	-2.1384441595460553
-0.09992918110219762	-9.64166841673082	-0.04847339540719986	-4.676955555419431
-0.07903868408175185	-7.626048811682946	-0.027582898386754096	-2.661335950371557
0.01049907656852156	1.0130020240169941	0.06195486226351932	5.977714885328383
-0.04745830374304205	-4.579015815231788	0.003997481951955706	0.385697046079601
-0.03439117543166503	-3.3182339447217575	0.017064610263332725	1.6464789165896314
-0.053609187772963196	-5.172483860825823	-0.0021534020779654384	-0.2077709995144339
-0.012558805872686207	-1.2117377624769472	0.03889697982231155	3.7529750988344417
-0.014911648293491453	-1.4387517645157695	0.036544137401506305	3.525961096795619
0.010802576085552573	1.0422851750808966	0.06225836178055033	6.006998036392286
-0.10619517276063561	-10.24624262215641	-0.05473938706563786	-5.281529760845022
-0.04346656613051891	-4.193873011396127	0.007989219564478844	0.7708398499152622
-0.022299478761851788	-2.151566583307335	0.02915630693314597	2.8131462780040537
-0.05515868868678808	-5.321987456202108	-0.0037029029917903244	-0.3572745948907192
0.0158637230633758	1.530609939806763	0.06731950875837356	6.495322801118152
-0.01837032980984077	-1.7724626498474136	0.03308545588515699	3.1922502114639753
-0.11272290931083262	-10.876071283828434	-0.06126712361583486	-5.911358422517045
-0.01654211664572358	-1.5960675027884637	0.034913669049274176	3.368645358522925
-0.09135210700333118	-8.814109423174418	-0.03989632130833343	-3.8493965618630295
0.006201460841111839	0.5983465723012644	0.057657246536109596	5.563059433612653
-0.07468962913844734	-7.206430246076025	-0.023233843443449587	-2.2417173847646357
-0.04108953435206786	-3.9645251006440785	0.0103662513429299	1.0001877606673104
-0.10700542182894424	-10.324419508438654	-0.05554963613394648	-5.359706647127265
-0.04581344506004825	-4.420311625163368	0.005642340634949505	0.5444012361480208
-0.13197522389236838	-12.733630855525547	-0.08051943819737062	-7.768917994214158
-0.05634029465727508	-5.435994708560025	-0.004884508962277323	-0.471281847248636
-0.1549610472866334	-14.951418026328621	-0.10350526159163564	-9.986705165017232
-0.08572729217121378	-8.271399163456564	-0.03427150647621602	-3.3066863021451756
-0.12216426467057317	-11.78702045235338	-0.07070847897557542	-6.822307591041991
-0.044343083107378334	-4.27844375210448	0.007112702587619424	0.6862691092069086
-0.17010789294727147	-16.412861433292612	-0.11865210725227371	-11.448148571981223
-0.059131259098649025	-5.705280912545449	-0.007675473403651267	-0.7405680512340602
-0.04867723002098501	-4.69662391714266	0.0027785556740127504	0.26808894416872864
-0.011699342809151858	-1.1288124693111528	0.0397564428858459	3.8359003920002364
-0.0478388806222938	-4.6157357756121815	0.0036169050727039576	0.3489770856992074
-0.042834395193494856	-4.132877999070047	0.008621390501502901	0.8318348622413421
-0.05096950533334166	-4.917794100426756	0.00048628036165609956	0.046918760884633315
-0.06659703009063378	-6.425615827310397	-0.015141244395636022	-1.4609029659990078
-0.0836326313437894	-8.069295810637659	-0.03217684564879164	-3.1045829493262698
-0.0207917561638169	-2.006093972410172	0.03066402953118086	2.958618888901217
-0.1823209865251556	-17.591241763645687	-0.13086520083015785	-12.626528902334298
-0.011996201938018203	-1.157454922443804	0.039459583756979555	3.807257938867585
-0.03978926676791161	-3.8390687823983893	0.011666518927086145	1.1256440789129996
-0.07429156597936526	-7.1680231245193715	-0.022835780284367502	-2.2033102632079826
0.04464197449851781	4.307279530962018	0.09609776019351557	9.271992392273408
-0.006529434293042868	-0.629993846291029	0.04492635140195489	4.33471901502036
0.004471379332244396	0.4314196532837553	0.055927165027242154	5.396132514595144
-0.08997893065679818	-8.681618502566785	-0.038523144961800426	-3.716905641255396
-0.012555053865071386	-1.2113757508805614	0.03890073182992637	3.7533371104308273
0.09994190296856686	9.642893128935713	0.15139768866356462	14.607605990247102
-0.14921835879795253	-14.397334731450542	-0.09776257310295478	-9.432621870139153
-0.09594023984391242	-9.256795420071663	-0.044484454148914665	-4.292082558760274
-0.13206804596120492	-12.742586793448082	-0.08061226026620716	-7.777873932136693
-0.021248998411465436	-2.050210990078783	0.03020678728353232	2.914501871232606
-0.06221695331623778	-6.003004119437319	-0.01076116762124002	-1.0382912581259305
0.029731727729085833	2.868664376237024	0.08118751342408359	7.833377237548413
-0.020764659624546766	-2.0034795623579917	0.03069112607045099	2.961233298953397
-0.07141993450932205	-6.890953760042644	-0.01996414881432429	-1.9262408987312547
-0.09769793529994786	-9.426386668510391	-0.0462421496049501	-4.461673807199002
-0.10503208666341379	-10.134022260270262	-0.053576300968416035	-5.169309398958873
-0.05933427519630641	-5.724868920479747	-0.00787848950130865	-0.7601560591683585
-0.16079025232465938	-15.5138488736938	-0.10933446662966162	-10.54913601238241
0.060381829855032265	5.825939475030515	0.11183761555003002	10.790652336341903
-0.10187418002169579	-9.829331638078472	-0.050418394326698035	-4.864618776767083
0.007378847803920507	0.7119467514581059	0.058834633498918265	5.676659612769495
-0.06083008932182565	-5.869192547130481	-0.009374303626827896	-0.9044796858190924
0.006647244445048273	0.6413580017399834	0.05810303014004603	5.6060708630513725
-0.032546336646191776	-3.1402346699922816	0.018909449048805982	1.8244781913191073
0.009442566602956504	0.9110646602876714	0.06089835229795426	5.87577752159906
-0.0690225336002186	-6.659640533039172	-0.017566747905220836	-1.6949276717277835
-0.09669880277942866	-9.329985364989957	-0.0452430170844309	-4.365272503678568
-0.0584064811700955	-5.635350714251561	-0.006950695475097746	-0.670637852940172
-0.13516208867076784	-13.041115504100643	-0.08370630297577009	-8.076402642789255
-0.09343488625017926	-9.015066378682468	-0.0419791005551815	-4.050353517371079
0.007918082526884973	0.763974814293263	0.05937386822188273	5.728687675604652
-0.020308940147515386	-1.959509470693202	0.03114684554748237	3.005203390618187
0.02519982698140666	2.431403932246188	0.07665561267640442	7.396116793557576
-0.14763068285537884	-14.244147814218103	-0.09617489716038108	-9.279434952906714
-0.084434870921541	-8.146699899356022	-0.03297908522654325	-3.1819870380446336
-0.05116159812314436	-4.936328173350618	0.0002941875718533993	0.028384687960770982
-0.011092116532381624	-1.0702242424628197	0.040363669162616134	3.8944886188485692
-0.07916718779597431	-7.638447492717663	-0.027711402100976557	-2.6737346314062744
-0.09731005050707608	-9.388961601800744	-0.04585426481207833	-4.424248740489356
-0.09184591728262603	-8.861754707054208	-0.040390131587628275	-3.8970418457428195
-0.058944290212821215	-5.6872412200046085	-0.007488504517823458	-0.7225283586932196
-0.015288501395843923	-1.4751124357712888	0.036167284299153835	3.4896004255401003
-0.12152707908535376	-11.725541604462434	-0.070071293390356	-6.760828743151045
-0.13630816421937197	-13.151694603068355	-0.08485237852437422	-8.186981741756966
-0.21519066294422373	-20.762672492675534	-0.16373487724922597	-15.797959631364145
-0.04618215892696753	-4.455886982506812	0.005273626768030226	0.5088258788045765
-0.08261382713681087	-7.9709964926242405	-0.03115804144181311	-3.0062836313128516
-0.12479854072444141	-12.041188580162038	-0.07334275502944365	-7.076475718850649
-0.046646078291814774	-4.500648242280815	0.004809707403182983	0.46406461903057394
-0.04414617252768949	-4.2594448352317995	0.007309613167308271	0.7052680260795894
-0.07346305105602369	-7.088083859458822	-0.02200726536102593	-2.1233709981474327
-0.09540897299302742	-9.205536137785776	-0.04395318729802966	-4.240823276474387
-0.10612604825291783	-10.239573143920254	-0.05467026255792007	-5.274860282608865
-0.1382154642487876	-13.335720446765077	-0.08675967855378985	-8.371007585453688
-0.035857514303643256	-3.4597136461247766	0.015598271391354501	1.5049992151866123
-0.11224633402889594	-10.83008891694969	-0.06079054833389819	-5.865376055638301
-0.17111690324964002	-16.51021578651743	-0.11966111755464226	-11.545502925206042
-0.025827488454524428	-2.4919666023515723	0.02562829724047333	2.4727462589598166
-0.035272820212412626	-3.403299436672059	0.016182965482585132	1.5614134246393299
-0.005028813902754337	-0.48520648840913805	0.04642697179224342	4.479506372902251
-0.07493571314262226	-7.230173660852748	-0.023479927447624505	-2.2654607995413594
0.01008967962116003	0.9735013598449254	0.06154546531615779	5.938214221156314
-0.1573921205708757	-15.185980131593148	-0.10593633487587795	-10.221267270281759
-0.05522294866386801	-5.32818758016882	-0.0037671629688702524	-0.36347471885743143
-0.09073153760982677	-8.75423378704553	-0.039275751914829016	-3.7895209257341413
-0.0014285711804404855	-0.137837071040037	0.05002721451455727	4.826875790271352
0.02123049070360139	2.048422518293917	0.07268627639859915	7.0131353796053055
-0.06625867186812684	-6.392969335395446	-0.014802886173129082	-1.4282564740840575
-0.05924830661388114	-5.716574241716007	-0.007792520918883383	-0.7518613804046179
-0.08648255874868482	-8.344271059091307	-0.035026773053687066	-3.379558197779918
-0.019946832268033177	-1.9245714902274431	0.03150895342696458	3.040141371083946
-0.01822285953676328	-1.7582339810794754	0.03323292615823448	3.2064788802319137
-0.019766898301895708	-1.9072105611899943	0.03168888739310205	3.057502300121395
-0.06265647424152121	-6.045411295719962	-0.011200688546523452	-1.080698434408573
-0.06529939250322059	-6.300413264352222	-0.01384360680822283	-1.3357004030408328
-0.005783587519545108	-0.558030820680541	0.04567219817545265	4.406682040630848
-0.03500208893092349	-3.3771779309218486	0.016453696764074266	1.5875349303895403
-0.0438969403039664	-4.235397663617187	0.007558845391031355	0.729315197694202
-0.052308861748315394	-5.047021904494674	-0.0008530760533176363	-0.08230904318328491
0.04520490189315751	4.361593580657824	0.09666068758815527	9.326306441969212
-0.051185495394747704	-4.938633901686278	0.0002702903002500534	0.026078959625110976
-0.11525972443632782	-11.120835891005825	-0.06380393874133006	-6.156123029694436
-0.0058127049705944955	-0.5608402178463194	0.04564308072440326	4.4038726434650695
-0.04152467119274661	-4.006509278188395	0.009931114502251148	0.9582035831229936
0.016691403987351805	1.6104687353567015	0.06814718968234956	6.575181596668091
0.025108485540840775	2.4225908488140484	0.07656427123583853	7.387303710125437
-0.08750917809084058	-8.443324426491968	-0.03605339239584282	-3.4786115651805787
-0.06529769813641906	-6.300249783660686	-0.0138419124414213	-1.3355369223492968
-0.10306616348680109	-9.944340162909343	-0.05161037779180333	-4.979627301597954
0.004660966864321381	0.4497120095767606	0.05611675255931914	5.4144248708881495
-0.03046440752223134	-2.93935973818999	0.020991378172766417	2.025353123121399
-0.027705463115125895	-2.6731629867036424	0.023750322579871863	2.2915498746077465
-0.06618759519187734	-6.3861115004443665	-0.014731809496879578	-1.4213986391329776
-0.054704784764908254	-5.278192536570332	-0.0032489990699104965	-0.31347967525894305
-0.05009571393020451	-4.8334863367013945	0.001360071764793247	0.1312265246099944
-0.0160415944410488	-1.5477746180966545	0.03541419125394896	3.4169382432147346
-0.016840988129843026	-1.6249041163384135	0.03461479756515473	3.3398087449729754
-0.09603359113680199	-9.26580241951401	-0.04457780544180423	-4.301089558202621
-0.06130600330652669	-5.915111107728407	-0.009850217611528933	-0.9503982464170182
-0.012186477077193558	-1.1758136191991486	0.0392693086178042	3.7888992421122403
-0.03759225440444425	-3.6270900450186168	0.01386353129055351	1.3376228162927721
-0.0535291729029268	-5.1647636254113065	-0.002073387207929045	-0.20005076409991762
-0.033790841116569936	-3.2603106838887035	0.01766494457842782	1.7044021774226854
-0.03460250259377062	-3.3386238409240816	0.016853283101227134	1.6260890203873073
-0.13747876009438187	-13.264639546510193	-0.08602297439938411	-8.299926685198804
-0.1585238200495951	-15.295172155966037	-0.10706803435459733	-10.330459294654649
0.004161891294643283	0.40155870323979714	0.05561767698964104	5.366271564551186
-0.0814961323630996	-7.863155709227386	-0.030040346668101847	-2.898442847915997
-0.03879465884529054	-3.743104041733219	0.012661126849707216	1.22160881957817
-0.14766485895961523	-14.247445295287083	-0.09620907326461747	-9.282732433975694
-0.057385488762520254	-5.536840259143919	-0.005929703067522496	-0.5721273978325305
0.020445551548618823	1.9726876629611736	0.07190133724361658	6.9374005242725625
-0.09496221953304484	-9.16243113018496	-0.04350643383804709	-4.197718268873571
-0.054732650751248	-5.280881186638699	-0.0032768650562502444	-0.3161683253273102
-0.03320782247465104	-3.204058130247153	0.01824796322034672	1.760654731064236
-0.06368877907516435	-6.145013227770896	-0.01223299338016659	-1.180300366459507
-0.05130207649199292	-4.949882228817647	0.00015370920300483704	0.014830632493741724
-0.08586563897551969	-8.284747555073636	-0.03440985328052193	-3.3200346937622474
0.0029502094839699566	0.28464958266064083	0.054405995178967714	5.2493624439720294
-0.09169712255243212	-8.847398248264202	-0.04024133685743436	-3.8826853869528133
-0.02985570370219648	-2.880628950649354	0.02160008199280128	2.084083910662035
-0.08224568417062983	-7.9354762156909295	-0.03078989847563207	-2.9707633543795406
-0.08801229222444817	-8.49186739362922	-0.03655650652945042	-3.527154532317832
-0.03802816546522081	-3.6691489236621124	0.013427620229776949	1.2955639376492765
-0.08759693230967969	-8.451791392426918	-0.03614114661468193	-3.487078531115529
0.005463951965793967	0.5271880264897295	0.056919737660791725	5.491900887801118
-0.04243549611419439	-4.094390220781932	0.009020289580803365	0.8703226405294568
0.034615172597114	3.3398435496620653	0.08607095829211175	8.304556410973454
-0.03212312003597617	-3.099400614777696	0.019332665659021586	1.8653122465336929
-0.014193611277732998	-1.3694719643830575	0.03726217441726476	3.595240896928331
-0.060909074905794114	-5.87681347053125	-0.009453289210796356	-0.9121006092198609
-0.05377901659812778	-5.188869795069131	-0.0023232309031300247	-0.22415693375774204
0.007987369899637997	0.7706600062665214	0.059443155594635755	5.73537286757791
-0.17479776771506295	-16.865363996537262	-0.12334198202006519	-11.900651135225873
-0.042930315947160125	-4.142132913040228	0.008525469747837633	0.8225799482711613
0.005436554260086268	0.5245445590170017	0.056892339955084026	5.489257420328391
-0.07673982076812536	-7.404242985221446	-0.025284035073127598	-2.439530123910057
-0.03713198361219838	-3.5826808171612177	0.014323802082799375	1.3820320441501712
-0.020485270011704415	-1.9765226558703746	0.030970515683293343	2.9881902054410143
-0.06994268432026729	-6.748421276721272	-0.018486898625269532	-1.7837084154098832
-0.03669089783215895	-3.5401226510458494	0.014764887862838805	1.4245902102655394
-0.13511240237858146	-13.036321521760277	-0.0836566166835837	-8.071608660448888
-0.08004012919263914	-7.722673243389952	-0.028584343497641385	-2.757960382078563
-0.07123095641145483	-6.872720207818821	-0.01977517071645707	-1.908007346507432
-0.13231127330800518	-12.766054583274663	-0.08085548761300743	-7.801341721963274
-0.07462761766510084	-7.200447068874115	-0.023171831970103085	-2.235734207562726
0.016475994139909744	1.5896849161528985	0.0679317798349075	6.554397777464287
-0.12283091887366027	-11.851342586393997	-0.07137513317866251	-6.886629725082608
-0.08388238615589216	-8.093393406781471	-0.032426600460894406	-3.1286805454700826
-0.03804065677104518	-3.6703541467328136	0.01341512892395258	1.2943587145785753
-0.11043198866536841	-10.6550318046416	-0.05897620297037065	-5.690318943330212
0.049129963968880475	4.740303194856392	0.10058574966387823	9.705016056167782
-0.07066745054908097	-6.818350347194113	-0.01921166485408321	-1.8536374858827243
-0.1015333827235736	-9.796449810564853	-0.05007759702857584	-4.8317369492534645
-0.06894869892857969	-6.652516590809909	-0.01749291323358193	-1.68780372949852
-0.08891371119534597	-8.578840803621427	-0.03745792550034821	-3.614127942310038
-0.13056861754739657	-12.597914442817697	-0.07911283185239881	-7.633201581506308
0.0006900685839354992	0.0665798890986206	0.05214585427893326	5.031292750410009
-0.09891171724302694	-9.543498417101418	-0.047455931548029184	-4.578785555790029
-0.08837871789000928	-8.527221974479577	-0.036922932195011526	-3.562509113168188
-0.07889440830331296	-7.612128364755477	-0.0274386226083152	-2.647415503444088
-0.09569752594688907	-9.23337716951855	-0.044241740251891315	-4.2686643082071605
-0.03538042301079258	-3.413681493083033	0.016075362684205174	1.5510313682283559
-0.06808302534045652	-6.568992078537756	-0.016627239645458758	-1.6042792172263667
-0.057627054571639746	-5.560147739027073	-0.006171268876641989	-0.5954348777156842
-0.07658774865558371	-7.389570307453148	-0.025131962960585952	-2.4248574461417594
-0.10423600551439449	-10.057212370402837	-0.052780219819396734	-5.092499509091448
-0.002748260973021388	-0.2651673381783131	0.04870752472197637	4.699545523133076
-0.04179819714045152	-4.032900429556753	0.009657588554546237	0.9318124317546355
-0.041109428158961236	-3.9664445555211887	0.010346357536036521	0.9982683057902002
-0.08919168496504426	-8.605661102579953	-0.0377358992700465	-3.640948241268564
0.0740506544825621	7.144776018826272	0.12550644017755985	12.109488880137661
-0.08728125406196341	-8.421333180875916	-0.03582546836696565	-3.456620319564527
-0.09601303248200566	-9.26381881795896	-0.0445572467870079	-4.299105956647571
-0.12882197299040854	-12.429389442612619	-0.07736618729541078	-7.46467658130123
-0.10517158830771223	-10.147482074087755	-0.05371580261271447	-5.182769212776366
0.07589143008226529	7.322383253044903	0.12734721577726305	12.287096114356292
-0.09309962566476315	-8.982718760982047	-0.041643839969765395	-4.0180058996706585
-0.0628208236885257	-6.06126855185299	-0.011365037993527949	-1.0965556905416012
-0.06199707556515932	-5.981789214089773	-0.010541289870161563	-1.0170763527783837
-0.10484489431837574	-10.115961005767842	-0.05338910862337798	-5.151248144456453
-0.09148952277610078	-8.827367980582943	-0.04003373708110303	-3.8626551192715546
-0.10860447242157534	-10.478703899870881	-0.05714868672657758	-5.513991038559492
-0.00045653944835066795	-0.04405058712000514	0.05099924624664709	4.9206622741913835
-0.06617251742864028	-6.384656727181653	-0.014716731733642519	-1.4199438658702643
-0.05196258192881942	-5.0136110910758	-0.0005067962338216603	-0.04889822976441138
-0.11654008919140324	-11.244371884168242	-0.06508430349640548	-6.279659022856853
-0.0229524404858239	-2.2145675992471254	0.028503345209173858	2.7501452620642635
-0.0057714098948054016	-0.5568558623971077	0.045684375800192356	4.407856998914281
-0.1342425417387858	-12.952393018157887	-0.08278675604378805	-7.987680156846498
-0.10621192381950095	-10.247858850802675	-0.054756138124503195	-5.283145989491286
-0.058271142828743905	-5.6222925940564945	-0.006815357133746147	-0.6575797327451056
-0.0593679592711851	-5.728118928663799	-0.007912173576187342	-0.7634060673524097
-0.06801060767611489	-6.562004860182784	-0.01655482198111713	-1.5972919988713947
0.030785717885009944	2.9703586118147522	0.0822415035800077	7.935071473126142
-0.019699369033332914	-1.9006949994830482	0.031756416661664844	3.064017861828341
-0.09060057351598516	-8.741597713882744	-0.0391447878209874	-3.7768848525713548
-0.021346616558730602	-2.059629677280235	0.030109169136267155	2.9050831840311537
-0.05060405662516132	-4.88253377804907	0.0008517290698364377	0.08217908326231882
0.042454317037481815	4.096203401144521	0.09391010273247957	9.06091626245591
-0.017319953825790435	-1.671117123802379	0.03413583186920732	3.29359573750901
-0.04919530003098771	-4.746609901310503	0.002260485664010048	0.21810296000088591
-0.06265532237011939	-6.045300156925803	-0.011199536675121635	-1.0805872956144142
-0.03179284470388666	-3.067533998892797	0.0196629409911111	1.897178862418592
-0.08804505720036104	-8.495028722540644	-0.036589271505363286	-3.530315861229255
-0.07000857655657455	-6.754778887097703	-0.018552790861576796	-1.790066025786314
-0.04802273114910349	-4.633474593203291	0.003433054545894265	0.3312382681080983
-0.09234983817441389	-8.910375519372586	-0.04089405247941613	-3.945662658061197
-0.07858057791600004	-7.581848438969376	-0.02712479222100228	-2.6171355776579874
-0.04680348344845697	-4.5158354786836945	0.004652302246540785	0.4488773826276944
-0.07108487753430381	-6.858625787820349	-0.019629091839306056	-1.8939129265089605
0.007619577809236944	0.7351735860765932	0.0590753635042347	5.699886447387982
-0.0954557690420188	-9.210051254484956	-0.04399998334702104	-4.245338393173567
-0.07447717903414741	-7.185931996483034	-0.023021393339149654	-2.221219135171645
-0.05929959856439382	-5.721523146702348	-0.00784381286939606	-0.7568102853909595
-0.020199966442305595	-1.9489951408291897	0.03125581925269216	3.015717720482199
0.012432146235369146	1.199514251121691	0.0638879319303669	6.16422711243308
-0.1514264140278101	-14.610378935999359	-0.09997062833281234	-9.64566607468797
-0.08951180981239304	-8.6365483482817	-0.03805602411739528	-3.671835486970311
-0.008908171264920384	-0.8595062831933373	0.042547614430077374	4.105206578118052
-0.069811170687899	-6.7357321823178715	-0.018355384992901236	-1.7710193210064826
-0.08883330144453794	-8.571082467915593	-0.03737751574954018	-3.606369606604204
-0.030838535516522825	-2.975457477934129	0.020617250178474933	1.9892553833772597
0.03460507356794551	3.338869144756646	0.08606085926294327	8.303582006068035
-0.00960732129169628	-0.9269637730421137	0.04184846440330148	4.037749088269275
-0.15509691945044324	-14.964527651235247	-0.10364113375544548	-9.999814789923859
-0.15636695851571858	-15.08706737043874	-0.10491117282072082	-10.122354509127351
-0.017933616996742785	-1.730326414809897	0.03352216869825497	3.234386446501492
-0.07721754751401022	-7.450336450845572	-0.025761761819012463	-2.4856235895341827
-0.11447823751950637	-11.045434122967896	-0.06302245182450861	-6.080721261656507
-0.054799408884719014	-5.2873223443863555	-0.0033436231897212565	-0.3226094830749666
0.02579488098854199	2.4888177183433364	0.07725066668353975	7.453530579654725
-0.06295708304969594	-6.0744155369626744	-0.011501297354698181	-1.1097026756512856
-0.12604800605913624	-12.161743243070562	-0.07459222036413848	-7.197030381759173
-0.00408474204596132	-0.3941177148245102	0.04737104364903644	4.570595146486879
-0.07474181149154902	-7.211465060064714	-0.023286025796551257	-2.2467521987533248
-0.05439772765384987	-5.248566134767271	-0.0029419419588521123	-0.2838532734558825
-0.056026783073320985	-5.405745543177916	-0.004570997378323227	-0.44103268186652667
0.029602736234664917	2.8562186271927743	0.08105852192966267	7.820931488504163
-0.05875668482622132	-5.6691401136680195	-0.007300899131223559	-0.7044272523566306
-0.1450015956070274	-13.990480330439791	-0.09354580991202965	-9.025767469128402
-0.029083497589454055	-2.8061226436002005	0.022372288105543703	2.1585902177111884
-0.055142831697594374	-5.320457494594269	-0.0036870460025966167	-0.35574463328288
0.006088770169299096	0.587473609095071	0.057544555864296854	5.552186470406459
-0.03759274003095925	-3.627136898333194	0.013863045664038509	1.3375759629781947
0.003400580259039998	0.32810360738722494	0.054856365954037756	5.292816468698613
-0.09354907448869199	-9.026083830586058	-0.04209328879369423	-4.06137096927467
-0.07585033209761605	-7.318420671325195	-0.02439454640261829	-2.3537078100138062
-0.04133591428399086	-3.988297068054481	0.010119871411006898	0.976415793256908
-0.13430968846660107	-12.958871666199427	-0.08285390277160332	-7.994158804888038
-0.044097270583733916	-4.254726527681081	0.007358515111263841	0.709986333630308
0.02020759804872796	1.9497287191992447	0.07166338374372572	6.914441580510633
-0.08160691463854164	-7.8738445374682975	-0.03015112894354388	-2.9091316761569086
-0.051487910852301866	-4.967812457367535	-3.212515730410814e-05	-0.003099596056146403
-0.05063747684471309	-4.88575833163527	0.0008183088502846658	0.07895452967611849
-0.02798068628180772	-2.699717894452372	0.023475099413190037	2.264994966859017
-0.08799335482763126	-8.490040218863063	-0.03653756913263351	-3.5253273575516744
-0.10698471509385854	-10.322421614347446	-0.05552892939886078	-5.357708753036057
-0.05785477987956256	-5.582119815534768	-0.006398994184564799	-0.6174069542233793
-0.04380800842773169	-4.226817071234289	0.007647777267266065	0.7378957900770997
-0.022669947997201234	-2.1873113113438833	0.028785837697796524	2.7774015499675055
-0.0474364758701995	-4.5769097532229095	0.004019309824798256	0.3878031080884794
-0.09867890912573785	-9.521035925668258	-0.04722312343074009	-4.556323064356869
-0.04596104071242735	-4.434552391867583	0.00549474498257041	0.530160469443806
-0.08815552445594221	-8.505687155578846	-0.036699738760944456	-3.540974294267457
-0.03634581062942743	-3.506826917134516	0.015109975065570325	1.4578859441768728
0.049052230489905924	4.732803080002476	0.10050801618490368	9.697515941313865
-0.01641047833254561	-1.5833663798717164	0.03504530736245215	3.3813464814396728
0.0007672433857806027	0.07402610001232585	0.05222302908077836	5.038738961323714
-0.06320615654112771	-6.098447394753104	-0.011750370846129954	-1.1337345334417153
-0.04975343187106773	-4.800461253074315	0.001702353823930025	0.1642516082370742
-0.06728394463425502	-6.491892776975938	-0.015828158939257264	-1.527179915664549
-0.09444305615033954	-9.112339652615878	-0.042987270455341786	-4.147626791304489
0.0401577033335343	3.8746146276168103	0.09161348902853206	8.839327488928198
-0.0416003207792528	-4.013808329152257	0.00985546491574496	0.9509045321591323
-0.04497881623683497	-4.339782462743609	0.006476969458162785	0.6249303985677797
-0.04918057913891971	-4.7451895564218685	0.0022752065560780466	0.21952330488952043
-0.04193738172762096	-4.046329654525894	0.009518403967376798	0.9183832067854949
-0.13325675093801692	-12.857278990384264	-0.08180096524301916	-7.8925661290728755
-0.07820177788380533	-7.545299918039946	-0.026745992188807577	-2.5805870567285574
-0.08332286996301264	-8.039408486749696	-0.03186708426801488	-3.0746956254383075
-0.05766250204760581	-5.563567888966411	-0.006206716352608055	-0.5988550276550217
-0.04166170954704285	-4.019731424505031	0.009794076147954911	0.9449814368063576
0.03565401368541643	3.4400761314526576	0.08710979938041419	8.404788992764047
-0.01882893970469013	-1.8167116259646656	0.03262684599030763	3.1480012353467233
-0.10064974008128047	-9.711191550365458	-0.04919395438628271	-4.746478689054069
-0.03209562913980335	-3.096748155851049	0.019360156555194408	1.86796470546034
-0.039673898252658546	-3.8279374518020113	0.011781887442339212	1.1367754095093776
-0.062044359161518514	-5.986351372481618	-0.010588573466520756	-1.021638511170229
-0.06175822461955249	-5.9587436804959495	-0.010302438924554735	-0.9940308191845606
-0.08526927628554404	-8.227207505599361	-0.03381349059054628	-3.2624946442879725
-0.09996062493883073	-9.644702276098824	-0.048504839243832976	-4.6799894147874355
-0.03142751951236278	-3.032285598278796	0.02002826618263498	1.9324272630325927
-0.10634033067617565	-10.260248184120616	-0.054884544981177896	-5.2955353228092275
-0.10437616432318464	-10.070735593232802	-0.05292037862818688	-5.1060227319214135
-0.09750255703693256	-9.407535594349715	-0.0460467713419348	-4.4428227330383265
-0.040156861883588135	-3.8745361972862917	0.011298923811409622	1.0901766640250972
-0.09152151818852872	-8.830455060670698	-0.04006573249353096	-3.8657421993593086
0.035930940648540854	3.466795434680832	0.08738672634353861	8.43150829599222
-0.16490948532009497	-15.911293069334501	-0.11345369962509722	-10.946580208023112
-0.1233534497441724	-11.901758977313328	-0.07189766404917464	-6.937046116001939
