Hf	deltaHf ref=-59.52968291332735
-57.632432793323176	1.8972501200041734
-50.674981953806935	8.854700959520414
-73.46181076737201	-13.932127854044666
-87.78416518123203	-28.254482267904677
-55.35103337751724	4.178649535810109
-62.43337552701786	-2.9036926136905095
-47.6794740363236	11.850208877003752
-87.10509108952618	-27.575408176198835
-63.22778442277712	-3.6981015094497707
-77.6486306618587	-18.118947748531355
-59.85026575889577	-0.3205828455684241
-81.06558081396878	-21.53589790064143
-27.95909026909584	31.57059264423151
-59.39104729685431	0.13863561647303868
-70.80910370091232	-11.279420787584968
-94.98553502801013	-35.455852114682784
-62.19269095913995	-2.663008045812603
-53.9751168435011	5.554566069826251
-63.323335195278275	-3.7936522819509264
-56.9233559359688	2.606326977358549
-61.731008261934846	-2.2013253486074973
-87.72697573795239	-28.197292824625038
-39.098687284187406	20.430995629139943
-53.28000336928898	6.249679544038372
-76.02843851814185	-16.498755604814505
-51.53193166017962	7.997751253147726
-72.36991981656837	-12.84023690324102
-59.91860407290886	-0.3889211595815141
-80.66336315253074	-21.133680239203386
-51.95663562920316	7.573047284124186
-48.756599069527226	10.773083843800123
-88.83151520696782	-29.301832293640473
-58.51524754850624	1.0144353648211109
-61.39891451062948	-1.8692315973021323
-66.570901690369	-7.0412187770416494
-46.03931076109956	13.490372152227792
-56.059750697631614	3.469932215695735
-67.97780691967426	-8.448124006346916
-67.88499810619186	-8.35531519286451
-86.21231866895477	-26.682635755627416
-66.70866255993104	-7.178979646603693
-92.18852619564649	-32.65884328231914
-87.85122436158207	-28.32154144825472
-34.20344569600792	25.32623721731943
-50.005191578469464	9.524491334857885
-46.93300055915978	12.59668235416757
-62.28702892032533	-2.7573460069979774
-80.16106684536288	-20.631383932035533
-37.42610042991663	22.10358248341072
-33.47275426945788	26.05692864386947
-41.829383542700896	17.700299370626453
-52.24019875794846	7.2894841553788865
-62.652763822579516	-3.1230809092521667
-72.37894258784735	-12.849259674519999
-86.68156081135174	-27.151877898024395
-41.77624903025361	17.75343388307374
-64.6918640374185	-5.162181124091148
-54.66072348547249	4.868959427854861
-71.81379207366052	-12.284109160333173
-60.76221127917023	-1.2325283658428816
-58.978407211788806	0.5512757015385432
-48.47314338030782	11.056539533019532
-61.82679127499949	-2.2971083616721444
-47.55815446610876	11.971528447218589
-77.80490444075048	-18.275221527423128
-64.75869250531622	-5.22900959198887
-59.42808935604779	0.10159355727955699
-69.24703655065758	-9.717353637330234
-60.75151461885042	-1.2218317055230727
-65.72449696747725	-6.1948140541499015
-64.39763644602289	-4.867953532695537
-82.11148398423182	-22.581801070904476
-75.34325798923754	-15.813575075910194
-51.51965992469712	8.010022988630226
-51.3517258070039	8.177957106323447
-52.453138555587145	7.076544357740204
-55.20138921389088	4.328293699436472
-62.680571239934295	-3.150888326606946
-70.31313825452315	-10.783455341195804
-45.47730200747691	14.052380905850441
-63.90181508249742	-4.372132169170072
-102.93235096543293	-43.40266805210558
-54.02541147265373	5.5042714406736195
-57.523475348830914	2.0062075644964352
-59.36907462375319	0.16060828957415652
-62.23433991835708	-2.7046570050297305
-65.49502015486149	-5.965337241534144
-48.80822809900354	10.721454814323806
-60.54642297880281	-1.0167400654754601
-80.72067586438578	-21.190992951058433
-53.642986616772475	5.886696296554874
-73.47756239579547	-13.947879482468124
-61.98965232778363	-2.459969414456282
-54.48001885601633	5.04966405731102
-37.3090182927678	22.220664620559546
-66.18428488455328	-6.6546019712259294
-54.3294896663262	5.2001932470011525
-51.83978888655628	7.689894026771071
-56.888351083556415	2.641331829770934
-83.57078304471878	-24.04110013139143
-67.60600201580172	-8.076319102474372
-50.484548919686574	9.045133993640775
-63.6184478768825	-4.08876496355515
-70.39111215428937	-10.861429240962025
-37.30511714389803	22.22456576942932
-58.66055407299217	0.8691288403351791
-42.46302591713692	17.06665699619043
-42.325509924162986	17.204172989164363
-74.77132967603183	-15.241646762704477
-61.30790658617997	-1.7782236728526186
-43.15144960376864	16.37823330955871
-52.64027291766041	6.889409995666938
-84.80704462916555	-25.277361715838197
-58.28313428829796	1.2465486250293907
-67.54428984437044	-8.01460693104309
-64.96646943733293	-5.4367865240055835
-37.38917860504961	22.14050430827774
-42.93162740509223	16.59805550823512
-73.19726449246599	-13.667581579138641
-50.7257258452716	8.803957068055752
-53.531064593754934	5.998618319572415
-41.559855336685075	17.969827576642274
-67.87791597177937	-8.348233058452024
-68.83394131660833	-9.304258403280983
-54.55627697027893	4.973405943048419
-58.439164671739206	1.0905182415881427
-76.06086973042483	-16.531186817097478
-36.44954747200035	23.080135441327002
-75.49922418180876	-15.969541268481407
-54.721422749467536	4.8082601638598135
-75.77439867738366	-16.24471576405631
-57.27645879196433	2.2532241213630186
-59.45732789330731	0.07235502002004068
-79.84925773889489	-20.319574825567543
-76.49120440539053	-16.961521492063184
-76.8028186152057	-17.273135701878346
-54.885561541404684	4.644121371922665
-59.73691713783563	-0.20723422450828366
-54.251178043965126	5.278504869362223
-63.660750818291206	-4.131067904963857
-58.034043603632824	1.4956393096945249
-67.32524258499114	-7.795559671663796
-61.51575428228324	-1.9860713689558906
-30.74488074566551	28.784802167661837
-50.87161520244052	8.658067710886826
-52.02170228332187	7.507980630005477
-65.61754626811097	-6.087863354783622
-51.1730479056402	8.356635007687146
-52.50003745949442	7.029645453832927
-55.53894517473026	3.9907377385970904
-46.63089844668656	12.898784466640791
-37.28877428239292	22.240908630934427
-48.34586015016038	11.183822763166972
-44.43247314356057	15.097209769766778
-25.64988564541062	33.87979726791673
-47.72118184632353	11.808501067003817
-70.22252651824755	-10.6928436049202
-40.63077547703659	18.898907436290756
-77.0768788633265	-17.54719594999915
-44.7723298111502	14.757353102177149
-52.39029544256999	7.139387470757356
-76.48718848937796	-16.957505576050607
-52.46354409132408	7.066138822003268
-78.53642334941622	-19.006740436088876
-59.3769725504514	0.15271036287595052
-67.04996814983105	-7.520285236503696
-61.006099055359016	-1.4764161420316668
-88.76252958095364	-29.23284666762629
-60.237171552272855	-0.707488638945506
-64.20330487376276	-4.673621960435412
-75.07782765995734	-15.548144746629987
-37.95360810354549	21.576074809781858
-61.885406323124414	-2.355723409797065
-62.62584938917797	-3.096166475850623
-62.81625929604132	-3.2865763827139745
-66.78320613373734	-7.253523220409988
-60.281018676961764	-0.7513357636344153
-66.84018617014016	-7.310503256812808
-64.82924620045895	-5.299563287131605
-79.17320300545333	-19.643520092125982
-65.52315075188898	-5.993467838561628
-77.13283713403297	-17.60315422070562
-59.61071113977022	-0.08102822644286789
-73.11606057437683	-13.586377661049482
-60.870549852623014	-1.3408669392956654
-60.90267981032747	-1.372996897000121
-62.543709651681354	-3.014026738354005
-56.10262588133418	3.427057031993172
-72.55776141604082	-13.02807850271347
-48.96175651724997	10.567926396077382
-50.119941042166545	9.409741871160804
-72.52039590515568	-12.990712991828332
-70.02498946485656	-10.495306551529211
-68.4690614339467	-8.939378520619357
-30.211246926102547	29.318435987224802
-54.84735685633285	4.682326056994498
-59.36687777020933	0.16280514311802108
-70.13780396456212	-10.608121051234775
-59.308300756774486	0.2213821565528633
-58.15390088266366	1.3757820306636859
-81.58613037552067	-22.05644746219332
-40.46283633446518	19.06684657886217
-60.52644638409919	-0.9967634707718389
-58.34748075829492	1.182202155032428
-67.09153531746205	-7.561852404134697
-92.31595839949813	-32.78627548617078
-52.155853113244746	7.3738298000826035
-79.37631311359081	-19.846630200263462
-53.96692372798651	5.562759185340838
-68.98021359454805	-9.450530681220698
-46.094155357741045	13.435527555586305
-67.65511716948612	-8.12543425615877
-67.17186869661754	-7.642185783290188
-83.40647878870158	-23.876795875374228
-70.6925385390038	-11.162855625676457
-95.50009683628531	-35.97041392295796
-48.681191207984455	10.848491705342894
-70.63553086769906	-11.105847954371711
-52.27479279062908	7.254890122698271
-60.088704450752346	-0.5590215374249965
-56.585264453473144	2.944418459854205
-49.66164874942996	9.868034163897391
-59.6691742814707	-0.1394913681433536
-42.87328764737839	16.65639526594896
-45.47040060988883	14.059282303438522
-59.36751353405788	0.1621693792694714
-66.34752914511563	-6.81784623178828
-49.43695289296528	10.092730020362069
-47.312913020488566	12.216769892838784
-52.71322436845884	6.81645854486851
-61.15236225837515	-1.6226793450477999
-61.52721027988963	-1.9975273665622808
-86.74420588390575	-27.2145229705784
-51.572368710008675	7.957314203318674
-63.07213064853357	-3.542447735206224
-52.46743425653921	7.062248656788142
-53.03031876470567	6.49936414862168
-67.95185993601416	-8.42217702268681
-62.95077891605405	-3.4210960027266992
-102.23089846377633	-42.70121555044898
-62.804585480580215	-3.274902567252866
-38.92750424305058	20.60217867027677
-62.90266563364793	-3.3729827203205787
-70.32817070022946	-10.798487786902115
-49.13020680611743	10.39947610720992
-42.98091988422465	16.5487630291027
-66.60758435273391	-7.07790143940656
-82.7872976364576	-23.257614723130246
-48.209035231846144	11.320647681481205
-71.38627734750997	-11.856594434182625
-85.47442307263344	-25.944740159306093
-82.4688900993039	-22.939207185976557
-55.19143008085456	4.33825283247279
-86.88587057855119	-27.356187665223842
-101.06559830644773	-41.535915393120376
-70.31909854724444	-10.789415633917088
-42.73929799314436	16.790384920182987
-44.875218947153996	14.654463966173353
-74.66280251125653	-15.13311959792918
-43.183190771085435	16.346492142241914
-80.63672953059512	-21.10704661726777
-48.82528669615357	10.70439621717378
-74.01487536392023	-14.485192450592876
-48.45361470589495	11.0760682074324
-54.51318940489517	5.016493508432177
-70.06864445683976	-10.538961543512414
-87.10923435271042	-27.579551439383067
-49.4855969704783	10.044085942849051
-54.426590805289095	5.103092108038254
-86.54186720630759	-27.012184292980237
-64.39536324160662	-4.865680328279268
-62.52926004037516	-2.9995771270478144
-48.44274929871398	11.086933614613372
-86.99809571118175	-27.4684127978544
-75.15647758698987	-15.626794673662516
-64.64274957618699	-5.113066662859637
-44.41183795429032	15.11784495903703
-79.59742260179854	-20.067739688471192
-57.197785391979494	2.331897521347855
-55.42771965416404	4.101963259163313
-47.55722829288942	11.97245462043793
-56.42374141067347	3.1059415026538773
-47.97512411998258	11.554558793344768
-64.66904491573013	-5.139362002402777
-42.027303947977714	17.502378965349635
-62.290556401623405	-2.760873488296056
-83.19513100785633	-23.665448094528983
-79.30470965563808	-19.77502674231073
-61.468464548464624	-1.9387816351372749
-53.68800240542413	5.84168050790322
-63.628571522973004	-4.098888609645655
-50.73650334041821	8.793179572909139
-65.59892484626988	-6.069241932942532
-65.04501709079858	-5.515334177471232
-72.93349325399112	-13.403810340663767
-73.52129682388994	-13.991613910562592
-65.9240335960182	-6.394350682690856
-51.12385539104952	8.405827522277832
-42.291226019076646	17.238456894250703
-64.44980657125205	-4.920123657924705
-64.97819429088639	-5.4485113775590435
-53.790643028679995	5.7390398846473545
-55.64984905120008	3.8798338621272705
-72.39416854892414	-12.864485635596793
-69.4948358492963	-9.965152935968945
-50.409198683029615	9.120484230297734
-51.89523346791765	7.6344494454097
-60.02269601097004	-0.4930130976426881
-62.74470966648158	-3.215026753154234
-53.314791078560745	6.214891834766604
-87.21188028646947	-27.682197373142117
-58.85981389917805	0.6698690141492989
-47.6601568156745	11.869526097652852
-46.55920633190334	12.970476581424009
-50.485675273824825	9.044007639502524
-69.13670449747377	-9.607021584146423
-59.842586936165105	-0.3129040228377562
-52.79754758173448	6.732135331592872
-51.770308827571796	7.759374085755553
-81.46236811883654	-21.932685205509188
-89.24685765574185	-29.7171747424145
-61.68832302120944	-2.1586401078820927
-72.29227499135385	-12.7625920780265
-37.96306116280692	21.566621750520426
-87.9714026057897	-28.441719692462357
-58.48776582513318	1.0419170881941682
-65.6215101123359	-6.091827199008549
-68.9656370205027	-9.435954107175348
-53.395961649932076	6.133721263395273
-67.58350340284022	-8.053820489512873
-89.50326105412177	-29.973578140794416
-71.55580951728706	-12.02612660395971
-79.65457342425151	-20.12489051092416
-69.27905653953866	-9.749373626211309
-36.512725347811	23.01695756551635
-66.51418651152716	-6.984503598199808
-62.263037818103555	-2.7333549047762062
-111.4934036883621	-51.963720775034744
-43.2171920286616	16.31249088466575
-50.032157015431665	9.497525897895684
-84.87913084863766	-25.34944793531031
-68.07300962444941	-8.543326711122063
-48.48030701579199	11.049375897535356
-51.39214184632664	8.137541067000711
-57.115112041775944	2.4145708715514047
-81.08692162591404	-21.557238712586695
-54.11557043432339	5.414112479003961
-48.61045378472562	10.919229128601728
-49.12405706218641	10.40562585114094
-66.29471750721649	-6.7650345938891405
-54.960766067027805	4.568916846299544
-61.08243578269111	-1.5527528693637578
-86.96802540482685	-27.438342491499498
-55.828605369575314	3.701077543752035
-58.39819856719777	1.1314843461295823
-57.18627664602326	2.34340626730409
-52.24774193901766	7.281940974309691
-61.730030217802494	-2.2003473044751445
-67.4996940503458	-7.970011137018446
-43.28608732286165	16.243595590465702
-78.41210865696274	-18.882425743635395
-46.83339723462785	12.696285678699496
-49.14280615895194	10.386876754375407
-52.25048155181656	7.279201361510786
-53.57922513269085	5.950457780636498
-88.21723457227716	-28.687551658949815
-67.27730085172306	-7.747617938395706
-41.119002783712574	18.410680129614775
-89.55492122778168	-30.025238314454327
-50.35742067629843	9.172262237028917
-59.88650341197871	-0.35682049865135923
-45.46640090943919	14.063282003888162
-36.772533330904196	22.757149582423153
-51.17625375797587	8.353429155351478
-55.87903670460008	3.6506462087272666
-45.94256745438696	13.587115458940389
-42.85186383704212	16.677819076285232
-53.8195459923424	5.710136920984951
-10.30912987066921	49.22055304265814
-64.89494506860291	-5.365262155275559
-39.37536619402607	20.154316719301278
-77.19656510697467	-17.666882193647325
-45.543771606896996	13.985911306430353
-31.277318841135354	28.252364072191995
-48.831840257944066	10.697842655383283
-72.74526994493289	-13.215587031605537
-70.29058760883134	-10.760904695503996
-51.34682496452086	8.182857948806486
-57.24283108280878	2.2868518305185717
-80.49754027492389	-20.967857361596543
-62.48953286342811	-2.959849950100761
-68.29586938481742	-8.766186471490073
-43.15585876913764	16.37382414418971
-62.95920893922238	-3.4295260258950293
-55.790852976771646	3.738829936555703
-82.4214246232711	-22.891741709943744
-61.675161399396245	-2.145478486068896
-66.57834533162321	-7.048662418295862
-28.200823164892142	31.328859748435207
-53.612487497533664	5.917195415793685
-69.24628658265073	-9.716603669323376
-62.167829599811455	-2.638146686484106
-91.31524246131966	-31.785559547992307
-35.12387683318019	24.40580608014716
-65.90919057531363	-6.379507661986281
-45.02181338052986	14.507869532797486
-64.2746611660238	-4.7449782526964555
-61.26308942270197	-1.7334065093746176
-55.04757123930693	4.482111674020416
-73.98409846974909	-14.454415556421736
-37.225966705734834	22.303716207592515
-28.73865640602679	30.791026507300558
-115.37241276212234	-55.84272984879499
-63.88883241030061	-4.359149496973259
-64.8781426926559	-5.34845977932855
-58.629732132028664	0.8999507812986849
-39.53633254708046	19.993350366246887
-72.90444865794933	-13.374765744621982
-47.731487295559134	11.798195617768215
-65.69971633693575	-6.170033423608402
-92.98288909173942	-33.453206178412074
-26.833199745871468	32.69648316745588
-57.48006396980571	2.0496189435216365
-60.57186950809927	-1.0421865947719198
-57.95482344298006	1.5748594703472918
-56.00839994901406	3.5212829643132864
-34.476086554551955	25.053596358775394
-34.9747859355536	24.55489697777375
-74.42400418726692	-14.894321273939568
-82.7034082790903	-23.173725365762948
-56.44546754781703	3.0842153655103175
-81.3932775974078	-21.863594684080454
-74.0646596327403	-14.534976719412953
-53.59382252748554	5.935860385841806
-34.921241993606316	24.608440919721033
-70.87356135550152	-11.343878442174173
-81.8828043514929	-22.353121438165545
-55.55770403575815	3.9719788775691995
-77.68549272841273	-18.155809815085377
-53.131271923948304	6.398410989379045
-66.58930369741364	-7.059620784086292
-62.48676321691681	-2.957080303589464
-52.176644313016084	7.353038600311265
-63.15974331937986	-3.6300604060525075
-53.776501938494846	5.753180974832503
-56.2127004367191	3.3169824766082456
-35.9413868883982	23.58829602492915
-81.8610441933103	-22.331361279982957
-54.26685026139393	5.262832651933422
-46.16470137328514	13.364981540042209
-74.92916034170565	-15.399477428378304
-115.00281567129213	-55.47313275796478
-42.38418040507321	17.14550250825414
-51.79096568187896	7.7387172314483905
-92.76229781179944	-33.23261489847209
-55.80834415167709	3.7213387616502587
-84.56016641243849	-25.030483499111142
-55.399986028843784	4.129696884483565
-82.34911998601245	-22.819437072685105
-58.61859052427252	0.9110923890548293
-39.425298684565576	20.104384228761774
-48.77959560927201	10.750087304055342
-54.44663051247852	5.083052400848828
-49.40519898741121	10.124483925916138
-71.39823477071849	-11.86855185739114
-59.550182014381505	-0.0204991010541562
-67.85965628287312	-8.329973369545769
-72.00664036853203	-12.476957455204683
-54.40551444465899	5.124168468668358
-72.90585725776117	-13.37617434443382
-56.11875407150154	3.4109288418258075
-50.58857679433794	8.94110611898941
-56.9566901068153	2.5729928065120475
-67.7989000591312	-8.26921714580385
-45.83854390780988	13.69113900551747
-55.813034194082945	3.7166487192444038
-56.478960943842765	3.0507219694845844
-54.833256211173364	4.696426702153985
-78.22373988445696	-18.694056971129612
-33.13882485287985	26.3908580604475
-34.670550368302145	24.859132545025204
-76.02557647312432	-16.49589355979697
-76.21218048475356	-16.68249757142621
-31.41334220448124	28.11634070884611
-60.74998966845823	-1.2203067551308777
-44.634495367657735	14.895187545669614
-50.08723160836752	9.442451304959832
-42.43074116678116	17.09894174654619
-50.78536030667391	8.74432260665344
-59.88635755497461	-0.3566746416472597
-82.18103726800263	-22.651354354675277
-56.072654987799694	3.4570279255276546
-50.936847925882546	8.592834987444803
-60.21645545525615	-0.6867725419288035
-78.88587860866181	-19.356195695334463
-67.17410352935048	-7.644420616023126
-67.89945306793169	-8.369770154604339
-50.263830877387306	9.265852035940043
-93.50723026375425	-33.9775473504269
-35.09606915032572	24.43361376300163
-60.06540554247994	-0.5357226291525876
-52.44236173768667	7.087321175640682
-66.27611251771822	-6.746429604390869
-47.251432161747005	12.278250751580345
-55.01564845764159	4.51403445568576
-70.01306712679587	-10.483384213468526
-59.42472844518278	0.10495446814456955
-61.210800945974995	-1.681118032647646
-70.06838780290644	-10.538704889579094
-47.83028288460417	11.699400028723176
-45.18517565025621	14.344507263071137
-74.6016027641287	-15.07191985080135
-37.532362288153024	21.997320625174325
-54.01832573936343	5.511357173963916
-47.31065602172538	12.21902689160197
-56.65953817878989	2.8701447345374618
-69.94020812387834	-10.410525210550986
-66.89865631685615	-7.368973403528798
-74.05254171714267	-14.522858803815325
-63.7599983929519	-4.230315479624551
-47.79689377406402	11.732789139263332
-85.29859257154538	-25.768909658218035
-64.80080932109348	-5.271126407766133
-54.914068301511804	4.615614611815545
-69.3897304052204	-9.860047491893056
-72.02484690489445	-12.495163991567097
-48.496665937067235	11.033016976260114
-69.25288538801914	-9.723202474691789
-70.07300059815833	-10.543317684830981
-52.665742359689546	6.8639405536378035
-70.60525960905733	-11.075576695729978
-67.9624796671539	-8.432796753826551
-86.06502540502487	-26.53534249169752
-53.261019543771624	6.268663369555725
-77.72260235258517	-18.19291943925782
-74.3263941607126	-14.796711247385247
-59.84093051712051	-0.31124760379316285
-77.35122224493324	-17.82153933160589
-74.68981229475838	-15.160129381431034
-79.67936566538782	-20.14968275206047
-45.7898607430231	13.739822170304251
-40.82917805359256	18.700504859734792
-58.43916184842027	1.0905210649070796
-69.9625293908154	-10.432846477488056
-51.34966887681884	8.18001403650851
-87.25815964175644	-27.728476728429087
-72.72257137601054	-13.192888462683186
-73.29985856976208	-13.77017565643473
-49.35926814145722	10.170414771870128
-47.84962574600439	11.680057167322957
-53.84181725932075	5.6878656540066
-68.66339470937754	-9.133711796050193
-65.21247611837833	-5.682793205050984
-55.05090679823269	4.478776115094661
-53.82292654071142	5.706756372615928
-51.60572132108581	7.92396159224154
-60.72007423570693	-1.1903913223795826
-55.72602402079582	3.80365889253153
-55.513921463292434	4.0157614500349155
-47.54427715568244	11.985405757644912
-62.95779109393851	-3.4281081806111615
-60.92342605322273	-1.3937431398953777
-61.178826879926135	-1.6491439665987855
-53.32006243835866	6.209620474968688
-36.71873712831956	22.81094578500779
-59.9537014154609	-0.4240185021335492
-50.176968893572564	9.352714019754785
-69.10343966925365	-9.573756755926297
-70.14173726198868	-10.612054348661331
-66.87526574429438	-7.345582830967032
-87.29701106264628	-27.767328149318928
-66.25987231667176	-6.730189403344411
-64.83578893876773	-5.306106025440386
-72.26571523005049	-12.73603231672314
-72.1735352550001	-12.643852341672755
-53.36499758306098	6.164685330266366
-47.918064544353626	11.611618368973723
-66.85691056355216	-7.327227650224813
-54.09825248161877	5.431430431708577
-60.07632399561197	-0.5466410822846228
-55.538312474816564	3.991370438510785
-65.52064531904551	-5.9909624057181645
-80.59410478590661	-21.06442187257926
-36.094120125036795	23.435562788290554
-24.714228635389816	34.81545427793753
-58.960332797241506	0.5693501160858432
-54.470510043478214	5.059172869849135
-59.37962217330431	0.1500607400230365
-57.62992792302765	1.899754990299698
-61.21374808857007	-1.684065175242722
-54.449196169543654	5.080486743783695
-52.03755398050788	7.492128932819469
-88.85042276668327	-29.320739853355917
-47.96724025920929	11.562442654118058
-76.6976543093894	-17.167971396062057
-61.15188841540447	-1.6222055020771222
-59.9400406001202	-0.41035768679284956
-78.58398076779639	-19.05429785446904
-47.922688425487365	11.606994487839984
-75.30442052762163	-15.774737614294281
-25.785716916825265	33.743965996502084
-58.995671846727134	0.5340110666002147
-52.31790716167387	7.211775751653477
-41.25348395074042	18.276198962586932
-39.69438608085119	19.83529683247616
-71.37510254751913	-11.845419634191785
-64.56727040486084	-5.037587491533486
-66.66602909529837	-7.136346181971021
-58.788504098336205	0.7411788149911445
-52.916504583683206	6.613178329644143
-77.83457834488735	-18.30489543156
-27.75530535135266	31.77437756197469
-70.57790032705606	-11.048217413728707
-74.24678711221867	-14.71710419889132
-75.22846306265063	-15.698780149323284
-42.81240481330104	16.717278100026306
-64.90438102953857	-5.374698116211221
-55.52973673188325	3.999946181444102
-55.984456614880116	3.5452262984472327
-63.11386430618376	-3.584181392856408
-64.6671769664369	-5.137494053109549
-53.14439790561818	6.385285007709172
-53.222480345908195	6.307202567419154
-43.36314276011916	16.16654015320819
-69.88250190247862	-10.352818989151274
-66.29538232847489	-6.765699415147537
-56.653398337539045	2.876284575788304
-69.86336615052795	-10.333683237200603
-62.62795379913376	-3.0982708858064143
-40.17559682082873	19.35408609249862
-28.00203794413909	31.52764496918826
-66.48810956111782	-6.958426647790475
-32.47480530319234	27.05487761013501
-49.89520908451021	9.634473828817136
-67.56451782840094	-8.034834915073588
-47.924349179998615	11.605333733328735
-48.97174250351753	10.557940409809817
-71.5577678328388	-12.028084919511457
-52.91631222153745	6.613370691789896
-51.237934904403744	8.291748008923605
-50.952063466711195	8.577619446616154
-71.5095485788749	-11.97986566554755
-42.362089312604155	17.167593600723194
-81.07877030783646	-21.549087394509115
-71.8636610294613	-12.333978116133949
-82.73333186891767	-23.203648955590324
-59.92731473048997	-0.397631817162619
-51.47337720857257	8.056305704754777
-59.768712582472006	-0.2390296691446565
-49.91129127850371	9.618391634823638
-71.02306792748067	-11.493385014153318
-34.12181951557949	25.40786339774786
-60.09849005487712	-0.5688071415497689
-46.26902546656282	13.260657446764526
-69.89474801580735	-10.365065102480003
-58.16456781774258	1.3651150955847697
-70.54441638426005	-11.014733470932697
-66.0295319827398	-6.499849069412448
-68.09470419944927	-8.565021286121919
-48.077848082246135	11.451834831081214
-58.127658890252576	1.4020240230747731
-33.73591090753115	25.7937720057962
-38.8006636978659	20.72901921546145
-74.08699050143849	-14.557307588111144
-51.84598716685804	7.683695746469311
-24.967165287538307	34.56251762578904
-47.57642286174604	11.95326005158131
-57.993940212849054	1.5357427004782949
-55.77451809526036	3.755164818066987
-46.19627340957021	13.333409503757139
-53.456980005151934	6.072702908175415
-47.78435928659536	11.745323626731988
-72.85566854171128	-13.325985628383933
-74.96623746289487	-15.436554549567518
-67.80766569093765	-8.277982777610305
-92.23605481392377	-32.70637190059642
-67.4582920660593	-7.928609152731951
-68.07116121386724	-8.541478300539893
-61.72221114503708	-2.19252823170973
-57.21919073187536	2.310492181451991
-78.6614044723371	-19.131721559009748
-68.76193639400088	-9.232253480673535
-62.36941781683498	-2.839734903507633
-71.68804544576932	-12.15836253244197
-60.50933746824529	-0.9796545549179427
-60.13049072383518	-0.6008078105078312
-60.13619449168408	-0.6065115783567308
-60.748730881603194	-1.219047968275845
-51.45388156585767	8.075801347469678
-51.68727104092039	7.842411872406956
-58.64756702168751	0.8821158916398417
-49.91786645367182	9.611816459655529
-38.555724730509326	20.973958182818023
-62.81096769189543	-3.2812847785680788
-50.06388440377276	9.465798509554588
-60.64733225236495	-1.117649339037598
-46.75278882369247	12.77689408963488
-78.02934480510675	-18.499661891779397
-52.033569361910565	7.496113551416784
-70.07742552103963	-10.54774260771228
-65.28272518767125	-5.753042274343898
-75.42359591534267	-15.893913002015324
-60.455793336992144	-0.9261104236647952
-60.50457287896796	-0.9748899656406138
-40.20757065267907	19.322112260648282
-70.11520227920636	-10.585519365879009
-60.4849337299508	-0.9552508166234475
-63.69320889391901	-4.163525980591658
-51.576774109283804	7.952908804043545
-41.35473251160664	18.174950401720707
-71.63309323435323	-12.103410321025876
-59.43105111169069	0.09863180163665675
-64.28840827154426	-4.758725358216907
-46.535254296626306	12.994428616701043
-67.75247858172014	-8.222795668392791
-44.14084511124901	15.388837802078342
-50.06753602582984	9.46214688749751
-82.24277091679477	-22.71308800346742
-49.14068565360293	10.38899725972442
-45.84430061102984	13.685382302297512
-42.4360859014393	17.09359701188805
-45.95952959757204	13.570153315755306
-53.71046236835326	5.819220544974087
-59.98127023533533	-0.45158732200798113
-61.07192100508627	-1.542238091758918
-85.14601399445172	-25.616331081124372
-65.76249436306324	-6.232811449735891
-54.597752279046915	4.931930634280434
-53.01969438887107	6.509988524456276
-76.25777699560939	-16.72809408228204
-52.00330496651958	7.52637794680777
-73.9547015086261	-14.425018595298752
-46.62019672091782	12.909486192409531
-59.22033995450846	0.3093429588188883
-72.11022159580688	-12.580538682479528
-55.529524280469275	4.000158632858074
-37.532134412043604	21.997548501283745
-48.47926132401125	11.050421589316102
-28.348559850606478	31.18112306272087
-54.19912702089431	5.33055589243304
-35.31529111289791	24.21439180042944
-53.21042622886097	6.319256684466382
-46.67344567851768	12.856237234809669
-54.324623453865286	5.205059459462063
-64.15664470240671	-4.62696178907936
-48.728355312077554	10.801327601249795
-63.84848793345526	-4.318805020127911
-51.69379299013025	7.835889923197101
-68.3883167845176	-8.85863387119025
-45.060193418202914	14.469489495124435
-74.38085617699625	-14.851173263668898
-71.17635212161775	-11.646669208290405
-48.16273020690795	11.366952706419397
-76.35500432905764	-16.825321415730286
-71.99882139681512	-12.469138483487768
-72.13804558041528	-12.608362667087931
-47.460538000972235	12.069144912355114
-64.19416413697553	-4.664481223648181
-59.28953642261121	0.24014649071614258
-21.04310387772938	38.48657903559797
-55.92498127670632	3.60470163662103
-61.31379254674329	-1.7841096334159374
-71.56932670449686	-12.03964379116951
-90.9615781539448	-31.43189524061745
-80.78912300649762	-21.25944009317027
-62.624281034104285	-3.0945981207769364
-63.480689023459206	-3.951006110131857
-48.5703153454794	10.959367567847949
-47.93263292292039	11.597049990406958
-86.61766197245532	-27.087979059127974
-53.232748106279985	6.296934807047364
-38.20278209270117	21.32690082062618
-42.25074146738706	17.27894144594029
-61.4497389162986	-1.9200560029712506
-81.95955953659512	-22.429876623267774
-60.48762138711544	-0.95793847378809
-80.24196529498812	-20.71228238166077
-75.50272818631282	-15.973045272985473
-38.48551078169629	21.044172131631058
-50.85082725379988	8.678855659527471
-77.83081120888318	-18.301128295555827
-71.72616289605293	-12.196479982725577
-66.08651907162647	-6.55683615829912
-35.69658621944626	23.83309669388109
-59.13830754680174	0.3913753665256081
-60.90296911494596	-1.3732862016186118
-50.069022257024415	9.460660656302935
-51.64755659595329	7.882126317374059
-53.88559338393469	5.644089529392659
