Hads	Hf	deltaHads ref=-3.3612190000130795	deltaHf ref=-221.067748905268
-3.3750995958107524	-233.40600697767684	-0.013880595797672868	-12.338258072408848
-3.3297019145684317	-214.58761542124563	0.03151708544464782	6.48013348402236
-3.240308086387813	-215.31789526839464	0.1209109136252664	5.749853636873354
-3.512824348290451	-213.63621487831784	-0.15160534827737138	7.431534026950146
-3.3243941828841344	-200.51729279587295	0.03682481712894514	20.550456109395043
-3.3089244706206955	-218.28975961675457	0.05229452939238399	2.7779892885134245
-3.451820154907182	-227.1527986259207	-0.09060115489410236	-6.085049720652705
-3.463827733648941	-228.87064508442865	-0.10260873363586143	-7.802896179160655
-3.1340735672274604	-195.28864512147914	0.22714543278561905	25.779103783788855
-3.3326031890464947	-235.31443912285516	0.02861581096658483	-14.246690217587172
-3.471696076274384	-228.18000163237213	-0.11047707626130432	-7.112252727104135
-3.3894033442484215	-214.39337704599382	-0.028184344235341996	6.674371859274174
-3.6141770126414485	-229.39589280378084	-0.25295801262836903	-8.328143898512849
-3.3321404227172025	-193.13687816054716	0.02907857729587704	27.930870744720835
-3.3430808914708905	-197.8142903540422	0.018138108542189002	23.253458551225776
-3.2285478629055433	-224.17969983682298	0.1326711371075362	-3.1119509315549863
-3.373430265695788	-210.06193681263744	-0.012211265682708472	11.00581209263055
-3.676081381214317	-271.84083250805486	-0.31486238120123744	-50.77308360278687
-3.501249603985343	-232.29150315888887	-0.14003060397226363	-11.223754253620882
-3.414945749740582	-205.76239368410552	-0.053726749727502465	15.305355221162472
-3.471381199778989	-233.7284039359884	-0.11016219976590946	-12.66065503072042
-3.307459113188088	-224.30937430336348	0.053759886824991554	-3.2416253980954934
-3.1293945923098363	-184.94059849197646	0.2318244077032432	36.12715041329153
-3.32966131583089	-230.52079968924176	0.031557684182189405	-9.453050783973765
-3.3053199438145384	-186.0422754647081	0.055899056198541075	35.02547344055989
-3.3010001988732256	-217.15894755097412	0.060218801139853895	3.908801354293871
-3.102234421297908	-176.68545043998552	0.25898457871517166	44.382298465282474
-3.3333176242304035	-214.32087206379975	0.02790137578267604	6.746876841468236
-3.550635924213566	-236.32557552202462	-0.1894169242004864	-15.257826616756631
-3.4000281313201413	-217.57856197568822	-0.03880913130706176	3.4891869295797733
-3.2544363375054672	-219.41570651646083	0.10678266250761226	1.6520423888071605
-3.307791950472165	-241.9556731524226	0.053427049540914595	-20.887924247154615
-3.1793694065418094	-203.56350020930842	0.18184959347127005	17.504248695959575
-3.4692578713293187	-246.33345310645575	-0.10803887131623924	-25.26570420118776
-3.61146688926965	-251.58952896017286	-0.2502478892565705	-30.521780054904866
-3.275119928177446	-219.647938137888	0.08609907183563337	1.4198107673799996
-3.309082062682137	-204.02038016490377	0.0521369373309426	17.04736874036422
-3.228761826409027	-208.94758418070398	0.1324571736040525	12.120164724564006
-3.523556426342111	-235.15475729517237	-0.1623374263290316	-14.087008389904383
-3.456440465291962	-220.70188594902464	-0.09522146527888253	0.3658629562433475
-3.425301315030083	-248.47433491626452	-0.06408231501700357	-27.406586010996534
-3.3429692675708793	-228.19335813450442	0.018249732442200184	-7.1256092292364315
-3.430302521737758	-238.48942604377834	-0.06908352172467858	-17.421677138510347
-3.4470790337072685	-207.4607583535602	-0.08586003369418904	13.606990551707781
-3.2789155486389063	-213.69920976485395	0.08230345137417316	7.368539140414043
-3.549454098334536	-255.23950671867095	-0.18823509832145646	-34.17175781340296
-3.5313409235095605	-241.295217188766	-0.17012192349648103	-20.227468283498013
-3.5135928451782092	-227.15112358138504	-0.15237384516512975	-6.083374676117046
-3.3766177824581973	-227.67572168235256	-0.015398782445117831	-6.607972777084569
-3.30407259700587	-234.32313454946927	0.0571464030072093	-13.255385644201283
-3.201390165660996	-179.50767076302617	0.1598288343520835	41.56007814224182
-3.365894587012008	-225.96063434644014	-0.004675586998928338	-4.8928854411721545
-3.3720026127411984	-230.3064281308508	-0.010783612728118896	-9.238679225582814
-3.180495695909485	-205.71831012035574	0.18072330410359427	15.349438784912252
-3.4282557587721385	-221.89839126307373	-0.06703675875905901	-0.8306423578057434
-3.493346630304586	-217.10437829782512	-0.13212763029150665	3.9633706074428687
-3.3637731843045913	-233.75052613438777	-0.002554184291511774	-12.682777229119779
-3.6241999101475812	-238.04336142996453	-0.26298091013450176	-16.975612524696544
-3.407250471645966	-204.5173528666504	-0.04603147163288668	16.550396038617578
-3.5031134766177274	-239.73126327099044	-0.14189447660464793	-18.66351436572245
-3.2504896913305856	-223.92122979206397	0.11072930868249387	-2.853480886795978
-3.2788856812985614	-232.42389868830475	0.0823333187145181	-11.356149783036756
-3.4970052581629716	-239.2931938945194	-0.1357862581498921	-18.2254449892514
-3.2989096334204078	-219.7564442135499	0.06230936659267172	1.3113046917180782
-3.5147209394490346	-215.21400888986642	-0.15350193943595514	5.85374001540157
-3.392190045269672	-225.9836471840871	-0.030971045256592333	-4.9158982788191
-3.381864136492368	-219.7447619055826	-0.02064513647928834	1.3229869996853836
-3.587142797303386	-216.82718238902856	-0.22592379729030654	4.240566516239426
-3.541751946671866	-232.97077581406734	-0.1805329466587864	-11.903026908799347
-3.4425581686664373	-224.41944470206	-0.08133916865335777	-3.3516957967920007
-3.521146615908947	-254.88680286462142	-0.15992761589586735	-33.819053959353425
-3.462737906142138	-219.25218493404236	-0.10151890612905845	1.8155639712256288
-3.5844567987369373	-248.6737900015732	-0.22323779872385785	-27.606041096305205
-3.586912833095994	-238.68409656676846	-0.22569383308291435	-17.61634766150047
-3.2465061123366468	-216.1787057734906	0.11471288767643273	4.889043131777385
-3.2635343454312533	-196.96247703946506	0.09768465458182618	24.105271865802933
-3.2829346056096256	-207.28600253284537	0.07828439440345392	13.781746372422617
-3.5111457754974253	-225.37759454616452	-0.14992677548434585	-4.309845640896526
-3.4945323584252037	-235.71886914304275	-0.13331335841212422	-14.651120237774762
-3.2156995913246647	-201.7572421684954	0.14551940868841484	19.310506736772595
-3.3684704062179662	-210.93391060116716	-0.0072514062048867345	10.133838304100834
-3.111066967539955	-211.69506601408693	0.25015203247312456	9.372682891181057
-3.294101972307544	-219.8786487569485	0.06711702770553529	1.1891001483194827
-3.4251129764015786	-223.83573111086378	-0.06389397638849914	-2.7679822055957857
-3.412537064345088	-223.9271423605735	-0.05131806433200836	-2.859393455305508
-3.54597298882436	-235.5207289704574	-0.18475398881128058	-14.452980065189422
-3.347444398503285	-221.92681365391144	0.013774601509794593	-0.8590647486434477
-3.38485883543035	-204.23281369347347	-0.02363983541727066	16.834935211794516
-3.1989498993498273	-196.40272386159813	0.16226910066325217	24.665025043669857
-3.5859440212952904	-227.11526009533856	-0.22472502128221095	-6.047511190070566
-3.317667131195776	-212.84280391403053	0.04355186881730333	8.224944991237464
-3.3825508052832447	-219.44410984111505	-0.021331805270165205	1.6236390641529397
-3.556443780194968	-234.8819372159498	-0.1952247801818885	-13.8141883106818
-3.3694442142150365	-211.49327353641968	-0.008225214201956987	9.574475368848312
-3.2698708974639885	-209.4733190773585	0.09134810254909098	11.594429827909494
-3.574848770222161	-216.0162767466539	-0.21362977020908147	5.051472158614104
-3.286689499334898	-236.6190234932102	0.07452950067818165	-15.551274587942203
-3.489392239251174	-222.98085254034157	-0.12817323923809454	-1.9131036350735826
-3.4712031428935006	-230.44175938953225	-0.10998414288042113	-9.37401048426426
-3.128936389053706	-216.88520137440287	0.23228261095937341	4.182547530865122
-3.311378690879792	-214.35613573666654	0.04984030913328752	6.7116131686014455
-3.4951318668900058	-218.25809508833038	-0.13391286687692627	2.8096538169376117
-3.422684049117379	-239.84884399186586	-0.061465049104299396	-18.781095086597873
-3.498730411520228	-209.8922188295195	-0.1375114115071483	11.175530075748497
-3.4534323538537137	-207.34297118912139	-0.09221335384063423	13.724777716146605
-3.2912844830425456	-215.65922960525944	0.06993451697053388	5.40851930000855
-3.247101378685329	-211.1213643164441	0.11411762132775038	9.94638458882389
-3.2578518018708564	-214.116832396642	0.10336719814222306	6.950916508625994
-3.50048053386854	-219.0174619324394	-0.13926153385546058	2.0502869728285873
-3.4656138735590503	-229.82378687677533	-0.10439487354597077	-8.75603797150734
-3.1634430564008653	-194.58007747229442	0.19777594361221418	26.48767143297357
-3.5106590777868405	-220.50966544199622	-0.149440077773761	0.558083463271771
-3.558817677432671	-264.6631311328239	-0.1975986774195917	-43.59538222755589
-3.214990127366036	-219.88364523542367	0.14622887264704332	1.184103669844319
-3.38551024638582	-218.56250740374986	-0.024291246372740716	2.505241501518128
-3.257638865208719	-219.23551047860605	0.10358013480436057	1.8322384266619451
-3.325625744299032	-210.6835237417037	0.0355932557140477	10.384225163564281
-3.485674832656514	-253.5653709292202	-0.1244558326434344	-32.497622023952204
-3.33826253330335	-203.69797764755566	0.022956466709729284	17.36977125771233
-3.3014971635420807	-228.06757727913197	0.059721836470998824	-6.999828373863977
-3.496865908266045	-261.50935834695593	-0.13564690825296566	-40.441609441687945
-3.500407959043514	-214.56736784935447	-0.1391889590304345	6.500381055913522
-3.2376859289361164	-241.30464966486267	0.1235330710769631	-20.236900759594675
-3.27802802703809	-223.9093238465104	0.08319097297498956	-2.8415749412424134
-3.2783162983250804	-211.12441649800644	0.08290270168799907	9.94333240726155
-3.2855780600802973	-171.27416002545033	0.0756409399327822	49.79358887981766
-3.5622718040831387	-240.3394889171767	-0.2010528040700592	-19.27174001190872
-3.4165304101188667	-224.46163736897478	-0.05531141010578722	-3.393888463706787
-3.376480547711253	-225.7593525147886	-0.015261547698173672	-4.691603609520598
-3.3164941665017977	-221.8962764044258	0.04472483351128176	-0.8285274991578149
-3.307952518633101	-246.24015059660434	0.05326648137997836	-25.172401691336347
-3.335967134917155	-246.69249050828404	0.025251865095924586	-25.624741603016048
-3.4782670762506314	-211.14234827534784	-0.11704807623755187	9.925400629920148
-3.5571003847871907	-227.01277386424607	-0.1958813847741112	-5.945024958978081
-3.2389232504647225	-230.30543880824604	0.12229574954835698	-9.237689902978047
-3.4229426150559448	-216.47494344109617	-0.061723615042865276	4.592805464171818
-3.376251625828445	-230.383605238465	-0.015032625815365463	-9.315856333197019
-3.2493429128080606	-187.72599989664883	0.11187608720501885	33.34174900861916
-3.170068679843098	-191.85625529415444	0.19115032016998157	29.211493611113553
-3.383863302646205	-248.4958184399548	-0.022644302633125335	-27.428069534686813
-3.4636903487844393	-236.1509383002092	-0.10247134877135977	-15.0831893949412
-3.0601364581962116	-220.20944597661293	0.3010825418168679	0.8583029286550641
-3.5160112681332976	-229.2226754725781	-0.15479226812021807	-8.154926567310099
-3.5706742620677687	-241.30169993162917	-0.20945526205468923	-20.233951026361183
-3.4316957289120182	-216.701968401673	-0.07047672889893875	4.365780503594976
-3.585162546427455	-239.3648796458478	-0.2239435464143753	-18.297130740579803
-3.4115791809745133	-235.88882287436485	-0.0503601809614338	-14.821073969096858
-3.2491024867631495	-200.43021255432302	0.11211651324993	20.63753635094497
-3.402158827171661	-200.27852663892253	-0.040939827158581465	20.78922226634546
-3.2788974762079306	-230.2938491413679	0.0823215238051489	-9.22610023609991
-3.395504765911028	-224.50553065992034	-0.034285765897948295	-3.437781754652349
-3.1191069271881133	-206.21337777141946	0.24211207282496616	14.854371133848531
-3.226360071799718	-193.4398970996021	0.13485892821336165	27.627851805665898
-3.627704009471927	-224.39485060560315	-0.26648500945884734	-3.327101700335163
-3.184450257453136	-212.86336834815188	0.17676874255994335	8.20438055711611
-3.4198625724529848	-220.2893800566111	-0.058643572439905256	0.7783688486568963
-3.458843274274841	-226.34740929936174	-0.09762427426176146	-5.279660394093753
-3.508022111898754	-245.53384280988917	-0.1468031118856743	-24.466093904621175
-3.1305527082295157	-194.41196727017757	0.2306662917835638	26.65578163509042
-3.3634244659915566	-232.36252477544838	-0.00220546597847715	-11.294775870180388
-3.269393620430492	-199.71812198122024	0.09182537958258763	21.349626924047755
-3.494254593271762	-227.7881350672202	-0.13303559325868264	-6.720386161952206
-3.519427426625043	-224.52666996034299	-0.15820842661196366	-3.4589210550749954
-3.3246107472805306	-211.53692101412747	0.03660825273254886	9.530827891140518
-3.4407385355443694	-251.54751639203994	-0.07951953553128988	-30.479767486771948
-3.4773317090584897	-230.16459714460603	-0.11611270904541016	-9.096848239338044
-3.476446794171352	-254.065195837724	-0.11522779415827245	-32.997446932456
-3.2779512215056457	-224.72049173656075	0.08326777850743383	-3.6527428312927555
-3.4340264300699346	-217.67766325790132	-0.07280743005685508	3.390085647366675
-3.2727018077857792	-219.84544329302508	0.08851719222730026	1.2223056122429057
-3.4793354633729905	-224.9714770993662	-0.118116463359911	-3.903728194098221
-3.281279424787499	-225.19297005950932	0.07993957522558048	-4.125221154241331
-3.439998808025848	-226.438531636253	-0.07877980801276863	-5.370782730985013
-3.4356820037355646	-216.07064228386992	-0.07446300372248515	4.997106621398075
-3.376780779333785	-199.15118395630668	-0.015561779320705682	21.91656494896131
-3.5157644454739057	-212.96141342493337	-0.15454544546082616	8.106335480334621
-3.339247344934847	-227.6040804909644	0.02197165507823229	-6.536331585696416
-3.5885686560650356	-227.3307543462402	-0.22734965605195612	-6.263005440972222
-3.2257667129742913	-209.61693851467197	0.1354522870387882	11.450810390596018
-3.2532040707883425	-199.93415236078692	0.10801492922473699	21.133596544481065
-3.304013338929508	-217.29641428342035	0.05720566108357161	3.771334621847643
-3.247614092018921	-207.97259374109893	0.11360490799415857	13.095155164169057
-3.392297806101851	-215.09328420450777	-0.03107880608877167	5.9744647007602225
-3.317674242600333	-198.5390795743118	0.04354475741274655	22.528669330956177
-3.2822523711365648	-218.34938507326746	0.07896662887651473	2.7183638320005343
-3.1193895749165677	-182.26524454836186	0.24182942509651184	38.80250435690613
-3.0654397314647213	-210.28563143109193	0.29577926854835823	10.782117474176061
-3.276940066134557	-227.8766715665322	0.08427893387852237	-6.808922661264205
-3.196339938265737	-209.04933319382843	0.16487906174734235	12.018415711439559
-3.513435606553685	-219.0565417848639	-0.15221660654060543	2.0112071204040944
-3.233884403191041	-199.45267591926176	0.1273345968220383	21.615072986006226
-3.4914003153680824	-226.697256295513	-0.13018131535500288	-5.62950739024501
-3.542533580446616	-239.44996258056466	-0.18131458043353632	-18.38221367529667
-3.1583982275333256	-200.24182981442567	0.20282077247975394	20.82591909084232
-3.659835111058783	-254.85554911145607	-0.2986161110457033	-33.78780020618808
-3.278634042129852	-227.7005583060236	0.08258495788322762	-6.632809400755605
-3.5066171012003906	-209.88578462377313	-0.1453981011873111	11.181964281494857
-3.228688331495505	-208.2875746376837	0.13253066851757467	12.7801742675843
-3.492338161857333	-247.52105690538713	-0.13111916184425354	-26.453308000119137
-3.3859410648583435	-213.60284098894283	-0.024722064845263958	7.46490791632516
-3.431454405596014	-223.19904761515045	-0.07023540558293462	-2.131298709882458
-3.3049549082643352	-213.0278545743493	0.05626409174874425	8.039894330918685
-3.2335665317368694	-209.83341745492913	0.12765246827621013	11.234331450338857
-3.3555034173768945	-220.055088871941	0.00571558263618499	1.0126600333269948
-3.2601166406529956	-210.7959941012279	0.10110235936008394	10.271754804040086
-3.3578782675322145	-228.15344277732237	0.003340732480864972	-7.085693872054378
-3.408080890250858	-228.12059843516624	-0.046861890237778425	-7.052849529898253
-3.1639187468681484	-229.10623663335326	0.19730025314493105	-8.038487728085272
-3.2559301638393663	-241.7649126044223	0.10528883617371321	-20.697163699154316
-3.225572858180385	-211.63939107966974	0.1356461418326944	9.428357825598255
-3.2210164794232696	-230.66366919557936	0.14020252058980986	-9.59592029031137
-3.320699662785046	-230.8878031823657	0.04051933722803369	-9.82005427709771
-3.23899602657184	-220.6884988401195	0.12222297344123945	0.3792500651484829
-3.2752006071968935	-218.3388067712781	0.08601839281618595	2.7289421339899036
-3.2881166134611703	-225.14117740363906	0.07310238655190915	-4.073428498371072
-3.250096640025731	-204.78566797779314	0.11112235998734832	16.28208092747485
-3.3186099460581318	-228.11880073206976	0.04260905395494774	-7.051051826801768
-3.249276394955814	-210.31860306646496	0.11194260505726561	10.749145838803031
-3.1847816453664564	-222.51040529251787	0.17643735464662313	-1.4426563872498832
-3.5164355800952762	-225.3695632658907	-0.15521658008219674	-4.3018143606227
-3.118061324581504	-198.372759192876	0.24315767543157563	22.694989712391987
-3.115983811148908	-197.94084987968392	0.2452351888641715	23.126899025584066
-3.6009652865468524	-236.52780314696753	-0.23974628653377295	-15.460054241699538
-3.3427795756142586	-224.8481892223556	0.018439424398820847	-3.7804403170875958
-3.445264115347527	-223.96980262057474	-0.08404511533444747	-2.9020537153067494
-3.0996289690374397	-185.32325503601464	0.2615900309756398	35.74449386925335
-3.342099294241052	-204.6181605112588	0.019119705772027373	16.449588394009197
-3.296868418925442	-229.9210882389666	0.06435058108763769	-8.853339333698614
-3.33217338839313	-234.74362490041108	0.02904561161994934	-13.675875995143087
-3.529455457231961	-230.82831468714892	-0.1682364572188817	-9.760565781880928
-3.286397712712642	-221.33457879174284	0.07482128730043769	-0.2668298864748522
-3.458608671964612	-240.33989594839704	-0.09738967195153236	-19.272147043129053
-3.33007577637909	-214.8564703738807	0.03114322363398969	6.211278531387279
-3.523018986394163	-233.82740947358963	-0.16179998638108373	-12.759660568321635
-3.3021583308582194	-215.9054545540268	0.05906066915486008	5.162294351241201
-3.5571600472321734	-235.27078946483675	-0.1959410472190939	-14.203040559568763
-3.4176465705386363	-258.7491806303853	-0.0564275705255568	-37.68143172511731
-3.4123403975972906	-211.37646318287534	-0.05112139758421108	9.69128572239265
-3.6523449606611393	-242.14005464631816	-0.29112596064805984	-21.072305741050172
-3.3452995389234275	-210.85644375046598	0.01591946108965203	10.211305154802005
-3.241102686384693	-229.2209162745297	0.1201163136283867	-8.153167369261723
-3.193159514805302	-190.10627594354884	0.16805948520777747	30.961472961719153
-3.5426393542438745	-223.74797722566268	-0.18142035423079506	-2.68022832039469
-3.3627236081520095	-236.06347007112208	-0.0015046081389300525	-14.995721165854093
-3.510523537232075	-240.38306765339735	-0.1493045372189954	-19.315318748129357
-3.3424235975835472	-220.89546807518758	0.01879540242953226	0.1722808300804104
-3.4771634730277583	-249.3259828310379	-0.1159444730146788	-28.2582339257699
-3.374181977182161	-218.72361766169325	-0.012962977169081569	2.3441312435747363
-3.2087375002447516	-211.29872953311417	0.15248149976832792	9.76901937215382
-3.3401522188214585	-214.1656155390731	0.021066781191620976	6.902133366194903
-3.333242562483065	-238.7826476003521	0.027976437530014664	-17.714898695084116
-3.370768040767871	-227.53660307775317	-0.00954904075479135	-6.46885417248518
-3.1800227823550813	-203.81801364248594	0.1811962176579982	17.249735262782053
-3.414383560884744	-223.66398362719053	-0.053164560871664435	-2.596234721922542
-3.312501903856173	-195.87003078367184	0.04871709615690634	25.197718121596154
-3.298515733680688	-212.7585521265898	0.06270326633239165	8.3091967786782
-3.4011814706609584	-232.42953532927402	-0.039962470647878945	-11.361786424006027
-3.275504259916488	-197.18331017905314	0.08571474009659141	23.884438726214853
-3.421152467955835	-209.6468577987253	-0.05993346794275567	11.420891106542683
-3.124195186479483	-200.54866989704925	0.2370238135335967	20.51907900821874
-3.3215284975012764	-220.07778619947038	0.03969050251180306	0.989962705797609
-3.614321087487042	-229.19431965802	-0.25310208747396246	-8.126570752752002
-3.309290805074852	-213.60468040633288	0.051928194938227534	7.463068498935115
-3.589290526113473	-251.5608951985855	-0.22807152610039338	-30.493146293317523
-3.1888678690884262	-208.49206726621088	0.17235113092465326	12.575681639057109
-3.3419450935325585	-233.95707554816977	0.019273906480520964	-12.889326642901779
-3.43059718090808	-225.68657780351919	-0.0693781808950007	-4.618828898251195
-3.3749572561937384	-229.3841782691154	-0.013738256180658937	-8.31642936384742
-3.443459272850305	-235.11820147548383	-0.08224027283722535	-14.050452570215839
-3.588366382406093	-240.3388538482917	-0.22714738239301369	-19.271104943023715
-3.54965685273055	-274.51912648906654	-0.18843785271747038	-53.451377583798546
-3.4230928802280687	-239.73403282749575	-0.061873880214989185	-18.666283922227763
-3.2491075903526507	-212.9082397337699	0.11211140966042876	8.159509171498087
-3.297855114506092	-200.1708043954036	0.06336388550698757	20.896944509864397
-3.3236274064402096	-218.76011763212222	0.0375915935728699	2.3076312731457733
-3.4195979866199195	-206.957430558802	-0.058378986606840044	14.110318346465988
-3.2754387507447973	-201.20944950540553	0.0857802492682822	19.85829939986246
-3.6178385735838674	-222.66860968698438	-0.2566195735707879	-1.600860781716392
-3.5128031905624084	-246.5090418234053	-0.15158419054932892	-25.44129291813732
-3.2337587624788284	-204.81307759829656	0.12746023753425106	16.25467130697143
-3.3908411184092984	-252.02260005189527	-0.029622118396218866	-30.954851146627277
-3.4947426238795742	-254.70050998547907	-0.13352362386649475	-33.63276108021108
-3.5166536024189554	-217.74027888613227	-0.15543460240587592	3.327470019135717
-3.4013996745925397	-238.3153249847527	-0.040180674579460174	-17.247576079484702
-3.5738430919591337	-250.26952328652584	-0.21262409194605425	-29.20177438125785
-3.499824740632903	-274.98893429533587	-0.13860574061982334	-53.921185390067876
-3.576595000573434	-240.11420459965098	-0.21537600056035444	-19.046455694382985
-3.3212767880177125	-200.20569043353356	0.03994221199536696	20.86205847173443
-3.4602337738033384	-204.06806614995077	-0.09901477379025891	16.999682755317224
-3.4627861794433556	-227.06984989873843	-0.10156717943027616	-6.002100993470435
-3.262316081323661	-221.96321185482986	0.09890291868941858	-0.8954629495618747
-3.567766753025353	-232.41889994643236	-0.20654775301227346	-11.351151041164371
-3.2607050202786922	-188.3679770966388	0.10051397973438725	32.69977180862918
-3.415323099179659	-237.97949486337336	-0.054104099166579545	-16.91174595810537
-3.1696301174233668	-212.88396276246107	0.19158888258971274	8.183786142806923
-3.2690185499959625	-222.75788713234834	0.09220045001711696	-1.6901382270803538
-3.4327050035935827	-228.57983681491248	-0.07148600358050317	-7.512087909644492
-3.6368471476598643	-255.0337754231902	-0.2756281476467848	-33.96602651792222
-3.391104810871184	-213.64583200970333	-0.029885810858104378	7.421916895564664
-3.637500811892096	-221.7560360854623	-0.27628181187901646	-0.6882871801943224
-3.613376439840067	-260.6191583132857	-0.2521574398269877	-39.55140940801772
-3.368420564744156	-240.4841707327795	-0.00720156473107636	-19.4164218275115
-3.235678810160607	-211.95857023539497	0.1255401898524724	9.109178669873017
-3.2354364602360874	-209.04107515814331	0.12578253977699205	12.026673747124676
-3.541057535971049	-236.3590318070125	-0.17983853595796973	-15.291282901744523
-3.2688753847032785	-241.51152767213006	0.09234361530980095	-20.443778766862067
-3.1369737720815465	-198.32591169112072	0.224245227931533	22.741837214147267
-3.3520280972588807	-212.555652461647	0.00919090275419876	8.512096443620976
-3.496585824585054	-222.96982828173918	-0.13536682457197458	-1.9020793764711925
-3.5541189914220013	-223.7429543265248	-0.19289999140892178	-2.6752054212568055
-3.268920650531072	-224.14765799192003	0.09229834948200732	-3.0799090866520373
-3.2913251841673627	-213.74136091647608	0.06989381584571674	7.3263879887919074
-3.5277069550938904	-219.18187339962225	-0.16648795508081093	1.8858755056457426
-3.3511704484117217	-211.38122700502953	0.010048551601357758	9.68652190023846
-3.392899011611007	-220.69484706022018	-0.03168001159792766	0.37290184504780655
-3.2533765527186915	-206.013608413542	0.10784244729438797	15.054140491726002
-3.5074078626348637	-238.80747903802853	-0.1461888626217842	-17.739730132760542
-3.590996476530563	-228.10945186239906	-0.2297774765174836	-7.041702957131065
-3.420608038723003	-237.6912293575096	-0.059389038709923625	-16.62348045224161
-3.4162940434762277	-213.63878341002652	-0.05507504346314818	7.428965495241471
-3.260090599709656	-208.5962774563003	0.1011284003034234	12.47147144896769
-3.2530343392281793	-218.53162888279098	0.10818466078490019	2.5361200224770073
-3.2803415110101923	-214.69592011738473	0.08087748900288716	6.37182878788326
-3.43392580607906	-260.0871868288281	-0.07270680606598035	-39.01943792356013
-3.371513903955929	-224.86532000408948	-0.010294903942849487	-3.797571098821493
-3.429579873161856	-243.5206948267728	-0.06836087314877659	-22.452945921504806
-3.4597062172251754	-245.00555065831588	-0.09848721721209586	-23.937801753047893
-3.324647343135439	-231.6881339194813	0.036571656877640635	-10.620385014213298
-3.2768560215481557	-218.33100457851896	0.0843629784649238	2.736744326749033
-3.194095541490242	-217.92299919436255	0.1671234585228376	3.144749710905444
-3.3532183667994104	-222.98371835057196	0.008000633213669062	-1.915969445303972
-3.5013630929752253	-218.04053617760957	-0.1401440929621458	3.027212727658423
-3.3695287465816364	-217.9550712618767	-0.008309746568556875	3.1126776433912937
-3.3629424608079717	-215.47415287397888	-0.001723460794892162	5.59359603128911
-3.345591219724156	-236.79882981486202	0.015627780288923532	-15.731080909594027
-3.3455515361274593	-223.24861757479368	0.015667463885620236	-2.180868669525694
-3.334746078879107	-206.4333306544936	0.026472921133972704	14.634418250774388
-3.52175982989138	-226.60942921588088	-0.16054082987830043	-5.54168031061289
-3.3876324965967797	-219.76409421921068	-0.02641349658370018	1.303654686057314
-3.3754925598041154	-230.56716719148	-0.01427355979103595	-9.499418286212006
-3.428496006759815	-215.61240108654755	-0.06727700674673542	5.4553478187204405
-3.4125539889209904	-251.25940243881638	-0.05133498890791088	-30.19165353354839
-3.4162670084042475	-226.33957823471098	-0.05504800839116797	-5.271829329442994
-3.427698937302921	-217.50842705924316	-0.06647993728984147	3.5593218460248295
-3.1742110107443295	-189.55273542179015	0.18700798926874995	31.515013483477844
-3.345153807022143	-204.38634859478105	0.01606519299093634	16.681400310486936
-3.282951167842839	-232.41528517470448	0.07826783217024058	-11.347536269436489
-3.3782529968302697	-221.34431842397714	-0.0170339968171902	-0.27656951870915236
-3.146310521173291	-211.55381962050825	0.21490847883978859	9.51392928475974
-3.316864371416159	-212.3955462631502	0.04435462859692052	8.672202642117782
-3.396397633012384	-224.14267761406222	-0.03517863299930468	-3.074928708794232
-3.789613200293388	-249.07296139093262	-0.4283942002803087	-28.00521248566463
-3.3877942364197224	-223.38502410563598	-0.026575236406642944	-2.3172752003679875
-3.5182163456338458	-227.11447088323058	-0.15699734562076628	-6.046721977962591
-3.266358203603886	-197.90369372313143	0.09486079640919343	23.164055182136565
-3.5629929355927743	-235.35113049761958	-0.2017739355796948	-14.283381592351589
-3.4046507792081684	-217.24709190469775	-0.04343177919508889	3.820657000570236
-3.2936994629562832	-204.0372208012805	0.06751953705679625	17.03052810398748
-3.3709400311345235	-229.98024737557898	-0.009721031121443957	-8.912498470310993
-3.2848484842688777	-217.74683329411812	0.07637051574420184	3.3209156111498714
-3.285957608371973	-249.36212595579855	0.07526139164110646	-28.294377050530557
-3.4620455685071647	-243.98507360060825	-0.10082656849408522	-22.917324695340255
-3.635363833687734	-252.0313024715751	-0.27414483367465436	-30.963553566307098
-3.5753692964208312	-232.2475015184333	-0.21415029640775174	-11.179752613165306
-3.484770286595449	-242.97179363321953	-0.12355128658236936	-21.904044727951543
-3.3154475421761163	-201.95318351632267	0.045771457836963236	19.114565388945323
-3.4436165169463493	-225.59037553492368	-0.0823975169332698	-4.52262662965569
-3.241582764952909	-226.90329421832593	0.11963623506017029	-5.835545313057935
-3.502507562167011	-269.4686692030675	-0.1412885621539317	-48.40092029779953
-3.436444492370356	-202.30247996341245	-0.07522549235727638	18.76526894185554
-3.2628952322993428	-210.5322463261743	0.09832376771373674	10.535502579093702
-3.383073915611021	-230.50475478618512	-0.021854915597941726	-9.437005880917127
-3.2278185466420837	-232.50807500729928	0.13340045337099582	-11.440326102031293
-3.0697620444116183	-189.8769597103422	0.29145695560146123	31.1907891949258
-3.3749594676773995	-224.27165863620627	-0.013740467664320022	-3.2039097309382782
-3.2405958265881054	-223.69419066447762	0.12062317342497408	-2.6264417592096265
-3.5356835706625134	-226.53374827273262	-0.17446457064943388	-5.465999367464633
-3.310396688815672	-211.41665308475245	0.050822311197407544	9.651095820515536
-3.241939651721623	-208.11789208324234	0.1192793482914567	12.949856822025652
-3.3396119351964444	-230.53960688658123	0.021607064816635102	-9.471857981313235
