Hf	deltaHf ref=10.499603330117068
-17.57999577912112	-28.07959910923819
-9.888823569887492	-20.38842690000456
1.3629270397171496	-9.136676290399919
3.8648224131205353	-6.634780916996533
-8.13331366181653	-18.632916991933598
6.546374360706366	-3.953228969410702
26.131702344212798	15.63209901409573
-10.343924659243086	-20.843527989360155
-57.4751188824054	-67.97472221252247
20.415990069162333	9.916386739045265
-6.653028073572088	-17.152631403689156
-4.645031601594994	-15.144634931712062
9.160400653741206	-1.3392026763758622
22.935314176869113	12.435710846752045
29.26773872511997	18.7681353950029
19.708921133150696	9.209317803033628
3.711988530735951	-6.787614799381117
-14.421198279491975	-24.920801609609043
12.903952917800169	2.4043495876831003
0.8968698252022733	-9.602733504914795
11.964998353130184	1.4653950230131159
3.7411037505474525	-6.758499579569616
-5.490235200978233	-15.989838531095302
-35.101993395361816	-45.601596725478885
9.865072758493014	-0.6345305716240546
10.83256865070446	0.33296532058739103
25.53549951102771	15.03589618091064
20.064846440905356	9.565243110788288
-9.841257962729898	-20.340861292846967
-5.422088392061298	-15.921691722178366
23.2795176758694	12.779914345752331
17.392678115861898	6.89307478574483
22.44533404159604	11.945730711478973
11.947214391012793	1.4476110608957242
38.09349628399953	27.59389295388246
5.700844304246246	-4.798759025870822
23.222972022692673	12.723368692575605
-14.5467059483896	-25.04630927850667
25.578277204610757	15.078673874493688
-9.608249149835203	-20.10785247995227
45.42098192512215	34.92137859500508
16.094661041864427	5.5950577117473586
17.352418634796166	6.852815304679098
9.250091960540274	-1.249511369576794
-6.484443835372687	-16.984047165489756
-13.890546092724136	-24.390149422841205
8.941140224810923	-1.5584631053061457
4.982008498208714	-5.5175948319083545
5.474900921183988	-5.024702408933081
29.65358257286728	19.15397924275021
-5.008255010511377	-15.507858340628445
36.750158270853106	26.250554940736038
65.3037291542308	54.804125824113726
8.5519269180689	-1.9476764120481675
0.466119945357903	-10.033483384759165
-17.675496468492085	-28.175099798609153
39.58035003378184	29.080746703664772
-9.204356743027049	-19.703960073144117
-7.967821061127935	-18.467424391245004
11.567981450632331	1.0683781205152627
28.79666044815106	18.29705711803399
14.052981671094429	3.5533783409773605
23.397966950727394	12.898363620610326
43.76926483537257	33.2696615052555
21.38241110630345	10.882807776186382
-8.949857349970145	-19.449460680087213
1.318005449927412	-9.181597880189656
29.0141007214	18.51449739128293
15.514381940392312	5.014778610275243
28.80588360583654	18.306280275719473
19.347536906944995	8.847933576827927
35.89709863424953	25.397495304132462
-0.20238450129242835	-10.701987831409497
19.159965005968232	8.660361675851163
10.523756865793374	0.024153535676305182
9.87445030519605	-0.6251530249210191
13.193218306750467	2.6936149766333983
0.37644688941084326	-10.123156440706225
13.245510684562149	2.7459073544450803
8.754008097591694	-1.7455952325253747
12.377029090016848	1.8774257598997792
46.667449935924495	36.167846605807426
24.129264749342227	13.629661419225158
21.702932546558557	11.203329216441489
-2.4389460384306147	-12.938549368547683
20.523081581227714	10.023478251110646
10.355306508451875	-0.14429682166519342
23.917759133243933	13.418155803126865
16.255821972113452	5.756218641996384
34.381590313426685	23.881986983309616
51.177017604702385	40.67741427458532
18.21140988268901	7.711806552571943
10.558207892757608	0.05860456264053937
-10.556797374793561	-21.05640070491063
31.307388031217968	20.8077847011009
-10.122807392025308	-20.622410722142376
31.2021652870056	20.70256195688853
47.97923511622078	37.47963178610371
42.203194296994596	31.703590966877528
0.9331536215061789	-9.56644970861089
13.68212516258366	3.182521832466591
26.317849737857003	15.818246407739935
6.255243827562779	-4.244359502554289
19.529598035896313	9.029994705779245
12.956240983464639	2.4566376533475704
29.731268784674583	19.231665454557515
-15.543498197320034	-26.043101527437102
6.108256360635394	-4.391346969481674
30.62053032064007	20.120926990523003
-11.32570279216877	-21.825306122285838
30.010558035795228	19.51095470567816
30.15616581229854	19.65656248218147
0.7557044762391598	-9.743898853877909
28.976042139943573	18.476438809826504
32.409196702839225	21.909593372722156
19.425031757771038	8.92542842765397
-18.308645862515434	-28.808249192632502
14.930309773418529	4.43070644330146
13.859467993726255	3.359864663609187
21.162233057580423	10.662629727463354
-3.90112245997868	-14.400725790095748
1.7303225161916345	-8.769280813925434
30.84147173344111	20.341868403324042
24.325218768822495	13.825615438705427
8.86066077444714	-1.638942555669928
16.64630448039982	6.146701150282752
26.821939615230193	16.322336285113124
12.955657939764322	2.4560546096472535
-2.593985237454646	-13.093588567571715
25.90651533575449	15.406912005637423
31.186851041205344	20.687247711088276
-16.327573628729326	-26.827176958846394
-13.713737784721772	-24.21334111483884
-2.432906912171049	-12.932510242288117
18.576623760748888	8.07702043063182
5.957703634706675	-4.541899695410393
1.5045828448522371	-8.995020485264831
-12.848010567886988	-23.347613898004056
-14.347579772537458	-24.847183102654526
-2.5834671620802254	-13.083070492197294
-3.9471012275140964	-14.446704557631165
-13.89094619660743	-24.3905495267245
10.869337217856199	0.3697338877391303
21.20831424356159	10.70871091344452
39.095647837795084	28.596044507678016
-12.543620914828963	-23.043224244946032
13.289780224254471	2.790176894137403
15.518296718178433	5.018693388061365
-31.911328589569777	-42.410931919686846
6.40111719620775	-4.098486133909319
10.536812353925896	0.037209023808827624
11.52428772083961	1.0246843907225411
14.428295025255764	3.9286916951386956
38.822219377081026	28.322616046963958
1.0390757414600813	-9.460527588656987
5.436784759938135	-5.062818570178933
0.522673123388202	-9.976930206728866
26.105505787217524	15.605902457100456
-7.728928142733523	-18.22853147285059
1.3657895579265897	-9.133813772190479
-11.5391871990402	-22.038790529157268
-24.388152637748746	-34.887755967865814
-9.672389616808388	-20.171992946925457
4.484451196828857	-6.015152133288211
15.00388215127471	4.504278821157641
5.871871125276201	-4.627732204840868
-6.814660529974091	-17.31426386009116
28.581246169316117	18.08164283919905
21.24498409442033	10.745380764303263
24.49580614507734	13.99620281496027
28.58255435932672	18.082951029209653
-27.080085413163644	-37.57968874328071
12.480209449643851	1.980606119526783
23.637083923781873	13.137480593664804
21.294058010363486	10.794454680246417
-19.204075175610953	-29.70367850572802
3.354880217975122	-7.144723112141946
44.448072656075354	33.948469325958285
3.137644801131799	-7.361958528985269
14.941528059836244	4.441924729719176
6.780819703143905	-3.7187836269731633
17.267498572738376	6.767895242621307
12.01615213702037	1.5165488069033017
-10.129399244655971	-20.62900257477304
-33.86065930654574	-44.36026263666281
17.183191729974467	6.683588399857399
-6.480809900077176	-16.980413230194245
9.152809974711388	-1.34679335540568
-10.511096495957347	-21.010699826074415
4.952932114919648	-5.546671215197421
10.598455127418973	0.0988517973019043
22.845008582490962	12.345405252373894
35.952973907889216	25.453370577772148
-5.962761012092116	-16.462364342209185
9.910527902309084	-0.5890754278079839
8.554724793753238	-1.9448785363638308
12.381688339122164	1.8820850090050953
29.76341455863742	19.263811228520353
10.719333008065703	0.21972967794863507
17.63185754373565	7.13225421361858
36.374036684300634	25.874433354183566
30.083886132040178	19.58428280192311
20.738908932314487	10.239305602197419
16.351195185084478	5.85159185496741
1.4186443780520932	-9.080958952064975
9.861142778815818	-0.6384605513012502
24.384035922677256	13.884432592560188
36.68719795736554	26.187594627248473
-1.770515518681961	-12.27011884879903
12.317642607350834	1.8180392772337655
-1.3793226303356931	-11.878925960452762
23.05615822677221	12.556554896655143
16.558281602224568	6.0586782721075
-24.041009694393026	-34.540613024510094
-9.56419465108472	-20.063797981201787
38.599049449712155	28.099446119595086
2.780792990746093	-7.718810339370975
-11.63405654694786	-22.13365987706493
10.041975721981842	-0.4576276081352262
15.72712761785381	5.227524287736742
20.192261180290487	9.692657850173418
-19.411738255145494	-29.911341585262562
31.718166931244312	21.218563601127244
13.174441742029856	2.6748384119127877
-7.11609112909052	-17.61569445920759
24.472176735845395	13.972573405728326
26.615542125862092	16.115938795745024
18.555769696965697	8.056166366848629
9.74601066242333	-0.7535926676937379
24.920059538718604	14.420456208601536
18.318176212985534	7.818572882868466
21.4967282371975	10.997124907080433
-3.12095685906813	-13.620560189185198
-29.442031234135968	-39.941634564253036
13.439132858361816	2.939529528244748
-25.557504916720674	-36.05710824683774
6.428809238535294	-4.070794091581774
5.906755887935404	-4.5928474421816645
38.27984320944536	27.780239879328292
27.45106164856709	16.951458318450022
-9.383073935602326	-19.882677265719394
20.76648391630745	10.266880586190382
20.01302133617294	9.513418006055872
8.165093385399203	-2.3345099447178654
14.10486921271088	3.6052658825938124
2.9395150715602796	-7.560088258556789
22.031740833804477	11.532137503687409
-15.203886738422327	-25.703490068539395
24.907460045538144	14.407856715421076
-15.144445130467531	-25.6440484605846
-6.934042573103099	-17.433645903220167
-11.945809438879834	-22.445412768996903
5.393158349488047	-5.106444980629021
-19.055688883131253	-29.555292213248322
15.31128326381743	4.811679933700361
34.333058191742865	23.833454861625796
11.262535867386148	0.7629325372690801
21.76071027529845	11.261106945181382
7.079047533293604	-3.4205557968234643
-0.5720654812873107	-11.071668811404379
-18.767743306624354	-29.267346636741422
45.72707220071182	35.22746887059475
11.580426905605535	1.0808235754884663
14.25328609187575	3.7536827617586823
20.524006261289585	10.024402931172517
-4.188159032343421	-14.68776236246049
0.9586146041140893	-9.540988726002979
22.834854105679668	12.3352507755626
21.06290806914633	10.563304739029263
5.759770677413442	-4.739832652703626
10.372051518922788	-0.12755181119428016
18.815108317753882	8.315504987636814
-8.704006430617184	-19.203609760734253
-8.317282855609548	-18.816886185726617
1.4604296602659161	-9.039173669851152
33.97822043250501	23.478617102387943
-0.6522440816594752	-11.151847411776544
-7.09945422431035	-17.599057554427418
-0.7242940885959541	-11.223897418713022
1.7625065345522017	-8.737096795564867
26.818512632849277	16.31890930273221
1.2893636017063983	-9.21023972841067
9.017234128553653	-1.4823692015634151
20.847525586275268	10.3479222561582
-8.177385850660968	-18.676989180778037
-6.192885378692765	-16.692488708809833
-7.806951677816571	-18.30655500793364
32.919403151262784	22.419799821145716
3.7015661824583077	-6.798037147658761
-8.610002818499808	-19.109606148616876
41.38068638689886	30.88108305678179
5.28388031669904	-5.215723013418028
4.483801860045176	-6.015801470071892
40.508942299059825	30.009338968942757
8.00727546616993	-2.492327863947139
-3.2516955391590017	-13.75129886927607
19.359844191628625	8.860240861511556
19.09379751370882	8.594194183591753
10.642008154976182	0.14240482485911343
-26.474225019851175	-36.973828349968244
5.272462080032099	-5.227141250084969
26.294091515726294	15.794488185609225
17.077594170815544	6.577990840698476
0.009006782641634459	-10.490596547475434
-6.300880254556134	-16.800483584673202
21.17365060393361	10.67404727381654
15.432079622888821	4.932476292771753
-2.862446469542803	-13.362049799659871
0.5451274062828162	-9.954475923834252
-17.11450178458169	-27.61410511469876
20.434250891735545	9.934647561618476
7.745778734944295	-2.753824595172773
0.3093692604919198	-10.190234069625149
13.00634544229554	2.506742112178472
40.23172700019798	29.73212367008091
-1.4326229719705879	-11.932226302087656
10.099138402994257	-0.4004649271228118
12.03157946237782	1.531976132260752
31.326685017123353	20.827081687006284
8.173994077590876	-2.325609252526192
27.477684581175097	16.97808125105803
20.28806901244691	9.788465682329843
30.349580785975675	19.849977455858607
-7.906205796124297	-18.405809126241365
25.494331905854168	14.9947285757371
0.4527705175817829	-10.046832812535285
19.944767133801477	9.445163803684409
-3.7332408013796083	-14.232844131496677
21.226046687126043	10.726443357008975
-14.65467963428516	-25.154282964402228
30.018398875126266	19.518795545009198
37.27148292982322	26.771879599706153
13.755975846960908	3.2563725168438395
-0.3419247796961571	-10.841528109813225
19.174198547250242	8.674595217133174
4.936468226568948	-5.56313510354812
7.686621374097129	-2.8129819560199394
20.07838022089284	9.57877689077577
21.364713792648516	10.865110462531447
19.031195705614053	8.531592375496984
46.51873139533866	36.019128065221594
-11.42346384157706	-21.92306717169413
11.753284611887764	1.253681281770696
-0.4098993616759543	-10.909502691793023
32.288466323257424	21.788862993140356
0.4931521616848187	-10.00645116843225
29.483768695415463	18.984165365298395
9.946572011761717	-0.5530313183553517
1.7838179044950522	-8.715785425622016
8.571863187087118	-1.9277401430299506
5.731212208137848	-4.768391121979221
16.93135916543845	6.431755835321383
12.634726816412993	2.1351234862959245
-3.382225499863736	-13.881828829980805
-14.381366195685288	-24.880969525802357
-30.831204134269385	-41.33080746438645
1.4647543089261745	-9.034849021190894
-5.321444161858992	-15.82104749197606
8.985829653061344	-1.513773677055724
10.81173387560132	0.31213054548425134
51.857813285317505	41.35820995520044
-11.710098399457522	-22.20970172957459
-0.35078761719039164	-10.85039094730746
25.280590996280196	14.780987666163128
