Hf	deltaHf ref=66.21495294635162
96.38545506510337	30.170502118751756
24.39430118550291	-41.820651760848705
96.33048154291674	30.115528596565127
62.72213192783448	-3.492821018517134
66.35996804248344	0.1450150961318286
78.01783345459472	11.802880508243106
51.62038847037394	-14.594564475977677
74.11704243206106	7.902089485709439
81.44034587417474	15.225392927823123
67.87705697133998	1.6621040249883663
79.2550551303305	13.040102183978888
63.94228892686289	-2.2726640194887295
78.47381073491334	12.258857788561727
61.38950848306041	-4.8254444632912055
28.45359961097921	-37.761353335372405
89.68908899885929	23.474136052507674
41.241130363183686	-24.97382258316793
40.82015262426495	-25.394800322086667
59.076075599472745	-7.138877346878871
92.43096570315748	26.216012756805867
97.80141725215282	31.5864643058012
58.29045427963348	-7.9244986667181365
50.92291615998175	-15.292036786369863
72.23638646342653	6.021433517074911
78.7936100273676	12.57865708101599
59.79528132738989	-6.419671618961729
44.19277046871349	-22.022182477638125
58.13312890757726	-8.081824038774357
35.738991452048424	-30.475961494303192
68.41857952405036	2.203626577698742
104.74345656455472	38.5285036182031
41.21164307670762	-25.003309869644
32.91738375614142	-33.2975691902102
31.406919558025322	-34.808033388326294
50.47430648954679	-15.740646456804825
101.51564684410033	35.300693897748715
94.13788460407733	27.922931657725712
50.395685644065736	-15.81926730228588
76.35942041391019	10.14446746755857
55.771159371479655	-10.443793574871961
43.165470571783146	-23.04948237456847
98.12202301841381	31.907070072062197
41.315010117543636	-24.89994282880798
76.10306353034895	9.888110583997332
80.00519566142094	13.790242715069326
67.49386416161934	1.2789112152677262
72.70469358693146	6.489740640579839
81.33841503401555	15.123462087663938
101.21042062614498	34.995467679793364
64.31317190954206	-1.9017810368095525
50.951279617848115	-15.2636733285035
52.043470442646424	-14.171482503705192
78.55770060747665	12.342747661125031
52.689499751855976	-13.52545319449564
124.5708100413488	58.35585709499719
24.01509560106416	-42.199857345287455
54.823680846954005	-11.39127209939761
60.39912883869175	-5.815824107659864
46.999793776618674	-19.215159169732942
16.617017494720415	-49.5979354516312
54.71148543262308	-11.503467513728538
109.10904417444755	42.89409122809593
54.79719582034369	-11.417757126007928
61.05037316394947	-5.164579782402143
49.39834803514742	-16.816604911204195
55.366644907541115	-10.8483080388105
82.23788337444631	16.022930428094696
84.18780041650672	17.972847470155102
52.789552812815884	-13.425400133535732
106.6538451959371	40.43889224958548
23.650222617873	-42.56473032847862
64.68838994072786	-1.526563005623757
63.79881738560135	-2.416135560750263
34.48582195860428	-31.72913098774734
59.69375233438251	-6.521200611969107
59.74318744571275	-6.471765500638867
48.393804225912675	-17.82114872043894
74.27035923858267	8.055406292231055
55.59883031646524	-10.616122629886377
90.72467296538736	24.50972001903574
66.79439244131419	0.5794394949625712
41.1328399773941	-25.082112968957517
76.34238048545586	10.127427539104247
24.60899674512831	-41.60595620122331
57.871158257841955	-8.34379468850966
99.8109203655934	33.59596741924179
59.97234121736466	-6.242611728986958
62.73138797088387	-3.4835649754677434
48.079920042599326	-18.13503290375229
49.60140962120414	-16.613543325147475
75.80957710219292	9.594624155841302
134.05823185271794	67.84327890636632
102.49373610485264	36.27878315850103
68.26128488168098	2.0463319353293628
70.04785932039005	3.83290637403843
53.376297980010634	-12.838654966340982
59.367631128772985	-6.8473218175786315
46.39783782062506	-19.81711512572656
107.07307193556545	40.858118989213835
80.10242274585681	13.887469799505197
75.70233682907048	9.48738388271886
70.18917415781681	3.974221211465192
70.64659014616547	4.431637199813849
60.52301724296041	-5.691935703391209
68.11263931654895	1.8976863701973343
33.70101514963818	-32.513937796713435
29.061560060379918	-37.1533928859717
48.995514199561796	-17.21943874678982
58.46105947050302	-7.753893475848599
70.3223087778336	4.107355831481982
101.10628855973692	34.89133561338531
60.349113444028546	-5.86583950232307
30.342285909095438	-35.87266703725618
76.40398341046449	10.189030464112875
69.31100804485533	3.0960550985037116
50.44625231152378	-15.768700634827837
33.83028163426417	-32.38467131208745
47.906780556501246	-18.30817238985037
94.56993697324862	28.354984026897
104.76230502961181	38.54735208326019
83.75227487021976	17.53732192386815
76.42995624765382	10.215003301302204
46.98944454812073	-19.225508398230886
58.327562198583394	-7.887390747768222
95.56850735968538	29.353554413333768
67.95103243194382	1.7360794855921995
82.51805424574042	16.3031012993888
82.09752822801448	15.882575281662866
88.07226459971781	21.857311653366196
80.92270228064655	14.707749334294931
107.13394376650314	40.91899082015152
55.50452119975154	-10.71043174660008
96.55965600854171	30.344703062190092
52.635717476138154	-13.579235470213462
46.30938593097591	-19.90556701537571
37.18872393986595	-29.026229006485664
44.57274440520479	-21.64220854114683
62.57443137500587	-3.6405215713457437
58.39887493278576	-7.816078013565857
59.422491897932844	-6.792461048418772
-3.4886835525664424	-69.70363649891806
101.10021217979585	34.88525923344423
55.03881140028744	-11.176141546064173
64.51283489451663	-1.7021180518349865
42.358017103210216	-23.8569358431414
57.028623813008664	-9.186329133342952
48.59415241581365	-17.620800530537963
99.54280632324145	33.327853376889834
104.08656483868464	37.87161189233302
66.54256907494192	0.3276161285903072
54.29720125670639	-11.917751689645229
82.39086708941824	16.17591414306662
30.953939577624908	-35.26101336872671
102.41607130695985	36.201118360608234
77.71749693468365	11.502543988332036
72.07801316515753	5.863060218805913
73.0383791232037	6.823426176852081
54.25605020208087	-11.958902744270745
69.60767442688149	3.3927214805298718
69.74130352467392	3.526350578322308
49.724745849324165	-16.49020709702745
55.38939238614904	-10.825560560202575
32.237990435156746	-33.97696251119487
79.30935103664734	13.094398090295726
93.49675122840773	27.281798282056116
76.58707904159593	10.372126095244312
45.221639841214994	-20.99331310513662
82.84154281317234	16.626589866820723
40.24888335260249	-25.966069593749125
40.525307619931766	-25.68964532641985
64.86706370061648	-1.3478892457351321
74.17815855125292	7.9632056049013045
64.67358425498452	-1.5413686913670972
43.50252869315074	-22.71242425320088
94.10363509276277	27.888682146411156
68.68533721169143	2.470384265339817
89.21843338420359	23.003480437851977
30.76316289046582	-35.451790055885795
97.08021885501722	30.865265908665606
59.20518548153842	-7.009767464813194
63.166985852762366	-3.04796709358925
77.38422262508749	11.169269678735873
56.913119532024496	-9.30183341432712
89.9873129738574	23.772360027505783
61.245434472077534	-4.969518474274082
49.04461633303646	-17.170336613315158
53.69262659851148	-12.522326347840135
69.3249863445547	3.110033398203086
2.0326047978472275	-64.18234814850439
18.540691290867755	-47.67426165548386
59.77458432231134	-6.440368624040275
64.72049694236404	-1.4944560039875796
35.93795833770338	-30.276994608648238
45.80400537350425	-20.410947572847363
100.31990200154752	34.1049490551959
68.83821147689224	2.6232585305406246
40.812234877581716	-25.4027180687699
63.647039137448076	-2.5679138089035405
78.86979408831604	12.654841141964425
91.88008895813465	25.665136011783034
37.41037556417206	-28.80457738217956
74.388100081824	8.17314713547239
83.00646261374851	16.791509667396895
87.33234336156085	21.11739041520923
105.17324406453037	38.95829111817875
49.893498944062515	-16.3214540022891
53.70199615428493	-12.512956792066689
58.69493880786678	-7.520014138484839
74.28385549021397	8.06890254386235
38.14060752622237	-28.074345420129248
65.53011294699019	-0.6848399993614294
113.21616882606969	47.001215879718075
77.27061657572841	11.055663629376795
92.84011887676235	26.62516593041073
79.41980917255779	13.204856226206175
76.26724733345537	10.052294387103757
49.64271330801631	-16.572239638335304
85.61787736325851	19.4029244169069
61.978507666705184	-4.236445279646432
59.84307977720374	-6.371873169147875
71.99659688885941	5.781643942507799
38.67398876065482	-27.540964185696794
95.14951005598624	28.934557109634625
94.12741654944176	27.912463603090146
89.52588685733127	23.310933910979657
53.71511016390497	-12.499842782446649
59.521326001211776	-6.69362694513984
52.766088925784345	-13.448864020567271
64.72466777010624	-1.4902851762453793
72.87592859749776	6.6609756511461455
55.451105695103536	-10.76384725124808
55.957366355435	-10.257586590916617
25.382758039721296	-40.83219490663032
54.10337898372592	-12.111573962625698
0.7521919897574776	-65.46276095659414
73.27457756393625	7.059624617584632
87.66353725068831	21.44858430433669
47.53714476130182	-18.6778081850498
61.27564350536187	-4.939309440989746
113.43299440034235	47.218041453990736
68.67354197360902	2.4585890272574034
73.51141549405503	7.296462547703413
68.58105234059832	2.366099394246703
67.18136325357983	0.966410307228216
85.16002984209837	18.94507689574675
56.55420621337754	-9.660746732974076
58.88566785553331	-7.329285090818303
74.86450638005255	8.64955343370093
71.15740938991286	4.942456443561241
95.20256130898116	28.987608362629544
73.42091065598862	7.205957709637005
70.46053943723592	4.245586490884307
106.95960279702769	40.74464985067607
94.75093072420196	28.53597777785035
72.92450707519521	6.7095541288435925
42.243544463797946	-23.97140848255367
58.5018896265413	-7.713063319810317
89.50850736050262	23.293554414151004
62.91246049119428	-3.302492455157335
69.24881270923862	3.0338597628870048
50.4597338748884	-15.755219071463216
67.98567274221779	1.770719795866171
101.78658831352578	35.57163536717417
75.5578395962387	9.342886649887078
60.591489809523694	-5.623463136827922
55.34724963066611	-10.867703315685503
64.55500116729155	-1.6599517790600657
77.42916788775102	11.214214941399405
65.12304384958617	-1.0919090967654483
46.615816214065774	-19.599136732285842
63.75193303970656	-2.4630199066450587
70.22213664208749	4.0071836957358755
86.11537051474653	19.900417568394914
72.4445070433888	6.22955409703718
101.97879664486601	35.76384369851439
78.68233956118848	12.467386614836869
95.99555085206731	29.780597905715695
97.653514780732	31.43856183438038
78.74913205862896	12.534179112277343
95.19558843030455	28.980635483952938
78.57895443143417	12.364001485082554
48.860470138434096	-17.35448280791752
101.58738888890576	35.37243594255415
7.998331589320799	-58.21662135703082
66.80332563090116	0.5883726845495403
26.820994788724704	-39.39395815762691
85.30606994923647	19.091117002884857
95.6992317892603	29.48427884290868
63.70859768305883	-2.5063552632927895
54.20872608199926	-12.006226864352357
43.77669459497184	-22.438258351379773
40.158309913300684	-26.056643033050932
45.359979628005306	-20.85497331834631
108.70468272394129	42.48972977758967
79.55901405288233	13.344061106530717
65.86905378196599	-0.34589916438562796
76.3501257057963	10.135172759444686
72.8103577310415	6.59540478468989
60.80840312344873	-5.406549822902889
63.6796128058798	-2.535340140471817
116.63819516090945	50.42324221455783
40.69532526051836	-25.519627685833257
106.14824090754183	39.93328796119022
89.15804317259091	22.943090226239292
55.34508044240857	-10.869872503943043
38.70111007942097	-27.513842866930645
94.65535743844731	28.440404492095695
63.471558460589506	-2.74339448576211
66.07522790045397	-0.13972504589764867
41.951167639725384	-24.263785306626232
42.028307877017426	-24.18664506933419
65.13372689375166	-1.081226052599959
71.91433617951617	5.6993832331645535
82.76002296543658	16.54507001908496
81.68654011158134	15.471587165229721
64.4117185761009	-1.8032343702507205
93.26679030408769	27.051837357736076
49.85970300421678	-16.355249942134833
79.01305254402024	12.798099597668624
71.78010734770425	5.565154401352629
