Hf	deltaHf ref=-234.40024525380716
-227.2288099377721	7.171435316035058
-245.01908552155794	-10.618840267750784
-224.8202068081838	9.580038445623359
-208.9504239514746	25.449821302332566
-229.89703054357517	4.503214710231987
-257.459397017573	-23.05915176376584
-227.99445423537247	6.405791018434684
-217.73537125308496	16.664874000722193
-244.71745178810227	-10.31720653429511
-253.083769410233	-18.683524156425847
-229.29004784131678	5.110197412490379
-224.59654496736323	9.803700286443927
-207.44399821041873	26.95624704338843
-251.65969014973518	-17.259444895928027
-232.09998531121084	2.3002599425963126
-233.35527259583898	1.0449726579681737
-231.9425399022249	2.4577053515822627
-242.38221370441454	-7.981968450607383
-265.687548629062	-31.28730337525485
-202.1580116851502	32.24223356865696
-219.07701408820424	15.32323116560292
-250.44154135051497	-16.04129609670781
-204.7236062078838	29.676639045923366
-224.8321510312045	9.568094222602667
-228.27189557728263	6.128349676524522
-229.23922599106584	5.16101926274132
-225.20060028864384	9.199644965163316
-238.16097357426327	-3.76072832045611
-222.15943053616058	12.240814717646572
-255.19992550469317	-20.799680250886013
-238.86178557812957	-4.461540324322414
-217.7964166654375	16.60382858836965
-235.8343910919458	-1.4341458381386474
-233.39268002386518	1.0075652299419744
-209.0243366139431	25.375908639864065
-240.48223736241482	-6.081992108607665
-249.05779623143746	-14.657550977630308
-248.14331419855728	-13.74306894475012
-213.80441995948343	20.59582529432373
-198.74270630896638	35.65753894484078
-258.174663196197	-23.774417942389846
-207.90057804727542	26.49966720653174
-247.8849970023249	-13.484751748517738
-229.42657324458844	4.973672009218717
-199.59043806245165	34.8098071913555
-243.23811195375595	-8.83786669994879
-233.08067944237985	1.31956581142731
-204.84955552759777	29.550689726209384
-254.52133605419215	-20.12109080038499
-267.66699418918427	-33.26674893537711
-237.57292934404825	-3.1726840902410913
-232.2584377181148	2.141807535692351
-237.58593661902262	-3.1856913652154617
-256.3787936401451	-21.978548386337934
-230.17677184001798	4.223473413789179
-268.9213643993818	-34.52111914557463
-217.67314870941766	16.727096544389497
-227.94181150123325	6.45843375257391
-274.5875228409087	-40.18727758710156
-306.6007280991572	-72.20048284535005
-219.02426901243882	15.375976241368335
-234.89743924178322	-0.4971939879760612
-236.01860121375205	-1.6183559599448927
-211.96346481081412	22.43678044299304
-217.78799509783414	16.612250155973015
-210.17948590678418	24.220759347022977
-205.38791005935775	29.012335194449406
-255.64155043121275	-21.241305177405593
-243.73261146137804	-9.332366207570885
-233.1927190933012	1.2075261605059495
-232.48134071730158	1.918904536505579
-231.06841047608316	3.331834777723998
-218.69595067979674	15.704294574010419
-237.16407931444257	-2.7638340606354177
-274.83354771324514	-40.43330245943798
-253.55960210285696	-19.1593568490498
-229.659414945064	4.7408303087431705
-221.7244140890208	12.67583116478636
-232.7734188946589	1.6268263591482537
-245.3394908092697	-10.939245555462549
-262.78422509519	-28.383979841382825
-218.0305675497467	16.36967770406045
-224.44038257418572	9.959862679621438
-208.523325571393	25.876919682414155
-252.93306840786965	-18.5328231540625
-206.930922636947	27.469322616860154
-241.28987160823738	-6.88962635443022
-238.09658032467553	-3.696335070868372
-259.5367165818999	-25.13647132809274
-201.82888704948266	32.5713582043245
-232.93826703200023	1.4619782218069304
-189.8144391802299	44.58580607357726
-237.05433866576197	-2.6540934119548183
-237.68805859141423	-3.2878133376070764
-207.68055383719468	26.719691416612477
-253.46737197553296	-19.0671267217258
-264.10089919600716	-29.700653942200006
-243.87526241015723	-9.475017156350077
-235.02977557974657	-0.6295303259394132
-228.96775700072897	5.432488253078191
-232.476405517834	1.9238397359731607
-246.24661799364105	-11.846372739833896
-211.33263039706355	23.067614856743603
-211.76639198297482	22.633853270832333
-241.7609439105246	-7.360698656717432
-253.7796508082057	-19.379405554398545
-242.58497750757226	-8.184732253765105
-208.9208110899882	25.47943416381895
-254.07238264698674	-19.672137393179582
-261.40721037129254	-27.00696511748538
-225.2844732898476	9.11577196395956
-217.73051849727483	16.669726756532327
-225.7752789014586	8.624966352348565
-240.21909633450116	-5.818851080694003
-229.03260106475057	5.367644189056591
-234.18642305803507	0.2138221957720816
-249.67107693329592	-15.270831679488765
-233.40351690708042	0.9967283467267407
-231.40558460450404	2.994660649303114
-232.90745770940987	1.492787544397288
-224.57158404214272	9.82866121166444
-252.71928975142794	-18.31904449762078
-222.5979185083953	11.802326745411847
-223.3000872093645	11.10015804444265
-223.73410559333126	10.666139660475892
-241.98232920078874	-7.582083946981584
-229.36377938148064	5.0364658723265165
-218.02866678482235	16.371578468984808
-255.37863369445688	-20.978388440649724
-237.72356506062636	-3.3233198068191996
-238.89866643308335	-4.498421179276193
-237.1108295812693	-2.7105843274621293
-224.1496120193143	10.250633234492852
-225.70810818657185	8.692137067235308
-219.72940197560376	14.670843278203392
-225.6309160966731	8.769329157134052
-209.7422969434366	24.657948310370557
-222.40302189597708	11.99722335783008
-207.45271682296436	26.947528430842794
-229.26262546488863	5.137619788918528
-223.3951274657694	11.00511778803775
-217.8456997020213	16.55454555178585
-226.05238071045744	8.347864543349715
-258.4730181614533	-24.07277290764614
-262.1295941780073	-27.729348924200167
-211.60022940077317	22.800015853033983
-250.43949189919942	-16.039246645392268
-214.9379945335487	19.462250720258453
-216.13577445873955	18.26447079506761
-191.3751725966241	43.025072657183046
-253.25115138520334	-18.850906131396187
-244.23514693200843	-9.834901678201277
-214.908788738113	19.491456515694153
-247.51264142903813	-13.11239617523097
-205.47570413142523	28.924541122381925
-237.37532652122457	-2.9750812674174085
-223.67418580251535	10.726059451291803
-258.5370146867891	-24.136769432981964
-230.10267564614617	4.297569607660989
-205.26900993342417	29.131235320382984
-238.19495811726222	-3.794712863455061
-211.68429003889753	22.715955214909627
-219.28939547572656	15.110849778080592
-229.91057995031144	4.489665303495713
-215.05839137445867	19.34185387934849
-209.7521267009389	24.648118552868254
-251.1013856554738	-16.701140401666635
-274.9848900731405	-40.584644819333334
-246.83530442555923	-12.435059171752073
-242.87005756882274	-8.469812315015588
-246.81391726534196	-12.4136720115348
-248.1529332212623	-13.752687967455131
-265.86229118152835	-31.462045927721192
-236.865657082216	-2.4654118284088327
-243.622839662111	-9.222594408303848
-245.79283567169762	-11.39259041789046
-236.387202361405	-1.9869571075978456
-230.8931765034314	3.5070687503757654
-205.72101999900326	28.679225254803896
-257.45142364629567	-23.05117839248851
-212.66194316585745	21.738302087949705
-231.73465635173045	2.6655889020767063
-268.8288608864633	-34.42861563265615
-241.86104968669963	-7.460804432892473
-213.05700316010473	21.34324209370243
-231.5012087347087	2.899036519098445
-252.15329211708297	-17.753046863275813
-237.74294694802222	-3.342701694215066
-256.89059641860797	-22.490351164800813
-267.51183033296104	-33.11158507915388
-254.0687533917618	-19.668508137954632
-240.9083479534994	-6.508102699692245
-258.0451024374298	-23.644857183622662
-231.7824837613981	2.617761492409045
-233.75269945383036	0.6475457999767968
-211.6494461509384	22.75079910286877
-249.97842042821424	-15.578175174407079
-232.70336459583916	1.696880657967995
-229.7727907781183	4.6274544756888645
-270.0648937031757	-35.66464844936854
-216.40208781579997	17.998157438007183
-237.0714786451964	-2.6712333913892508
-219.82757611352565	14.572669140281505
-238.39624525556712	-3.996000001759967
-205.73237430488655	28.66787094892061
-253.02902163337706	-18.6287763795699
-230.47664117555098	3.923604078256176
-239.6751125387483	-5.274867284941138
-216.0064720046604	18.39377324914676
-247.2782809171723	-12.878035663365154
-228.72712690234323	5.673118351463927
-225.88391665227675	8.516328601530404
-270.84422565956913	-36.44398040576198
-262.8420390671628	-28.441793813355616
-249.91513210338155	-15.514886849574395
-225.12652830882428	9.27371694498288
-252.95348126299643	-18.553236009189277
-237.05184255440975	-2.651597300602589
-210.2852492194462	24.114996034360956
-225.21769861899804	9.182546634809114
-226.63061847703204	7.769626776775112
-223.26215887542196	11.138086378385196
-257.2967476157602	-22.896502361953026
-240.89085542129317	-6.490610167486011
-226.34976373574602	8.050481518061133
-232.547755316623	1.8524899371841457
-268.80725393075693	-34.40700867694977
-267.3428555188831	-32.94261026507593
-177.66010656210267	56.74013869170449
-227.5204106327684	6.8798346210387535
-212.6334897586886	21.76675549511856
-208.28532137760624	26.11492387620092
-235.19797623024635	-0.7977309764391975
-244.63493154558375	-10.234686291776597
-253.86897681693802	-19.46873156313086
-234.7085789836957	-0.30833372988854535
-217.17437772376718	17.225867530039977
-222.98004992240305	11.420195331404102
-224.00273866489727	10.397506588909891
-218.51517139878263	15.88507385502453
-236.2181723597124	-1.8179271059052553
-222.69129081198037	11.70895444182679
-221.68254931008698	12.717695943720173
-226.17453880069218	8.22570645311498
-251.17195721649762	-16.77171196269046
-235.9181822063357	-1.5179369525285438
-254.70045392920576	-20.300208675398608
-232.00900193480913	2.391243318998022
-209.27723653502028	25.123008718786878
-220.8156781361423	13.584567117664847
-212.21903845204645	22.18120680176071
-221.1220441388533	13.278201114953845
-212.45240333994582	21.94784191386134
-225.97269023517867	8.427555018628482
-245.51971017130847	-11.119464917501318
-264.0226540465038	-29.62240879269666
-217.56499614534107	16.835249108466087
-213.81741362143214	20.58283163237502
-188.877751995543	45.52249325826415
-240.1121792340665	-5.711933980259346
-247.57722584162104	-13.176980587813887
-231.58595072324817	2.814294530558982
-242.23763710412743	-7.837391850320273
-244.51762549532134	-10.117380241514184
-227.49369606586254	6.90654918794462
-233.0953208688835	1.3049243849236518
-209.99621570689044	24.404029546916718
-239.35514965293544	-4.9549043991282815
-253.75112275356798	-19.350877499760827
-259.79071371552266	-25.3904684617155
-249.58001987226737	-15.179774618460215
-212.3974163367194	22.002828917087754
-228.19182121729966	6.208424036507495
-208.3035448530237	26.096700400783448
-231.28234634396642	3.117898909840733
-239.53629193982772	-5.136046686020563
-231.93426984143582	2.4659754123713356
-221.0134987356097	13.38674651819747
-231.17116664909838	3.229078604708775
-227.62593231292988	6.77431294087728
-217.1893160941937	17.210929159613443
-244.06226431247626	-9.662019058669102
-229.00701386300636	5.393231390800793
-261.15511387057916	-26.754868616772
-260.711352106514	-26.31110685270687
-220.6697709766405	13.73047427716665
-250.14392484011034	-15.743679586303188
-236.78959600373776	-2.3893507499305997
-237.75327679683244	-3.3530315430252813
-193.40756747865373	40.992677775153425
-226.72402158319449	7.676223670612671
-261.30210649536014	-26.90186124155298
-243.8576669017449	-9.457421647937736
-229.59366474979754	4.806580504009617
-232.4632681561444	1.9369770976627478
-224.4944885796532	9.905756674153963
-246.59621209841418	-12.195966844607028
-237.59672063364553	-3.1964753798383754
-230.23202579201745	4.168219461789704
-238.47459501074184	-4.07434975693468
-261.6605568960905	-27.26031164228334
-229.61481523495888	4.785430018848274
-261.0957104520013	-26.695465198194142
-210.85049222381633	23.549753029990825
-249.43406639041052	-15.033821136603365
-229.75772763951238	4.642517614294775
-222.52234275635703	11.877902497450123
-250.2657414993256	-15.865496245518443
-246.7018577091177	-12.301612455310533
-231.8433516573524	2.5568935964547563
-246.7991894074322	-12.398944153625052
-244.96854034569253	-10.568295091885375
-229.684749602132	4.715495651675155
-220.45954629993787	13.940698953869287
-248.8257786135174	-14.425533359710244
-235.74599945733928	-1.345754203532124
-249.42225057546887	-15.022005321661709
-243.46698041026968	-9.066735156462528
-249.86985354467026	-15.469608290863107
-232.65299078523378	1.7472544685733737
-232.5839281439504	1.8163171098567545
-224.7241485705846	9.676096683222568
-223.29889781116356	11.1013474426436
-255.30352009699993	-20.903274843192776
-245.55892539581248	-11.158680142005323
-245.8163407395433	-11.41609548573615
-202.77594952149514	31.62429573231202
-230.69454889946348	3.7056963543436723
-236.11481228006153	-1.7145670262543717
-224.43012684484268	9.970118408964481
-256.9551967442777	-22.554951490470557
-214.69505738971486	19.705187864092295
-204.26505800860025	30.135187245206907
-241.80240202444395	-7.402156770636793
-239.01928244472504	-4.619037190917879
-252.5508739052849	-18.150628651477746
-270.5281315359854	-36.127886282178224
-253.62397921556396	-19.223733961756807
-261.8247565622397	-27.424511308432557
-244.15231280600267	-9.752067552195513
-231.75580546208505	2.6444397917221067
-199.3947905786291	35.00545467517804
-225.17364825264224	9.226597001164919
-258.9195886933986	-24.519343439591466
-216.78724900781083	17.612996245996328
-222.1082714150499	12.291973838757258
-252.3345270057281	-17.934281751920935
-257.8852217542982	-23.48497650049103
-226.73385293269087	7.666392321116291
-243.65819468968687	-9.25794943587971
-271.40853893516316	-37.00829368135601
-241.4002494979169	-7.000004244109732
-210.52071504367188	23.87953021013527
-234.94691942720522	-0.5466741733980598
-238.58755197262064	-4.187306718813488
-252.53345438351528	-18.13320912970812
-230.92143341850453	3.478811835302622
-257.6295426907992	-23.229297436992056
-228.87234625228587	5.527899001521291
-232.68097054402017	1.719274709786987
-266.2281085915994	-31.827863337792223
-219.4869114771965	14.91333377661067
-233.694417025191	0.7058282286161557
-248.69287434983846	-14.292629096031305
-237.3983436226946	-2.9980983688874403
-213.2410100912922	21.15923516251496
-236.30858546179218	-1.9083402079850202
-234.10217827478039	0.29806697902677115
-230.1770025958932	4.223242657913943
-211.77830793996247	22.621937313844683
-250.70816165094868	-16.307916397141526
-258.6476284453339	-24.24738319152675
-229.31246025341818	5.087785000388976
-216.0641433021766	18.336101951630553
-250.27573547113127	-15.875490217324113
-226.54393165497015	7.856313598837005
-237.72544267367186	-3.3251974198647076
-221.3802036453227	13.020041608484462
-228.05320765557838	6.3470375982287806
-231.08474732693423	3.315497926872922
-239.12052801969833	-4.72028276589117
-227.01643131633602	7.383813937471132
-242.37481859469983	-7.974573340892675
-233.87501163084664	0.5252336229605135
-247.62355287975072	-13.223307625943562
-245.04728248415188	-10.647037230344722
-258.23700394657055	-23.836758692763397
-239.73740118187118	-5.337155928064021
-245.6060630764797	-11.205817822672543
-231.35529399202926	3.0449512617778964
-233.13211083334602	1.2681344204611378
-198.97503183615765	35.4252134176495
-260.02333158454996	-25.623086330742808
-243.78383612357277	-9.383590869765612
-236.28362913794547	-1.8833838841383113
-217.51394218163762	16.88630307216954
-230.74294186755571	3.657303386251442
-231.89429871084133	2.5059465429658303
-238.64207940148037	-4.241834147673217
-224.92421437006408	9.476030883743078
-241.5314329906497	-7.1311877368425485
-251.6476226419719	-17.24737738816475
-223.1803654538336	11.219879799973569
-224.13000488793034	10.270240365876816
-230.2657233925812	4.134521861225949
-256.05073501243453	-21.650489758627373
-269.7930451645908	-35.39279991078365
-232.11960264920629	2.280642604600871
-252.28433524273999	-17.88408998893283
-244.77030390638822	-10.370058652581065
-213.74375050734227	20.656494746464887
-183.67311956507467	50.727125688732485
-237.9289889065941	-3.528743652786943
-257.91904318518493	-23.518797931377776
-230.3554337203633	4.044811533443863
