Hads	Hf	deltaHads ref=-2.511083999997936	deltaHf ref=-122.43539804078887
-2.4516750861075707	-112.07337011646007	0.05940891389036551	10.3620279243288
-2.4205162791186012	-117.21277650209754	0.09056772087933496	5.222621538691328
-2.7056281237164512	-111.65066155131268	-0.19454412371851504	10.784736489476188
-2.477491741301492	-104.73303622450192	0.03359225869644433	17.702361816286952
-2.429754254524596	-121.57221693952886	0.08132974547334015	0.863181101260011
-2.5114308927441016	-114.96399817097145	-0.0003468927461653948	7.471399869817418
-2.574118974735029	-126.89723761043615	-0.06303497473709285	-4.461839569647282
-2.320344179752283	-106.89113791095679	0.1907398202456534	15.544260129832082
-2.467857922660187	-134.03506840507285	0.0432260773377493	-11.59967036428398
-2.5883311513462104	-117.32272244145125	-0.0772471513482742	5.112675599337621
-2.6487212696811184	-123.05201009306094	-0.13763726968318224	-0.6166120522720746
-2.6577515199314803	-111.88929018152754	-0.1466675199335441	10.546107859261326
-2.580536708876025	-95.73514814414528	-0.06945270887808874	26.700249896643584
-2.5316642157849856	-93.24737588253942	-0.020580215787049383	29.188022158249453
-2.365856310527306	-135.8481338151233	0.14522768947063014	-13.412735774334436
-2.494862613908481	-108.14076554010518	0.016221386089455336	14.29463250068369
-2.6070934039889835	-145.54200422921775	-0.09600940399104729	-23.106606188428884
-2.6064473021542653	-129.9693105841718	-0.09536330215632915	-7.5339125433829395
-2.554199141159188	-106.70303767652612	-0.04311514116125181	15.732360364262746
-2.536695772083476	-128.5350240644665	-0.025611772085539997	-6.099626023677644
-2.3963391619035974	-126.89966117474063	0.11474483809433877	-4.464263133951761
-2.448529062734451	-104.92316579253719	0.06255493726348504	17.512232248251678
-2.4594268281944096	-134.8608375260596	0.05165717180352658	-12.425439485270743
-2.4804802088765427	-87.39449235401545	0.030603791121393442	35.040905686773414
-2.43746362242382	-114.54991990876928	0.07362037757411599	7.8854781320195855
-2.3301529033342376	-94.54200217978808	0.18093109666369855	27.893395861000783
-2.4944265024969354	-123.07023898121375	0.016657497501000762	-0.6348409404248798
-2.63844419689849	-117.95643370238977	-0.127360196900554	4.478964338399095
-2.5333597533171996	-121.50613920002229	-0.022275753319263458	0.9292588407665789
-2.4953907798044384	-126.4146840821787	0.015693220193497837	-3.979286041389827
-2.389205291925464	-141.26579046679183	0.12187870807247236	-18.83039242600296
-2.4260392862488516	-114.98400795802351	0.08504471374908462	7.451390082765357
-2.5381714040995575	-144.0502854961701	-0.02708740410162136	-21.614887455381222
-2.6707972857984714	-135.03026712538383	-0.15971328580053523	-12.594869084594961
-2.465153116034344	-128.40318923894947	0.04593088396359235	-5.967791198160597
-2.5965709913289174	-114.03316578715027	-0.08548699133098125	8.402232253638601
-2.41267524875002	-112.61015361565146	0.09840875124791637	9.825244425137413
-2.7020767859648913	-126.9742463597459	-0.19099278596695513	-4.5388483189570366
-2.594358912843745	-120.29414479732299	-0.08327491284580901	2.141253243465883
-2.5722006372525357	-145.29021704901683	-0.06111663725459948	-22.854819008227963
-2.4831246881512925	-130.8803774764879	0.027959311846643686	-8.444979435699025
-2.6145699246553704	-131.78790465495535	-0.10348592465743423	-9.352506614166487
-2.5570058448356576	-93.43729190677601	-0.04592184483772144	28.998106134012858
-2.474992681411095	-124.31247251680813	0.036091318586841226	-1.87707447601926
-2.5407098023570143	-143.42819016193567	-0.02962580235907808	-20.992792121146806
-2.6320329092559405	-134.62263078483284	-0.12094890925800428	-12.187232744043968
-2.582982857245952	-118.76532999975745	-0.0718988572480157	3.6700680410314135
-2.467493048752658	-122.33624123077854	0.04359095124527812	0.09915681001032794
-2.4448128269868903	-140.61097801877992	0.0662711730110459	-18.17557997799105
-2.5561357274418697	-102.65253741629914	-0.04505172744393349	19.78286062448973
-2.474976655037608	-127.86200137719567	0.03610734496032819	-5.426603336406799
-2.624805774248671	-132.22655826099142	-0.1137217742507346	-9.791160220202556
-2.410895629960578	-123.78666678512667	0.10018837003735825	-1.3512687443378013
-2.4919998184777796	-110.33617174752678	0.019084181520156562	12.099226293262092
-2.6587856687256135	-113.42392778805646	-0.14770166872767732	9.011470252732408
-2.3956174587947316	-126.89027955562003	0.11546654120320454	-4.454881514831158
-2.595180083415471	-119.91476510189204	-0.08409608341753483	2.5206329388968243
-2.582833177293651	-112.12874110233562	-0.07174917729571462	10.306656938453244
-2.645519843441434	-136.25905404447215	-0.13443584344349802	-13.823656003683283
-2.396556873456575	-130.21532912966393	0.11452712654136121	-7.77993108887506
-2.2899103441741318	-136.68121329731588	0.22117365582380444	-14.24581525652701
-2.6664976961910725	-134.66589615020843	-0.15541369619313627	-12.230498109419557
-2.4836134938523173	-123.57019650417095	0.027470506145618856	-1.134798463382083
-2.678097211755812	-100.10684667910118	-0.16701321175787598	22.328551361687687
-2.561890071199741	-135.487970846862	-0.050806071201805025	-13.05257280607313
-2.525314719590824	-117.77122520760366	-0.014230719592887908	4.664172833185205
-2.627831856429111	-102.98934847401722	-0.11674785643117502	19.44604956677165
-2.6196709330542944	-123.7087460200369	-0.10858693305635825	-1.2733479792480296
-2.597593621991109	-127.21343171946785	-0.08650962199317291	-4.77803367867898
-2.6131928339018486	-143.9562297856619	-0.10210883390391245	-21.52083174487302
-2.633021669636946	-114.21100722191343	-0.12193766963900998	8.224390818875435
-2.669013989449013	-141.05189724305507	-0.15792998945107684	-18.616499202266198
-2.7029402868938632	-117.26156151452824	-0.19185628689592704	5.173836526260629
-2.3111273669055663	-120.44669227383059	0.19995663309236988	1.988705766958276
-2.5236659350339323	-104.1232262473244	-0.012581935035996139	18.312171793464472
-2.460480769514106	-116.89859354442581	0.050603230483829975	5.536804496363061
-2.6088221077807248	-115.45998477863009	-0.09773810778278857	6.975413262158781
-2.57883285661228	-133.86190968609017	-0.06774885661434382	-11.426511645301304
-2.414659558562562	-112.28043823815736	0.09642444143537432	10.15495980263151
-2.4601121544255875	-108.17629596184429	0.050971845572348684	14.25910207894458
-2.3561192651395686	-129.04521574515846	0.1549647348583676	-6.60981770436959
-2.486602522432804	-121.70301344105812	0.02448147756513208	0.7323845997307501
-2.540640788327437	-118.97621277601772	-0.029556788329500705	3.4591852647711505
-2.5833372152992524	-120.54292888060803	-0.07225321530131623	1.8924691601808377
-2.6720542335533537	-127.67979243725216	-0.1609702335554175	-5.244394396463292
-2.387758591736201	-114.04262908287197	0.12332540826173499	8.3927689579169
-2.5654299083398655	-113.08130139669512	-0.054345908341929317	9.354096644093744
-2.40479277621489	-112.73147766729474	0.10629122378304601	9.703920373494128
-2.6987860947847366	-105.61118270332923	-0.18770209478680044	16.824215337459634
-2.5487849544733763	-125.746229927021	-0.037700954475440085	-3.310831886232137
-2.5183672346174717	-117.70598081726135	-0.007283234619535506	4.72941722352752
-2.540219557879027	-113.44678951976226	-0.02913555788109079	8.988608521026606
-2.5915742872748524	-114.21133396512164	-0.0804902872769162	8.22406407566723
-2.501763800974004	-115.69734391816269	0.009320199023932219	6.738054122626181
-2.726236174465157	-105.57853749020097	-0.2151521744672209	16.856860550587896
-2.466245840245392	-142.1828346476458	0.044838159752544016	-19.747436606856922
-2.5617633312940598	-115.31438711475684	-0.050679331296123564	7.121010926032028
-2.609601056028623	-120.97248665821016	-0.09851705603068694	1.4629113825787101
-2.4250583534594625	-134.1870412278735	0.08602564653847367	-11.751643187084625
-2.608875200210605	-114.57002152778361	-0.09779120021266863	7.865376513005259
-2.5897479479317553	-112.17570051202071	-0.07866394793381914	10.259697528768157
-2.536900174454786	-131.81084357867957	-0.025816174456849694	-9.375445537890698
-2.675272833148483	-102.28431440066953	-0.164188833150547	20.15108364011934
-2.596793285163585	-99.57976572515733	-0.08570928516564891	22.85563231563154
-2.463337831897661	-118.97296836668244	0.0477461681002751	3.4624296741064313
-2.470513455453329	-122.0317336875743	0.0405705445446074	0.40366435321456606
-2.47544968459988	-121.82659774112608	0.03563431539805606	0.6088002996627893
-2.6577625143690966	-107.37724217981281	-0.14667851437116042	15.058155860976058
-2.6282707997597754	-123.75611656185157	-0.11718679976183921	-1.3207185210627017
-2.4011852691182867	-113.61621585163502	0.10989873087964952	8.81918218915385
-2.6670041967299767	-111.40090370114046	-0.1559201967320405	11.034494339648404
-2.7229453584295698	-155.95724988282126	-0.21186135843163356	-33.52185184203239
-2.3853278148453683	-133.78628081878645	0.12575618515256792	-11.350882777997583
-2.5121852884767577	-121.94045019169079	-0.001101288478821516	0.4949478490980823
-2.411298905033618	-131.80995360894596	0.09978509496431798	-9.374555568157092
-2.572919844358694	-121.9094569506097	-0.06183584436075762	0.5259410901791739
-2.4696822184487246	-142.02803047355104	0.04140178154921159	-19.592632432762173
-2.5543724799645133	-98.01040683079873	-0.04328847996657714	24.42499120999014
-2.473624062491581	-136.20532730918316	0.037459937506355345	-13.769929268394293
-2.523105081054382	-143.19927502234958	-0.012021081056445837	-20.763876981560713
-2.5800624202820472	-110.76056342364791	-0.06897842028411105	11.67483461714096
-2.3479750398546457	-152.86685453868162	0.16310896014329046	-30.431456497892754
-2.453128189605195	-128.89691082086358	0.057955810392741114	-6.461512780074713
-2.451580090855714	-120.12127512568759	0.059503909142222255	2.3141229151012794
-2.588617711153347	-83.52043967823539	-0.07753371115541086	38.91495836255348
-2.6067663487629034	-127.35822248530204	-0.09568234876496717	-4.922824444513168
-2.48359089368023	-112.12944562027067	0.027493106317706406	10.305952420518196
-2.475094636902213	-123.67608400424439	0.03598936309572309	-1.240685963455519
-2.480773127870634	-127.69404717354652	0.03031087212730199	-5.258649132757654
-2.456893664842937	-158.18721121097377	0.05419033515499905	-35.7518131701849
-2.4353390586329624	-147.6426441942638	0.07574494136497378	-25.207246153474927
-2.599290386715438	-110.64738386348799	-0.08820638671750203	11.78801417730088
-2.6138770896359347	-110.98949037880291	-0.10279308963799849	11.445907661985956
-2.434638812497724	-144.4212176328589	0.07644518750021234	-21.985819592070044
-2.470180537959095	-112.94218284503523	0.0409034620388411	9.493215195753635
-2.5093363556661643	-129.36091056595595	0.0017476443317718804	-6.925512525167079
-2.521296883467585	-94.42745456635672	-0.01021288346964866	28.007943474432153
-2.3840331678511575	-106.65509331306637	0.1270508321467787	15.780304727722495
-2.5091944410232827	-154.88322825645665	0.0018895589746534824	-32.44783021566778
-2.4941325343679637	-131.01762707749535	0.016951465629972517	-8.58222903670648
-2.262975718069356	-142.18141509195056	0.24810828192858025	-19.746017051161687
-2.578756896662526	-113.60521397056993	-0.06767289666458964	8.830184070218934
-2.645521685364656	-128.99134272501078	-0.13443768536671996	-6.555944684221913
-2.557420465804171	-106.65214248281441	-0.04633646580623463	15.783255557974456
-2.6010841835523024	-123.11021837715546	-0.09000018355436623	-0.6748203363665937
-2.496422936033923	-133.38741232841198	0.01466106396401301	-10.952014287623115
-2.4551933410111815	-108.35931884442158	0.055890658986754715	14.076079196367289
-2.5513915223418735	-95.6326158537072	-0.04030752234393731	26.802782187081675
-2.485409375280142	-146.8692466979278	0.02567462471779436	-24.433848657138924
-2.498179371235892	-119.25163354285004	0.012904628762044013	3.1837644979388244
-2.3673916938132606	-127.222626320236	0.14369230618467554	-4.787228279447135
-2.4585537694511004	-101.94353434312745	0.05253023054683581	20.491863697661415
-2.730069250741508	-110.58025172837165	-0.21898525074357167	11.855146312417219
-2.474460599478334	-135.82217937326232	0.036623400519602	-13.386781332473447
-2.5085502087604254	-114.84629390974084	0.0025337912375107408	7.589104131048032
-2.531573159736581	-115.89009392622194	-0.020489159738644958	6.545304114566932
-2.547519517771434	-136.62017256631967	-0.03643551777349785	-14.184774525530798
-2.4126820957753807	-113.56461006388602	0.09840190422255546	8.870787976902847
-2.487953816598747	-136.5597342290357	0.023130183399189264	-14.124336188246843
-2.579852617753204	-105.92926528399786	-0.06876861775526777	16.506132756791004
-2.680757525609806	-119.5827029983729	-0.16967352561187	2.8526950424159736
-2.553162118769251	-114.44178543642454	-0.04207811877131462	7.99361260436433
-2.540639654151164	-114.38514885636718	-0.029555654153227806	8.050249184421688
-2.4913175924448296	-143.07141016205568	0.019766407553106546	-20.636012121266816
-2.6635797941708006	-122.5889053034565	-0.1524957941728644	-0.15350726266763104
-2.5347156464122236	-147.32036395418467	-0.02363164641428739	-24.884965913395803
-2.3764578722184524	-133.28004175280847	0.1346261277794838	-10.844643712019604
-2.594579917320516	-109.8428220098545	-0.08349591732257977	12.592576030934367
-2.437690346967429	-128.5850451267516	0.07339365303050727	-6.149647085962727
-2.579744235437829	-119.29519479119577	-0.06866023543989286	3.1402032495930996
-2.4491440558922477	-129.72781919831212	0.06193994410568848	-7.2924211575232505
-2.557706627121661	-125.92717308548836	-0.04662262712372467	-3.4917750446994944
-2.597768798819743	-115.04124596067348	-0.08668479882180691	7.39415208011539
-2.4882194690289907	-92.73434320847085	0.022864530968945473	29.70105483231802
-2.6202819736208767	-103.5348542900712	-0.10919797362294048	18.900543750717674
-2.4216991287539713	-123.70238969578102	0.08938487124396488	-1.2669916549921538
-2.664888387953397	-107.58397449087005	-0.1538043879554607	14.85142354991882
-2.4540645967936143	-119.34183955740656	0.05701940320432186	3.09355848338231
-2.475055981427431	-106.51896987997148	0.03602801857050508	15.91642816081739
-2.486638559086714	-121.26713555268657	0.02444544091122225	1.1682624881023003
-2.435394871630706	-122.72297963615335	0.0756891283672303	-0.287581595364486
-2.5268690286320634	-111.39316680294107	-0.01578502863412723	11.042231237847801
-2.5058524595806375	-107.65089009949071	0.005231540417298675	14.784507941298159
-2.4144369033165276	-120.93082420100384	0.09664709668140858	1.5045738397850243
-2.3526179151958786	-99.19763140078774	0.1584660848020576	23.237766640001126
-2.333999524184037	-129.70482648986714	0.1770844758138992	-7.269428449078276
-2.4663887874339707	-139.1562221571548	0.04469521256396547	-16.720824116365918
-2.336058031360153	-117.87267990908336	0.17502596863778308	4.562718131705509
-2.735119574761484	-111.46779235462611	-0.22403557476354763	10.967605686162756
-2.4433579673059285	-104.26222142122518	0.06772603269200772	18.17317661956369
-2.4918330734362826	-109.89073324238183	0.019250926561653614	12.544664798407041
-2.628437790204771	-132.69918887162197	-0.11735379020683467	-10.263790830833102
-2.4081423892639577	-116.6415101142276	0.10294161073397845	5.793887926561268
-2.632052854052745	-131.74151241092747	-0.12096885405480862	-9.306114370138602
-2.4185804797452874	-131.10701566142797	0.09250352025264874	-8.671617620639097
-2.663882394495886	-106.58110982677272	-0.15279839449794963	15.854288214016151
-2.4966211004648358	-117.73746880999505	0.014462899533100426	4.697929230793818
-2.6079007075168192	-141.20295061050388	-0.09681670751888305	-18.767552569715008
-2.5507812828291208	-111.40649440358163	-0.039697282831184566	11.028903637207236
-2.6016720481566153	-115.75917117140426	-0.09058804815867916	6.676226869384607
-2.5685526642482728	-131.08844835003464	-0.05746866425033659	-8.65305030924577
-2.4026702206465416	-115.21976413663106	0.10841377935139462	7.215633904157812
-2.559050204581581	-119.85186891287697	-0.04796620458364487	2.583529127911902
-2.4867121454444714	-118.34424792791569	0.0243718545534648	4.09115011287318
-2.516595898545347	-131.60757238641744	-0.005511898547410965	-9.172174345628576
-2.544378213759046	-120.33744022482671	-0.03329421376110986	2.097957815962161
-2.320223974529654	-149.9498922928747	0.1908600254682824	-27.514494252085825
-2.4024955139611848	-147.61424087503104	0.10858848603675142	-25.178842834242175
-2.5188039873028174	-126.533755954893	-0.007719987304881215	-4.0983579141041275
-2.4449712156201713	-143.29448997136743	0.06611278437776491	-20.859091930578558
-2.480177034973167	-134.39642038350524	0.030906965024769306	-11.961022342716376
-2.5326457593473606	-132.4563606751656	-0.021561759349424392	-10.02096263437673
-2.4649785989313386	-129.02301746213058	0.04610540106659755	-6.587619421341714
-2.498785446456168	-134.6443496351103	0.012298553541768342	-12.208951594321434
-2.5380923418560997	-116.19009146835779	-0.027008341858163476	6.245306572431076
-2.465316756395623	-124.06288766532924	0.0457672436023131	-1.6274896245403738
-2.483717718394473	-121.63427325946316	0.027366281603462994	0.8011247813257114
-2.3620788109255955	-136.00965934607413	0.14900518907234073	-13.574261305285262
-2.636102683725767	-118.35334326768285	-0.12501868372783065	4.082054773106023
-2.39670529961586	-114.6312271871821	0.1143787003820762	7.804170853606763
-2.4311368298367597	-124.34157205627417	0.07994717016117647	-1.9061740154853055
-2.6713189654401504	-119.48995236563621	-0.16023496544221416	2.945445675152655
-2.4803234327118844	-128.2657170466258	0.03076056728605181	-5.830319005836941
-2.570995871152263	-125.2470107123728	-0.059911871154326946	-2.81161267158393
-2.372926959535107	-104.56318121356728	0.13815704046282917	17.872216827221592
-2.5656658180523664	-107.23933817690178	-0.05458181805443019	15.196059863887086
-2.3890043216524646	-136.36348148008008	0.12207967834547162	-13.928083439291214
-2.4789003221085295	-132.1583412419777	0.03218367788940668	-9.722943201188826
-2.5992824077256955	-111.77603265396462	-0.08819840772775933	10.659365386824248
-2.5191922886297107	-122.85240304156568	-0.008108288631774485	-0.41700500077681113
-2.581899690674618	-137.02480089054424	-0.0708156906766817	-14.589402849755373
-2.3967621801421046	-123.20935806555383	0.11432181985583156	-0.7739600247649605
-2.6154521620483138	-119.44871526664835	-0.10436816205037758	2.986682774140519
-2.4805680857389234	-125.88443073995623	0.03051591425901279	-3.449032699167361
-2.600033866823651	-114.48437020174015	-0.08894986682571471	7.95102783904872
-2.5090633623185568	-155.54992235206447	0.0020206376793794334	-33.1145243112756
-2.581161208334379	-110.34910474417623	-0.07007720833644271	12.086293296612638
-2.678855148027651	-115.52670798241081	-0.16777114802971482	6.908690058378056
-2.47331702808151	-115.79749350625704	0.03776697191642597	6.6379045345318275
-2.428512220387347	-138.23010791214978	0.08257177961058915	-15.794709871360908
-2.443816113169305	-108.41847508800626	0.06726788682863116	14.016922952782608
-2.677736240089871	-112.69074912124364	-0.1666522400919348	9.744648919545227
-2.492529228562489	-140.93527323525868	0.018554771435447037	-18.49987519446981
-2.583433574240189	-138.16798499819063	-0.07234957424225286	-15.732586957401764
-2.5864134815055877	-127.74133168076057	-0.07532948150765151	-5.305933639971698
-2.635012916114647	-146.04240895751013	-0.12392891611671075	-23.607010916721265
-2.5205393912037835	-117.8316582409754	-0.009455391205847263	4.603739799813468
-2.496785327035468	-136.97368438616408	0.014298672962468117	-14.538286345375212
-2.488514087861404	-114.9278468833628	0.022569912136532366	7.5075511574260645
-2.404132637719158	-142.2865070322045	0.1069513622787781	-19.85110899141563
-2.463738908234518	-122.45481463802696	0.04734509176341817	-0.019416597238091526
-2.459401263273321	-119.40323238443014	0.0516827367246151	3.0321656563587283
-2.5591404184815474	-121.76410262280754	-0.048056418483611196	0.6712954179813266
-2.510467830579728	-100.24719122083053	0.0006161694182083011	22.18820681995834
-2.4093021533917636	-122.15593010300933	0.10178184660617262	0.27946793777954326
-2.4908914872212335	-133.80097959081692	0.020192512776702642	-11.365581550028054
-2.57729088247288	-114.93423094032673	-0.066206882474944	7.5011671004621405
-2.5391746129025705	-96.91768826665512	-0.028090612904634327	25.51770977413375
-2.4036538060754538	-122.48068995327046	0.10743019392248243	-0.045291912481587815
-2.5069505344145	-121.98546475605329	0.004133465583436191	0.4499332847355788
-2.6808822021703236	-113.17200274415825	-0.1697982021723874	9.26339529663062
-2.5466744415462017	-123.35637759880453	-0.03559044154826552	-0.9209795580156594
-2.657943876227364	-133.97553365221165	-0.14685987622942775	-11.540135611422784
-2.4328045930597	-120.38159980851074	0.0782794069382362	2.053798232278126
-2.4586296144407243	-133.07878422163057	0.052454385557211936	-10.643386180841702
-2.512552539759781	-113.06660339959686	-0.0014685397618450224	9.36879464119201
-2.4548369591357186	-129.28264598190495	0.056247040862217546	-6.8472479411160805
-2.5806465436471626	-130.62470003717755	-0.06956254364922643	-8.189301996388679
-2.586117801372893	-116.99462638430526	-0.07503380137495697	5.440771656483605
-2.5757923355558887	-163.00975328632023	-0.06470833555795252	-40.574355245531365
-2.4935260479105636	-138.34097856663627	0.01755795208737254	-15.905580525847398
-2.3835737811750732	-117.77278568750776	0.12751021882286295	4.662612353281105
-2.5937458368134685	-105.52812538779077	-0.0826618368155323	16.907272652998103
-2.556536056101322	-124.92281736905676	-0.045452056103385985	-2.4874193282678903
-2.5357894371263683	-100.66700092521029	-0.024705437128432095	21.76839711557858
-2.4819155887234956	-102.08990338477147	0.029168411274440587	20.345494656017394
-2.70049557951279	-104.97224853165301	-0.18941157951485366	17.46314950913586
-2.5634766509756446	-139.28835577247145	-0.0523926509777084	-16.85295773168258
-2.382922441815026	-120.10220108347718	0.12816155818291008	2.333196957311685
-2.456009430519771	-155.55348567445475	0.05507456947816536	-33.11808763366588
-2.6305022750166245	-145.94705789422815	-0.11941827501868829	-23.511659853439284
-2.7300242701312527	-112.03274519061341	-0.21894027013331652	10.402652850175457
-2.4481364191160537	-131.6162409401793	0.06294758088188246	-9.180842899390427
-2.6294471887522377	-139.78053173675474	-0.11836318875430152	-17.34513369596587
-2.5505813476629555	-165.22074633303512	-0.03949734766501933	-42.785348292246255
-2.634540980157908	-128.00691277543254	-0.12345698015997186	-5.571514734643671
-2.4987339900108054	-108.51873909103998	0.012350009987130761	13.916658949748893
-2.572255229461007	-95.6845894719794	-0.06117122946307063	26.750808568809475
-2.6217601578100584	-118.26701754869893	-0.11067615781212226	4.168380492089938
-2.389289586455561	-125.19530768726898	0.12179441354237497	-2.7599096464801107
-2.695754181360826	-129.58520507054413	-0.1846701813628897	-7.149807029755266
-2.511574330739677	-100.80542100550034	-0.0004903307417407632	21.629977035288533
-2.548162208404392	-132.58013438444107	-0.037078208406455815	-10.144736343652198
-2.3532640773337334	-132.54909748887573	0.15781992266420275	-10.113699448086862
-2.414664620591793	-126.7124768622624	0.09641937940614298	-4.277078821473538
-2.629840385518037	-122.98706629277925	-0.1187563855201006	-0.5516682519903782
-2.6413800140144303	-145.31948748562212	-0.13029601401649415	-22.88408944483325
-2.511970222054515	-109.07209292067742	-0.0008862220565788448	13.363305120111448
-2.619686599005945	-103.83902114026736	-0.10860259900800884	18.596376900521506
-2.6171428517554887	-142.33835716154866	-0.10605885175755247	-19.90295912075979
-2.440173287934158	-137.02746868798167	0.07091071206377819	-14.592070647192799
-2.4733225599629804	-120.0729118738164	0.03776144003495574	2.3624861669724737
-2.4226034655584954	-114.89024132132002	0.08848053443944082	7.545156719468849
-2.627473133150488	-129.8333545237236	-0.11638913315255195	-7.397956482934745
-2.4739343668334186	-150.93832589539596	0.03714963316451758	-28.502927854607094
-2.448882143595256	-125.62209904906135	0.06220185640268028	-3.186701008272479
-2.461474036099389	-116.33593840737043	0.049609963898546994	6.099459633418434
-2.6604229157674126	-118.54389165842213	-0.14933891576947644	3.8915063823667424
-2.6248269284842536	-108.1771838029824	-0.1137429284863174	14.25821423780647
-2.422483512898907	-128.18728569892838	0.08860048709902912	-5.751887658139509
-2.466643605439458	-118.68657497207559	0.04444039455847815	3.7488230687132784
-2.6526996747707017	-107.89118659950952	-0.1416156747727655	14.544211441279344
-2.524010354245547	-110.59222535028096	-0.012926354247611016	11.843172690507913
-2.5428548557683825	-117.14802469991426	-0.03177085577044636	5.287373340874609
-2.430918696743902	-109.42449848474828	0.08016530325403437	13.010899556040584
-2.5332533089094795	-129.47001483680972	-0.02216930891154334	-7.034616796020856
-2.7070908556343056	-118.4148739740757	-0.19600685563636944	4.020524066713165
-2.5708285477594472	-140.72206474898252	-0.05974454776151106	-18.28666670819365
-2.586365683353506	-111.87138931696742	-0.07528168335556984	10.564008723821445
-2.4942605585674755	-117.81801942096129	0.01682344143046066	4.617378619827576
-2.4498871700488962	-133.99545078960364	0.061196829949039966	-11.560052748814769
-2.381452864734456	-123.07331602486218	0.12963113526348025	-0.6379179840733116
-2.456846511049662	-150.76928586349166	0.054237488948274404	-28.333887822702792
-2.501531690475531	-133.43386626605812	0.009552309522405267	-10.99846822526925
-2.5158422657987103	-133.14225493680965	-0.0047582658007740974	-10.706856896020781
-2.5460915098083206	-140.95842110257377	-0.03500750981038436	-18.523023061784897
-2.491258195368573	-133.58277961756897	0.01982580462936312	-11.147381576780106
-2.44940162403509	-117.83985508747031	0.06168237596284598	4.595542953318557
-2.328910346608609	-129.77744939529177	0.18217365338932723	-7.3420513545029
-2.5249380661407486	-130.13537807543972	-0.013854066142812371	-7.699980034650849
-2.614284288487397	-111.2938416414093	-0.10320028848946095	11.141556399379567
-2.504301913897507	-116.53417302111257	0.0067820861004292965	5.901225019676303
-2.5272251296555623	-120.29232923249819	-0.016141129657626152	2.1430688082906784
-2.5377483353368007	-137.9684025329107	-0.026664335338864475	-15.533004492121819
-2.515252303564921	-126.55835906966215	-0.004168303566984832	-4.122961028873277
-2.51885360176675	-110.64632926671362	-0.007769601768814027	11.789068774075247
-2.5593433739850298	-111.69199028328913	-0.04825937398709357	10.743407757499739
-2.5031937574385665	-118.76722795581031	0.007890242559369653	3.6681700849785557
-2.4609572516055778	-133.1300216401322	0.05012674839235842	-10.694623599343345
-2.5455901382956654	-109.1005563342236	-0.034506138297729194	13.334841706565271
-2.5237384493811987	-145.1158094893805	-0.012654449383262545	-22.680411448591627
-2.5259679243317805	-122.0381519633039	-0.014883924333844334	0.3972460774849651
-2.516273744404316	-108.6950172283222	-0.005189744406379759	13.740380812466668
-2.4491438717232086	-101.87392856905055	0.06194012827472761	20.56146947173832
-2.543951326457318	-104.26183380343215	-0.03286732645938173	18.173564237356715
-2.465212768758647	-137.92123685039314	0.045871231239289045	-15.485838809604275
-2.5639856269117445	-124.5236148797878	-0.052901626913808286	-2.0882168389989317
-2.377387984190136	-131.52583023098785	0.1336960158078	-9.090432190198982
-2.5342755779856816	-118.55492335469324	-0.023191577987745404	3.8804746860956243
-2.598730355675798	-128.00123091207325	-0.08764635567786172	-5.565832871284385
-2.8081032970221713	-120.89717799195563	-0.29701929702423513	1.5382200488332387
-2.4796566842705943	-122.81288329520967	0.03142731572734192	-0.3774852544208045
-2.6383129787282087	-121.66906683014031	-0.1272289787302725	0.7663312106485591
-2.4215134502737783	-104.80798937149478	0.0895705497241579	17.627408669294084
-2.7399734325590543	-124.1531195277476	-0.22888943256111816	-1.7177214869587374
-2.6049738769070245	-114.34717968489309	-0.09388987690908834	8.088218355895776
-2.532388241146691	-110.26732597164488	-0.021304241148754954	12.168072069143989
-2.471592486661393	-130.1607877195883	0.039491513336542994	-7.725389678799445
-2.4400318653788418	-121.96660063335784	0.07105213461909443	0.46879740743102616
-2.359904057928361	-153.89178095753144	0.1511799420695752	-31.45638291674257
-2.555638208228629	-138.7845170111112	-0.04455420823069289	-16.349118970322337
-2.581440620648209	-126.15590641450126	-0.07035662065027282	-3.7205083737123914
-2.6957618247834034	-119.93339622183709	-0.18467782478546724	2.5020018189517828
-2.544489475141745	-130.05459599532307	-0.03340547514380887	-7.619197954534201
-2.436821638373658	-108.33269226460402	0.07426236162427813	14.102705776184848
-2.5888102207682095	-119.12382121823933	-0.07772622077027336	3.31157682254954
-2.4363435334526002	-132.72689738430483	0.07474046654533595	-10.291499343515966
-2.6504624178051017	-160.13671734878042	-0.13937841780716553	-37.701319307991554
-2.608540880959481	-97.10943583701098	-0.09745688096154481	25.32596220377789
-2.4651031967950985	-120.50215247126616	0.045980803202837706	1.933245569522711
-2.6078960362938233	-138.5390970702235	-0.09681203629588708	-16.103699029434637
-2.4116161738638766	-139.80139296116153	0.09946782613405958	-17.365994920372657
-2.3927911739447154	-111.9620287275402	0.11829282605322078	10.473369313248668
-2.529527189966757	-114.904574315026	-0.01844318996882066	7.530823725762872
-2.4392235224950127	-131.35392205692668	0.07186047750292346	-8.918524016137809
-2.6508815195411444	-117.60167562579164	-0.13979751954320818	4.833722414997226
-2.4668452357291244	-119.88907112424067	0.04423876426881179	2.546326916548196
-2.4566445571836084	-117.9461599508015	0.054439442814327776	4.489238089987367
-2.381747475999873	-127.91100453389879	0.12933652399806306	-5.475606493109922
-2.569848179409746	-126.11585183319909	-0.05876417941180989	-3.680453792410219
