Hf	deltaHf ref=64.36291419821221
58.545301659334044	-5.817612538878166
69.39159637449787	5.028682176285656
78.13693342909694	13.774019230884733
47.18003307670308	-17.182881121509126
72.36727730572905	8.004363107516838
51.366136216881685	-12.996777981330524
77.89413682158495	13.531222623372742
65.8657101215825	1.502795923370286
58.639596734970226	-5.723317463241983
84.80947726387542	20.446563065663213
55.18979527839413	-9.17311891981808
79.48813586776971	15.125221669557504
93.78735695383814	29.424442755625932
70.37629611217865	6.013381913966441
80.20255759074946	15.839643392537255
38.86460401531379	-25.49831018289842
77.45850970661861	13.095595508406404
52.968157694372465	-11.394756503839744
57.25662370692892	-7.106290491283289
63.69850512891874	-0.6644090692934697
53.293152045869036	-11.069762152343174
61.21545576211368	-3.147458436098532
83.63888152684679	19.27596732863458
100.07989493862563	35.71698074041342
79.76115583455551	15.3982416363433
53.33071458777279	-11.03219961043942
47.10352011260268	-17.25939408560953
78.81863300776907	14.455718809556856
72.65088266855612	8.287968470343912
77.14594141312712	12.78302721491491
73.51163290535199	9.148718707139778
75.37854886169528	11.01563466348307
36.034358825741336	-28.328555372470873
63.347700443863985	-1.015213754348224
89.44794129223312	25.085027094020916
56.54387666316627	-7.819037535045936
49.12871804627078	-15.234196151941433
63.92542462674767	-0.43748957146453904
62.066190049739205	-2.296724148473004
73.10674316720117	8.743828968988964
75.95094613492559	11.588031936713378
85.22710973296792	20.86419553475571
79.84946330772375	15.486549109511543
60.90736814841087	-3.4555460498013417
33.564105102926376	-30.798809095285833
65.99488255896297	1.6319683607507613
46.935511729115504	-17.427402469096705
58.90929320200242	-5.453620996209793
69.37027559863357	5.00736140042136
79.33834585060261	14.975431652390398
84.01180374916596	19.648889550953754
61.02045988742914	-3.3424543107830686
91.29465144728177	26.931737249069556
66.50594781815319	2.1430336199409794
52.019420607615146	-12.343493590597063
48.22093930075364	-16.141974897458567
73.26776814001217	8.904853941799956
88.7616327848112	24.39871858659899
78.05465443086298	13.691740232650773
58.63470296052704	-5.728211237685173
72.92312363414688	8.560209435934667
65.38500431489531	1.0220901166831027
64.24406112751906	-0.11885307069314877
36.32892261781247	-28.033991580399743
67.2038752492111	2.840961050998885
89.78596323853283	25.42304904032062
50.13841712566803	-14.224497072544182
49.37660636584344	-14.986307832368766
53.78365218633856	-10.579262011873652
29.826373370352783	-34.536540827859426
73.63286042744888	9.269946229236666
87.70836156484741	23.3454473666352
51.492669666189	-12.870244532023207
80.69035543436196	16.327441236149753
59.152891758919694	-5.210022439292516
82.78604112059413	18.423126922381925
58.65500240176637	-5.707911796445842
59.4086758684892	-4.954238329723012
73.75317342298088	9.39025922476867
80.59167900626501	16.2287648080528
48.10605185278412	-16.25686234542809
81.00340989424451	16.640495696032303
88.94550923414074	24.582595035928534
90.11848932667938	25.75557512846717
70.39581878353358	6.032904585321376
65.46006913393224	1.0971549357200274
77.04823887221148	12.685324673999276
30.634351338888635	-33.728562859323574
62.32697359672905	-2.035940601483162
74.80613687749731	10.4432226792851
80.99359514592955	16.630680947717337
62.516593365918496	-1.8463208322937135
39.777209632581915	-24.585704565630294
32.38289080566331	-31.9800233925489
69.47580371063971	5.1128895124275004
92.4565821205427	28.093667922330496
65.54585195794364	1.1829377597314306
60.15183852994535	-4.211075668266858
67.6186812609479	3.2557670627356856
63.12738676909369	-1.2355274291185196
55.91846253399429	-8.444451664217922
48.922187516206876	-15.440726682005334
68.7365669487511	4.373652750538895
78.15180024758895	13.788886049376742
82.76115304311982	18.39823884490761
59.021430680487654	-5.341483517724555
67.50470181455906	3.1417876163468463
66.65538202658657	2.292467828374356
54.31303974649502	-10.049874451717187
41.132629748022126	-23.230284450190084
55.11058884914685	-9.252325349065359
46.01417156868713	-18.348742629525077
69.37100012769527	5.008085929483059
73.18427206237841	8.821357864166202
75.44476465466444	11.08185045645223
58.23857307574811	-6.124341122464102
50.01968159183464	-14.343232606377569
74.30991612925148	9.947001931039267
55.695252434571856	-8.667661763640353
45.304505151510355	-19.058409046701854
28.054019318110775	-36.308894880101434
50.24547892505082	-14.11743527316139
76.76330818255822	12.40039398434601
75.03249213035754	10.66957793214533
63.16900264811132	-1.1939115501008928
70.40513540650439	6.042221208292176
49.07587509879825	-15.28703909941396
64.73232313657657	0.3694089383643586
76.2555444371131	11.892630238900892
76.97922311831219	12.616308920099982
78.77613053089893	14.413216332686716
57.61441667699849	-6.7484975212137215
79.65693258305994	15.294018384847732
79.16500900457625	14.802094806364039
82.919722110931	18.556807912718796
47.774313935823855	-16.588600262388354
83.73463864127855	19.37172444306634
49.576692914433195	-14.786221283779014
55.18186594503943	-9.181048253172776
49.65948767501989	-14.70342652319232
33.797669127470115	-30.565245070742094
69.90266583432397	5.53975163611176
63.30180929844512	-1.0611048997670878
61.4169522147525	-2.9459619834597106
1.2240431827988942	-63.138871015413315
64.25172308639897	-0.11119111181324115
41.11184596474352	-23.251068233468686
51.94111345285212	-12.421800745360088
27.607143974836916	-36.75577022337529
60.59501381558523	-3.7679003826269764
49.061098936067836	-15.301815262144373
73.51403206382686	9.151117865614651
94.07971045452298	29.716796256310772
56.42948582332913	-7.9334283748830785
58.59815886558802	-5.7647553326241905
91.56170060781308	27.19878640960087
55.703149373471504	-8.659764824740705
72.94482406008622	8.58190986187401
51.863247281008924	-12.499666917203285
55.097092087201716	-9.265822111010493
83.10544696363225	18.742532765420037
64.14296457881149	-0.21994961940072244
68.99237187899719	4.629457680784981
79.27370332870062	14.91078913048841
71.48987845234235	7.126964254130144
55.03992079528264	-9.32299340292957
58.34671674074646	-6.016197457465751
59.51757065743307	-4.84534354077914
61.97228961262165	-2.390624585590558
82.78829703831737	18.425382840105158
41.99632565207442	-22.36658854613779
81.96272566723503	17.599811469022825
76.8006054953906	12.43769129717839
26.274151250948606	-38.088762947263604
40.07291397931415	-24.290000218898058
73.9639916319605	9.601077433748287
58.868869650631794	-5.494044547580415
55.08915275568445	-9.273761442527757
89.04367622868024	24.68076203046803
87.74898477076506	23.386070572552853
68.85727928198624	4.494365083774028
26.22450351385062	-38.13841068436159
70.49588796236215	6.132973764149938
63.788680161454366	-0.5742340367578436
60.278366541492986	-4.084547656719224
79.26850819566182	14.905593997449614
66.04193609664374	1.6790218984315288
68.75873530531983	4.395821107107622
54.82406630728231	-9.538847890929901
52.43281720057287	-11.930096997639339
73.75066965601884	9.387755457806634
68.65223595893924	4.289321760727034
54.050744880619575	-10.312169317592634
29.389294211690256	-34.97361998652195
53.15191358594468	-11.211000612267526
39.97458026480611	-24.388333933406102
46.77287135128002	-17.590042846932192
63.315380249466514	-1.047533948745695
72.27381301879662	7.910898820584407
71.61635255261656	7.253438354404352
50.92770427535591	-13.435209922856302
81.00714087934041	16.644226681128202
69.97946601049928	5.616551812287071
66.36128684801527	1.9983726498030592
47.54934858053032	-16.81356561768189
72.73640909648687	8.373494898274657
83.77955286135268	19.416638663140475
39.69378195223119	-24.669132245981018
93.24450783141522	28.88159363320301
53.99724669214932	-10.365667506062891
44.57281859084044	-19.790095607371768
55.25057214814599	-9.112342050066218
45.90161976627435	-18.46129443193786
43.02770048297255	-21.33521371523966
63.43593315950723	-0.9269810387049802
95.69567564485199	31.33276144663978
84.72662102112675	20.363706822914537
96.67245448169281	32.3095402834806
60.47750246834342	-3.8854117298687925
68.21813324974512	3.855219051532913
28.252098200823937	-36.11081599738827
101.52505896510714	37.162144766894926
57.35307200073596	-7.009842197476246
83.04531221135706	18.682398013144848
75.9327824336245	11.569868235412287
56.403443178114074	-7.959471020098135
73.38798517862172	9.02507098040951
101.40224618862278	37.039331990410574
80.76851119868236	16.405597000470152
56.88753768024192	-7.47537651797029
45.00643508064543	-19.356479117566778
64.63900507878436	0.2760908805721556
54.14213738642441	-10.2207768117878
54.03878454830131	-10.324129649910901
63.51855034479679	-0.8443638534154161
59.41300477554917	-4.9499094226630405
45.08801513264491	-19.274899065567297
43.912941339974466	-20.449972858237743
28.039859138032014	-36.323055060180195
76.49907030847255	12.136156110260345
60.62225070024881	-3.7406634979633964
34.94351160191157	-29.419402596300642
64.76936608324043	0.4064518850282184
91.30809802152665	26.945183823314437
62.406583927312866	-1.9563302708993433
72.11197369557642	7.749059497364215
62.60241141697345	-1.7605027812387561
104.28905169647199	39.92613749825978
61.49952321746544	-2.8633909807467717
41.107112486485974	-23.255801711726235
69.01749458589195	4.654580387679744
58.99902764437441	-5.363886553837801
75.48982605408976	11.126911855877552
85.18465563629736	20.821741438085155
57.44120659464109	-6.921707603571122
63.03947084950353	-1.323443348708679
102.13117834161979	37.76826414340758
79.79876859001827	15.43585439180606
74.6039920335564	10.241077835344186
45.026684448504355	-19.336229749707854
62.37404511610232	-1.9888690821098862
64.50526912411745	0.1423549259052379
69.91437862901087	5.55146443079866
58.028934435972886	-6.3339797622393235
56.95214128181699	-7.410772916395217
73.36227012760658	8.999355929394369
95.94478231911792	31.58186812090571
48.75866991476808	-15.604244283444132
50.29536490429321	-14.067549293919
57.29337268489628	-7.069541513315926
63.36440641027305	-0.9985077879391611
65.49345949282299	1.1305452946107835
59.25690461765346	-5.106009580558748
62.08169280777231	-2.281221390439896
70.88181357573497	6.518899377522757
54.88329093845398	-9.479623259758228
69.78424746538379	5.421333267171576
57.95197387126548	-6.410940326946729
83.07908086374967	18.716166665537457
76.93066954247782	12.567755344265606
104.34443345804478	39.98151925983257
82.87668044067989	18.513766242467682
70.19247474366723	5.829560545455024
70.40154117635696	6.038626978144748
77.28475181638653	12.921837618174322
53.52263307044207	-10.84028112777014
76.017521064164	11.654606865951791
28.199125191170722	-36.16378900704149
68.14651962116052	3.7836054229483125
37.66762922601204	-26.69528497220017
87.4367067944507	23.07379259623849
101.51394676502544	37.15103256681323
66.55547046236764	2.192556264155428
64.80511787312146	0.4422036749092513
72.17589295430237	7.8129787560901605
65.64227086722106	1.2793566690088483
54.24467974008742	-10.118234458124789
96.82844411183335	32.46552991362114
74.0138974318282	9.650983233615989
75.1568705167186	10.793956318506389
79.01225852890214	14.649344330689928
67.86990338501649	3.506989186804276
68.66589690568374	4.302982707471529
52.951867332481314	-11.411046865730896
91.15470124031283	26.791787042100623
45.430194668394805	-18.932719529817405
95.44653053015948	31.08361633194727
75.37662780448893	11.013713606276724
39.60607604197442	-24.75683815623779
59.595063454707386	-4.767850743504823
81.92230909749499	17.55939489928278
60.511075007179286	-3.851839191032923
60.829377285600756	-3.533536912611453
38.10392882552999	-26.25898537268222
51.23553809977177	-13.127376098440436
46.41638507383625	-17.946529124375957
57.90888134016434	-6.454032858047867
66.1154890764986	1.7525748782863957
76.72753529780614	12.364621099593933
49.7913031523088	-14.57161104590341
70.6783232241972	6.315409025984991
37.04821725139057	-27.31469694682164
72.80315809889301	8.440243900680798
76.50713379665406	12.14421959844185
