Hf	deltaHf ref=67.56286691797607
48.45569858822739	-19.107168329748674
56.828671843356574	-10.734195074619493
105.6452530748112	38.08238615683513
69.93499930389692	2.3721323859208496
49.49816562445369	-18.064701293522376
106.0759989918489	38.51313207387284
30.497707148218183	-37.065159769757884
83.36647071586515	15.803603797889082
97.3940971549647	29.83123023698863
95.88204409153434	28.319177173558273
77.86861924535071	10.305752327374648
15.065844446439883	-52.497022471536184
76.01786834931875	8.45500143134268
61.54305731667148	-6.019809601304587
82.39419399796054	14.831327079984476
51.935539823626755	-15.627327094349312
67.04647025626502	-0.5163966617110418
83.30810243911867	15.745235521142604
108.67752250150545	41.114655583529384
95.82501386332035	28.262146945344284
85.82945428052801	18.266587362551945
29.00523824590084	-38.557628672075225
51.6551691574324	-15.90769776054367
92.7131678199413	25.150300901965238
72.35128537168669	4.788418453710619
93.6534135578305	26.090546639854438
88.62067741813837	21.057810500162304
84.96650293522282	17.403636017246754
37.990335629995684	-29.572531287980382
88.5986891538679	21.03582223589183
105.95860024012393	38.39573332214786
52.96735775442096	-14.595509163555107
59.61228078909801	-7.950586128878058
60.73719348870975	-6.825673429266317
63.64550806156069	-3.917358856415376
51.225030345454	-16.337836572522065
45.94206554181176	-21.62080137616431
84.36964977439959	16.806782856423524
93.1728866937384	25.61001977576234
89.65814937152493	22.09528245354886
36.24835626848392	-31.31451064949215
80.8537853742938	13.29091845631774
56.589487684400524	-10.973379233575542
50.6141847173177	-16.948682200658368
64.20523829963815	-3.3576286183379125
114.53565287135018	46.972785953374114
98.7618184817303	31.198951563754235
57.77365308392211	-9.789213834053953
90.67701663155924	23.114149713583174
53.69798030000413	-13.864886617971933
67.22012616525637	-0.34274075271969195
32.85811200645287	-34.704754911523196
75.93924367819739	8.37637676022132
121.56238966137346	53.99952274339739
105.36516641054652	37.802299492570455
51.067763685791874	-16.495103232184192
55.97532873625926	-11.587538181716809
73.45911772553984	5.896250807563774
45.82828069005802	-21.734586227918044
61.01436733053299	-6.548499587443075
77.93506960953994	10.37220269156387
80.03789437184344	12.47502745386737
15.9413973610109	-51.62146955696517
30.70170241187327	-36.861164506102796
74.47879558027955	6.915928662303486
21.790664034478255	-45.77220288349781
88.2652907431958	20.70242382521974
119.2821410890075	51.71927417103143
65.03642544871138	-2.5264414692646824
85.54709860218748	17.98423168421141
88.1255102207407	20.562643302764627
74.50743380742381	6.944566889447742
35.938302900923304	-31.624564017052762
68.0692357345589	0.5063688165828353
79.14532082483231	11.582453906856244
86.7498805889237	19.187013670947636
64.46152570631705	-3.101341211659019
72.79010825281614	5.227241334840073
108.3463529803895	40.78348606241343
84.54298522967031	16.98011831169424
63.646251028204574	-3.916615889771492
52.27231620197301	-15.290550716003054
69.56543174655701	2.002564828580944
57.73594143258117	-9.826925485394895
47.435918162872554	-20.126948755103513
73.81041734701023	6.247550429034163
86.99644745189755	19.433580533921486
55.8439441183192	-11.718922799656866
56.24633386670496	-11.316533051271108
26.691437464372143	-40.87142945360392
76.3707794630219	8.807912545045838
72.55496946030064	4.992102542324574
61.05436124402797	-6.508505673948093
52.658436701463074	-14.904430216512992
76.8073243264854	9.244457408509334
93.65455598579604	26.09168906781997
65.82241132707452	-1.7404555909015471
41.786269157591164	-25.776597760384902
87.49853662203998	19.935669704063912
95.24024730880512	27.677380390829057
108.22907007784409	40.66620315986802
44.49608575144259	-23.066781166533474
55.58798728125578	-11.974879636720289
78.6777098982758	11.114842980299727
42.82687819333398	-24.735988724642084
48.73398393870332	-18.82888297927275
44.17358052469092	-23.389286393285147
48.77975301113213	-18.783113906843937
63.952800199437775	-3.6100667185382918
103.91171229984786	36.3488453818718
72.46462848417752	4.901761566201458
52.13836660887057	-15.424500309105497
69.06438690740208	1.501519989426015
85.86533279627213	18.30246587829606
63.25081028708257	-4.312056630893494
42.16018674700638	-25.40268017096969
36.948751547553115	-30.61411537042295
61.98175664808252	-5.581110269893543
67.59495523290127	0.03208831492520403
72.64956890552014	5.086701987544075
62.79171395744663	-4.7711529605294345
54.93363695341861	-12.629229964557453
53.03952888495871	-14.523338033017353
95.87359361358278	28.310726695606718
99.28846966491722	31.72560274694115
68.65234903690464	1.0894821189285722
93.95427426707931	26.391407349103247
63.245116104056365	-4.317750813919702
92.53241040737078	24.96954348939471
67.91573166786577	0.3528647498897044
83.76451060623106	16.20164368825499
45.88677928230493	-21.676087635671138
98.86936738450197	31.306500466525904
82.42091261991766	14.858045701941592
75.31216321424756	7.7492962962714955
40.91045973712346	-26.652407180852606
51.91648816031113	-15.646378757664934
58.94070283906069	-8.622164078915375
70.5081620400789	2.9452951221028343
43.823771872285874	-23.739095045690192
5.979699885768355	-61.58316703220771
63.52738973501721	-4.035477182958857
22.977864378587697	-44.58500253938837
62.23590405131574	-5.326962866660324
6.359672699026419	-61.20319421894965
54.64870647748933	-12.91416044048674
46.13165979418147	-21.431207123794593
75.46438974368095	7.9015228257048875
103.04104332326563	35.47817640528956
91.71575663137367	24.1528897133976
49.99173367617652	-17.571133241799544
99.1320469006215	31.569179982645437
68.84698294080329	1.2841160228272201
63.35502684501	-4.207840072966064
66.64768357112655	-0.915183346849517
48.862192630248614	-18.700674287727452
113.94058732009319	46.37772040211712
71.68002891421668	4.117161996240611
78.38982455333928	10.826957635363215
92.77475009940565	25.211883181429585
52.95963518774545	-14.603231730230618
81.8013289270067	14.238462009030627
56.9352702577645	-10.627596660211566
63.06693668701803	-4.495930230958038
54.50029467836896	-13.062572239607107
84.27279536030721	16.709928442331147
65.534929471488	-2.0279374464880675
67.15715081844712	-0.40571609952894505
94.7972017461044	27.23433482812834
6.492147880232665	-61.0707190377434
55.08994275646285	-12.47292416151322
95.73294317581633	28.170076257840265
71.25717768192874	3.6943107639526716
61.51420971354412	-6.048657204431947
105.62083560205531	38.05796868407924
105.72964747940307	38.166780561427004
95.61664317685529	28.053776258879225
45.484656669262336	-22.07821024871373
120.63362362856162	53.070756710585556
62.38866522400815	-5.174201693967916
80.20529369418102	12.642426776204957
92.44243787290645	24.879570954930387
83.78178357522586	16.218916657249792
44.46635985165369	-23.096507066322374
23.718730003315727	-43.84413691466034
54.75406123069581	-12.808805687280255
88.28245926474222	20.71959234676615
57.15710416567629	-10.405762752299779
59.373367820085264	-8.189499097890803
8.690135409085201	-58.872731508890865
46.35747565671511	-21.205391261260957
19.922824614220303	-47.64004230375576
38.65691251156852	-28.905954406407545
59.905825032347934	-7.657041885628132
73.98290879205626	6.420041874080198
89.82070102225873	22.257834104282665
39.51881773444359	-28.04404918353248
76.72637923872855	9.163512320752488
97.00013231345395	29.43726539547788
65.30147703906289	-2.261389878913178
41.2602992518415	-26.302567666134564
55.46001826042368	-12.102848657552386
100.73761198937893	33.17474507140287
21.238289633057434	-46.32457728491863
107.45623575634556	39.8933688383695
57.41508856881876	-10.147778349157306
69.0968071173312	1.5339401993551292
30.651009687256305	-36.91185723071976
5.166442901119012	-62.396424016857054
41.779488989447714	-25.783377928528353
58.32916064520134	-9.233706272774725
93.30091611091223	25.73804919293616
120.63141959136294	53.068552673386876
85.03357331350446	17.470706395528396
66.31134188379394	-1.251525034182123
52.46195661365812	-15.10091030431795
18.316303025426464	-49.2465638925496
122.76788584443159	55.20501892645552
83.90326525056037	16.3403983325843
93.45530096293544	25.892434044959373
109.52483991244401	41.96197299446794
46.35549079387158	-21.207376124104485
77.79188958951738	10.229022671541316
111.17864529970859	43.615778381732525
91.57444733949262	24.011580421516555
36.942036780766216	-30.62083013720985
41.73529110159609	-25.827575816379976
58.3800045225845	-9.182862395391567
74.56971398077906	7.00684706280299
51.933697814519405	-15.629169103456661
60.11082810804248	-7.452038809933583
63.18181697099237	-4.381049946983694
30.858467339353524	-36.70439957862254
41.04810131947045	-26.51476559850562
52.3210565456003	-15.241810372375767
76.42894683893712	8.866079920961056
77.971293191663	10.408426273686928
21.537365254892507	-46.02550166308356
53.339216756246174	-14.223650161729893
103.88614933015663	36.32328241218056
48.465339872888876	-19.09752704508719
73.52418739609595	5.961320478119887
72.81482811752824	5.25196119955217
111.92116278221249	44.358295864236425
49.804077735335454	-17.758789182640612
30.736820559036573	-36.82604635893949
96.82613854294061	29.263271624964545
79.21239551454084	11.649528596564778
46.84014406231756	-20.722722855658503
97.13202669342456	29.569159775448497
39.33335691802961	-28.22950999994646
55.01094938753988	-12.551917530436185
116.24194018586888	48.67907326789282
84.76419119239029	17.20132427441422
82.89635058115994	15.33348366318387
46.91614210069122	-20.64672481728485
94.63071090968617	27.067843991710106
71.98719964946679	4.424332731490722
86.3061531403265	18.743286222350434
78.43729312353128	10.87442620555521
76.83388258275693	9.271015664780862
104.13261081673147	36.569743898755405
99.66458278692619	32.10171586895012
36.19938985031797	-31.363477067658096
43.8365521086572	-23.726314809318865
25.406102727041002	-42.156764190935064
70.594855087974	3.0319881699979305
97.69879291087739	30.13592599290132
61.37944632169558	-6.1834205962804845
51.525424366093944	-16.037442551882123
91.20835596594145	23.645489047965384
42.498595964328274	-25.064270953647792
59.77826758323238	-7.784599334743689
65.84249406055199	-1.7203728574240813
85.27013449362596	17.707267575649894
93.69770324550802	26.134836327531957
123.77120586400736	56.20833894603129
84.39550518310455	16.83263826512848
74.79697247541219	7.2341055574361235
58.351792755002975	-9.211074162973091
77.95822804463853	10.395361126662465
65.64154437960417	-1.9213225383718964
88.94873722023215	21.38587030225608
56.087214861186226	-11.47565205678984
60.16804325086298	-7.394823667113087
39.01176919042075	-28.551097727555316
81.09240639627853	13.529539478302468
107.40571170185751	39.842844783881446
60.69317484611122	-6.869692071864847
80.71948151643039	13.156614598454325
81.70052759314888	14.13766067517281
85.35354965911131	17.790682741135242
64.0123374619917	-3.5505294559843605
108.97552083139192	41.41265391341585
100.26866217473173	32.705795256755664
80.66824451323657	13.105377595260506
76.43621915141296	8.87335223343689
57.06604345518747	-10.496823462788598
80.778802359103	13.21593544112693
51.82162190411066	-15.74124501386541
123.78321410660749	56.22034718863142
27.53597949933203	-40.02688741864404
101.63923867412552	34.076371756149456
91.47218854961568	23.909321631639614
38.147681066028895	-29.41518585194717
58.71419540522504	-8.848671512751025
99.93651924134349	32.37365232336742
83.28752599658503	15.724659078608966
67.49122879107483	-0.0716381269012345
32.28355937041226	-35.2793075475638
38.46292302177346	-29.099943896202603
31.98169285148208	-35.581174066493986
52.226131464737705	-15.336735453238362
55.814907253942806	-11.74795966403326
84.23868945787137	16.675822539895307
64.0041792424937	-3.5586876754823606
75.52216457497445	7.9592976569983875
35.87511280783394	-31.687754110142123
66.56299283373403	-0.9998740842420375
87.79917041952024	20.23630350154417
