Hf	deltaHf ref=-25.243824529662263
-48.683472239525756	-23.439647709863493
-37.60525511206349	-12.361430582401226
-32.42139889376692	-7.177574364104657
-24.126159107877058	1.1176654217852047
3.2200387044752716	28.463863234137534
-50.47939330093202	-25.235568771269755
-38.11296599052427	-12.86914146086201
-49.32791550739482	-24.084090977732558
-29.79073891094292	-4.546914381280658
-29.19069083145284	-3.9468663017905783
0.6648211208988215	25.908645650561084
-23.54448938222474	1.6993351474375231
-31.31759144496452	-6.073766915302258
-49.47721988995606	-24.233395360293798
-29.683066961759934	-4.4392424320976716
-5.509242227283423	19.73458230237884
-29.114843107582303	-3.87101857792004
-27.529570181938354	-2.2857456522760913
-15.166200865275343	10.07762366438692
-79.89569138141512	-54.65186685175286
-26.423747075121966	-1.1799225454597035
-12.017762116255355	13.226062413406908
-60.426331061721314	-35.18250653205905
-19.062611565543804	6.181212964118458
-34.8526615896523	-9.608837059990037
-41.95124427706166	-16.7074197473994
-51.68545391117793	-26.441629381515668
1.4198917453353062	26.66371627499757
-15.056354635624913	10.18746989403735
-57.507854853564524	-32.26403032390226
0.4615673250403489	25.70539185470261
-28.402863416031934	-3.1590388863696717
-31.90535966533632	-6.6615351356740575
-27.582778376393136	-2.338953846730874
-43.94536227384803	-18.70153774418577
-35.290957148023764	-10.047132618361502
-46.12569310120004	-20.88186857153778
-76.23575050712377	-50.991925977461506
-35.29779434189247	-10.053969812230207
-64.18594793755317	-38.942123407890904
-39.35361434443318	-14.10978981477092
3.3294836962334813	28.573308225895744
-12.622032374155125	12.621792155507137
-4.5875060624791075	20.656318467183155
-30.346952792093973	-5.10312826243171
-54.404952215740806	-29.161127686078544
-14.850748559762607	10.393075969899655
-14.598742401355295	10.645082128306967
4.633176321254112	29.877000850916374
-16.67326316557289	8.570561364089372
-35.1401453012774	-9.896320771615137
-33.27641421307332	-8.03258968341106
-55.71643073112925	-30.472606201466988
-5.621723892629845	19.622100637032418
-33.357328101960476	-8.113503572298214
-23.472100347277475	1.7717241823847871
-26.875683201473905	-1.6318586718116421
-32.392478659746004	-7.148654130083742
-22.479140594220254	2.764683935442008
-19.29713508760021	5.946689442062052
-27.108511139155482	-1.8646866094932193
-1.255579594999901	23.98824493466236
-27.739578113495256	-2.495753583832993
-33.220507862669066	-7.976683333006804
-35.82915219307749	-10.585327663415228
-27.178030543739325	-1.9342060140770627
-11.11068775423034	14.133136775431922
-18.185310053999885	7.058514475662378
-42.35569455902139	-17.111870029359125
-28.047748414432746	-2.8039238847704837
-31.770437809213647	-6.526613279551384
-21.088720007316326	4.155104522345937
-24.1696667372277	1.074157792434562
-12.634656375038205	12.609168154624058
-6.515098169137374	18.728726360524888
-30.793942919827415	-5.550118390165153
-36.93755609528732	-11.693731565625058
-10.00420995417214	15.239614575490123
-33.66815996875509	-8.424335439092829
-82.86145513326908	-57.61763060360681
-7.404679999407264	17.839144530255
-32.65512676798669	-7.411302238324424
-16.178001852295594	9.065822677366668
-42.60025628204737	-17.356431752385106
-20.62424895644351	4.619575573218754
3.0631574892061764	28.30698201886844
-19.38328316541144	5.860541364250821
-43.325841580005246	-18.082017050342984
-45.83771770690207	-20.593893177239806
-26.780566741883987	-1.536742212221725
-1.319877875107224	23.92394665455504
-10.031532838704763	15.2122916909575
-9.961272767567309	15.282551762094954
-52.50383175127779	-27.260007221615524
-0.18611731886328187	25.05770721079898
-21.736566688382183	3.5072578412800794
-24.465204089425853	0.7786204402364092
-41.223538120856276	-15.979713591194013
-45.07587125700654	-19.832046727344277
-41.977510888955905	-16.733686359293642
-11.510214337814134	13.733610191848129
-23.951157530533848	1.2926669991284143
-7.106530778703629	18.137293750958634
-38.40173249556089	-13.15790796589863
12.166912929026992	37.410737458689255
-9.258306614775094	15.985517914887168
-51.79218000983808	-26.548355480175815
-32.333034830179415	-7.089210300517152
-16.22413517777447	9.019689351887791
-24.79748203645856	0.44634249320370145
-53.340862300069304	-28.09703777040704
-15.438292327828705	9.805532201833557
-44.148448644697666	-18.904624115035404
-26.231269225184107	-0.9874446955218446
1.8169853345928715	27.060809864255134
-3.880447562693618	21.363376966968644
-32.207769040480954	-6.963944510818692
0.6183176903608256	25.862142220023088
-26.685965061257477	-1.4421405315952143
-6.803751813172013	18.44007271649025
-48.74791480104311	-23.504090271380846
-36.42534485616186	-11.181520326499594
-1.8442552772291236	23.39956925243314
-40.926641754570184	-15.682817224907922
-32.0773139427444	-6.833489413082134
-18.959313603959046	6.284510925703216
-37.19647806422715	-11.952653534564888
-34.599734935004264	-9.355910405342001
-43.877307850660756	-18.633483320998494
-36.2080314888705	-10.96420695920824
-13.344733527465607	11.899091002196656
-49.81393848595023	-24.57011395628797
-60.42849787542643	-35.18467334576417
-47.389205832729814	-22.145381303067552
-14.828529223694815	10.415295305967447
-9.427088053093641	15.816736476568622
-22.414270611505955	2.829553918156307
-33.14708678560844	-7.903262255946174
-17.97937626584887	7.264448263813392
-27.934512189193512	-2.6906876595312497
-15.791690231487038	9.452134298175224
7.01949349971558	32.26331802937784
-35.500464452631306	-10.256639922969043
-19.184978413683595	6.0588461159786675
-25.137939541131956	0.10588498853030615
-18.769222991960007	6.474601537702256
-18.842023721150937	6.401800808511325
-5.473159892656142	19.77066463700612
-7.769565208229935	17.474259321432328
-30.20477193980757	-4.960947410145309
-15.340465199010097	9.903359330652165
-24.297378482570522	0.9464460470917402
2.5876284601138906	27.831452989776153
-8.661192993630422	16.58263153603184
-38.75421496317419	-13.51039043351193
16.24505411892035	41.48887864858261
-39.182996664935374	-13.939172135273111
-5.375403047550819	19.868421482111444
-15.860202573862509	9.383621955799754
-53.46008425170719	-28.216259722044924
1.9148656289647334	27.158690158626996
-55.81967154280271	-30.575847013140447
-8.597163975308533	16.64666055435373
-44.33656858495367	-19.092744055291405
-24.767390079909703	0.4764344497525599
-53.15409424618399	-27.910269716521725
-19.263335978201823	5.980488551460439
-17.59492154733441	7.648902982327854
-45.518349590766476	-20.274525061104214
-17.282591028849012	7.96123350081325
-27.348707193040056	-2.1048826633777935
-27.568671748708468	-2.3248472190462053
-34.12915046435653	-8.885325934694265
-48.82626836803381	-23.582443838371546
-28.84486097970209	-3.601036450039828
-7.886519039090373	17.35730549057189
-36.470405628392356	-11.226581098730094
-18.964866803446668	6.2789577262155944
-19.190655755589134	6.053168774073129
-25.180806024273508	0.06301850538875442
-18.721539617804112	6.522284911858151
-32.9644977396935	-7.7206732100312365
-25.84914677877957	-0.6053222491173074
0.45265140204294596	25.69647593170521
-37.1272121959161	-11.883387666253839
-21.885358643263928	3.358465886398335
-39.60429179633199	-14.36046726666973
17.624704530567513	42.868529060229775
-25.60033246587834	-0.3565079362160759
-50.46745482258545	-25.22363029292319
-16.238074938327074	9.005749591335189
-48.962431988748605	-23.718607459086343
-12.704823857082985	12.539000672579277
-24.874636051300214	0.36918847836204804
-13.606878759278217	11.636945770384045
-29.294515137237497	-4.050690607575234
-32.00056340711005	-6.756738877447788
-30.885970365311252	-5.642145835648989
-50.18809492152347	-24.94427039186121
-15.008131508741528	10.235693020920735
-15.525069737149053	9.71875479251321
-19.384756139753037	5.8590683899092255
-46.15568084854446	-20.9118563188822
-52.771509866780136	-27.527685337117873
-43.52494004161842	-18.28111551195616
-41.75021685404924	-16.50639232438698
-19.960736484322	5.283088045340264
-12.508118071168312	12.73570645849395
-17.331581058035837	7.912243471626425
-52.30465485369193	-27.060830324029666
-32.592530348611646	-7.348705818949384
-57.77810827886849	-32.534283749206224
-30.1643767556058	-4.920552225943538
-50.267911850078846	-25.024087320416584
-15.293402948457398	9.950421581204864
-51.18440051926579	-25.94057598960353
-8.6123056868352	16.631518842827063
-33.659700146393035	-8.415875616730773
-24.734147017061943	0.5096775126003195
-35.21826547983498	-9.97444095017272
-35.12002459050261	-9.876200060840347
-8.44181917716621	16.802005352496053
-16.44058223756717	8.803242292095092
-29.94581281457492	-4.701988284912659
-46.91735592885804	-21.67353139919578
-16.439561700678198	8.804262828984065
-21.259282481620787	3.984542048041476
-22.30998806790437	2.933836461757892
-25.016137934941682	0.22768659472058062
-47.21267497847718	-21.96885044881492
-42.07452052068827	-16.830695991026005
-7.932929701197892	17.31089482846437
-28.542169517485192	-3.2983449878229294
3.7564496796870372	29.0002742093493
-10.437396726611652	14.80642780305061
-36.572053757303976	-11.328229227641714
-14.344024510119809	10.899800019542454
-50.65604429342481	-25.41221976376255
-24.93395226921409	0.3098722604481736
-2.598477327363682	22.64534720229858
-20.249495051041478	4.994329478620784
-29.654995977497194	-4.411171447834931
1.2857171971293866	26.52954172679165
0.645599852901185	25.889424382563448
-36.50718921105424	-11.263364681391977
-59.87338489763776	-34.6295603679755
-7.163004795435583	18.08081973422668
-55.43233121841028	-30.18850668874802
-58.35836534882826	-33.114540819165995
-41.58263190791756	-16.338807378255296
-19.05913330605533	6.184691223606933
-43.71171517231839	-18.46789064265613
-44.91304552665376	-19.6692209969915
-43.40135869745852	-18.157534167796257
-10.78584081756405	14.457983712098212
-27.053759058657917	-1.8099345289956545
-27.871603822318022	-2.6277792926557595
-26.472939039577497	-1.2291145099152345
-59.493984533252544	-34.25016000359028
-14.709791800076957	10.534032729585306
-42.79655761156452	-17.55273308190226
-6.310130046910373	18.93369448275189
5.011308402742841	30.255132932405104
-34.5718244876886	-9.32799995802634
-49.1595049058639	-23.915680376201635
-10.34205283703038	14.901771692631883
-29.725756803786382	-4.481932274124119
-41.35693827704806	-16.113113747385796
-37.00163219883386	-11.757807669171598
-28.92785741062532	-3.684032880963059
9.553787448053598	34.79761197771586
-46.0263798189814	-20.782555289319134
-38.41718879899115	-13.173364269328886
-44.56864176690276	-19.324817237240495
-3.9311520280140684	21.312672501648194
-55.81387248649541	-30.57004795683315
-43.462677181244246	-18.218852651581983
-20.95129976117157	4.2925247684906935
-25.827952501433785	-0.5841279717715224
-21.82091285317135	3.422911676490912
-11.815134751360048	13.428689778302214
-23.412905538131483	1.8309189915307797
-24.907044065254624	0.33678046440763865
-23.852467634712113	1.3913568949501496
-64.22191576294124	-38.978091233278974
-43.089687470736564	-17.8458629410743
-28.412147216815967	-3.1683226871537045
-19.469262843089993	5.7745616865722695
-38.99255362400133	-13.748729094339069
-10.790203002525843	14.45362152713642
-17.856188427915797	7.387636101746466
-44.02671678724862	-18.782892257586354
-29.76515689873183	-4.521332369069569
-35.77192289248039	-10.528098362818127
-34.173850367497536	-8.930025837835274
-10.005581393398344	15.238243136263918
-2.3706479676445014	22.87317656201776
-49.70794703023846	-24.464122500576195
-34.710685094116954	-9.466860564454691
-18.986886346738785	6.256938182923477
-22.690297372214147	2.5535271574481158
-28.615019560613902	-3.3711950309516396
-30.042848823196138	-4.799024293533876
-6.792984215321368	18.450840314340894
-18.693456314079114	6.550368215583148
-14.225557551585254	11.018266978077008
-33.57418638404913	-8.330361854386865
-37.02023551045265	-11.776410980790388
-35.854294125438784	-10.610469595776522
-14.50543280047411	10.738391729188152
-24.91733556829847	0.32648896136379335
-6.142817647484364	19.1010068821779
-19.672629141856916	5.571195387805346
-27.817494624844286	-2.573670095182024
-46.274844785377965	-21.031020255715703
-11.604445005094632	13.63937952456763
-30.630024567359825	-5.386200037697563
-53.0146804412331	-27.770855911570834
-51.741279919803375	-26.497455390141113
-1.7328842403336893	23.510940289328573
-31.25393715181842	-6.010112622156157
-2.2708453015626873	22.972979228099575
-60.71947026648256	-35.4756457368203
-23.211815994884702	2.0320085347775603
-9.840617302321945	15.403207227340317
-24.130402451261645	1.1134220784006175
-8.116608498527668	17.127216031134594
-16.77643062892882	8.467393900733441
-59.462341398783494	-34.21851686912123
-35.559558883058955	-10.315734353396692
-58.33949551373068	-33.09567098406842
-38.498802026017685	-13.254977496355423
-5.124247586860903	20.11957694280136
-29.40257307525887	-4.158748545596609
-4.454733949195244	20.78909058046702
-51.35820162838779	-26.114377098725527
-21.364706029937835	3.8791184997244272
-16.976312107039732	8.26751242262253
-62.91255418155622	-37.668729651893955
-28.897037338666152	-3.6532128090038896
1.9458344822081273	27.18965901187039
-22.250884201636538	2.9929403280257247
-7.832231785807991	17.41159274385427
-42.67962859722017	-17.43580406755791
-5.17049196827854	20.073332561383722
-10.088317463782616	15.155507065879647
-18.874519773464883	6.36930475619738
-47.039418255630764	-21.7955937259685
-6.1797944342803675	19.064030095381895
-23.78023044499848	1.4635940846637823
-48.4919148913438	-23.248090361681534
-43.78743782054214	-18.543613290879875
-23.940844507695758	1.3029800219665049
-39.29582578717661	-14.052001257514348
-20.635595494718174	4.608229034944088
-13.688313898467342	11.55551063119492
-9.290139330169652	15.953685199492611
15.865789546488784	41.10961407615105
-43.49465594681958	-18.250831417157315
0.9555343658460771	26.19935889550834
-12.539743226018501	12.704081303643761
-4.667160608133301	20.57666392152896
-3.498217555560288	21.745606974101975
-40.226802270187065	-14.982977740524802
-28.2076734400586	-2.9638489103963366
-3.357999880125746	21.885824649536517
-49.11531553689262	-23.87149100723036
-16.796263771274127	8.447560758388136
-30.41969656067947	-5.175872031017207
-12.981696973479004	12.262127556183259
-17.97023621052783	7.273588319134433
-11.181959607679048	14.061864921983215
-18.498769155394868	6.745055374267395
-27.53928395712562	-2.2954594274633564
-25.438131470448454	-0.19430694078619126
-13.570918265887187	11.672906263775076
22.224823602856603	47.468648132518865
-38.53866483669542	-13.294840307033155
0.2536817177782069	25.49750624744047
-45.562867064287886	-20.319042534625623
-3.193079981367802	22.05074454829446
12.554533005826059	37.79835753548832
-9.956783041733317	15.287041487928946
-51.158243872207706	-25.914419342545443
-40.49186749788048	-15.248042968218215
-18.616695421133656	6.627129108528607
-2.3321376066711963	22.911686922991066
-34.52624964326667	-9.282425113604404
-28.447661165072233	-3.2038366354099708
-10.114918571835616	15.128905957826646
-3.952151498579653	21.29167303108261
-18.797992910866625	6.445831618795637
-13.112114480329794	12.131710049332469
-62.61540709092212	-37.37158256125986
-29.156194697320345	-3.912370167658082
-18.995812100369832	6.24801242929243
9.69648219857784	34.9403067282401
-29.459383243851946	-4.215558714189683
-44.369632537575555	-19.125808007913292
-28.101963270161534	-2.858138740499271
-52.5366421092737	-27.292817579611437
-37.408463307085796	-12.164638777423534
-30.966799400569172	-5.72297487090691
-3.2940001564972334	21.94982437316503
-50.03864732708887	-24.794822797426605
-41.78988629331859	-16.546061763656326
-42.956330470723216	-17.712505941060954
-40.12332061695331	-14.879496087291045
-11.476283710417803	13.76754081924446
12.72510781891772	37.96893234857998
-79.43235780122329	-54.18853327156103
-40.89413412139099	-15.650309591728728
-14.944300388143049	10.299524141519214
-10.170708517104387	15.073116012557875
-14.641682974554598	10.602141555107664
-32.8943421981791	-7.650517668516841
-27.419282031722716	-2.1754575020604534
-50.435072435514186	-25.191247905851924
-67.70702384512394	-42.46319931546168
-6.917980399416294	18.32584413024597
-16.51999085825507	8.723833671407192
-12.653463194041862	12.5903613356204
-34.48611009501899	-9.242285565356724
-27.464359500704333	-2.2205349710420705
-10.357916141216876	14.885908388445387
-7.077000585439848	18.166823944222415
-17.93543026184186	7.308394267820404
-48.66330077890295	-23.419476249240688
-25.453652316614054	-0.2098277869517915
-37.4584405080938	-12.214615978431539
-38.689331130820094	-13.445506601157831
-15.757535627894569	9.486288901767693
-24.81227706279303	0.4315474668692332
-38.73994176674448	-13.496117237082217
-36.53398189770512	-11.290157368042856
-15.362378600778058	9.881445928884204
-33.3741277062915	-8.13030317662924
-18.504446189702023	6.73937833996024
-30.807347740291036	-5.563523210628773
-29.342707107830094	-4.0988825781678315
-22.081367151008337	3.162457378653926
-27.054133148642606	-1.8103086189803435
-20.273568623739877	4.970255905922386
-22.898866909553064	2.3449576201091986
19.725836038519745	44.96966056818201
-58.70486362148647	-33.461039091824205
-23.379163630012656	1.864660899649607
10.717658880053321	35.96148340971558
-17.598376149366842	7.64544838029542
-97.20364325544203	-71.95981872577977
-9.537694745170185	15.706129784492077
-1.9235215512859867	23.320302978376276
-70.6788903463136	-45.43506581665133
-27.1053354287548	-1.8615108990925364
-40.50339666776988	-15.259572138107615
-10.587327654615976	14.656496875046287
-37.41347983013536	-12.169655300473096
-15.00487402613787	10.238950503524393
-13.510160570495529	11.733663959166734
-16.694178177390015	8.549646352272248
-12.772489849620499	12.471334680041764
2.218064561678446	27.46188909134071
-33.33172554241598	-8.087901012753719
-27.628156607094454	-2.384332077432191
-37.60332671881467	-12.359502189152408
-38.577942736865836	-13.334118207203574
-10.112110336366342	15.13171419329592
-25.224295587028493	0.019528942633769475
-19.293183562430087	5.950640967232175
-34.86248725016473	-9.61866272050247
-8.998486512992415	16.245338016669848
-22.37319650781562	2.870628021846642
-12.981391371050151	12.262433158612112
-32.36617314985476	-7.122348620192497
-25.016359487559996	0.22746504210226703
8.029683908989071	33.273508438651334
-39.82265930725832	-14.578834777596057
8.37151650539029	33.61534103505255
0.814060324223945	26.057884853886208
-33.72087900418835	-8.477054474526085
-52.72837799164397	-27.484553461981704
11.279583251310513	36.523407780972775
-18.466942565105157	6.776881964557106
-11.74248962652625	13.501334903136012
-22.5237477271409	2.720076802521362
-22.742587263372727	2.501237266289536
10.366654195316485	35.61047872497875
-31.26941918243817	-6.025594652775908
-61.135266830996144	-35.89144230133388
-27.046932879264816	-1.803108349602553
-22.508104386430816	2.735720143231447
-13.533361241422128	11.710463288240135
-30.187123633830808	-4.9432991041685455
-34.25815833701624	-9.014333807353978
-29.547323941759416	-4.303499412097153
-6.107334498152952	19.13649003150931
-58.76593371807819	-33.522109188415925
1.2224546782702674	26.46627920793253
-35.21375689719268	-9.969932367530419
-8.637251381191774	16.60657314847049
-55.600425495603005	-30.356600965940743
-19.248935414256877	5.994889115405385
-25.577477492520003	-0.33365296285774093
-17.437768387750722	7.80605614191154
-7.557318241550703	17.68650628811156
-25.807487653143355	-0.563663123481092
-32.092115867312415	-6.848291337650153
-24.292676695212023	0.9511478344502393
-23.461194846368628	1.782629683293635
-17.79034129889321	7.453483230769052
3.9567946695199936	29.200619199182256
-28.982108331326046	-3.7382838016637834
-4.562658054430969	20.681166475231294
-22.096457510601496	3.1473670190607663
-31.756475092287175	-6.512650562624913
-31.65240138015058	-6.408576850488316
-29.76839839051233	-4.524573860850069
-32.38337062502676	-7.139546095364494
-19.40843046891375	5.835394060748513
-48.27905947385868	-23.035234944196418
-6.870262392415199	18.373562137247063
-41.91749799671804	-16.673673467055778
-37.720950051295105	-12.477125521632843
-44.13645497700479	-18.892630447342526
-11.282159067701897	13.961665461960365
-34.91846523008705	-9.674640700424789
-35.00457191758021	-9.760747387917945
-25.32011658487015	-0.07629205520788673
-21.32568417336431	3.918140356297954
-13.324435122671886	11.919389406990376
-63.19100005514035	-37.94717552547809
-14.926710371652618	10.317114158009645
-68.31937419269222	-43.07554966302996
-32.97641575406003	-7.7325912243977655
-30.967620945168775	-5.723796415506513
-54.34064969283342	-29.09682516317116
-32.60511022040434	-7.361285690742079
-39.81525452961493	-14.57142999995267
-8.921451354017947	16.322373175644316
8.339268730679876	33.58309326034214
-16.493891121787485	8.749933407874778
-54.687354735721485	-29.443530206059222
3.5067635541375495	28.750588083799812
-46.34611636506149	-21.102291835399228
-46.955537700396846	-21.711713170734583
-34.40495786959643	-9.161133339934167
-17.08363508371683	8.160189445945434
-8.997140818228829	16.246683711433434
-39.44753929743881	-14.203714767776546
-43.11911860722164	-17.875294077559374
-43.56171585195686	-18.3178913222946
-30.724833749522688	-5.481009219860425
-6.612313293557847	18.631511236104416
-22.27820898560155	2.965615544060711
-28.494334678366315	-3.250510148704052
-11.156444345874363	14.0873801837879
-6.326805185509031	18.917019344153232
-5.169827821777901	20.073996707884362
-42.70849552734278	-17.464670997680514
-38.46201020256255	-13.21818567290029
-44.7757253420538	-19.53190081239154
-4.74274630970892	20.501078219953342
-0.4616552976773818	24.78216923198488
-7.474673770263209	17.769150759399054
-25.14652744630864	0.09729708335362375
-19.899008951481548	5.3448155781807145
-16.49712868750491	8.74669584215735
-50.87534654618928	-25.631522016527015
-62.607196464069304	-37.36337193440704
-28.6186629591363	-3.374838429474039
-29.002965807460598	-3.759141277798335
-37.37852163976338	-12.134697110101115
-55.20999192032893	-29.96616739066667
-8.798284139946801	16.44554038971546
-7.322408211443573	17.92141631821869
-21.163199673956726	4.080624855705537
-27.818849809843115	-2.575025280180853
-23.85541038885701	1.3884141408052528
-17.848072567820665	7.395751961841597
-26.01606461492763	-0.7722400852653664
-48.287098711207975	-23.043274181545712
6.6168237770064735	31.860648306668736
31.943598100918578	57.18742263058084
-41.91555459958606	-16.671730069923797
-0.6774905183962545	24.566334011266008
1.6246907557973174	26.86851528545958
-37.53727080532978	-12.29344627566752
-11.083002640731749	14.160821888930514
-8.794052276000613	16.44977225366165
-24.683596939936862	0.5602275897254003
-57.67392231789988	-32.43009778823762
-25.45825486367964	-0.2144303340173792
-35.371348299679696	-10.127523770017433
-29.0027168037456	-3.758892274083337
-18.326610773012973	6.917213756649289
-46.055034424466314	-20.81120989480405
-16.163605170365074	9.080219359297189
-47.24997291381867	-22.006148384156404
13.740755415102583	38.984579944764846
-25.684199751424487	-0.4403752217622241
-7.296743754105293	17.94708077555697
-6.58912379976816	18.654700729894103
-22.252796625788207	2.9910279038740555
-42.838909862996545	-17.595085333334282
-26.861298066604533	-1.6174735369422706
-42.98116192361037	-17.73733739394811
-10.11437501101743	15.129449518644833
-8.018353289848775	17.225471239813487
-35.530358760454575	-10.286534230792313
18.520499079709523	43.764323609371786
-46.7846097712433	-21.540785241581034
-44.310476406619884	-19.06665187695762
-45.966974151594215	-20.723149621931952
4.253182444025995	29.497006973688258
-31.51205451038247	-6.268229980720207
-9.50866379112692	15.735160738535342
-35.0242605115606	-9.780435981898336
-21.168660181353218	4.075164348309045
-21.770563951384858	3.4732605782774044
-20.963536539664958	4.280287989997305
-9.533492951097898	15.710331578564364
25.59863442869694	50.8424589583592
-29.269208422931726	-4.025383893269463
-21.556244918156764	3.687579611505498
-37.839333752676495	-12.595509223014233
-15.198695773750543	10.045128755911719
-24.262921572528896	0.9809029571333667
-3.1372428024593972	22.106581727202865
-0.05193679693608999	25.191887732726173
-42.49450424505328	-17.250679715391016
-3.5332254380306694	21.710599091631593
-34.640919010079116	-9.397094480416854
-47.400708090787404	-22.15688356112514
-24.399973686810583	0.8438508428516798
-10.334820739281597	14.909003790380666
-34.249306107024196	-9.005481577361934
-15.331176514996216	9.912648014666047
-21.658046658977284	3.5857778706849786
-31.682515403776662	-6.4386908741144
-51.71452495646069	-26.47070042679843
-19.99347013307549	5.250354396586772
-67.75417439017899	-42.510349860516726
-30.261079648070037	-5.017255118407775
-34.71641216819687	-9.472587638534606
-34.874820040419465	-9.630995510757202
-12.61298788795527	12.630836641706992
-37.879278849050635	-12.635454319388373
3.027835150150466	28.27165967981273
-39.718832942261244	-14.475008412598982
-7.087148490926367	18.156676038735895
-25.321878958810586	-0.07805442914832383
8.648272863213904	33.89209739287617
-35.57302473456063	-10.32920020489837
-24.849482122994843	0.3943424066674197
-22.365290699407225	2.878533830255037
-31.412174951252993	-6.1683504215907305
-34.82530468643806	-9.581480156775797
3.2866395879712655	28.530464117633528
-29.314200462639448	-4.070375932977186
-29.432229619703023	-4.18840509004076
-11.010373853464145	14.233450676198117
-47.31726971342566	-22.073445183763397
-16.55876875741221	8.685055772250053
-9.906204914307338	15.337619615354924
-33.557731508696335	-8.313906979034073
-17.703851039620233	7.53997349004203
-21.447630500388797	3.7961940292734653
-28.018136146009667	-2.774311616347404
-17.294788488387596	7.949036041274667
-35.72918643493601	-10.485361905273749
-40.966838619887014	-15.723014090224751
-44.80317529612209	-19.55935076645983
-32.249083323168335	-7.005258793506073
-69.66583854250773	-44.422014012845466
-35.37583175069874	-10.132007221036474
-40.54928601981071	-15.305461490148446
-26.107122023703297	-0.863297494041035
-13.33816748755332	11.905657042108942
-38.68652213486773	-13.442697605205467
-44.62806409503962	-19.384239565377356
-27.061594250317896	-1.8177697206556331
-42.68963720346498	-17.44581267380272
-23.754231924610096	1.4895926050521666
-38.09974339393072	-12.85591886426846
-47.48651251267863	-22.242687983016367
-27.446057628808077	-2.2022330991458148
-23.539802260941244	1.704022268721019
-21.142007802027976	4.1018167276342865
-18.393301166911144	6.850523362751119
-32.58210396431666	-7.338279434654396
-12.941182021165034	12.302642508497229
-32.032252293237136	-6.788427763574873
-27.272026265269844	-2.028201735607581
-1.5347686458523384	23.709055883809924
-13.552594962963369	11.691229566698894
-36.06128422276804	-10.817459693105775
-41.71497560599225	-16.47115107632999
-30.784299858726328	-5.540475329064066
-21.96796946062811	3.275855069034151
-45.717871881829225	-20.474047352166963
-12.618148605743656	12.625675923918607
-41.092552838625735	-15.848728308963473
-6.850671777731506	18.393152751930756
-27.437025445481297	-2.193200915819034
-17.39241026810184	7.851414261560421
-1.4281459434538846	23.815678586208378
-4.806094419731991	20.43773010993027
-1.3156629935516975	23.928161536110565
-38.7688366963818	-13.525012166719534
-21.409554680733592	3.8342698489286704
-50.32775309506967	-25.083928565407405
7.694817664192058	32.93864219385432
-29.037014768586843	-3.7931902389245806
2.188751884142519	27.43257641380478
-33.66736613244272	-8.42354160278046
-56.29976063187921	-31.055936102216947
-0.8394512443598359	24.404373285302427
-3.7540291259762597	21.489795403686003
-22.919431045371923	2.32439348429034
-12.454929380150745	12.788895149511518
-10.26282122455875	14.981003305103513
-47.242791104171076	-21.998966574508813
-20.469099849415826	4.774724680246436
-26.806690131034586	-1.562865601372323
-36.16256177956227	-10.918737249900005
-30.54294330486725	-5.299118775204988
-31.74276860560046	-6.498944075938198
-28.501598136700224	-3.2577736070379615
-9.950246273187688	15.293578256474575
-31.642984472736018	-6.399159943073755
-13.567335326017812	11.67648920364445
-20.770320199456066	4.473504330206197
-28.045315204650862	-2.8014906749885995
-25.12797567090881	0.11584885875345208
-11.033379314449732	14.21044521521253
0.9757782317786479	26.21960276144091
10.054423136726953	35.298247666389216
-25.042829667520593	0.20099486214166973
-9.680294448477682	15.563530081184581
-4.246345523712691	20.99747900594957
-23.133499523418024	2.1103250062442385
-16.369198635377572	8.87462589428469
-28.033150208950858	-2.789325679288595
-21.46618164116505	3.777642888497212
-11.828027453925344	13.415797075736918
-9.296213884864002	15.94761064479826
-42.80658223322523	-17.562757703562966
-28.261455122160143	-3.0176305924978806
-36.131968045851565	-10.888143516189302
-28.476859664672403	-3.233035135010141
8.520446124635171	33.764270654297434
-35.127337350521586	-9.883512820859323
-39.91374162050185	-14.66991709083959
-54.304368410227355	-29.060543880565092
-4.628152050584205	20.615672479078057
-18.559687642595847	6.6841368870664155
-27.700845202020602	-2.4570206723583397
1.3013884928544286	26.54521302251669
-17.875226800414268	7.368597729247995
-45.57727796259557	-20.33345343293331
-41.87470449765958	-16.630879967997316
-53.53123528317944	-28.28741075351718
-47.67828283030819	-22.43445830064593
-23.081497933698003	2.1623265959642595
-39.35695854859357	-14.113134018931305
-23.316269068946596	1.9275554607156664
-18.661202501968248	6.582622027694015
-17.720813278847956	7.5230112508143065
-8.083752544099	17.160071985563263
15.380939843921922	40.624764373584185
-3.386255141810281	21.85756938785198
-17.112914875510498	8.130909654151765
-50.57262376763963	-25.328799237977364
-40.827740032630274	-15.583915502968011
-55.556063276741654	-30.31223874707939
-38.02707532055199	-12.783250790889724
14.37660087626439	39.62042540592665
-1.0320715432577998	24.211752986404463
-38.47803935198742	-13.234214822325157
-47.41479420059174	-22.17096967092948
-22.210218185846927	3.033606343815336
-11.085943887429195	14.157880642233067
-26.921560371044208	-1.6777358413819456
-7.591216475568828	17.652608054093434
-34.96753347501787	-9.723708945355611
-11.650537524543935	13.593287005118327
-28.804325547517394	-3.560501017855131
-38.109273701801314	-12.865449172139051
-2.3272785588603	22.916545970801963
-63.256600842240616	-38.01277631257835
-51.84098787523969	-26.597163345577428
-21.78665649526799	3.4571680343942717
