Hf	deltaHf ref=-31.217935975621117
-31.925412795355555	-0.7074768197344383
-29.64273428066565	1.5752016949554672
-12.334191786032648	18.88374418958847
-51.71829117598293	-20.50035520036181
-31.40175580731932	-0.1838198316982016
7.60004853117232	38.81798450679344
-36.003167898097786	-4.785231922476669
-40.61508771794081	-9.397151742319693
-55.55920388033894	-24.341267904717824
-4.967900999729068	26.25003497589205
-10.231627314462571	20.986308661158546
-43.48031529659977	-12.262379320978653
-35.70703030650668	-4.489094330885564
5.0014266079869	36.21936258360802
-13.139474258738232	18.078461716882885
-24.80457364048391	6.413362335137208
-64.286329857243	-33.06839388162189
-35.38247137283372	-4.164535397212603
-35.44183709262336	-4.223901117002242
-16.395560083890928	14.82237589173019
-16.110953863282816	15.1069821123383
-40.597854141169705	-9.379918165548588
-4.594141467425402	26.623794508195715
-0.2442884565626855	30.97364751905843
-20.080713570694684	11.137222404926433
-43.59177047255264	-12.373834496931522
-16.63994380534325	14.577992170277867
-37.22839820630372	-6.010462230682606
-46.5348371899546	-15.316901214333484
-6.228507957867009	24.989428017754108
4.834615536330489	36.052551511951606
-16.316930707247707	14.90100526837341
4.658186062913842	35.87612203853496
-51.38453138840316	-20.166595412782044
-25.462638375314896	5.755297600306221
-41.009218023211474	-9.791282047590357
-23.26172544006306	7.956210535558057
12.650037670804409	43.867973646425526
-41.37049255400245	-10.152556578381336
-12.804272194213013	18.413663781408104
-56.73275116312482	-25.5148151875037
-15.546184976710833	15.671750998910284
6.312314161643258	37.530250137264375
-33.52922825425969	-2.3112922786385752
-51.94722956814269	-20.72929359252157
-39.23523627481529	-8.017300299194176
-86.94576975481516	-55.72783377919404
-78.69992539166753	-47.48198941604642
-28.854423525213974	2.3635124504071428
-60.532266083968466	-29.31433010834735
-59.226669512567355	-28.008733536946238
-37.984141064002074	-6.766205088380957
-40.70958984936635	-9.491653873745236
-52.86545838223003	-21.647522406608914
-25.88312674987003	5.334809225751087
-24.078287761871366	7.1396482137497514
-57.53433543432959	-26.316399458708474
-107.16795723349253	-75.95002125787141
-29.131790830413706	2.0861451452074107
-64.73232227631718	-33.51438630069606
-54.357948088882154	-23.140012113261037
-36.0619215858261	-4.843985610204982
-17.74215713366914	13.475778841951978
-11.676468136045628	19.54146783957549
-34.113670528453554	-2.8957345528324367
-40.77602037944064	-9.558084403819521
-67.14590811228311	-35.92797213666199
-52.40218620863209	-21.18425023301097
-42.82315534271231	-11.605219367091195
-22.263620681356883	8.954315294264234
-31.960714406575903	-0.742778430954786
-69.3544671554647	-38.13653117984359
-79.81811689184735	-48.600180916226236
-41.14104982962647	-9.92311385400535
-26.123151804256963	5.094784171364154
-7.585196317168197	23.63273965845292
-24.702480245812808	6.515455729808309
-45.9082726847065	-14.690336709085386
-50.0635189437254	-18.84558296810428
-19.267794049645204	11.950141925975913
-24.413580442045827	6.80435553357529
-12.95768052440883	18.260255451212288
-39.469630212939705	-8.251694237318588
11.733392301995877	42.951328277616994
-45.61477285416379	-14.396836878542672
-17.90922228778993	13.308713687831187
-63.087237225694594	-31.869301250073477
-6.508521033096372	24.709414942524745
-49.5780212218034	-18.36008524618228
21.1891894035997	52.407125379220815
-22.92959464752687	8.288341328094248
-41.51728039477359	-10.299344419152476
-25.09016365566106	6.127772319960059
-65.91793900695677	-34.700003031335655
-58.104743967293075	-26.886807991671958
-26.745362890544243	4.472573085076874
-37.18776141030878	-5.969825434687664
-44.80035042334396	-13.58241444772284
0.016911247313942113	31.23484722293506
-61.79881302739716	-30.580877051776042
1.6249049070519277	32.842840882673045
25.034783940913144	56.25271991653426
-22.446796179714624	8.771139795906493
-49.34158893339384	-18.12365295777272
-75.68535293622165	-44.46741696060053
1.8246701533115584	33.042606128932675
-48.19270061590407	-16.974764640282956
-37.87114811497497	-6.653212139353855
-39.95879338678253	-8.740857411161414
1.1913668635587555	32.40930283917987
-14.75471358101106	16.463222394610057
-1.594320574071503	29.623615401549614
4.009956158019008	35.227892133640125
-24.823835219236685	6.394100756384432
-66.06133889936075	-34.84340292373963
-44.407395690441376	-13.18945971482026
-10.122708427656221	21.095227547964896
-26.802908232837694	4.415027742783423
-6.564840574743471	24.653095400877646
-14.923588909436262	16.294347066184855
-2.1735453877864757	29.04439058783464
-45.11115035195883	-13.89321437633771
-12.140856884923892	19.077079090697225
-19.852002710462443	11.365933265158674
-30.200823806337326	1.0171121692837914
-29.440252589434863	1.7776833861862542
-44.9329472770861	-13.715011301464983
-33.44433807364305	-2.2264020980219357
-53.84060248401704	-22.622666508395923
-45.36004021414021	-14.142104238519096
12.074583461804536	43.29251943742565
-8.335903337001696	22.88203263861942
-5.270530110205186	25.94740586541593
-45.352862419671624	-14.134926444050507
-9.676571256388456	21.54136471923266
-29.4380000808834	1.7799358947377186
-18.56422799346376	12.653707982157357
-32.12219816944901	-0.9042621938278899
5.196800861352926	36.41473683697404
23.445234365242754	54.66317034086387
-30.632310968963907	0.5856250066572102
-29.65808518233291	1.5598507932882058
-60.2045875164423	-28.986651540821185
-8.782166347760835	22.43576962786028
-68.12172981709057	-36.90379384146945
-11.90511888976664	19.312817085854476
15.891474285415711	47.10941026103683
10.15388743360188	41.371823409223
-42.9397354231279	-11.721799447506783
-36.085343970169674	-4.867407994548557
-11.473366821383138	19.74456915423798
-40.77961517162669	-9.56167919600557
-9.79400796605671	21.423928009564406
-23.885418846470316	7.332517129150801
-13.351214218893915	17.866721756727202
-71.3173105387342	-40.09937456311309
-45.29671879119462	-14.078782815573504
-0.873815849636344	30.344120125984773
-55.357498026360304	-24.139562050739187
-7.383378129840025	23.83455784578109
5.780971027246665	36.99890700286778
-41.31841197816004	-10.100476002538926
-13.784966641827964	17.432969333793153
14.527115105889493	45.74505108151061
-23.98222848875787	7.235707486863248
-76.08730643847423	-44.86937046285311
-14.031249470930675	17.186686504690442
-20.250430467911542	10.967505507709575
-19.963547690067685	11.254388285553432
-40.952053577531956	-9.734117601910839
-46.632313042830106	-15.414377067208989
4.623035880189377	35.840971855810494
-23.98463731111599	7.233298664505128
-32.12352806656611	-0.9055920909449924
-28.748364240405976	2.4695717352151405
-14.313062842115073	16.904873133506044
-14.522289654816745	16.69564632080437
-49.9998469476069	-18.78191097198578
-12.481012896163634	18.736923079457483
-9.165780277509953	22.052155698111164
-59.52509315059626	-28.307157174975146
-48.56737677659305	-17.349440800971934
-43.651383237733285	-12.433447262112168
-20.512752220756852	10.705183754864265
-53.602815987507825	-22.384880011886708
-50.449168710352865	-19.231232734731748
-61.069980921276624	-29.852044945655507
-55.92681401656057	-24.708878040939453
-31.75036024765916	-0.5324242720380425
-39.41800284699468	-8.200066871373565
-61.03397750434863	-29.81604152872751
-23.56894791066054	7.648988064960577
-16.49221370562202	14.725722269999096
5.870106347056094	37.08804232267721
-65.73876554099309	-34.52082956537197
-40.890210450301424	-9.672274474680307
-23.25019549630281	7.967740479318309
-85.26943136460079	-54.051495388979674
-33.163296352091606	-1.9453603764704894
-30.669610187871626	0.5483257877494907
-27.267334593629243	3.9506013819918735
-28.171468152106286	3.0464678235148313
17.981995429747144	49.19993140536826
-48.99997406124942	-17.7820380856283
-41.144892116857704	-9.926956141236587
-31.12873557237083	0.08920040325028822
-5.332935498527263	25.885000477093854
-59.5616877066733	-28.34375173105218
-46.324004553558666	-15.106068577937549
-55.81854041657982	-24.600604440958705
-67.77240217822884	-36.55446620260773
-65.41512097470161	-34.19718499908049
-42.25540344367084	-11.037467468049726
-19.80248324879551	11.415452726825606
-40.83410944928812	-9.616173473667004
-42.08001302972309	-10.862077054101974
0.37948757361107255	31.59742354923219
-5.5752696319633515	25.642666343657766
-13.179713343002845	18.03822263261827
-6.542258290073846	24.67567768554727
-72.61081896400185	-41.392882988380734
-20.51866206860916	10.699273907011957
-25.768931928813004	5.449004046808113
-19.872619475552824	11.345316500068293
-67.80955489961536	-36.59161892399425
-35.57081004826807	-4.352874072646955
23.608221893611585	54.8261578692327
-32.08883646277002	-0.8709004871489014
-26.315917615729745	4.902018359891372
-26.063258813834295	5.154677161786822
-26.839476429822867	4.3784595457982505
-27.448817977152544	3.769117998468573
-60.604356640740775	-29.38642066511966
-70.89842179032905	-39.680485814707936
-33.43256930224936	-2.2146333266282454
-47.199730833725084	-15.981794858103967
-26.909188894054864	4.308747081566253
-64.1529024285793	-32.93496645295818
-41.11949340320473	-9.901557427583612
-35.300867607695295	-4.082931632074178
-24.172444279707747	7.04549169591337
-2.962555509244453	28.255380466376664
-32.744388542947604	-1.526452567326487
-40.38259579929047	-9.164659823669354
-28.98704924994138	2.2308867256797384
-18.984768353426375	12.233167622194742
-15.017524873395928	16.20041110222519
-25.71719531510655	5.500740660514566
-40.5046817954227	-9.286745819801581
17.12978671504777	48.34772269066889
-10.414638116964966	20.80329785865615
-12.538665051988687	18.67927092363243
-16.977053162752895	14.240882812868222
-46.59519564239065	-15.377259666769532
-11.398537727518601	19.819398248102516
-17.56503151732079	13.652904458300327
2.815856104722002	34.03379208034312
-56.29545048283228	-25.077514507211163
-27.40644719667955	3.811488778941566
-35.59698835551728	-4.379052379896166
-32.694482607936266	-1.4765466323151486
-16.074986668662063	15.142949306959054
-80.89657598439419	-49.67864000877307
-48.99043199586788	-17.772496020246763
11.9965187729739	43.21445474859502
-42.174045789675915	-10.956109814054798
-45.14325903757174	-13.925323061950621
-25.038035098559817	6.1799008770613
-20.876589633926528	10.341346341694589
-10.370246637840069	20.84768933778105
-57.53455173823215	-26.316615762611036
9.497551292535604	40.71548726815672
-30.06130933264842	1.1566266429726966
-46.045150468644465	-14.827214493023348
-12.036968924696453	19.180967050924664
-8.502142181614659	22.71579379400646
-41.479472062195896	-10.261536086574779
-41.632146988873615	-10.414211013252498
-15.47642410812307	15.741511867498048
-19.99857972957591	11.219356246045209
-28.903990941160487	2.3139450344606303
-40.540185501051496	-9.32224952543038
-85.89870662267833	-54.680770647057216
-30.579802246293298	0.6381337293278193
-80.12742009595434	-48.90948412033322
-42.14035546685966	-10.922419491238543
-32.46714023366269	-1.2492042580415728
-3.884042804386013	27.333893171235104
1.1811378229230058	32.39907379854412
-57.706670415465965	-26.488734439844848
-23.10266160116055	8.115274374460569
-12.84748449582014	18.370451479800977
-39.79377164870141	-8.575835673080292
-27.55056959512342	3.667366380497697
-48.445568670833495	-17.227632695212378
-16.956478724629164	14.261457250991953
-76.73483890490945	-45.516902929288335
-13.324345462950191	17.893590512670926
-53.30072275397299	-22.082786778351874
-40.872066783204104	-9.654130807582987
-57.30382914133418	-26.08589316571306
-57.37196420400335	-26.15402822838223
-64.80015488230322	-33.5822189066821
-30.48155162888918	0.7363843467319384
-9.277120465567464	21.940815510053653
-12.726123059992574	18.491812915628543
-33.20060690101866	-1.9826709253975423
-33.189850302873424	-1.971914327252307
-55.78515854992486	-24.56722257430374
-62.08818901031384	-30.870253034692723
13.256189191340923	44.47412516696204
-23.043345402251475	8.174590573369642
-23.17057450027835	8.047361475342768
-10.661299127134157	20.55663684848696
-51.47432808673523	-20.25639211111411
-51.28534073223466	-20.06740475661354
-18.076930105069664	13.141005870551453
-24.04785966488464	7.170076310736476
-47.832582968340034	-16.614646992718917
-38.83582611551731	-7.61789013989619
-20.56144172537654	10.656494250244577
-46.7887765782599	-15.570840602638782
-55.743281957527984	-24.525345981906867
-44.28761535675778	-13.069679381136666
-1.433980018710031	29.783955956911086
-46.787621097910346	-15.56968512228923
-54.235944131296606	-23.01800815567549
-29.664000696686458	1.5539352789346594
-46.98816581321637	-15.770229837595252
-13.278734862449824	17.939201113171293
-42.11596468349501	-10.898028707873891
-38.43582505016286	-7.217889074541745
-19.563369169593102	11.654566806028015
-60.038504945589125	-28.820568969968008
-40.50452343520931	-9.28658745958819
-43.92569000912238	-12.70775403350126
-1.391668582518946	29.82626739310217
-52.135023522243614	-20.917087546622497
-61.39474811904995	-30.176812143428833
17.042941824669356	48.26087780029047
-32.28341431205092	-1.0654783364298055
-51.713375524292246	-20.49543954867113
5.796290149917581	37.0142261255387
-43.97382346486313	-12.755887489242014
-55.47082829844487	-24.252892322823755
-31.392680160113855	-0.174744184492738
-22.190291617496882	9.027644358124235
-26.450034737377905	4.767901238243212
-76.30393525794545	-45.08599928232434
-20.113125013706053	11.104810961915064
-11.723071317139443	19.494864658481674
-16.9008210724661	14.317114903155016
-32.73982402258309	-1.5218880469619762
-43.20117097730156	-11.983235001680441
-14.90333154380835	16.314604431812768
-30.045200480826793	1.172735494794324
-53.83957446029865	-22.621638484677533
-45.10907248393971	-13.891136508318596
-75.19476263485024	-43.97682665922912
-19.60503043105757	11.612905544563546
-32.06699387046149	-0.8490578948403709
-43.983015433734295	-12.765079458113178
-29.071968893544295	2.1459670820768224
8.73141400794509	39.94934998356621
-52.98031180683222	-21.762375831211102
-38.938952515580354	-7.721016539959237
-34.306734884763614	-3.088798909142497
-7.221826387636725	23.996109587984392
-25.294993116980663	5.922942858640454
-6.187781688737346	25.03015428688377
-22.38659624562763	8.831339729993488
-9.67584123779136	21.542094737829757
-64.65613481601224	-33.438198840391124
-12.680714825759537	18.53722114986158
-41.25046986591235	-10.032533890291234
-19.771781366575055	11.446154609046062
-34.33153627794866	-3.1136003023275407
-23.00850629273384	8.209429682887276
-55.341654841360764	-24.123718865739647
-16.31015314076842	14.907782834852696
5.687906825440109	36.905842801061226
-27.748914537043788	3.469021438577329
-33.19221117560858	-1.97427519998746
-13.79702331801866	17.420912657602457
-28.900961414017843	2.316974561603274
-33.6547602609445	-2.4368242853233824
-24.656059623545048	6.5618763520760695
-5.6394988768680605	25.578437098753056
-17.320476841278037	13.89745913434308
8.759748295973509	39.977684271594626
-62.30732821570757	-31.089392240086454
-25.549061754072795	5.668874221548322
-37.18116229099735	-5.963226315376232
1.4757302373817538	32.69366621300287
-49.529024679557665	-18.311088703936548
-15.034497310169286	16.18343866545183
-23.409999621182692	7.807936354438425
-39.94635190723977	-8.728415931618656
-35.554200588050776	-4.336264612429659
-33.14779777949491	-1.9298618038737914
-6.067779419210751	25.150156556410366
-30.48435437195633	0.7335816036647884
-48.6089618705538	-17.39102589493268
-61.40553091049708	-30.18759493487596
-84.69116913224036	-53.473233156619244
-40.55743452447689	-9.339498548855772
-57.25989410388331	-26.041958128262195
-30.853876037706982	0.36405993791413493
-28.982466363866592	2.2354696117545245
11.796377744181768	43.014313719802885
-59.343405269968684	-28.125469294347567
-45.60785677874276	-14.38992080312164
-6.557325882671762	24.660610092949355
