Hf	deltaHf ref=-38.87224441906227
-50.4470967871145	-11.574852368052234
-66.74242126942926	-27.870176850366988
-31.098499308396356	7.773745110665914
-39.35939503168419	-0.4871506126219174
-31.60563662939029	7.26660778967198
-70.29709323696233	-31.424848817900056
-29.630957251034204	9.241287168028066
-54.676501138104584	-15.804256719042314
-41.872358399295706	-3.0001139802334365
-62.48991419264138	-23.61766977357911
-12.346576436347902	26.525667982714367
-39.5185934582675	-0.6463490392052336
-46.207631427443346	-7.335387008381076
-85.46198515090299	-46.58974073184072
-44.90929869370092	-6.037054274638649
-34.94636970959044	3.9258747094718274
-40.801898883973706	-1.9296544649114367
-29.599300763465806	9.272943655596464
-40.194013439611524	-1.3217690205492545
-73.9262340728871	-35.05398965382483
-26.279770091668695	12.592474327393575
-34.95577590956026	3.9164685095020104
-61.037261532937634	-22.165017113875365
-32.96643288344575	5.905811535616522
-41.93581105263519	-3.0635666335729184
-36.68596970735024	2.1862747117120307
-66.31238625326449	-27.440141834202223
-45.77073312309011	-6.898488704027841
-31.00722556649788	7.86501885256439
-71.362329541718	-32.49008512265573
-43.79432947425602	-4.922085055193747
-47.43709114404709	-8.564846724984818
-42.60135661656176	-3.7291121974994894
-29.48518358201335	9.38706083704892
-34.34102436812617	4.531220050936099
-62.87546190009533	-24.00321748103306
-35.31617381496261	3.5560706040996592
-76.72769598930398	-37.85545157024171
-50.771536169295075	-11.899291750232805
-73.23497124499198	-34.36272682592971
-65.79855538777855	-26.92631096871628
-7.361412488591384	31.510831930470886
-29.484312451384255	9.387931967678014
-31.08631751889851	7.7859269001637585
-45.31133335498242	-6.439088935920154
-59.22477141053031	-20.35252699146804
-9.473697137856732	29.398547281205538
-7.3441363122234975	31.528108106838772
-12.30740145401586	26.56484296504641
-41.478694465460364	-2.606450046398095
-34.46159589430107	4.4106485247612
-48.80024679141724	-9.928002372354968
-66.08407903159758	-27.211834612535313
-25.852129498145302	13.020114920916967
-41.00447430601133	-2.1322298869490623
-30.21662124288349	8.655623176178779
-47.92922277145925	-9.056978352396982
-33.36885631193371	5.503388107128558
-35.875154935010585	2.997089484051685
-37.00047977658477	1.8717646424775012
-41.416592869614476	-2.5443484505522065
-37.78596391017862	1.0862805088836467
-62.90166865508735	-24.02942423602508
-52.28984529014059	-13.41760087107832
-46.38643736950843	-7.514192950446159
-47.687400471882654	-8.815156052820385
-42.807403003431034	-3.9351585843687644
-41.61866572437947	-2.746421305317199
-41.81182628389587	-2.939581864833599
-72.42165138626086	-33.54940696719859
-49.81075115079665	-10.938506731734378
-38.57670329828187	0.29554112078039907
-34.990900491886066	3.8813439271762036
-24.767429429293486	14.104814989768784
-25.49148411104187	13.380760308020399
-48.727058057234615	-9.854813638172345
-37.61506641709792	1.2571780019643484
-15.488733746211153	23.383510672851116
-36.54718243665201	2.3250619824102614
-94.17079810260992	-55.29855368354765
-25.226949029600007	13.645295389462262
-31.472694478810524	7.399549940251745
-37.08218936221755	1.7900550568447215
-40.62798773811454	-1.7557433190522715
-58.387598935512585	-19.515354516450316
-24.147842706397284	14.724401712664985
-37.09921956615079	1.773024852911476
-65.38298439340514	-26.51073997434287
-16.239257781487765	22.632986637574504
-56.39048930810321	-17.518244889040943
-42.69467319507174	-3.822428776009474
-27.37057846227043	11.50166595679184
-8.089326703293125	30.782917715769145
-48.708041612129534	-9.835797193067265
-52.564011301202925	-13.691766882140655
-37.29723751063074	1.5750069084315328
-36.23226316348672	2.639981255575549
-64.92906610252766	-26.056821683465387
-62.365242337616735	-23.492997918554465
-11.422907189318437	27.449337229743833
-51.14218991191382	-12.269945492851548
-42.121689019664416	-3.2494446006021462
-12.203927165477296	26.668317253584974
-47.35777360125002	-8.485529182187747
-24.594870407903443	14.277374011158827
-22.132242139150264	16.740002279912005
-53.95361095410561	-15.081366535043344
-46.521517227838274	-7.649272808776004
-28.06661385092383	10.80563056813844
-36.58473390570515	2.2875105133571196
-65.1699755826682	-26.29773116360593
-38.40887506227381	0.46336935678846203
-60.99144648227747	-22.119202063215198
-38.28356950774986	0.5886749113124097
-27.88165994849777	10.9905844705645
-22.585985657975186	16.286258761087083
-43.27638249839737	-4.404138079335098
-31.386247561151038	7.485996857911232
-34.698191837929414	4.174052581132855
-38.52698861284961	0.3452558062126627
-42.44925979604676	-3.577015376984491
-46.823207049075506	-7.950962630013237
-40.50670394368143	-1.6344595246191602
-35.22467155351268	3.6475728655495914
-56.08681783766741	-17.21457341860514
-20.16784478217386	18.70439963688841
-54.54495425108843	-15.672709832026158
-48.56219981134717	-9.6899553922849
-49.80991805378079	-10.937673634718521
-29.231844923966207	9.640399495096062
-42.3513662948514	-3.479121875789133
-71.85229864121146	-32.98005422214919
-56.51090774145058	-17.63866332238831
-50.3899876067714	-11.51774318770913
-31.943465427246053	6.928778991816216
-38.48027336571039	0.391971053351881
-22.361311930302406	16.510932488759863
-49.49778775576641	-10.62554333670414
-36.087677777800934	2.7845666412613355
-48.14993267362087	-9.277688254558598
-34.50399958323186	4.36824483583041
-16.304816680507145	22.567427738555125
-21.699357264949583	17.172887154112686
-34.40960139900352	4.462643020058749
-50.951362952893476	-12.079118533831206
-35.37919620223482	3.4930482168274466
-38.48732886260922	0.384915556453052
-33.119390710211235	5.752853708851035
-23.08719366873055	15.78505075033172
-11.666957840976181	27.20528657808609
-19.271918129624908	19.600326289437362
-23.093704996628446	15.778539422433823
-0.06137701710184729	38.81086740196042
-23.459529644909423	15.412714774152846
-40.5726550646047	-1.7004106455424335
-20.622956919714568	18.2492874993477
-52.36825495486636	-13.49601053580409
-24.01637930064834	14.85586511841393
-29.63309949301555	9.23914492604672
-43.9534377020006	-5.0811932829383295
-43.01926614169287	-4.147021722630598
-60.919609548187225	-22.047365129124955
-30.355612309574724	8.516632109487546
-40.64640651302551	-1.7741620939632412
-38.407992581674705	0.4642518373875646
-73.86053129202418	-34.98828687296191
-48.95852313855511	-10.086278719492839
-52.65894942170206	-13.786705002639792
-42.38934626948111	-3.5171018504188396
-32.72556552335817	6.146678895704099
-33.83135362749243	5.040890791569836
-58.404059529942685	-19.531815110880416
-51.16368034611304	-12.29143592705077
-47.83418513704754	-8.961940717985271
-42.34223424902092	-3.4699898299586494
-50.874750888744245	-12.002506469681975
-50.57335841639514	-11.701113997332868
-76.6322055524194	-37.75996113335714
-40.80306763440393	-1.9308232153416611
-63.775846707254175	-24.903602288191905
-46.620960143538184	-7.748715724475915
-48.28604709806467	-9.413802679002401
-43.696479330433874	-4.8242349113716045
-52.190048607093274	-13.317804188031005
-28.21983034268277	10.6524140763795
-39.169003133674494	-0.29675871461222414
-64.26225259920255	-25.390008180140285
-46.111559984344865	-7.239315565282595
-25.566712142330005	13.305532276732265
-44.775541514534495	-5.903297095472226
-60.501347334660466	-21.629102915598196
-39.8744102117177	-1.0021657926554326
-3.2812596743439713	35.5909847447183
-39.54331839876039	-0.6710739796981215
-45.057028955006615	-6.184784535944345
-53.69111234719247	-14.818867928130203
-49.044754677377284	-10.172510258315015
-43.70363479709857	-4.8313903780363034
-59.38112340356537	-20.5088789845031
-13.539541983960305	25.332702435101965
-50.677145522740545	-11.804901103678276
-25.752843766674857	13.119400652387412
-57.58583110825356	-18.71358668919129
-69.77939554693666	-30.907151127874386
-17.7620212417948	21.11022317726747
-63.746324890276526	-24.874080471214256
-26.57353890627354	12.298705512788729
-56.92986670594627	-18.057622286883998
-18.530486972592996	20.341757446469273
-49.71213088230951	-10.83988646324724
-49.943075567292624	-11.070831148230354
-51.6442143805304	-12.77196996146813
-50.66360857529588	-11.791364156233612
-79.47321557362528	-40.60097115456301
-25.546390028813846	13.325854390248423
-39.14241110635129	-0.27016668728902005
-30.80957772604387	8.0626666930184
-39.906174502100555	-1.0339300830382854
-36.50027997213846	2.371964446923812
-26.824208087343948	12.048036331718322
-48.261065279655384	-9.388820860593114
-18.06977504433388	20.80246937472839
-19.478031695701873	19.394212723360397
-36.80858333073928	2.063661088322988
-43.54747154765727	-4.675227128594997
-40.971142266220056	-2.0988978471577866
-36.40883054339582	2.463413875666447
-24.340088466471286	14.532155952590983
-33.95728682094858	4.914957598113688
-42.51994007039838	-3.6476956513361074
-68.8722430311297	-29.99999861206743
-39.277030325201565	-0.40478590613929555
-36.846244817713966	2.0259996013483033
-39.62645484434114	-0.7542104252788704
-26.996425097544204	11.875819321518065
-53.770574740961536	-14.898330321899266
-43.91849924581555	-5.046254826753284
-85.42061068271659	-46.548366263654316
-39.936392956862335	-1.0641485378000652
-23.74914654502726	15.123097874035011
-49.55207302787829	-10.679828608816024
-56.03622730658179	-17.163982887519524
-34.07497508590831	4.797269333153963
-23.75460279889893	15.11764162016334
-46.89829078608972	-8.026046367027448
-64.21164822597137	-25.339403806909104
-17.135474770444205	21.736769648618065
-47.48828066856157	-8.616036249499302
-61.12914743959635	-22.256903020534082
-48.07239987559814	-9.200155456535867
-33.54348151030507	5.328762908757199
-60.215180615746874	-21.342936196684605
-77.59366713950084	-38.72142272043857
-47.59946339591778	-8.72721897685551
-29.036784372886984	9.835460046175285
-25.192229543548535	13.680014875513734
-58.459136755567386	-19.586892336505116
-37.119498894256765	1.7527455248055048
-65.09983459075528	-26.22759017169301
-23.525064671832013	15.347179747230257
-56.36633141002466	-17.494086990962387
-24.673736350332263	14.198508068730007
-38.316746353795395	0.5554980652668746
-52.709915280616485	-13.837670861554216
-53.22459721297281	-14.35235279391054
-27.675184585908653	11.197059833153617
-16.151642647919005	22.720601771143265
-77.92400540641182	-39.05176098734955
-52.98512228595581	-14.112877866893541
-47.17568831995385	-8.30344390089158
-42.02050322999793	-3.1482588109356584
-64.04050598056136	-25.168261561499094
-53.22655210054444	-14.354307681482169
-33.48321632883534	5.38902809022693
-21.09809066749375	17.77415375156852
-62.304428065339096	-23.432183646276826
-36.40941229420213	2.4628321248601424
-37.98469334991904	0.8875510691432282
-24.41175867951614	14.46048573954613
-37.16205719411454	1.710187224947731
-15.142940095827441	23.729304323234828
-55.223926227683194	-16.351681808620924
-24.259700401596717	14.612544017465552
-38.7332432201635	0.13900119889876805
-59.91736969006678	-21.04512527100451
-52.76784082263265	-13.89559640357038
-54.94622976588806	-16.073985346825793
-20.286341195662033	18.585903223400237
-31.155376290522042	7.716868128540227
-33.17130029212939	5.700944126932882
-56.057174601473605	-17.184930182411335
-40.251155582429135	-1.3789111633668654
-64.58882090936612	-25.71657649030385
-55.77541138467285	-16.90316696561058
-57.03048473487223	-18.158240315809962
-44.30660176416649	-5.4343573451042175
-21.57850707780534	17.29373734125693
-37.101475447661585	1.7707689714006847
-41.156074361989965	-2.283829942927696
-35.629005804423	3.2432386146392673
-34.86537528928392	4.006869129778352
-61.6749744421665	-22.802730023104232
-50.0460193263404	-11.17377490727813
-26.880550239509546	11.991694179552724
-28.80955484579107	10.0626895732712
-37.727781236373346	1.1444631826889236
-39.78760826181468	-0.9153638427524129
-34.02774779766122	4.844496621401049
-71.45934986813307	-32.587105449070805
-38.28400749750807	0.5882369215541985
-18.426771290030672	20.445473129031598
-25.116715143257977	13.755529275804292
-30.172524987150325	8.699719431911944
-53.13215301229292	-14.259908593230648
-33.85064847927214	5.0215959397901315
-30.47663448298198	8.395609936080291
-19.484311287813114	19.387933131249156
-53.0940989733478	-14.221854554285528
-69.18193337092606	-30.30968895186379
-37.30961298970004	1.5626314293622272
-40.19330158301244	-1.3210571639501723
-27.17691259977954	11.695331819282728
-62.14182064475398	-23.269576225691708
-43.7460780802773	-4.873833661215031
-53.46587960576079	-14.59363518669852
-45.72992318097175	-6.857678761909483
-26.56721262655418	12.305031792508089
-49.51232218749436	-10.640077768432093
-70.74276290293864	-31.870518483876367
-50.59506600805406	-11.722821588991792
-61.84680369356437	-22.9745592745021
-53.73063008278922	-14.85838566372695
-12.710454018944517	26.161790400117752
-45.528026128898716	-6.655781709836447
-42.399215752809766	-3.526971333747497
-85.96948535024211	-47.09724093117984
-17.382374790509573	21.489869628552697
-35.365532432127736	3.5067119869345333
-70.77541729151352	-31.90317287245125
-48.89165504959027	-10.019410630528
-29.200981985047918	9.671262434014352
-40.46196770420437	-1.5897232851420995
-47.40630969191051	-8.534065272848238
-61.93052917081303	-23.05828475175076
-34.23175980239256	4.64048461666971
-20.905082665643647	17.967161753418623
-34.21219270697992	4.66005171208235
-42.42128618225769	-3.5490417631954188
-38.71565577131486	0.15658864774741232
-41.6231365014516	-2.7508920823893277
-75.1654614991109	-36.293217080048635
-24.71741985613852	14.15482456292375
-41.75776783363625	-2.8855234145739814
-47.43844523436354	-8.566200815301272
-42.953493410239105	-4.081248991176835
-50.4982247591376	-11.62598034007533
-43.36612444469728	-4.493880025635008
-18.608859788507914	20.263384630554356
-57.55031694193684	-18.678072522874572
-24.59788362199987	14.2743607970624
-25.22177326082391	13.65047115823836
-20.603297984531025	18.268946434531244
-35.55973501734633	3.3125094017159427
-72.2328680063344	-33.36062358727213
-50.6552912689055	-11.783046849843231
-7.121809305664726	31.750435113397543
-76.92993565955629	-38.05769124049402
-17.052297332234673	21.819947086827597
-32.94499092414998	5.927253494912293
-23.729939724520307	15.142304694541963
-16.188386592851828	22.683857826210442
-35.08694025089579	3.7853041681664763
-38.28860201180004	0.5836424072622322
-31.55576731424452	7.31647710481775
-12.508172972300315	26.364071446761955
-43.31328911396639	-4.441044694904122
10.048120305700934	48.9203647247632
-46.92210621977364	-8.04986180071137
-30.70599425383051	8.166250165231759
-65.11669381009204	-26.244449391029775
-22.647001397822976	16.225243021239294
-13.890394566869588	24.98184985219268
-24.459591064454514	14.412653354607755
-62.37101623233838	-23.498771813276107
-39.53697208048624	-0.6647276614239672
-39.93539232575648	-1.063147906694212
-33.20587106214742	5.666373356914846
-47.89434318459615	-9.022098765533883
-40.48035152785968	-1.6081071087974124
-56.09158584188634	-17.219341422824073
-27.297568372506873	11.574676046555396
-40.71526442840485	-1.843020009342581
-47.373691266211324	-8.501446847149055
-45.51623079522477	-6.643986376162502
-29.190817952605073	9.681426466457197
-45.97934820063318	-7.107103781570913
-11.47044874669308	27.40179567236919
-32.69238182416092	6.179862594901351
-55.89678164988953	-17.024537230827264
-40.14636089338245	-1.2741164743201807
-68.22516135817358	-29.35291693911131
-16.207735792557003	22.664508626505267
-44.72201063735491	-5.849766218292643
-20.826016115953905	18.046228303108364
-33.327528340172364	5.5447160788899055
-31.868753452419412	7.0034909666428575
-23.898994502856738	14.973249916205532
-53.66019609375297	-14.787951674690703
-10.781731999273404	28.090512419788865
-13.752082411867093	25.120162007195177
-88.6743913055231	-49.80214688646083
-48.30020803722226	-9.427963618159993
-33.358976364642956	5.513268054419314
-48.059641070734585	-9.187396651672316
-26.890303640973514	11.981940778088756
-61.803039475996854	-22.930795056934585
-20.076970024934496	18.795274394127773
-43.84400644889473	-4.971762029832462
-71.45687158978916	-32.58462717072689
-11.123754887737675	27.748489531324594
-53.17986941577482	-14.307624996712548
-36.055045851242255	2.8171985678200144
-39.08976604907156	-0.21752163000928704
-26.482297801017637	12.389946618044632
-13.388463703418608	25.48378071564366
-13.745500516566324	25.126743902495946
-45.14071799574384	-6.268473576681572
-80.78797024544991	-41.91572582638764
-31.423216858250896	7.449027560811373
-68.28778595922421	-29.41554154016194
-38.14162880182056	0.7306156172417104
-34.063882868545704	4.808361550516565
-1.83778289943956	37.03446151962271
-44.16016006770741	-5.287915648645139
-67.17741781715966	-28.305173398097395
-32.63503529560484	6.237209123457433
-54.081314068794825	-15.209069649732555
-33.05786782043077	5.8143765986314975
-45.82266620076342	-6.950421781701152
-32.99337710476328	5.8788673142989865
-26.862233864941743	12.010010554120527
-34.522418695616295	4.349825723445974
-35.89210908094327	2.9801353381189983
-33.64683982998912	5.22540458907315
-25.414409587754278	13.457834831307991
-67.19665968666749	-28.324415267605218
-30.587311549488447	8.284932869573822
-48.991684109872665	-10.119439690810395
-42.87213946142373	-3.9998950423614588
-94.12843991818744	-55.25619549912517
-18.22125485622172	20.65098956284055
-33.314682474343215	5.557561944719055
-66.21240682422439	-27.34016240516212
-22.974227156342465	15.898017262719804
-67.12927189603005	-28.257027476967778
-45.486724838786984	-6.614480419724714
-66.0593816438465	-27.187137224784237
-34.98347431220253	3.888770106859738
-21.872461707620175	16.999782711442094
-28.9787301528101	9.893514266252168
-32.68755926668899	6.184685152373277
-41.52948775498743	-2.657243335925159
-46.57507432353822	-7.702829904475948
-38.765677675282575	0.10656674377969466
-44.48477897903439	-5.612534559972119
-45.449714200030655	-6.577469780968386
-36.01821070487284	2.854033714189427
-49.578725621320416	-10.706481202258146
-37.529888165501404	1.3423562535608653
-34.9417873553154	3.9304570637468714
-34.117689799791776	4.754554619270493
-44.78352761146169	-5.911283192399424
-11.957019069302703	26.915225349759567
-39.2547010355899	-0.38245661652763374
-34.90842380138719	3.9638206176750828
-50.45487792421562	-11.582633505153353
-65.64132128622231	-26.769076867160038
-12.32957107084593	26.54267334821634
-18.197279989295282	20.674964429766987
-64.78058993155508	-25.908345512492815
-65.78547563098044	-26.913231211918173
-15.108453300386543	23.763791118675726
-35.4727297151382	3.399514703924069
-36.92224927003343	1.9499951490288367
-33.699991109109476	5.172253309952794
-19.781396029602263	19.090848389460007
-41.58916347491112	-2.716919055848848
-38.68210534918552	0.19013906987675
-50.598968429823515	-11.726724010761245
-33.81823716603475	5.054007253027521
-30.650365725856034	8.221878693206236
-38.888816009593654	-0.016571590531384572
-56.52627489818923	-17.65403047912696
-58.53058660884352	-19.65834218978125
-40.69543104037956	-1.8231866213172907
-27.68452905073144	11.187715368330828
-74.06586667577875	-35.19362225671648
-22.52566666966385	16.34657774939842
-38.20344273977179	0.6688016792904818
-40.936572241682086	-2.0643278226198163
-48.2704149618782	-9.398170542815933
-22.014844644783523	16.857399774278747
-33.48072416656731	5.391520252494956
-54.70880235783778	-15.836557938775513
-42.43012801505182	-3.5578835959895514
-36.89838751427095	1.9738569047913188
-39.470408436127116	-0.5981640170648461
-25.312757740682798	13.559486678379471
-32.41642182363802	6.455822595424252
-68.97821055471803	-30.105966135655763
-17.939215785181375	20.933028633880895
-29.440301761785747	9.431942657276522
-26.769459720145903	12.102784698916366
-45.775954163718495	-6.903709744656226
-49.77462939347396	-10.902384974411689
-41.04777899459958	-2.1755345755373128
-49.73831762299022	-10.866073203927954
-39.039563175929004	-0.16731875686673447
-24.035272730977965	14.836971688084304
-73.78422238342836	-34.91197796436609
-35.72937954692833	3.1428648721339414
-36.94433304418425	1.9279113748780219
-61.374804873177425	-22.502560454115155
-59.02020078243885	-20.14795636337658
-23.378926863135064	15.493317555927206
-50.9401437954927	-12.067899376430432
-56.99960563650319	-18.12736121744092
-30.574835642806363	8.297408776255907
-54.384850744738	-15.512606325675733
-51.75208062806422	-12.879836209001951
-66.28639331552921	-27.41414889646694
-33.799394198720336	5.072850220341934
-40.97669610389647	-2.1044516848342028
-53.21843997898185	-14.346195559919579
-35.54284762899414	3.329396790068131
-57.62075264556705	-18.748508226504782
-62.09698580167395	-23.224741382611683
-61.561992236149024	-22.689747817086754
-28.15151226792449	10.720732151137781
-28.771508771633023	10.100735647429246
-45.16037782668508	-6.288133407622809
-50.24019855982414	-11.367954140761867
-33.46779933720035	5.4044450818619225
-74.20525373203935	-35.33300931297708
-52.56062534008896	-13.688380921026692
-55.5660001036137	-16.693755684551434
-18.64038746572413	20.231856953338138
-20.579927908472825	18.292316510589444
-13.257835737893117	25.614408681169152
-41.08443240567948	-2.2121879866172094
-39.008090748362235	-0.13584632929996587
-26.29636663048376	12.57587778857851
-25.17315587852289	13.699088540539378
-30.515891384462236	8.356353034600033
-37.41059879890025	1.4616456201620167
-45.7571856718111	-6.884941252748831
-33.92519474903901	4.947049670023262
-28.62528383164107	10.2469605874212
-45.88653826361195	-7.014293844549684
-38.94884568333299	-0.076601264270721
-34.18112395352881	4.691120465533459
-39.64693103205144	-0.7746866129891714
-25.167828391434966	13.704416027627303
-27.143958182435824	11.728286236626445
-36.63704551623749	2.235198902824777
-59.20806620562297	-20.3358217865607
-49.43114090917305	-10.558896490110783
-23.894724425639367	14.977519993422902
-74.83781562014855	-35.96557120108628
-43.53906781162158	-4.666823392559309
-38.8925908539365	-0.02034643487422727
-45.80451465004961	-6.932270230987342
-56.68953987698268	-17.81729545792041
-39.239593582778696	-0.3673491637164261
-32.024693565819405	6.847550853242865
-52.57434573724248	-13.702101318180212
-30.007733641961465	8.864510777100804
-40.67770374777109	-1.805459328708821
-41.02653387430263	-2.1542894552403595
-34.6334837959418	4.23876062312047
-61.51909168480569	-22.646847265743418
-15.444355311554034	23.427889107508236
2.3718651405382047	41.244109559600474
-33.276540459466275	5.595703959595994
-39.95062976357957	-1.0783853445173008
-37.200242866570704	1.6720015524915652
-39.62113771313824	-0.7488932940759696
-46.54423186043067	-7.671987441368401
-37.09819080160895	1.774053617453319
-37.09226633564475	1.779978083417518
-68.38647448706405	-29.51423006800178
-32.875170603552476	5.997073815509793
-65.81352631997805	-26.941281900915783
-34.510961920210036	4.361282498852233
-46.11515720617689	-7.242912787114619
-52.83385382480418	-13.96160940574191
-25.55223478466877	13.3200096343935
-49.81991399507177	-10.947669576009503
-21.494586210157365	17.377658208904904
-44.24466997460485	-5.372425555542577
-35.29173976149258	3.5805046575696906
-29.113796427494606	9.758447991567664
-16.610474788596264	22.261769630466006
-46.17324610572331	-7.3010016866610385
-52.61645307318912	-13.74420865412685
-41.43808036262425	-2.5658359435619786
-32.33940297810267	6.532841440959601
-33.47144259455462	5.400801824507653
-53.86118781781778	-14.98894339875551
-7.764746414160697	31.107498004901572
-37.38902079990447	1.4832236191577977
-48.41210400686913	-9.539859587806859
-64.7655295223064	-25.893285103244125
-27.16460157377668	11.70764284528559
-27.468192018799243	11.404052400263026
-38.24281882935401	0.6294255897082621
-30.43426478031114	8.43797963875113
-38.343935999842586	0.5283084192196839
-42.64166608161548	-3.7694216625532135
-35.74360081419371	3.1286436048685573
-26.537371170166523	12.334873248895747
-37.85613396914931	1.0161104499129578
-52.03803059686987	-13.165786177807604
-41.858621470773585	-2.9863770517113153
-36.02950954693159	2.842734872130677
-49.3261167940197	-10.453872374957427
-37.55904268628882	1.3132017327734502
-23.44919508200627	15.423049337056
-9.124069521070567	29.748174897991703
-35.06118105581635	3.811063363245921
-4.123374693370067	34.7488697256922
-30.976866166352636	7.895378252709634
-40.72008538502058	-1.8478409659583122
-20.195648296312072	18.676596122750198
-25.926875323229694	12.945369095832575
-56.309603633546146	-17.437359214483877
-42.48181327069841	-3.6095688516361406
-30.271850148446617	8.600394270615652
-23.41545140306488	15.456793015997391
-42.998882737474275	-4.126638318412006
-33.379255152276244	5.492989266786026
-52.77459833585971	-13.902353916797438
-62.75016671520797	-23.877922296145698
-73.50195968386623	-34.62971526480396
-35.848024794960736	3.0242196241015336
-36.208412158650106	2.663832260412164
-33.795766117456594	5.076478301605675
-32.78762369563418	6.084620723428088
-44.45565820348355	-5.583413784421282
-5.546467457764891	33.32577696129738
-34.809901210637406	4.062343208424863
-23.932632274152354	14.939612144909916
-41.985914094851694	-3.113669675789424
-44.41358012407517	-5.541335705012898
-52.335945249955046	-13.463700830892776
-45.800378647645346	-6.928134228583076
-46.101802583650795	-7.229558164588525
-37.80960289931471	1.062641519747558
-34.139497959678636	4.732746459383634
-5.419955209041007	33.45228921002126
-19.112451027480063	19.759793391582207
-53.10342103586089	-14.23117661679862
-33.02725451031955	5.844989908742718
-4.722297955258625	34.149946463803644
-18.888464703193392	19.983779715868877
-27.80321102691022	11.06903339215205
-33.120357916062574	5.751886502999696
-16.03116355910396	22.84108085995831
-18.941938922054476	19.930305497007794
-16.675765949357526	22.196478469704743
-47.296164658587884	-8.423920239525614
-57.47283179296727	-18.600587373905
-41.200738363125936	-2.3284939440636663
-81.79587648666137	-42.9236320675991
-43.726371257505605	-4.854126838443335
-57.25317877119022	-18.38093435212795
-39.41702363657322	-0.5447792175109498
-47.83854397409385	-8.966299555031583
-60.789053921149105	-21.916809502086835
-44.805971210325595	-5.933726791263325
-37.02852873547607	1.843715683586197
-58.9312466866665	-20.059002267604228
-39.54281731525924	-0.6705728961969726
-26.195837978111456	12.676406440950814
-53.48833238512242	-14.61608796606015
-41.88948940345807	-3.017244984395802
-23.788667101789258	15.083577317273011
-27.768390444163458	11.103853974898811
-36.28845662160683	2.583787797455443
-31.737341337049372	7.134903082012897
-14.1169700154839	24.75527440357837
-55.055629127380314	-16.183384708318044
-36.846994575329234	2.025249843733036
-46.65242020170052	-7.780175782638253
-33.0282000569984	5.844044362063869
-50.44851238332711	-11.576267964264844
-33.87681640301679	4.99542801604548
-46.74711291136708	-7.874868492304813
-57.03038671119219	-18.158142292129924
-40.57866735270153	-1.70642293363926
-32.122706019346595	6.749538399715675
-52.892415735315524	-14.020171316253254
-18.109489876047235	20.762754543015035
-62.36207949500903	-23.489835075946758
-30.86540644962014	8.006837969442131
-36.06271050699951	2.8095339120627614
-28.561841983476995	10.310402435585274
-29.056903353002497	9.815341066059773
-47.33009426688449	-8.457849847822217
-50.82760914313047	-11.955364724068204
-40.18019636678008	-1.307951947717811
-21.109611433710313	17.762632985351956
-39.22461495255783	-0.35237053349555936
-21.201737924156703	17.670506494905567
-17.973788849599885	20.898455569462385
-59.45598361549281	-20.583739196430543
-34.350479899263235	4.521764519799035
-17.46641790689108	21.40582651217119
-23.3561133735181	15.51613104554417
-28.9184490184104	9.95379540065187
-47.11552831463422	-8.243283895571949
-34.04823194847057	4.824012470591697
-39.261908053593004	-0.38966363453073427
-60.14916323566075	-21.27691881659848
-46.11565465497341	-7.243410235911142
-31.681608317796133	7.190636101266136
-39.561249845688224	-0.689005426625954
-43.36450475961982	-4.49226034055755
-21.13870043380092	17.73354398526135
-53.618565756127	-14.746321337064728
-16.75226133908808	22.11998307997419
-27.870970056070007	11.001274362992262
-59.75318241987924	-20.88093800081697
-32.65946303937898	6.2127813796832925
-15.753218343668493	23.119026075393776
-32.61000873913662	6.262235679925652
-3.739268557879484	35.132975861182786
-35.189081634043475	3.6831627850187942
-5.546951814232386	33.32529260482988
-29.15676012150442	9.71548429755785
-9.394751957819324	29.477492461242946
-34.8335851537683	4.038659265293973
-52.854370728584115	-13.982126309521846
-42.34858188900188	-3.476337469939608
-47.20784404623345	-8.335599627171177
-35.32232046006328	3.5499239589989884
-41.519887049214674	-2.6476426301524043
-18.99367130422405	19.87857311483822
-58.701202741050736	-19.828958321988466
-46.15314699032541	-7.280902571263141
-50.76559111958858	-11.893346700526308
-42.569829959245624	-3.697585540183354
-60.851731975066	-21.979487556003733
-45.75134953978494	-6.87910512072267
-28.61869623622414	10.25354818283813
-47.494075084656004	-8.621830665593734
-20.75678068262431	18.11546373643796
-6.148209933465921	32.72403448559635
-24.695023077741723	14.177221341320546
-36.930501481050385	1.9417429380118847
-47.22857588356209	-8.356331464499817
-55.81479161319811	-16.94254719413584
-64.05529934946179	-25.18305493039952
-28.651949785880504	10.220294633181766
-43.0337313607576	-4.16148694169533
-33.867097786916645	5.005146632145625
-39.12027669677417	-0.24803227771189995
-68.2212966055792	-29.34905218651693
-31.448782622972146	7.423461796090123
-18.644651612352106	20.227592806710163
-22.698452286929466	16.173792132132803
-37.440363664468975	1.4318807545932941
-57.030263490099685	-18.158019071037415
-45.68762971984478	-6.815385300782509
-57.168767989785636	-18.296523570723366
-60.5975890008246	-21.72534458176233
-27.285198048046084	11.587046371016186
-30.580222770016633	8.292021649045637
-55.209623961547265	-16.337379542484996
-54.1085644592801	-15.236320040217834
-52.03357799516897	-13.1613335761067
-5.085895499066908	33.78634891999536
-30.15827014071482	8.71397427834745
-42.369884878860546	-3.4976404597982764
-19.95217281221784	18.92007160684443
-31.473887078913037	7.398357340149232
-31.816283955600454	7.055960463461815
-49.27289141532464	-10.400646996262367
-9.88887829701497	28.9833661220473
-58.30365046529704	-19.43140604623477
