Hads	Hf	deltaHads ref=-3.283263800025452	deltaHf ref=-65.12581291346152
-3.526187903538812	-79.45314535224281	-0.24292410351336002	-14.327332438781298
-3.340558529132977	-79.01241439428537	-0.0572947291075252	-13.886601480823856
-3.3824571349541657	-84.18831958804537	-0.09919333492871374	-19.062506674583858
-3.3794356647413224	-74.31846510620687	-0.09617186471587047	-9.192652192745356
-3.0260942538734525	-61.01659902507038	0.2571695461519994	4.109213888391139
-3.1354283709661104	-59.76612456138014	0.14783542905934155	5.359688352081378
-3.475245811860077	-95.2417856863226	-0.19198201183462515	-30.115972772861085
-3.2804203551495448	-66.27972990837532	0.002843444875907153	-1.1539169949138
-3.2187072806991637	-52.87581139060188	0.06455651932628825	12.250001522859634
-3.4185808653128333	-87.47450351602157	-0.1353170652873814	-22.348690602560055
-3.6424420696566813	-82.59645428667318	-0.35917826963122934	-17.470641373211663
-3.3597278366796672	-71.58366845341556	-0.0764640366542153	-6.457855539954039
-3.3012708128080703	-68.72328908779241	-0.018007012782618403	-3.597476174330893
-3.375150555977598	-73.72881140781823	-0.0918867559521459	-8.602998494356711
-3.3885146405664273	-74.28920989923193	-0.10525084054097533	-9.163396985770419
-3.345408226479776	-65.35187342814845	-0.062144426454324275	-0.22606051468693522
-3.7132492889650166	-102.9406110315831	-0.4299854889395647	-37.81479811812159
-3.217574564856477	-69.39150128814464	0.06568923516897485	-4.265688374683123
-3.023475019959733	-50.88618725606051	0.25978878006571904	14.239625657401007
-3.287117468949873	-63.83850775764955	-0.003853668924421072	1.2873051558119641
-3.269445039506536	-66.64220682821048	0.013818760518915951	-1.51639391474896
-3.2696029832586646	-75.99564304536915	0.01366081676678732	-10.869830131907634
-3.046666640555486	-39.12267491819841	0.23659715946996585	26.003137995263103
-3.3426058315089904	-67.41129604871736	-0.05934203148353845	-2.285483135255845
-3.3387457110220566	-68.86489425352829	-0.05548191099660471	-3.7390813400667753
-3.0236204343964346	-42.94991470255479	0.25964336562901735	22.175898210906723
-3.2040601919288747	-76.81891136881	0.07920360809657723	-11.69309845534849
-3.481761540984735	-86.06942762925985	-0.19849774095928296	-20.943614715798333
-3.0896302990731783	-62.22569933589216	0.1936335009522736	2.900113577569357
-3.1805380120058544	-48.608313345518184	0.10272578801959753	16.517499567943332
-3.1198636533808894	-53.330370090659414	0.16340014664456248	11.795442822802102
-3.3518465780070983	-81.33977518564654	-0.06858277798164636	-16.21396227218503
-3.2139679205138236	-50.78693618011755	0.0692958795116283	14.338876733343966
-3.395873458648566	-84.15173110460137	-0.11260965862311423	-19.02591819113985
-3.6292598441941664	-76.85877658344958	-0.34599604416871443	-11.732963669988067
-3.248378476477228	-66.90158452712325	0.03488532354822382	-1.7757716136617319
-3.4021315323770978	-80.79072383575459	-0.11886773235164583	-15.664910922293075
-3.2437820499762893	-56.665954921589844	0.039481750049162656	8.459857991871672
-3.129832177539356	-71.79221336905016	0.15343162248609588	-6.666400455588644
-3.5715536058996804	-97.98140638885036	-0.2882898058742285	-32.855593475388844
-2.756039926374797	-23.350950431535864	0.5272238736506552	41.77486248192565
-3.0580121387611143	-44.91628972670799	0.2252516612643376	20.20952318675353
-3.0601175788324326	-56.40664520343705	0.2231462211930193	8.719167710024465
-2.9984047863981687	-33.8403650329393	0.2848590136272833	31.285447880522213
-3.233222878421657	-65.36291186829015	0.05004092160379514	-0.23709895482863885
-3.268953195598442	-76.28701140371521	0.014310604427009821	-11.161198490253696
-3.3425460889120586	-79.47712562320442	-0.05928228888660669	-14.3513127097429
-3.3903808951727115	-81.71401365251597	-0.10711709514725953	-16.588200739054457
-3.3401545942761004	-70.75322953220154	-0.05689079425064847	-5.627416618740028
-3.6256104958592914	-101.55800664231242	-0.3423466958338395	-36.432193728850905
-3.644394574337639	-101.88680166121298	-0.361130774312187	-36.76098874775147
-3.157215425511822	-56.99130418703783	0.12604837451362982	8.13450872642369
-3.3206556873046793	-67.10926566194604	-0.037391887279227376	-1.983452748484524
-3.3248344258754514	-78.22919844429282	-0.04157062584999949	-13.103385530831304
-3.4416242847801186	-63.14945026381082	-0.15836048475466669	1.9763626496506959
-3.2684264061390422	-40.12875142035051	0.0148373938864097	24.997061493111005
-3.618065501563251	-95.3954545536642	-0.3348017015377991	-30.26964164020268
-3.1211794013506733	-49.580140089744305	0.16208439867477864	15.545672823717211
-3.672140395268798	-105.69925590408559	-0.38887659524334595	-40.57344299062407
-3.2927371494006366	-57.212016656552635	-0.009473349375184625	7.913796256908881
-3.385760550503619	-68.01910448003696	-0.10249675047816709	-2.893291566575442
-3.046928161638789	-50.91072228804643	0.23633563838666305	14.215090625415087
-3.485854897357058	-83.94801847784521	-0.20259109733160585	-18.822205564383694
-3.3970758848590776	-70.72722544539096	-0.1138120848336257	-5.601412531929441
-3.3623546416056342	-79.23861117048529	-0.07909084158018231	-14.112798257023769
-3.369728123303503	-72.38194309546554	-0.08646432327805087	-7.2561301820040285
-3.378024614066817	-87.91522566852973	-0.09476081404136494	-22.789412755068213
-3.561423909966834	-81.27074710172883	-0.27816010994138196	-16.144934188267314
-2.9175888629397377	-40.33755621712817	0.3656749370857142	24.78825669633335
-2.9661821640329435	-45.590683572593946	0.3170816359925084	19.53512934086757
-3.1643472965806723	-56.82734809079682	0.11891650344477966	8.298464822664698
-2.9581540753133595	-55.572627836690174	0.32510972471209243	9.553185076771342
-3.388343093683943	-75.92652903045376	-0.10507929365849122	-10.800716116992248
-3.1856675492599607	-25.029881005636526	0.09759625076549128	40.09593190782499
-3.2652853404870257	-61.15326601796136	0.01797845953842625	3.972546895500159
-3.3253084926400334	-79.3036473476468	-0.042044692614581436	-14.177834434185286
-3.1718047381727956	-66.5414793370553	0.1114590618526563	-1.415666423593791
-3.21557730587665	-57.86114057344486	0.06768649414880201	7.264672340016659
-3.1571359313675202	-65.11148800281859	0.12612786865793169	0.014324910642926625
-3.5014481738908216	-81.75871695751442	-0.2181843738653697	-16.632904044052907
-3.3883883200469427	-63.47559925345456	-0.10512452002149075	1.6502136600069548
-3.1877831352176145	-60.79826675449175	0.09548066480783746	4.327546158969767
-3.254339726467151	-51.57496658617191	0.028924073558300734	13.550846327289605
-3.3391105619375594	-63.53846274677642	-0.05584676191210747	1.5873501666850984
-3.1473851487971842	-45.7412924203428	0.1358786512282677	19.384520493118714
-3.026188484742306	-42.60976528030341	0.25707531528314576	22.51604763315811
-3.22110133926617	-68.20679959866021	0.06216246075928211	-3.0809866851986953
-3.7509696964989416	-84.79611944521372	-0.4677058964734897	-19.670306531752203
-3.148285102972295	-54.853826249998235	0.1349786970531568	10.27198666346328
-3.309412639355287	-67.89197408014053	-0.026148839329835027	-2.7661611666790122
-2.8722194988513365	-30.146886616283723	0.4110443011741154	34.97892629717779
-2.9438478458905593	-46.986911821785895	0.3394159541348927	18.13890109167562
-3.297155587177258	-59.4558849578018	-0.013891787151806056	5.669927955659716
-3.587781635345891	-87.81980482829772	-0.3045178353204392	-22.693991914836204
-3.1589114280068316	-63.49495693757717	0.12435237201862037	1.6308559758843444
-3.5696021178737283	-87.3176663627475	-0.28633831784827635	-22.191853449285986
-3.381850937148556	-75.5578900552419	-0.09858713712310418	-10.432077141780383
-3.04342176951468	-48.150132015382155	0.23984203051077202	16.97568089807936
-3.352530791598838	-75.30721447232048	-0.0692669915733859	-10.181401558858965
-3.0257430549245328	-48.668256401913595	0.25752074510091916	16.45755651154792
-3.186917311337311	-66.2903187606139	0.09634648868814111	-1.164505847152384
-3.314089221006725	-54.43050529882862	-0.030825420981273055	10.695307614632895
-3.239586050680373	-47.55074903529038	0.043677749345079064	17.575063878171136
-3.5530204197275452	-95.75674227355228	-0.2697566197020933	-30.63092936009076
-3.132379445596598	-52.05891886074676	0.15088435442885384	13.066894052714758
-3.5588434938690625	-87.37456430496769	-0.2755796938436106	-22.248751391506175
-3.388063440739643	-73.10621437891416	-0.1047996407141909	-7.980401465452644
-3.4829625576385297	-79.16635384540575	-0.19969875761307776	-14.040540931944236
-3.4189799324958585	-68.63211168712598	-0.1357161324704066	-3.5062987736644686
-3.25531685911119	-65.35560231799661	0.027946940914262086	-0.22978940453509722
-3.2888880860991776	-72.29087525727488	-0.005624286073725671	-7.165062343813361
-3.560686888929922	-85.39912023441127	-0.2774230889044702	-20.273307320949755
-3.20861336030066	-59.30092436169315	0.0746504397247918	5.8248885517683675
-3.522599983145483	-81.56930898024399	-0.2393361831200309	-16.443496066782473
-3.39227836614009	-60.319840523240885	-0.109014566114638	4.8059723902206315
-3.155364463746082	-51.45190220398365	0.1278993362793699	13.673910709477866
-3.3036489369696938	-86.78868769783702	-0.020385136944241822	-21.662874784375504
-3.8490364589961246	-111.38122512421057	-0.5657726589706726	-46.25541221074906
-3.4485319445375353	-57.82674843993152	-0.16526814451208338	7.299064473529995
-3.3819411755539477	-66.01209574663159	-0.09867737552849576	-0.8862828331700712
-3.264261483505834	-61.317476651252036	0.019002316519618034	3.8083362622094796
-3.210870399023406	-32.87762887241712	0.07239340100204572	32.2481840410444
-3.3557765883160755	-72.87060313709759	-0.07251278829062358	-7.744790223636073
-3.4335812453064136	-75.06707549865183	-0.1503174452809617	-9.941262585190316
-3.394554635917302	-73.69799565209581	-0.11129083589185029	-8.572182738634297
-3.260643578483723	-60.91738390796803	0.022620221541728824	4.208429005493485
-3.4423407910508104	-67.83474488926345	-0.15907699102535844	-2.7089319758019315
-3.2074008276686072	-61.629591406456996	0.0758629723568447	3.4962215070045204
-3.278834003722295	-65.54625527610898	0.004429796303156763	-0.4204423626474636
-3.436870983510744	-77.67162951512398	-0.1536071834852919	-12.545816601662466
-3.054769609705545	-56.55799693174248	0.22849419031990692	8.567815981719036
-3.3407203315291554	-80.08955254993396	-0.057456531503703445	-14.96373963647244
-3.3680701799457893	-84.86795467581328	-0.08480637992033735	-19.742141762351764
-2.807385548891034	-20.53376273075935	0.47587825113441795	44.59205018270217
-3.2474315112340264	-61.616304221215216	0.035832288791425526	3.5095086922462997
-3.2108475259155966	-54.53697803248849	0.0724162741098553	10.588834880973025
-3.1070658128592186	-47.74306263161941	0.17619798716623336	17.382750281842107
-3.2564809696632437	-48.81762513140444	0.026782830362208188	16.308187782057075
-3.5754664174164645	-87.18646322091786	-0.2922026173910126	-22.060650307456342
-3.329942945681978	-78.81487287886961	-0.04667914565652609	-13.689059965408092
-3.471831891918555	-80.13144372397153	-0.18856809189310297	-15.005630810510013
-3.1532931698020548	-55.403289333769465	0.12997063022339717	9.722523579692051
-3.3082849922357127	-67.42523781172571	-0.02502119221026078	-2.299424898264192
-3.3680321712163277	-62.595909506144494	-0.08476837119087577	2.529903407317022
-3.012711296265479	-54.278609208451655	0.27055250375997275	10.84720370500986
-3.476736835844349	-76.2514106836577	-0.1934730358188972	-11.12559777019618
-3.4950315302121453	-72.69211777092528	-0.21176773018669337	-7.566304857463763
-3.1589310031267814	-74.03352558598101	0.1243327968986705	-8.907712672519494
-3.219647580641322	-37.6189388498712	0.06361621938413009	27.506874063590317
-3.146973720518872	-53.715664412843864	0.1362900795065798	11.410148500617652
-3.2889743996202014	-67.95692178866506	-0.00571059959474951	-2.8311088752035403
-3.2771424115635455	-55.758601514355234	0.006121388461906463	9.367211399106282
-3.216111369256396	-59.235860871307125	0.06715243076905608	5.889952042154391
-3.3516971401986666	-73.0515693220944	-0.06843334017321467	-7.9257564086328784
-3.224509993684478	-60.69412579649236	0.058753806340973824	4.431687116969158
-3.393051204737276	-79.92218628269364	-0.10978740471182391	-14.796373369232128
-3.3850613230024464	-49.377134037302426	-0.10179752297699451	15.74867887615909
-3.2621963185374625	-47.622816247563435	0.021067481487989426	17.50299666589808
-3.288650022179354	-70.06545182427988	-0.005386222153902054	-4.93963891081836
-3.0837244992144406	-47.8692101675789	0.19953930081101134	17.256602745882617
-3.468583442736417	-64.76905697788698	-0.18531964271096513	0.3567559355745402
-3.2946095856605098	-67.1462078592956	-0.011345785635057837	-2.0203949458340844
-3.332636735518463	-66.88373859443521	-0.04937293549301103	-1.757925680973699
-2.9725094126188196	-37.067239692644876	0.3107543874066323	28.05857322081664
-3.076373190502636	-43.32284831536833	0.2068906095228158	21.802964598093183
-3.3761287321103737	-85.50320275577667	-0.09286493208492175	-20.377389842315154
-3.4893070918042213	-84.16955110129118	-0.20604329177876934	-19.04373818782966
-3.3894681291421875	-75.14758584241696	-0.10620432911673561	-10.021772928955443
-3.3765591293922625	-79.82823969321902	-0.09329532936681062	-14.702426779757502
-3.407362740545068	-68.7765720797164	-0.12409894051961601	-3.650759166254886
-3.4609334024135023	-69.34169044651395	-0.1776696023880504	-4.215877533052435
-3.694983990106266	-100.19666682946712	-0.41172019008081406	-35.0708539160056
-3.119291920796968	-61.57479711825471	0.16397187922848389	3.5510157952068084
-3.4520581822725944	-74.32948443193828	-0.1687943822471425	-9.203671518476767
-3.073101622168906	-46.948629649656596	0.2101621778565459	18.17718326380492
-3.178531826415565	-50.15255707379572	0.10473197360988706	14.973255839665796
-3.1704694553045556	-67.27786636503879	0.11279434472089633	-2.152053451577274
-3.636660599964671	-79.65971293518066	-0.3533967999392189	-14.533900021719148
-3.0951396091259085	-40.62671677359947	0.18812419089954346	24.499096139862047
-3.3704870823421516	-75.21414538633047	-0.08722328231669962	-10.088332472868956
-3.2067840670933947	-42.38368689094466	0.07647973293205723	22.742126022516857
-3.2141331036691554	-71.17389927690436	0.06913069635629654	-6.048086363442849
-3.359365870070178	-93.72058979015361	-0.07610207004472613	-28.594776876692094
-2.9922423294046894	-45.34554714874503	0.29102147062076256	19.78026576471649
-3.2445589987910353	-70.81891655552585	0.038704801234416664	-5.6931036420643295
-2.926170213497244	-42.946299827672306	0.3570935865282081	22.17951308578921
-3.320577257720288	-52.36066707235767	-0.03731345769483596	12.765145841103845
-3.419845061842352	-70.78842286960594	-0.13658126181690022	-5.662609956144422
-3.357039435126353	-62.43727924181519	-0.07377563510090113	2.6885336716463257
-3.5803270879550837	-71.54777236268615	-0.29706328792963177	-6.42195944922463
-3.159079398494214	-47.78558294502642	0.12418440153123811	17.340229968435096
-3.125396684394218	-47.84688389330472	0.1578671156312339	17.278929020156795
-2.980210258101579	-35.36809039222578	0.3030535419238731	29.757722521235735
-3.395218576071784	-75.27619994543488	-0.11195477604633197	-10.150387031973366
-2.9963881471194327	-57.09678871873882	0.28687565290601924	8.029024194722695
-3.9566901539219543	-114.58260732709533	-0.6734263538965024	-49.456794413633816
-3.6902453977963887	-97.22533985750016	-0.4069815977709368	-32.099526944038644
-2.9591868855641223	-38.9502440928012	0.3240769144613296	26.175568820660317
-3.4682836323045194	-83.51235254247945	-0.1850198322790675	-18.386539629017932
-3.0816633498761803	-45.697662772273304	0.20160045014927164	19.428150141188212
-3.2135629583499394	-67.30226101853413	0.06970084167551249	-2.176448105072609
-3.193163963907864	-51.18693314219405	0.09009983611758798	13.938879771267466
-3.235759650764521	-55.261832630797926	0.04750414926093072	9.86398028266359
-3.29163193970453	-65.36016727035775	-0.008368139679078013	-0.23435435689623318
-3.7642023588414304	-93.69572056917502	-0.48093855881597847	-28.569907655713507
-3.2053072749986313	-54.314464859291036	0.0779565250268206	10.81134805417048
-3.3869186053052545	-66.15023676243993	-0.10365480527980253	-1.0244238489784152
-3.151484028494451	-53.51214475497244	0.13177977153100073	11.613668158489077
-3.171363062981982	-58.374467794000566	0.11190073704347014	6.75134511946095
-3.1343170769978315	-61.67784443935335	0.14894672302762046	3.4479684741081655
-3.423962415312417	-67.83375411135728	-0.14069861528696492	-2.7079411978957637
-3.362328970513772	-65.96959926268477	-0.07906517048832029	-0.8437863492232509
-3.1329913609079085	-46.34462594798117	0.1502724391175434	18.781186965480344
-3.267321194114629	-57.80231259846761	0.01594260591082275	7.3235003149939075
-3.4444126536836848	-73.58319215143553	-0.16114885365823284	-8.45737923797401
-2.9477553798933513	-35.4164384409857	0.3355084201321006	29.709374472475815
-3.463616549503058	-71.07049076975017	-0.18035274947760627	-5.944677856288649
-3.4573649654048495	-78.97718261959847	-0.17410116537939757	-13.85136970613695
-3.3542708671302535	-74.22083473028431	-0.07100706710480154	-9.095021816822793
-3.473962582240347	-91.86315292101938	-0.1906987822148949	-26.73734000755786
-3.1438988588633947	-61.85402918252498	0.13936494116205722	3.2717837309365336
-3.334155547141563	-58.837901675467606	-0.05089174711611122	6.28791123799391
-3.496707647864241	-98.76380656148336	-0.21344384783878922	-33.63799364802185
-3.0939967212616466	-46.373578331668796	0.18926707876380533	18.75223458179272
-3.0955411154427566	-50.17003275996029	0.18772268458269536	14.955780153501223
-3.1012651770724915	-30.899599225585348	0.18199862295296043	34.22621368787617
-3.757095661596395	-96.93726920399911	-0.47383186157094315	-31.811456290537592
-3.2630952679319307	-59.38549379616984	0.020168532093521208	5.740319117291676
-3.5326466070255265	-83.87803841212423	-0.24938280700007454	-18.75222549866271
-3.2696925973286852	-73.17635297892394	0.013571202696766704	-8.050540065462428
-3.5140570455114357	-92.96547039733116	-0.2307932454859838	-27.839657483869644
-3.149476476071868	-58.95165040825384	0.13378732395358384	6.174162505207676
-3.4983996939263307	-98.31862580329721	-0.21513589390087873	-33.19281288983569
-2.900248493300751	-39.74433688362677	0.3830153067247011	25.381476029834744
-3.3647329256054945	-77.90475860693931	-0.0814691255800426	-12.778945693477795
-3.3735770908533596	-67.28838475261165	-0.09031329082790762	-2.1625718391501323
-3.2021606785128824	-55.91407945252786	0.08110312151256949	9.211733460933658
-3.1396058620885015	-64.01913302231247	0.14365793793695047	1.1066798911490423
-3.246799550834112	-72.10080197991948	0.03646424919134006	-6.974989066457965
-3.253902667784132	-54.393990356857955	0.029361132241319865	10.73182255660356
-3.1716288083116524	-65.20083132614485	0.11163499171379954	-0.07501841268333465
-3.3527050085249357	-79.70582472349855	-0.06944120849948376	-14.580011810037036
-3.3017855756916106	-68.83161643458641	-0.018521775666158646	-3.705803521124892
-3.534941279387567	-80.77479002813755	-0.25167747936211526	-15.648977114676029
-3.763705829740502	-97.0921240518411	-0.48044202971505	-31.96631113837958
-3.2070597276906483	-54.09466076066849	0.07620407233480364	11.031152152793027
-3.459569752390962	-78.97542026481779	-0.17630595236551017	-13.84960735135627
-3.216006437607575	-48.14878405495017	0.06725736241787672	16.977028858511346
-3.185437350126449	-67.66686776774173	0.09782644989900291	-2.541054854280219
-3.0026075955829583	-34.810924245089495	0.2806562044424936	30.31488866837202
-3.2924684471217915	-43.89581746016182	-0.009204647096339613	21.229995453299694
-2.952650388586335	-48.40949747015321	0.33061341143911704	16.716315443308304
-3.3871794258011505	-68.97625399908327	-0.10391562577569857	-3.8504410856217532
-3.7212099164607935	-93.1295691035125	-0.43794611643534154	-28.00375619005098
-3.6255198103608564	-105.34017306133171	-0.3422560103354044	-40.214360147870195
-3.753967973694671	-107.89985275994383	-0.470704173669219	-42.77403984648231
-3.4389024089323357	-75.07624958707243	-0.15563860890688375	-9.950436673610909
-3.302164173219353	-57.958635714691354	-0.018900373193901032	7.167177198770162
-3.392348617024254	-65.50816157310743	-0.10908481699880213	-0.38234865964591336
-3.08560664759716	-48.55344091674141	0.19765715242829174	16.572371996720108
-2.9858629395021126	-44.50818398541912	0.29740086052333936	20.617628928042393
-3.1269460800103843	-46.08884362305753	0.1563177200150676	19.036969290403988
-3.5160139552899636	-85.76551381833423	-0.2327501552645117	-20.63970090487271
-3.12339228898054	-54.56866918246578	0.15987151104491204	10.557143730995733
-3.368821303243749	-76.2723611118584	-0.08555750321829692	-11.146548198396886
-3.273920451872982	-69.79290987170918	0.009343348152469844	-4.667096958247669
-3.413651648967061	-62.20961437393845	-0.13038784894160926	2.916198539523066
-3.2841267501353286	-69.85113890668208	-0.0008629501098766923	-4.725325993220565
-3.4158511284622364	-58.572483757225655	-0.13258732843678445	6.553329156235861
-3.3195770587190054	-70.64745413642083	-0.03631325869355351	-5.5216412229593175
-3.239506821613759	-55.50262055194838	0.043756978411693126	9.623192361513134
-3.133879278495442	-47.07685953386584	0.1493845215300098	18.048953379595673
-3.29462566121947	-74.14195389795617	-0.011361861194018275	-9.016140984494655
-3.462193198793102	-84.86864775304065	-0.17892939876765013	-19.74283483957913
-3.4117803750559688	-75.68344519984828	-0.12851657503051683	-10.557632286386763
-3.136514814745169	-64.09844497291624	0.1467489852802828	1.0273679405452754
-3.3518260798300616	-78.23483375080696	-0.06856227980460972	-13.10902083734544
-3.247287404316012	-70.69206156944819	0.03597639570944011	-5.566248655986669
-3.4841738610411994	-91.41558563947012	-0.2009100610157475	-26.289772726008607
-3.301176583918277	-81.65498783316218	-0.017912783892825246	-16.529174919700665
-2.9922154558007605	-55.72913139902056	0.2910483442246914	9.396681514440957
-3.2685772298136726	-58.86430154152475	0.014686570211779326	6.261511371936763
-3.5192752268048935	-71.42587886405533	-0.23601142677944154	-6.300065950593819
-3.3916183181572706	-70.8692712210331	-0.10835451813181862	-5.743458307571586
-3.5576358772814274	-78.75721386643716	-0.27437207725597546	-13.631400952975639
-3.4362037561368197	-88.19025866199729	-0.1529399561113678	-23.064445748535775
-3.331663501507137	-64.77382156412216	-0.04839970148168504	0.3519913493393574
-3.3225723162759095	-59.98365456185451	-0.039308516250457615	5.142158351607009
-3.2717239797348157	-75.2474015477286	0.011539820290636271	-10.121588634267084
-3.4430681912926957	-82.74005723449358	-0.15980439126724377	-17.61424432103206
-3.347590326506179	-72.7908681999017	-0.0643265264807269	-7.665055286440179
-2.9954711720347404	-56.05903896569015	0.2877926279907115	9.066773947771367
-3.106236462772358	-48.09920205857128	0.17702733725309372	17.026610854890237
-3.0048296345048584	-45.34481429833761	0.2784341655205935	19.780998615123906
-3.058328788727522	-55.32147479109568	0.22493501129793003	9.804338122365834
-3.00906506087631	-39.37759653994891	0.27419873914914206	25.748216373512605
-3.0057114115916193	-44.174992792884495	0.2775523884338327	20.95082012057702
-3.104491447797045	-45.75742877252446	0.17877235222840682	19.368384140937053
-3.127548307646066	-72.89509061663301	0.15571549237938598	-7.769277703171497
-3.5268331799888983	-70.00667746671479	-0.2435693799634464	-4.880864553253275
-2.95093500969233	-44.4475513300967	0.332328790333122	20.678261583364815
-3.5114602962858044	-93.50206800593088	-0.22819649626035243	-28.376255092469364
-3.1201279261731543	-61.03983262595494	0.16313587385229766	4.0859802875065725
-3.497837574221194	-82.01684300587101	-0.21457377419574186	-16.891030092409494
-3.7840246525011025	-91.21404802626296	-0.5007608524756506	-26.088235112801442
-3.3794664398301393	-86.50594586319932	-0.09620263980468735	-21.3801329497378
-3.219017898547463	-65.18793721964715	0.06424590147798881	-0.06212430618563758
-3.3769987818668596	-74.68036681334826	-0.09373498184140772	-9.554553899886741
-2.95526315481402	-32.523748895483834	0.32800064521143213	32.60206401797768
-3.2745680565712973	-52.15295639063504	0.00869574345415458	12.972856522826476
-3.391648127697408	-91.15636931185469	-0.10838432767195627	-26.030556398393173
-3.2136831723619252	-44.25538219817952	0.06958062766352668	20.870430715281998
-3.291598020703532	-62.314049150946346	-0.008334220678079873	2.81176376251517
-3.3018177351914346	-81.5575121277638	-0.018553935165982693	-16.431699214302284
-3.4200568516971543	-86.82746466746141	-0.13679305167170241	-21.701651753999897
-3.350260693463497	-56.855227436654104	-0.06699689343804494	8.270585476807412
-3.0453539444715716	-45.96522461395563	0.23790985555388033	19.16058829950589
-3.4123065629974008	-80.76657133559803	-0.12904276297194883	-15.640758422136514
-3.1584882329334505	-55.49145118432415	0.12477556709200144	9.634361729137368
-3.4958803641493432	-74.30353839669777	-0.2126165641238913	-9.177725483236259
-3.502330110175535	-66.13777973622791	-0.21906631015008315	-1.0119668227663965
-3.04847546730889	-60.25566153902821	0.23478833271656185	4.870151374433306
-3.0343687397544272	-39.98589018584272	0.2488950602710247	25.139922727618796
-3.089751686435193	-52.633852014218746	0.1935121135902591	12.49196089924277
-3.0613742689602077	-45.80310522584887	0.22188953106524423	19.32270768761265
-3.3987471163854934	-89.67788166760926	-0.1154833163600415	-24.55206875414774
-3.426100105862133	-80.72037305191668	-0.14283630583668128	-15.594560138455165
-3.576800113369245	-91.20236028194006	-0.29353631334379315	-26.076547368478543
-3.4628699445165694	-69.15156928310836	-0.17960614449111745	-4.025756369646842
-3.381208584003616	-72.69097874528427	-0.0979447839781642	-7.565165831822753
-3.4151671962463297	-89.90216701916984	-0.13190339622087777	-24.77635410570832
-3.3617739398614503	-85.76308624031373	-0.07851013983599842	-20.63727332685221
-3.4279010391328484	-77.4290093429102	-0.14463723910739645	-12.30319642944869
-2.947501228773035	-47.674323940200566	0.3357625712524168	17.45148897326095
-3.4040846727439202	-77.49069225480201	-0.12082087271846831	-12.364879341340497
-3.384516538120806	-73.58190154151134	-0.10125273809535429	-8.456088628049827
-3.130820650490932	-45.679046622112196	0.15244314953451976	19.44676629134932
-3.416106174525339	-66.9511617504561	-0.13284237449988723	-1.8253488369945785
-3.5825571065652184	-91.99593133746527	-0.2992933065397665	-26.87011842400375
-3.0882585722138174	-60.80455946478446	0.19500522781163454	4.321253448677055
-3.4153277259902097	-86.79763626051647	-0.1320639259647578	-21.671823347054954
-3.4426709196413867	-71.64927962543169	-0.1594071196159348	-6.523466711970173
-3.5115307570667937	-88.12326070293165	-0.2282669570413418	-22.99744778947013
-2.888410925748758	-41.45126813841421	0.3948528742766939	23.67454477504731
-3.2442898661247455	-60.68063353258708	0.03897393390070647	4.4451793808744355
-3.2126707750721835	-71.53419646951863	0.07059302495326847	-6.408383556057117
-3.3023793864413165	-77.60606583709716	-0.019115586415864527	-12.480252923635646
-3.3081527840695344	-72.97273370502779	-0.024888984044082463	-7.846920791566276
-3.1166222474421374	-64.92948431462099	0.16664155258331448	0.19632859884052323
-3.1295753810554743	-58.67168533285735	0.15368841896997765	6.454127580604165
-3.128328967373818	-63.13232098785386	0.15493483265163377	1.9934919256076569
-3.095399515645113	-39.16737003465664	0.18786428438033909	25.958442878804874
-3.039955922809895	-39.04815552737091	0.2433078772155568	26.077657386090607
-3.0210983964498155	-42.64483949931298	0.26216540357563645	22.480973414148536
-3.306477272475604	-71.0660214766396	-0.02321347245015204	-5.940208563178089
-3.6595772869186476	-85.74944505676575	-0.37631348689319566	-20.623632143304235
-3.485919719794765	-72.65128407934031	-0.2026559197693132	-7.525471165878798
-3.500029850343708	-99.76572976719496	-0.21676605031825602	-34.63991685373344
-3.2273435154929757	-72.84824772983887	0.05592028453247622	-7.722434816377358
-2.9275771671673283	-32.54862295903041	0.35568663285812363	32.577189954431105
-3.465270407090429	-63.1068630427622	-0.1820066070649773	2.0189498706993163
-3.6556099504814483	-87.24467044301673	-0.3723461504559964	-22.118857529555214
-3.343377744080499	-64.72081346462261	-0.060113944055046886	0.4049994488389075
-3.142204006726388	-41.16502311501824	0.14105979329906404	23.960789798443273
-3.2656450343783945	-63.21320868674178	0.017618765647057444	1.9126042267197363
-3.4177894566673785	-74.09540153129274	-0.13452565664192662	-8.96958861783122
-3.1282801259076223	-61.366770389616875	0.15498367411782965	3.7590425238446414
-3.059893847850617	-49.55030557445633	0.2233699521748349	15.575507339005185
-3.3988399410736747	-79.71167992146667	-0.11557614104822278	-14.585867008005152
-3.8814195470768027	-113.53765392974685	-0.5981557470513508	-48.41184101628534
-3.1268225495587103	-55.43600687769367	0.15644125046674162	9.689806035767845
-3.3881805071723647	-74.69102247531441	-0.10491670714691281	-9.565209561852896
-3.417019579326734	-73.06344129795843	-0.13375577930128202	-7.937628384496918
-2.9473588307737373	-35.61377212226262	0.33590496925171465	29.5120407911989
-3.226899972651154	-66.46305535996447	0.056363827374298126	-1.3372424465029553
-3.2275162775767967	-64.26983593913513	0.05574752244865522	0.8559769743263814
-3.4410853761946782	-99.40651572380807	-0.15782157616922632	-34.280702810346554
-3.388835225661751	-79.65542900058625	-0.10557142563629895	-14.529616087124737
-3.3590108706848696	-78.63096694089978	-0.07574707065941766	-13.505154027438266
