Hads	Hf	deltaHads ref=-1.9045100000221282	deltaHf ref=-191.37504976913712
-1.8535105090704747	-189.20005197474816	0.05099949095165357	2.1749977943889576
-1.8894253200269304	-200.58864920584716	0.015084679995197803	-9.213599436710041
-1.760033423139248	-170.37753577668468	0.14447657688288018	20.99751399245244
-1.6632648612721823	-169.5518526028874	0.2412451387499459	21.823197166249713
-2.334475917101372	-217.63071721626852	-0.4299659170792438	-26.2556674471314
-1.8938473907765	-167.16956611758582	0.010662609245628119	24.205483651551305
-1.8107032781699672	-178.2990399597989	0.09380672185216099	13.076009809338217
-1.8142880182131194	-180.61808824114345	0.09022198180900887	10.756961527993667
-2.0268881050287746	-200.88492544000997	-0.12237810500664636	-9.509875670872844
-1.5919514914276078	-150.16562376768445	0.3125585085945204	41.20942600145267
-1.8421121012652293	-196.0922371868321	0.06239789875689894	-4.717187417694987
-2.007852540758904	-199.84329038692795	-0.10334254073677585	-8.468240617790826
-2.141980575688649	-215.48013721502426	-0.23747057566652074	-24.105087445887136
-2.0415894399629906	-193.09987054237558	-0.13707943994086236	-1.7248207732384628
-2.0172793178935535	-190.1939030839456	-0.1127693178714253	1.1811466851915213
-1.907095205213409	-177.05957906715372	-0.002585205191280693	14.3154707019834
-1.7265322006423958	-183.63353391967436	0.17797779937973246	7.741515849462758
-1.847192058165092	-173.9832266226913	0.0573179418570362	17.39182314644583
-1.8821825745981187	-205.56542102064063	0.02232742542400956	-14.190371251503507
-2.0144500572350807	-202.7004747635749	-0.10994005721295252	-11.325424994437782
-2.0307744640740566	-182.0424222755261	-0.12626446405192837	9.332627493611028
-1.9408913839724846	-188.87439530799688	-0.036381383950356394	2.5006544611402433
-1.760579509602394	-178.01000097434988	0.14393049041973427	13.365048794787242
-1.8323573462548666	-180.82266635774536	0.07215265376726165	10.552383411391759
-1.8050124402507208	-185.1719994937208	0.0994975597714074	6.203050275416331
-1.867193125479389	-159.91912032334469	0.03731687454273924	31.455929445792435
-1.7750399543438107	-182.38720248708884	0.12947004567831755	8.987847282048278
-1.669638181629125	-149.92312500636507	0.2348718183930032	41.45192476277205
-1.9659149280632846	-194.19151870117497	-0.06140492804115638	-2.81646893203785
-1.997294171305839	-205.3361573638331	-0.09278417128371075	-13.961107594695989
-1.944396588834934	-186.50247516591864	-0.03988658881280571	4.872574603218482
-1.8755464291898534	-193.83699287546304	0.028963570832274854	-2.4619431063259185
-1.6468112640432082	-180.9971224417936	0.25769873597892	10.377927327343514
-1.7767050724942237	-182.16473756651848	0.1278049275279045	9.210312202618638
-1.8499033539555967	-197.8560483155609	0.05460664606653154	-6.480998546423791
-2.086671626952011	-218.08982967463692	-0.1821616269298829	-26.714779905499796
-1.8625407260842621	-190.023471161937	0.04196927393786609	1.3515786072001106
-2.113279585551936	-206.86687454289304	-0.20876958552980796	-15.491824773755923
-1.7427893040003255	-177.43127898694604	0.16172069602180272	13.94377078219108
-2.1465817920980044	-223.14356690744324	-0.24207179207587615	-31.768517138306123
-1.9844599106581882	-193.96765775253482	-0.07994991063605994	-2.5926079833976985
-2.005244552565273	-217.77737030135313	-0.10073455254314467	-26.40232053221601
-1.9201152428868227	-196.69755448102313	-0.015605242864694446	-5.322504711886012
-1.9730826474842615	-215.17176196328782	-0.06857264746213332	-23.7967121941507
-1.9272986285504885	-168.60540755949836	-0.022788628528360277	22.76964220963876
-1.8341301452019252	-186.9816796114996	0.07037985482020304	4.39337015763752
-1.889005362521857	-196.95389382288738	0.015504637500271201	-5.5788440537502595
-2.093182551499922	-221.1825085009282	-0.1886725514777936	-29.807458731791087
-1.9978817906812765	-193.78180363234569	-0.09337179065914825	-2.4067538632085643
-1.7629706568550318	-180.45801285629082	0.14153934316709638	10.9170369128463
-1.8199676316580735	-196.37065286371	0.08454236836405471	-4.9956030945728855
-2.095316191436723	-197.1778933485409	-0.19080619141459465	-5.8028435794037705
-1.7835168445017189	-184.1094758615965	0.12099315552040935	7.265573907540613
-2.0955303295049816	-227.93358957299827	-0.1910203294828534	-36.55853980386115
-1.797728966397699	-175.74773355122792	0.10678103362442926	15.627316217909197
-1.7656209640554152	-174.38967784504274	0.13888903596671298	16.98537192409438
-2.1950758117018268	-213.50218872972283	-0.2905658116796985	-22.12713896058571
-1.7919908889452927	-179.8849786016966	0.11251911107683554	11.490071167440533
-1.9733529383083805	-192.35656789702628	-0.06884293828625232	-0.98151812788916
-2.1665585716837086	-200.09265197883002	-0.26204857166158035	-8.717602209692899
-2.1313236202695407	-220.17367007107842	-0.22681362024741247	-28.7986203019413
-1.7102462419425137	-179.8376883021585	0.1942637580796145	11.53736146697861
-1.487199102411978	-156.98344416286864	0.4173108976101503	34.391605606268485
-2.0707710602437146	-221.29147477017887	-0.16626106022158638	-29.916425001041745
-1.821087780117523	-190.14809843101594	0.0834222199046053	1.2269513381211823
-2.13351888343459	-202.0691506699651	-0.22900888341246173	-10.694100900827976
-2.0674051187816076	-206.20897278571493	-0.16289511875947937	-14.833923016577813
-1.9555194362183101	-188.09205620994513	-0.05100943619618192	3.2829935591919934
-2.038451489293948	-181.31172266390675	-0.1339414892718196	10.063327105230371
-2.007578300370369	-197.36085934079327	-0.10306830034824088	-5.985809571656148
-2.0709415500750765	-204.4388874487744	-0.1664315500529483	-13.063837679637288
-2.0260740662924945	-220.41333311030598	-0.12156406627036631	-29.038283341168864
-2.028583299717866	-199.8609560277607	-0.12407329969573766	-8.485906258623572
-2.1477849329821765	-225.06177024512644	-0.24327493296004832	-33.68672047598932
-2.189246333495248	-225.41503158113542	-0.2847363334731199	-34.0399818119983
-1.5547833033488132	-152.19719426948058	0.349726696673315	39.177855499656545
-1.953814911423251	-188.12852746046846	-0.04930491140112281	3.246522308668659
-1.86466012976598	-179.00410676681614	0.03984987025614828	12.370943002320985
-1.9466890130424872	-189.32281760838873	-0.04217901302035898	2.052232160748389
-2.0344857079326175	-206.4442872039578	-0.1299757079104893	-15.069237434820678
-1.7755768360220827	-169.34657673209153	0.1289331640000455	22.028473037045586
-1.781330446654465	-161.86681568378458	0.12317955336766317	29.50823408535254
-1.7290449992287904	-180.2587569424412	0.17546500079333782	11.116292826695911
-1.8900203033699654	-192.56629489436693	0.01448969665216282	-1.1912451252298126
-1.9344625132507645	-192.63274107255364	-0.029952513228636235	-1.2576913034165216
-1.9844654392800294	-204.94953678339078	-0.07995543925790116	-13.574487014253663
-2.148558754764963	-218.96894327855608	-0.24404875474283472	-27.59389350941896
-1.5639349701814353	-155.59191902563538	0.3405750298406929	35.783130743501744
-2.079452888574451	-197.7310910141996	-0.17494288855232298	-6.356041245062471
-1.853421819047071	-179.9608791750511	0.051088180975057185	11.414170594086016
-2.081204121466726	-204.12147520787025	-0.17669412144459784	-12.746425438733127
-1.9734099008492194	-196.93114381044884	-0.06889990082709119	-5.556094041311724
-1.8720308347838	-186.49820932187572	0.03247916523832828	4.876840447261401
-1.7487712588626891	-167.1741879806003	0.1557387411594391	24.200861788536827
-2.0841583182336763	-202.9358418916857	-0.17964831821154803	-11.560792122548577
-1.8564925116952509	-185.17538167046405	0.048017488326877356	6.199668098673072
-2.1830771926324815	-208.7742622364282	-0.27856719261035323	-17.39921246729108
-1.861852363217622	-201.73791458190092	0.04265763680450618	-10.362864812763803
-1.9145436231046915	-184.43609006049866	-0.010033623082563281	6.938959708638464
-2.071256653929595	-209.7902301808317	-0.16674665390746668	-18.415180411694593
-1.8152044882299379	-200.7308067152481	0.08930551179219037	-9.355756946110972
-2.0873949579545297	-214.2310204877933	-0.18288495793240145	-22.85597071865618
-1.9689300452591851	-188.80973015264354	-0.06442004523705691	2.565319616493582
-1.7876920998096466	-198.0551478159607	0.11681790021248162	-6.680098046823588
-2.164305374142714	-209.149878845725	-0.2597953741205856	-17.774829076587878
-1.9834551697131246	-182.39946191296016	-0.07894516969099641	8.975587856176958
-1.7926862482563592	-179.82814444638615	0.11182375176576898	11.546905322750973
-1.8273773445398547	-184.50676848617925	0.07713265548227355	6.8682812829578666
-1.908058547298424	-194.3122564360481	-0.0035485472762957215	-2.9372066669109813
-2.1223716934910044	-203.40774620055876	-0.21786169346887618	-12.032696431421641
-2.0175924960058182	-206.10350560149155	-0.11308249598369002	-14.728455832354427
-1.771812412829604	-174.07182613131263	0.13269758719252422	17.303223637824487
-2.1543375365436077	-205.4827838785888	-0.2498275365214795	-14.107734109451684
-2.188217941962648	-245.69233698954054	-0.28370794194051996	-54.317287220403415
-1.6792390458867885	-178.41686034805892	0.2252709541353397	12.958189421078202
-1.9180605912697501	-188.3570467239058	-0.013550591247621924	3.0180030452313247
-1.776133920182474	-185.10211705228883	0.12837607983965427	6.272932716848288
-2.0964370886795223	-206.09141267340374	-0.19192708865739405	-14.716362904266617
-1.763771981059108	-188.87203995990217	0.1407380189630203	2.5030098092349533
-1.899223189218901	-184.3256951221988	0.005286810803227127	7.049354646938326
-1.810717000742443	-191.32728691718145	0.09379299927968532	0.04776285195566743
-1.7560299031320028	-200.0749128467665	0.14848009689012542	-8.699863077629374
-2.0482401861227117	-185.37569162764197	-0.14373018610058352	5.999358141495151
-1.717297560418956	-196.85012681096092	0.18721243960317224	-5.475077041823795
-1.735191389976535	-185.85556481121466	0.16931861004559323	5.519484957922458
-1.8349774948437698	-184.5827496934969	0.0695325051783584	6.792300075640213
-2.095848791184835	-180.8981680747057	-0.1913387911627069	10.476881694431427
-2.0117613582406193	-197.36530851879712	-0.10725135821849108	-5.990258749660001
-1.7396542159840465	-174.1787218934171	0.16485578403808177	17.196327875720016
-1.8367173628066666	-183.72955271216202	0.06779263721546158	7.645497056975103
-1.8936783972312696	-192.03820465894	0.010831602790858597	-0.6631548898028825
-1.8083009521942586	-210.0606950572422	0.09620904782786965	-18.685645288105093
-1.7968046006280929	-197.11397473221163	0.10770539939403534	-5.73892496307451
-2.0867172642610967	-188.9392563071294	-0.1822072642389685	2.435793462007723
-1.9086699854815379	-185.604974793652	-0.004159985459409654	5.77007497548513
-1.8672927579609677	-204.48633582676362	0.037217242061160505	-13.1112860576265
-1.834134720324073	-166.57912339352367	0.07037527969805524	24.795926375613448
-1.8209841736825183	-187.83218609816603	0.08352582633960992	3.5428636709710872
-1.9038828746997751	-178.71826744617871	0.0006271253223530948	12.656782322958406
-1.7698155300458893	-170.18733952237875	0.1346944699762389	21.18771024675837
-1.9080618871957995	-207.9702254890247	-0.0035518871736712754	-16.59517571988758
-1.759976334986277	-178.48328020909676	0.1445336650358513	12.891769560040359
-1.582376687147189	-172.92967453518938	0.3221333128749393	18.445375233947743
-1.8862979633850046	-183.372776464989	0.018212036637123674	8.002273304148133
-2.077913684421219	-213.72399628164717	-0.1734036843990907	-22.348946512510054
-1.8777922436129302	-184.7634433594069	0.026717756409198046	6.6116064097302285
-2.029516270791646	-198.62895267679528	-0.12500627076951787	-7.2539029076581585
-1.8433451379532926	-191.36791780878139	0.061164862068835646	0.0071319603557356
-1.7965022719581611	-170.41792719618658	0.10800772806396708	20.95712257295054
-1.9527065897127613	-177.05231037856862	-0.04819658969063312	14.3227393905685
-1.991318358166609	-213.13617348141537	-0.08680835814448074	-21.76112371227825
-1.8131093427655287	-179.3417028615491	0.09140065725659952	12.033346907588026
-1.786563448724337	-185.8946083317567	0.1179465512977913	5.480441437380421
-1.864045561524108	-175.71896398466458	0.04046443849802017	15.656085784472538
-2.2330753653659485	-208.5911699975224	-0.3285653653438203	-17.21612022838528
-1.9754867629380897	-207.57659516921873	-0.07097676291596144	-16.201545400081613
-1.7956479408894666	-175.85711127172868	0.10886205913266167	15.517938497408437
-1.851239069888834	-181.93313746627186	0.053270930133294314	9.441912302865262
-1.878795821336098	-199.50113736446738	0.02571417868603021	-8.126087595330262
-1.8119098173920065	-174.7721430241998	0.09260018263012171	16.602906744937314
-1.9038670152658597	-202.8347306605138	0.0006429847562685609	-11.459680891376678
-2.002639131504111	-196.08763854765604	-0.09812913148198277	-4.712588778518921
-2.1349979136139154	-215.79996013142085	-0.23048791359178722	-24.424910362283725
-1.9029114241711795	-179.93842326567352	0.0015985758509486914	11.4366265034636
-2.008323293121066	-198.4154892144582	-0.10381329309893772	-7.040439445321084
-1.7973348024534062	-201.00966563754992	0.10717519756872207	-9.634615868412794
-2.0825204460998066	-213.10010014889966	-0.17801044607767835	-21.725050379762536
-1.8605756243341602	-203.6097472852186	0.043934375687967986	-12.234697516081468
-1.6259685533004813	-171.05358694012884	0.27854144672164693	20.321462829008283
-2.0054391370504163	-195.1097310192016	-0.1009291370282881	-3.734681250064483
-1.7862909408286214	-183.5500423371395	0.11821905919350684	7.825007431997619
-2.04071976384148	-199.18325348483106	-0.1362097638193518	-7.808203715693935
-1.8295209056232125	-191.69438363676056	0.07498909439891577	-0.31933386762344185
-1.9686450605513528	-197.6786395960472	-0.06413506052922457	-6.30358982691007
-1.9834273755550385	-192.09734209001758	-0.07891737553291023	-0.7222923208804559
-1.8621351644978859	-163.86699549648253	0.04237483552424237	27.50805427265459
-1.9641328818979673	-181.1031154871085	-0.059622881875839084	10.27193428202861
-1.7310008891508915	-177.26645281168652	0.17350911087123677	14.108596957450601
-2.014266455778852	-194.01197081186123	-0.10975645575672388	-2.6369210427241114
-1.8884794500772841	-192.13840467644687	0.016030549944844097	-0.763354907309747
-1.8998490595258772	-184.06807069438005	0.004660940496250987	7.306979074757066
-1.9209246830432676	-194.87841114118413	-0.016414683021139354	-3.50336137204701
-1.9229479216737673	-185.94142592481649	-0.018437921651639044	5.4336238443206355
-1.8727560825645924	-172.29488055832658	0.03175391745753586	19.08016921081054
-2.002777631569188	-181.9194742375536	-0.09826763154705986	9.45557553158352
-1.7880925838835537	-178.16817281944645	0.11641741613857448	13.206876949690667
-1.7021714407601394	-156.03124647278514	0.20233855926198885	35.34380329635198
-1.7171985922032036	-183.81914484143786	0.18731140781892464	7.55590492769926
-1.8465270002488978	-198.64130663809706	0.057982999773230404	-7.2662568689599425
-1.6669502076110803	-167.29391854469122	0.23755979241104797	24.081131224445897
-2.217218636185862	-218.77081722466698	-0.3127086361637339	-27.395767455529864
-1.8222400086233392	-175.91645266858592	0.08226999139878899	15.458597100551202
-1.727379356219899	-167.42632896205217	0.17713064380222932	23.948720807084953
-2.059433182643261	-208.30827020466293	-0.15492318262113258	-16.93322043552581
-1.8376144269714132	-185.47303168847873	0.06689557305071503	5.902018080658394
-1.9343631190131418	-198.5316595863817	-0.029853118991013616	-7.156609817244572
-1.7248443344724365	-185.28657626169084	0.17966566554969177	6.088473507446281
-2.1837124810554087	-201.67935079185023	-0.2792024810332805	-10.304301022713105
-1.9328421648824587	-200.15870220359093	-0.028332164860330522	-8.783652434453813
-2.092754798650276	-224.43120379308834	-0.1882447986281477	-33.05615402395122
-1.8724495757487603	-185.67264297492798	0.03206042427336797	5.702406794209139
-2.021478642069269	-203.3899630852665	-0.11696864204714075	-12.014913316129366
-2.137920885521453	-216.52062501196275	-0.23341088549932465	-25.14557524282563
-1.813817949499935	-175.64798110480635	0.09069205052219331	15.727068664330773
-1.9521461112890393	-198.18844115007613	-0.04763611126691103	-6.813391380939009
-1.8919229521998204	-195.86773907571654	0.012587047822307795	-4.492689306579422
-1.860864280781243	-192.5034518034182	0.04364571924088523	-1.1284020342810663
-1.896765771205537	-196.0088052026906	0.007744228816591203	-4.633755433553489
-1.6963106483453885	-187.0035945272069	0.20819935167673975	4.371455241930221
-1.704342184762936	-194.92276116561848	0.20016781525919214	-3.547711396481361
-1.9800202014739625	-205.62413720858783	-0.07551020145183429	-14.249087439450705
-1.8321436191326939	-208.74073169596522	0.07236638088943437	-17.365681926828103
-1.8214183482341468	-195.9114985062233	0.08309165178798139	-4.536448737086175
-1.9950419100932777	-216.40263977225388	-0.09053191007114947	-25.027590003116757
-1.93128868896747	-195.163497061533	-0.026778688945341855	-3.7884472923958867
-1.9007367663434707	-205.61495876654297	0.0037732336786575615	-14.239908997405848
-2.018035829591099	-200.95307305239373	-0.11352582956897095	-9.578023283256613
-1.763046280713752	-188.4884426020018	0.1414637193083763	2.8866071671353097
-1.903183098824229	-195.2496371727614	0.001326901197899133	-3.8745874036242753
-1.6763700534938835	-183.09101862777206	0.22813994652824476	8.284031141365062
-2.032518021762371	-201.25737077307707	-0.12800802174024284	-9.88232100393995
-1.811421240447089	-186.0907209144747	0.09308875957503915	5.284328854662419
-1.9084631945588626	-191.98555790883375	-0.003953194536734372	-0.6105081396966341
-2.0343756580841728	-201.86798688713176	-0.12986565806204453	-10.492937117994643
-1.8511887155473232	-193.24613582934793	0.053321284474805	-1.8710860602108141
-2.036619271908421	-201.60363123283742	-0.13210927188629285	-10.228581463700294
-1.7780294268741272	-166.65105367202065	0.12648057314800099	24.72399609711647
-1.9900040347129107	-191.48546502531798	-0.08549403469078243	-0.11041525618085757
-1.824148693936877	-187.69731411814425	0.08036130608525127	3.6777356509928723
-1.7823479478247464	-196.74876453833517	0.12216205219738185	-5.373714769198045
-1.9422129942686297	-191.83605469335282	-0.037702994246501476	-0.4610049242157004
-1.923816880036611	-199.6274088685704	-0.019306880014482886	-8.252359099433278
-1.922982172924094	-207.5923942461325	-0.018472172901965678	-16.21734447699538
-1.7259737686254084	-162.05537302827375	0.1785362313967198	29.319676740863372
-1.9301453736261465	-192.2340529184964	-0.02563537360401824	-0.8590031493592676
-1.8554309221217409	-187.7178661296859	0.04907907790038735	3.657183639451233
-1.8976881471462548	-190.19688183966787	0.0068218528758734465	1.1781679294692537
-1.9049549676128663	-221.74232447092783	-0.0004449675907380879	-30.367274701790706
-2.0734916803776287	-194.1491994465563	-0.16898168035550043	-2.7741496774191887
-2.096405225864146	-210.27355814682315	-0.19189522584201768	-18.898508377686028
-1.8678378406912088	-180.30747325497813	0.036672159330919385	11.067576514158986
-1.7311122302198783	-193.77557770704385	0.17339776980224997	-2.4005279379067304
-1.8969992129714228	-181.33271732716835	0.007510787050705403	10.042332441968767
-2.0551409674226306	-199.4121961145372	-0.1506309674005024	-8.037146345400089
-1.88977364130551	-198.79978967799508	0.01473635871661827	-7.424739908857958
-2.0735657726763748	-211.9049323792687	-0.16905577265424654	-20.52988261013158
-2.016289361519739	-209.3591857644108	-0.11177936149761081	-17.984135995273675
-2.084228633029852	-229.1333012911953	-0.17971863300772384	-37.758251522058174
-1.9296164087136276	-186.21793941993442	-0.025106408691499382	5.157110349202696
-2.0558810009388253	-212.38411272906305	-0.15137100091669708	-21.009062959925927
-1.8393283763434738	-182.16451991486724	0.06518162367865443	9.210529854269879
-1.7457972134579904	-185.80474292270654	0.1587127865641378	5.570306846430583
-1.809177367365919	-183.85070861558748	0.09533263265620917	7.524341153549642
-1.8952640002826229	-190.16014634121973	0.00924599973950535	1.2149034279173918
-2.0403752815909684	-199.11087585888222	-0.13586528156884015	-7.735826089745103
-1.935558348777704	-177.9521022967965	-0.031048348755575716	13.42294747234061
-1.730151035473682	-167.1843965880176	0.17435896454844624	24.19065318111953
-1.8180009843199514	-185.56348346843552	0.08650901570217684	5.8115663007016
-2.206664587080013	-211.65244397705857	-0.3021545870578848	-20.277394207921446
-1.895624290627893	-179.20322386213664	0.008885709394235164	12.171825907000482
-1.8973332431050949	-189.80199023178224	0.0071767569170333445	1.5730595373548795
-1.8744139860500582	-188.36885306406364	0.030096013972070068	3.006196705073478
-2.119339647004381	-198.83449081059052	-0.2148296469822526	-7.4594410414534025
-1.9891640426940285	-197.16531275624448	-0.08465404267190024	-5.790262987107354
-2.0442440701299347	-216.04990368645224	-0.13973407010780647	-24.67485391731512
-1.762729311187286	-182.782721362001	0.1417806888348423	8.592328407136108
-1.8214752904023044	-192.21710320088732	0.08303470961982384	-0.8420534317502018
-1.7748797703534365	-177.77357020409022	0.12963022966869175	13.601479565046901
-1.8018673352198675	-180.4119272187512	0.1026426648022607	10.963122550385918
-2.0513967258739285	-210.0078612396805	-0.1468867258518003	-18.632811470543373
-1.8666653622640297	-186.38350945254527	0.03784463775809854	4.991540316591852
-1.9832479098113254	-229.81424850588706	-0.07873790978919715	-38.439198736749944
-1.869843715627212	-193.54477656340046	0.03466628439491615	-2.1697267942633403
-1.7283332335646264	-169.6367186501287	0.1761767664575018	21.73833111900842
-1.9987567433854565	-199.2710298912465	-0.09424674336332828	-7.895980122109393
-2.08683039189782	-213.0468978263538	-0.1823203918756917	-21.671848057216692
-1.912624086427968	-176.64352836124402	-0.008114086405839771	14.731521407893098
-1.8214680918026716	-175.00558653433418	0.08304190821945667	16.369463234802936
-2.11607968097087	-198.1474865718486	-0.21156968094874173	-6.772436802711468
-1.920048073225189	-204.21472077278173	-0.015538073203060776	-12.839671003644611
-1.77857274224516	-173.36840454537352	0.12593725777696818	18.0066452237636
-1.8639201567857526	-203.00495764213085	0.0405898432363756	-11.629907872993726
-2.1003585548023693	-229.10886947776885	-0.1958485547802411	-37.73381970863173
-2.245769778441172	-220.59093776346026	-0.34125977841904387	-29.21588799432314
-1.7442249469459057	-181.18419202734185	0.16028505307622254	10.19085774179527
-2.05740892625181	-216.7855958047943	-0.15289892622968182	-25.410546035657177
-1.8437306578853168	-223.18986768715936	0.060779342136811465	-31.814817918022243
-2.022378953639418	-200.2270348426901	-0.11786895361728966	-8.851985073552981
-1.9558615371352062	-178.00080564789926	-0.05135153711307794	13.374244121237865
-1.8721076902002096	-169.82606291920206	0.03240230982191861	21.548986849935062
-2.0774984971503727	-212.56721203251624	-0.1729884971282445	-21.192162263379117
-1.7114883370231837	-173.97527679639703	0.19302166299894452	17.399772972740095
-2.245778487646021	-222.064928086834	-0.3412684876238927	-30.689878317696866
-1.9343178985873237	-180.499850738551	-0.0298078985651955	10.875199030586117
-1.9417822123505175	-204.7292863607845	-0.03727221232838929	-13.354236591647378
-1.6507029402418993	-169.66366345439832	0.2538070597802289	21.711386314738803
-1.74748646246735	-183.65810972151374	0.15702353755477816	7.716940047623382
-2.033939824497793	-208.8916708397493	-0.12942982447566465	-17.51662107061219
-2.0478416851256043	-211.44595860696964	-0.14333168510347605	-20.07090883783252
-1.8469649442704394	-178.73413382454305	0.05754505575168878	12.64091594459407
-2.044470804859884	-180.6065546315658	-0.13996080483775586	10.768495137571307
-1.9901195305283181	-212.6545082282202	-0.08560953050618991	-21.279458459083088
-1.722234869026579	-185.33225571836974	0.18227513099554926	6.042794050767384
-1.9354174566688016	-200.46271428620304	-0.03090745664667338	-9.087664517065917
-1.7535160894622095	-179.76797135434614	0.15099391055991873	11.607078414790976
-2.025509855186101	-208.57354563364353	-0.12099985516397282	-17.198495864506413
-1.8544053482473828	-212.49116836178445	0.050104651774745435	-21.116118592647325
-2.0281694891746156	-205.3944330482137	-0.12365948915248737	-14.019383279076578
-1.7788117750897072	-168.12254005828962	0.125698224932421	23.252509710847505
-2.083428035781253	-208.26197597062955	-0.1789180357591249	-16.88692620149243
-2.0964751904830337	-194.55422468789067	-0.19196519046090543	-3.179174918753546
-1.7528940520714968	-185.5101739014974	0.15161594795063138	5.864875867639711
-1.9237093157717027	-187.25143450195034	-0.019199315749574453	4.1236152671867785
-2.070641884871293	-193.7188845105895	-0.16613188484916463	-2.3438347414523832
-1.8879631537129171	-183.36159427567657	0.016546846309211105	8.013455493460555
-1.918381615250837	-193.28152623795307	-0.013871615228708833	-1.9064764688159528
-1.7487099367426708	-170.70491967481493	0.1558000632794574	20.67013009432219
-1.8880179850384593	-189.0891308885361	0.016492014983668923	2.285918880601031
-2.247186972061172	-217.24464439726327	-0.3426769720390439	-25.86959462812615
-1.9793138774111867	-211.38415187903016	-0.07480387738905847	-20.009102109893036
-2.059604207694065	-198.41579477375635	-0.1550942076719366	-7.040745004619225
-1.9097766873892397	-189.76986959263158	-0.0052666873671114445	1.6051801765055416
-1.9209308000281453	-198.75566486312096	-0.01642080000601709	-7.380615093983835
-1.7392000724794343	-173.02840338060298	0.1653099275426939	18.34664638853414
-1.7828534663422033	-196.87881190488142	0.1216565336799249	-5.503762135744296
-1.8866086735506542	-191.1432790224961	0.01790132647147402	0.23177074664101838
-1.8537200296996161	-199.9100166873498	0.05078997032251209	-8.534966918212689
-1.9185826234752312	-203.35461472105956	-0.014072623453103006	-11.979564951922441
-1.8479086870211177	-197.2304613746879	0.05660131300101057	-5.855411605550785
-1.7013041878235526	-178.55372143783268	0.20320581219857559	12.821328331304443
-1.6863196194753982	-171.18094913294848	0.21819038054673	20.194100636188637
-1.9952622366836295	-201.1325176505834	-0.09075223666150123	-9.757467881446274
-2.0842077087727375	-197.7490929847454	-0.1796977087506093	-6.374043215608282
-1.8879355944809504	-185.71707274333312	0.01657440554117784	5.657977025804001
-1.9007225694949739	-186.11559466175274	0.0037874305271543562	5.259455107384383
-1.902813593915198	-208.93598233840402	0.001696406106930226	-17.560932569266896
-1.8877389717381448	-197.28485257175177	0.01677102828398347	-5.909802802614649
-1.943118306749966	-187.46493065344993	-0.03860830672783777	3.910119115687195
-1.8621368476306088	-178.35494914403512	0.0423731523915194	13.020100625102003
-1.8531711476971395	-185.7796072058326	0.05133885232498869	5.595442563304516
-1.8081810562871397	-184.5916423456901	0.09632894373498857	6.7834074234470165
-1.9374873611959629	-183.19981531097443	-0.03297736117383465	8.175234458162691
-1.9077559580327943	-216.8853433915018	-0.0032459580106660724	-25.510293622364685
-1.97478672984289	-194.7499728947462	-0.07027672982076183	-3.3749231256090866
-1.869774257822428	-175.26058310405512	0.034735742199700326	16.114466665082006
-1.871905512700323	-180.13114420084787	0.03260448732180521	11.24390556828925
-1.9539034586050548	-185.35954907207298	-0.04939345858292654	6.015500697064141
-1.8382720749359578	-201.67234744745974	0.06623792508617043	-10.297297678322622
-2.025005052506458	-201.6584080241249	-0.12049505248432979	-10.283358254987775
-1.8083044029772282	-188.72849276386333	0.09620559704490006	2.6465570052737917
-1.9217003122903407	-189.69065454771484	-0.017190312268212438	1.6843952214222782
-2.1121542447945103	-217.76917461025135	-0.20764424477238208	-26.394124841114234
-2.2048555201618	-216.3067029623249	-0.30034552013967186	-24.93165319318777
-1.7316668989369646	-177.48293919873868	0.17284310108516365	13.892110570398444
-2.121300839120522	-208.7448021050738	-0.21679083909839392	-17.36975233593668
-1.789300421718508	-164.6412878927782	0.11520957830362022	26.733761876358926
-2.2759705742937513	-231.09768244463976	-0.37146057427162305	-39.72263267550264
-2.0640717084752396	-202.66389441860426	-0.15956170845311135	-11.288844649467137
-1.9526204771827906	-196.59026670658528	-0.04811047716066241	-5.215216937448162
-1.8240561810089275	-192.01313229898128	0.0804538190132007	-0.638082529844155
-1.7484508957131766	-180.04597985540383	0.15605910430895165	11.329069913733292
-1.5487512241816148	-181.47365382242162	0.3557587758405134	9.901395946715496
-1.9946113039040938	-215.8572612529571	-0.09010130388196558	-24.48221148381998
-1.8660895092762075	-190.2273881425889	0.03842049074592069	1.1476616265482278
-2.09990113315871	-210.67342523681083	-0.19539113313658163	-19.298375467673708
-1.815102834487334	-191.21381716663083	0.08940716553479433	0.16123260250628846
-1.8531804531230591	-168.44298226029318	0.0513295468990691	22.932067508843943
-1.9125970471650362	-193.77879765036988	-0.008087047142907977	-2.4037478812327606
-1.8246582875726745	-197.92133331145368	0.07985171244945377	-6.546283542316559
-2.03753468405921	-244.06639515824827	-0.1330246840370819	-52.69134538911115
-2.0555880148895085	-184.55507895376553	-0.15107801486738026	6.81997081537159
-1.8450448358198628	-182.6223568593796	0.05946516420226544	8.752692909757513
-2.1735286156763323	-226.58330822006374	-0.26901861565420404	-35.20825845092662
-1.7836268558748998	-199.77812876968702	0.12088314414722845	-8.403079000549894
-1.7658201371668838	-181.66277561205655	0.13868986285524443	9.712274157080572
-1.9135826147976331	-190.20244769688782	-0.009072614775504917	1.1726020722493047
-1.8231230879900977	-192.12940797366105	0.08138691203203052	-0.7543582045239248
-2.0854439102113247	-207.99548516739625	-0.18093391018919647	-16.620435398259133
