Hf	deltaHf ref=-153.42851236600325
-158.46966865853244	-5.041156292529195
-161.91012642516068	-8.481614059157437
-155.29194518127258	-1.8634328152693342
-178.25100574492023	-24.822493378916988
-135.7275161807578	17.700996185245458
-140.79614555958904	12.632366806414211
-136.3956556052384	17.032856760764844
-154.03497498802096	-0.6064626220177161
-165.3889493239061	-11.960436957902857
-155.20855927789887	-1.7800469118956244
-143.69712347821985	9.731388887783396
-115.9319302120806	37.496582153922645
-145.35687794800685	8.071634417996393
-167.32416487324588	-13.89565250724263
-173.70583522182494	-20.277322855821694
-174.23029746773898	-20.80178510173573
-163.95305825879984	-10.524545892796596
-180.99683253095498	-27.56832016495173
-148.66506455260458	4.76344781339867
-158.59443687194505	-5.165924505941803
-160.71127059304342	-7.282758227040176
-178.47011575469003	-25.04160338868678
-170.05911669283012	-16.63060432682687
-162.08693162169436	-8.658419255691115
-180.91403369388206	-27.485521327878814
-119.65482824202115	33.77368412398209
-161.48725079016947	-8.058738424166222
-107.63717873455096	45.79133363145229
-130.95606191253535	22.4724504534679
-152.67605229801336	0.7524600679898867
-151.35892710045516	2.069585265548085
-131.05472835864418	22.373784007359063
-183.7889929684701	-30.36048060246685
-142.7940657492676	10.634446616735659
-172.90847494577827	-19.47996257977502
-149.5230604327029	3.9054519333003554
-137.04699382496835	16.381518541034893
-148.44768033094658	4.980832035056665
-130.68652126792074	22.741991098082508
-170.15971468352143	-16.731202317518182
-145.55119348990627	7.877318876096979
-158.30275510980061	-4.874242743797367
-170.54004147750163	-17.111529111498385
-108.54466064061342	44.88385172538983
-167.42311996491696	-13.994607598913717
-180.64338028242707	-27.214867916423827
-183.74306510667736	-30.314552740674117
-156.0834041071888	-2.6548917411855655
-173.30417568190967	-19.875663315906422
-188.23618587500312	-34.80767350899987
-183.3594621770411	-29.930949811037863
-169.01365261744138	-15.585140251438133
-179.78912827932288	-26.360615913319634
-142.55125221223932	10.877260153763928
-175.78341437999404	-22.354902013990795
-130.14635788212252	23.28215448388073
-133.6664248290566	19.762087536946638
-147.75285374030716	5.675658625696087
-130.78694046927046	22.641571896732785
-166.46393012749684	-13.03541776149359
-175.26149242375175	-21.8329800577485
-132.9110441161414	20.51746824986185
-167.94664365119604	-14.518131285192794
-163.69310433156568	-10.264591965562431
-147.35823340223067	6.07027896377258
-136.13480897603802	17.29370338996523
-145.01129703380354	8.417215332199703
-148.5992909753353	4.8292213906679535
-161.0806535566611	-7.652141190657858
-171.79260940993333	-18.364097043930087
-208.22321430859517	-54.79470194259193
-137.19987848156086	16.228633884442388
-181.33788252507873	-27.90937015907548
-115.54844101673586	37.88007134926738
-177.5070506458527	-24.078538279849454
-154.49422235952295	-1.0657099935197039
-140.17884559784795	13.249666768155294
-140.11798052879237	13.310531837210874
-144.1280633084483	9.300449057554943
-153.8517180734292	-0.4232057074259501
-175.17810996216792	-21.749597596164676
-149.60048676262738	3.8280256033758633
-112.99662055007718	40.431891815926065
-169.70984142274608	-16.281329056742834
-132.6900991822571	20.73841318374616
-139.95273133085936	13.475781035143882
-131.2828902710993	22.145622094903956
-165.04590014482744	-11.617387778824195
-173.6231117412775	-20.194599375274265
-208.2320581977059	-54.80354583170265
-143.80969218535245	9.6188201806508
-152.9762497278083	0.45226263819495216
-181.24565685442428	-27.817144488421036
-115.99961844433926	37.428893921663985
-174.50686840705237	-21.07835604104912
-135.03764685584827	18.39086551015498
-156.68588452384063	-3.2573721578373807
-156.181651449146	-2.7531390831427416
-144.2890041569866	9.13950820901664
-150.42699740566093	3.0015149603423197
-153.85234640581837	-0.42383403981511947
-144.32011201651255	9.108400349490694
-159.27140523558262	-5.842892869579373
-136.40259965905932	17.025912706943927
-143.75974744928897	9.66876491671428
-148.23228384562606	5.19622852037719
-151.51037434479292	1.918138021210325
-179.58624392677518	-26.157731560771936
-139.04810936426873	14.380403001734521
-180.95903542554368	-27.530523059540428
-176.75528749198781	-23.326775125984568
-155.08325821204414	-1.6547458460408961
-119.8536512115337	33.574861154469545
-123.2314635360766	30.197048829926644
-146.13274269851752	7.295769667485729
-167.63074016727694	-14.202227801273693
-152.4905218350417	0.9379905309615424
-140.26915118449904	13.15936118150421
-169.1427256647388	-15.714213298735558
-163.24896859291255	-9.8204562269093
-164.00020339661057	-10.571691030607326
-190.3834354426457	-36.954923076642444
-167.49984065525712	-14.07132828925387
-118.69298735935661	34.73552500664664
-175.2646129322187	-21.836100566215464
-198.1404258362112	-44.711913470207946
-169.5730654176681	-16.144553051664843
-162.62307409346465	-9.194561727461405
-119.98479511771654	33.4437172482867
-114.31452066667623	39.113991699327016
-162.75748942173448	-9.32897705573123
-149.6582252851607	3.770287080842536
-175.6981377827709	-22.269625416767667
-181.73856797533006	-28.31005560932681
-144.51042057836673	8.918091787636513
-186.07127678502945	-32.64276441902621
-153.8581469450968	-0.42963457909354474
-136.13008464146185	17.298427724541398
-170.3091740182375	-16.880661652234267
-146.68217587752804	6.746336488475208
-140.01844540502714	13.41006696097611
-105.6509129105201	47.77759945548314
-137.58757464662847	15.840937719374779
-178.74530291067856	-25.316790544675314
-157.16301036778384	-3.7344980017805938
-156.7502487227997	-3.321736356796464
-179.65401190817136	-26.22549954216811
-132.91917002824846	20.509342337754788
-168.76459391100286	-15.336081544999615
-148.4547947038467	4.9737176621565595
-168.43140329179948	-15.002890925796237
-156.97559896914242	-3.547086603139178
-219.0109399664601	-65.58242760045687
-161.69473898250214	-8.266226616498898
-117.45999222741591	35.96852013858734
-139.04755788790715	14.3809544780961
-152.14866411227047	1.27984825373278
-186.80104305939528	-33.37253069339204
-161.99117087340926	-8.562658507406013
-158.48310539325246	-5.0545930272492114
-153.60832898561273	-0.1798166196094826
-171.7391804763123	-18.310668110309052
-127.01621346055833	26.412298905444914
-200.97135659661797	-47.54284423061472
-136.24455027146394	17.18396209453931
-131.21245292144374	22.216059444559505
-172.0507876788564	-18.622275312853162
-150.4907899933845	2.9377223726187367
-151.96152790809936	1.4669844579038909
-167.28155372623075	-13.853041360227508
-124.3714652697621	29.05704709624115
-161.39032609534695	-7.961813729343703
-122.50005514274596	30.928457223257283
-139.3675000026509	14.061012363352347
-166.01467343003094	-12.586161064027692
-137.52554942208587	15.902962943917373
-210.73708701760404	-57.30857465160079
-147.94869703295478	5.479815333048464
-131.26302373197757	22.165488634025678
-152.48235676594265	0.9461556000605924
-130.70598476800149	22.72252759800176
-172.1457991278388	-18.717286761835567
-178.74071737226984	-25.312205006266595
-147.15134963415983	6.277162731843418
-84.20783548237011	69.22067688363313
-123.77065090134636	29.65786146465689
-138.19987421085023	15.228638155153021
-132.67900356013922	20.749508805864025
-163.80213111766568	-10.373618751662434
-166.71643638795138	-13.287924021948129
-160.7349933949539	-7.306481028950657
-127.08254459427042	26.34596777173283
-146.9293084754412	6.4992038905620575
-164.38946257772693	-10.960950211723684
-139.30005801331788	14.128454352685367
-147.8493974761608	5.579114889842458
-162.05053308912682	-8.622020723123569
-134.27368066866836	19.154831697334885
-198.92920307054953	-45.50069070454629
-174.50362625240302	-21.075113886399777
-172.61477632008098	-19.18626395407773
-154.81664860000672	-1.3881362340034684
-162.42089438232722	-8.992382016323972
-113.68887984859828	39.73963251740497
-159.41193709524885	-5.983424729245598
-188.35326870726783	-34.92475634126458
-152.69371408788209	0.7347982781211613
-147.609792673053	5.818719692950253
-172.86588846487064	-19.43737609886739
-195.63976227526507	-42.211249909261824
-151.39458323959332	2.03392912640993
-112.24480043349683	41.18371193250641
-113.49963795020665	39.9288744157966
-140.9976509612119	12.430861404791358
-126.21010308648181	27.21840927952144
-168.81018166738284	-15.381669301379588
-185.55471735691606	-32.12620499091281
-138.3064104723111	15.122101893692161
-147.59918074258383	5.829331623419421
-144.3125483356656	9.115964030337636
-139.02334373468545	14.405168631317792
-136.36655256116717	17.06195980483608
-139.72394485504844	13.704567510954803
-108.76412894506427	44.664383420938975
-144.14385518745473	9.284657178548514
-108.31332302411681	45.115189341886435
-200.41334025788308	-46.98482789187983
-181.59086176708877	-28.16234940108552
-186.0498490338017	-32.62133666779846
-189.7996103732679	-36.37109800726466
-152.28436138088944	1.1441509851138107
-161.0425142389089	-7.6140018729056465
-146.60214928278072	6.826363083222532
-219.73368399994285	-66.30517163393961
-141.39786756773026	12.030644798272988
-161.41920614854678	-7.990693782543531
-161.4819664912451	-8.053454125241842
-184.95625487484574	-31.527742508842493
-165.6765912913346	-12.248078925331356
-173.29454450858827	-19.866032142585027
-136.31912570779457	17.109386658208678
-122.70537344645197	30.723138919551275
-148.373874430103	5.054637935900246
-158.77695805251494	-5.348445686511695
-127.7687541242143	25.65975824178895
-182.0885268315418	-28.660014465538552
-127.9034411064298	25.52507125957345
-152.65873140912515	0.769780956878094
-160.71774866448902	-7.2892362984857755
-153.3780997568341	0.05041260916914325
-172.7661262196874	-19.33761385368416
-151.05970028197987	2.368812084023375
-146.34297083968193	7.085541526321322
-143.25204425508343	10.176468110919814
-174.3993144606742	-20.970802094670944
-185.6479842521461	-32.219471886142856
-163.99783985543252	-10.56932748942927
-128.31055596708973	25.11795639891352
-134.8735960988364	18.554916267166846
-174.0397063407239	-20.611193974720663
-131.4138215882507	22.01469077775255
-178.05886917723763	-24.63035681123438
-183.36002232950193	-29.931509963498684
-160.32761758201593	-6.899105216012686
-154.21271419009497	-0.7842018240917241
-156.2047066882027	-2.7761943221994443
-166.9528291675182	-13.524316801514942
-109.64396373513807	43.784548630865174
-148.63815698188625	4.790355384116992
-151.01222211443599	2.4162902515672613
-204.36241049842863	-50.933898132425384
-152.2779202674086	1.1505920985946432
-154.90639797696565	-1.477885610962403
-161.26911856395088	-7.840606197947636
-145.63315194696258	7.795360419040662
-171.60973752776988	-18.181225161766633
-126.2283159036109	27.20019646239234
-150.35729720958113	3.071215156422113
-178.717226627365	-25.288714261361747
-156.44826778739878	-3.01975542139553
-143.06693773637596	10.361574629627285
-194.62923856282794	-41.20072619682469
-179.31872021773086	-25.89020785172761
-165.4138021912753	-11.985289825272048
-141.87757820178592	11.550934164217324
-170.9601572986088	-17.53164493260556
-166.42545707243914	-12.996944706435897
-144.64193327738974	8.786579088613507
-145.26343495879917	8.16507740720408
-155.01247689450463	-1.583964528501383
-143.59616937834141	9.832342987661832
-155.51323927184637	-2.0847269058431266
-137.37941959828674	16.049092767716502
-176.5377856370418	-23.109273271038546
-136.7095072584583	16.719005107544945
-141.4069120990556	12.021600266947644
-141.60635727334954	11.822155092653702
-113.68440864004731	39.74410372595594
-148.69735308517772	4.731159280825523
-179.2448423141126	-25.816329948109342
-129.11220737768815	24.316304988315096
-150.67322508945142	2.755287276551826
-171.153496850044	-17.72498448404076
-155.63281429797132	-2.2043019319680752
-117.46683841142874	35.96167395457451
-143.45474666951702	9.973765696486225
-119.66734164011211	33.761170725891134
-144.3793926884631	9.049119677540148
-138.29308971970238	15.135422646300867
-157.31044101384248	-3.8819286478392314
-134.3893898991904	19.03912246681284
-182.38168066554715	-28.953168299543904
-152.77400085480838	0.654511511194869
-155.26120378751727	-1.8326914215140278
-167.52366666486557	-14.095154298862326
-129.65785832005565	23.770654045947595
-127.56952076292725	25.858991603075992
-137.27411031050212	16.154402055501123
-161.19106463406422	-7.762552268060972
-164.79100450258773	-11.362492136584478
-162.3122232738191	-8.88371090781584
-145.32378310047568	8.104729265527567
-147.05018082820823	6.37833153779502
-157.06333635176486	-3.6348239857616136
-171.53781674510753	-18.109304379104287
-181.36433466358937	-27.935822297586128
-164.52014435086528	-11.091631984862033
-222.56536716305197	-69.13685479704873
-137.29421183102602	16.13430053497723
-150.05536307469663	3.3731492913066177
-186.7533271951637	-33.32481482916046
-146.61262820424815	6.815884161755093
-110.80877856263612	42.619733803367126
-138.66994764898334	14.758564717019908
-120.18712143944356	33.24139092655969
-141.37512682830345	12.053385537699796
-129.06006230611308	24.368450059890165
-131.8840542292404	21.54445813676284
-166.7063901061723	-13.27787774016906
-179.26886980742927	-25.840357441426022
-156.47147834200075	-3.042965975997504
-124.07922523862578	29.349287127377465
-126.52413665924757	26.904375706755673
-147.051551140083	6.37696122592024
-134.56305423829542	18.865458127707825
-114.77080252168014	38.65770984432311
-133.92907321430755	19.499439151695697
-140.5400715517411	12.88844081426214
-158.04455044424174	-4.616038078238489
-165.48713742919279	-12.058625063189538
-148.5454121834722	4.883100182531052
-157.4460274823308	-4.017515116327559
-149.5737300345594	3.8547823314438574
-164.7623702756631	-11.333857909659855
-154.97696510803723	-1.5484527420339873
-111.7059734994931	41.72253886651015
-140.76939170415642	12.659120661846828
-162.7583560070292	-9.329843641025946
-133.34937305602432	20.079139309978927
-166.87131326105225	-13.442800895049004
-158.63143219463598	-5.20291982863273
-152.08256219933753	1.345950166665716
-165.96867972175312	-12.540167355749873
-165.5634630646913	-12.134950698688044
-146.7640588256421	6.664453540361137
-132.14733408890095	21.2811782771023
-158.28958836192976	-4.861075995926512
-136.75353126867628	16.674981097326963
-128.19466074573063	25.233851620272617
-117.9880592154608	35.44045315054245
-132.73911656750204	20.68939579850121
-148.93461390438677	4.493898461616482
-124.2744940422075	29.154018323795754
-141.17067555806204	12.257836807941203
-172.97302712111048	-19.54451475510723
-132.65523454138963	20.773277824613615
-214.3070860623069	-60.87857369630365
-146.99598134029145	6.432531025711796
-190.74022293617088	-37.311710570167634
-133.51735561925523	19.91115674674802
-115.41707893166529	38.01143343433796
-153.48315801593196	-0.05464564992871601
-164.2148957269477	-10.786383360944455
-163.48582296863094	-10.057310602627695
-168.2240611589608	-14.795548792957561
-170.8280724663731	-17.399560100369854
-111.35497307752155	42.0735392884817
-145.19880541462987	8.229706951373373
-149.69200090234006	3.7365114636631915
-161.83702767888678	-8.408515312883537
-131.0854026582914	22.343109707711847
-155.9996074746399	-2.571095108636655
-155.0418387246558	-1.6133263586525572
-132.5744803832298	20.85403198277345
-168.40452917539585	-14.976016809392604
-127.3620750830836	26.06643728291965
-131.27270399168845	22.1558083743148
-163.42049612730113	-9.991983761297888
-172.04777811010206	-18.61926574409881
-129.4455630899996	23.982949276003637
-164.25109535149602	-10.822582985492772
-164.34875629182568	-10.920243925822433
-167.69621560829762	-14.267703242294374
-160.84431680271007	-7.415804436706821
-135.83285532847583	17.595657037527417
-148.87600734398654	4.552505022016703
-132.86398880143895	20.564523564564297
-132.8712756800909	20.557236685912358
-173.26606442560512	-19.837552059601876
-155.87703097423434	-2.4485186082310975
-166.70177216839	-13.273259802386747
-127.12907168505842	26.299440680944826
-147.46638760889834	5.9621247571049025
