Hads	Hf	deltaHads ref=-0.061535999993793666	deltaHf ref=-467.8985548964046
-0.02590059262001887	-469.62734720339733	0.0356354073737748	-1.728792306992716
-0.07394306105561554	-478.6759859342739	-0.012407061061821878	-10.777431037869292
-0.0517629474052228	-467.1999816989618	0.009773052588570863	0.6985731974428404
-0.0797990009887144	-469.84726959950973	-0.01826300099492073	-1.9487147031051109
-0.050990216608624905	-477.34240129975205	0.010545783385168761	-9.443846403347436
0.026659615512471646	-468.8466621002848	0.08819561550626531	-0.9481072038801699
-0.12408119603060186	-481.4595186336048	-0.06254519603680819	-13.560963737200154
-0.0254153108689934	-463.2228415577795	0.036120689124800265	4.675713338625144
-0.07951563713140786	-471.99788411093914	-0.01797963713761419	-4.099329214534521
-0.08248497324530035	-443.62885807771636	-0.020948973251506686	24.26969681868826
0.03775186347775161	-456.4426658531793	0.09928786347154528	11.45588904322534
-0.030783833761233836	-471.7447555480339	0.03075216623255983	-3.8462006516292604
-0.01785375695908442	-460.8158361206988	0.043682243034709245	7.082718775705814
-0.04387052747188136	-464.1894323716128	0.017665472521912307	3.7091225247918373
0.015905666339676827	-475.5207708884801	0.0774416663334705	-7.622215992075496
-0.07037495617987588	-474.6799235408263	-0.008838956186082214	-6.781368644421661
-0.13002959708683193	-455.1410646423325	-0.06849359709303826	12.757490254072138
-0.15549523459048942	-463.3493224015489	-0.09395923459669575	4.549232494855744
-0.06173683539964259	-449.18734153903046	-0.00020083540584892035	18.711213357374163
-0.08333789557218552	-451.1738134541429	-0.02180189557839185	16.724741442261745
-0.07021626352798194	-448.14762229690007	-0.00868026353418827	19.75093259950455
-0.020045612764079124	-488.9883006418013	0.04149038722971454	-21.08974574539667
-0.05523978458950296	-461.3761190987973	0.006296215404290706	6.522435797607329
-0.06743695196928456	-466.75926558435054	-0.005900951975490898	1.1392893120540748
-0.07489229372004047	-468.6852204704304	-0.013356293726246804	-0.7866655740257897
-0.015446344274096191	-454.45108741759594	0.046089655719697475	13.447467478808676
-0.0055771335028111935	-464.8068654553104	0.05595886649098247	3.0916894410942177
-0.024533047864679247	-475.9505678589145	0.03700295212911442	-8.052012962509878
-0.12337820971151814	-470.66271236754767	-0.06184220971772447	-2.7641574711430508
-0.06998903752537444	-475.3920993485003	-0.008453037531580776	-7.493544452095705
-0.015835944621358067	-449.8126968116095	0.0457000553724356	18.08585808479512
-0.07581750914687291	-468.5790023419464	-0.014281509153079242	-0.6804474455418017
0.006219832052011043	-471.09443974623383	0.06775583204580471	-3.1958848498292127
-0.07212250691372901	-470.7772771350046	-0.010586506919935346	-2.8787222386000053
-0.11561192700173706	-456.3259893996598	-0.05407592700794339	11.5725654967448
-0.021898032922763377	-466.4889494649127	0.03963796707103029	1.4096054314919115
-0.07172853127121925	-469.10464507967947	-0.010192531277425587	-1.2060901832748527
-0.000980888376943767	-482.173268792388	0.0605551116168499	-14.274713895983382
-0.08496171201113611	-475.88544008908804	-0.023425712017342448	-7.986885192683417
-0.05878701887559146	-479.7491863623651	0.0027489811182022095	-11.850631465960475
-0.12865709740435705	-460.51864267687176	-0.06712109741056338	7.379912219532855
-0.05557196191512048	-471.77383472223386	0.005964038078673184	-3.8752798258292387
-0.13708056643372402	-459.80458508769254	-0.07554456643993035	8.093969808712075
-0.05761816265294328	-469.6278956900643	0.003917837340850383	-1.7293407936596736
-0.14996557676931843	-457.06291034790723	-0.08842957677552477	10.835644548497385
-0.10209905164083466	-465.53445756456074	-0.04056305164704099	2.3640973318438796
-0.13150188472354785	-472.204300676311	-0.06996588472975418	-4.305745779906374
-0.05958653474226594	-471.6639125823633	0.0019494652515277267	-3.7653576859586906
-0.1582913082675077	-467.3147560625983	-0.09675530827371404	0.5837988338063269
-0.02387909241952002	-440.1294377114307	0.037656907574273646	27.769117184973936
-0.05482969857985154	-478.2505876210489	0.006706301413942128	-10.352032724644289
-0.04509422177216038	-473.95136867918495	0.016441778221633285	-6.052813782780333
-0.07681876415153965	-466.02539985090664	-0.015282764157745987	1.873155045497981
-0.02712936291936785	-461.0151466724109	0.03440663707442582	6.88340822399374
-0.06934809731319547	-471.525044218042	-0.007812097319401801	-3.6264893216373935
-0.10050966468406841	-485.1258535366876	-0.038973664690274745	-17.22729864028298
-0.08214631298324093	-461.88980873322095	-0.020610312989447266	6.008746163183673
-0.03580865898402408	-476.8023658206922	0.02572734100976959	-8.903810924287598
-0.19095040066167712	-468.4665434117811	-0.12941440066788346	-0.5679885153764985
-0.010074129037093371	-479.8344947341285	0.051461870956700295	-11.935939837723879
-0.04572744172764942	-461.7404890746077	0.015808558266144246	6.158065821796924
-0.06405010778689757	-451.39067937984925	-0.0025141077931039035	16.507875516555373
0.02580193878384307	-466.883872709156	0.08733793877763674	1.0146821872486385
-0.03711963538080454	-458.1801729315452	0.024416364612989128	9.718381964859418
-0.0002943406580016017	-457.39937765691553	0.061241659335792065	10.499177239489086
-0.08801921678241342	-465.18278619946	-0.026483216788619757	2.7157686969446218
-0.009078712959308177	-482.48727864020316	0.05245728703448549	-14.588723743798539
0.0644157289643772	-495.31645763346717	0.12595172895817086	-27.417902737062548
-0.13857170339906588	-466.592817820751	-0.07703570340527222	1.3057370756536102
-0.10944175277836621	-475.5524714540409	-0.04790575278457254	-7.6539165576363075
-0.1061165071441792	-437.63637495544344	-0.04458050715038553	30.262179940961175
-0.02954488154500723	-471.2248293755697	0.03199111844878644	-3.326274479165079
-0.051743089221417904	-459.9918553966374	0.009792910772375762	7.906699499767228
0.048888878780417144	-442.6076218576517	0.11042487877421081	25.29093303875294
0.005443449248559773	-459.29845180172987	0.06697944924235344	8.60010309467475
-0.08795014634961262	-464.7700815276304	-0.026414146355818957	3.128473368774223
-0.08978528011357412	-467.95214383305955	-0.02824928011978045	-0.053588936654932695
-0.0830667854170315	-456.25917408271914	-0.02153078542323783	11.639380813685477
-0.06353486742591485	-464.3901180031633	-0.0019988674321211874	3.50843689324131
-0.17446959245717153	-442.7989447888668	-0.11293359246337786	25.099610107537842
0.018052656261716038	-481.9298351640107	0.0795886562555097	-14.031280267606064
-0.09135438472731039	-458.237221710121	-0.029818384733516723	9.661333186283628
0.016111171280499548	-469.0564512990445	0.07764717127429321	-1.1578964026398921
-0.04804179962957278	-458.72235535752407	0.013494200364220887	9.176199538880553
-0.01738653174834326	-468.43978700837863	0.04414946824545041	-0.5412321119740113
-0.04922157380497083	-470.99947651750745	0.012314426188822836	-3.1009216211028274
-0.0003599438350647688	-462.7525187902508	0.0611760561587289	5.146036106153815
-0.10229275084566325	-482.6847419518584	-0.04075675085186958	-14.786187055453809
-0.09787400264758617	-468.176146827724	-0.0363380026537925	-0.277591931319364
-0.07725800882326439	-461.059107742901	-0.015722008829470724	6.839447153503613
-0.15562492155004293	-465.68037368204926	-0.09408892155624926	2.2181812143553543
-0.10939158912515268	-457.7965611931525	-0.04785558913135901	10.101993703252106
0.0038068414432927966	-471.8695611641801	0.06534284143708646	-3.971006267775465
-0.03108691406669095	-462.3985248234271	0.030449085927102715	5.500030072977495
-0.010596471140161157	-473.22886685674825	0.05093952885363251	-5.330311960343636
-0.1437762679415755	-439.9354912330367	-0.08224026794778183	27.963063663367905
-0.09954043274046853	-473.68572221882977	-0.038004432746674865	-5.787167322425148
-0.061669223359785974	-464.04536648603454	-0.00013322336599230766	3.8531884103700804
0.010321024165023118	-457.6466299175905	0.07185702415881678	10.251924978814145
-0.06664008897496387	-453.9023473333958	-0.005104088981170207	13.996207563008795
-0.07386799727100879	-468.4818631157094	-0.012331997277215123	-0.5833082193047971
-0.07368519966257736	-444.57715010116226	-0.012149199668783695	23.32140479524236
-0.06427810882451013	-478.4005231904854	-0.002742108830716461	-10.501968294080768
-0.002536929037887603	-460.916868670684	0.05899907095590606	6.981686225720637
-0.13277607841882855	-455.10003426698677	-0.07124007842503488	12.798520629417851
-0.1496076127514243	-484.7319580394321	-0.08807161275763065	-16.833403143027454
-0.21259268355788663	-454.90582461321185	-0.15105668356409296	12.99273028319277
-0.053437595488503575	-460.9972529823714	0.008098404505290091	6.90130191403324
-0.07935482711764053	-474.9961199337537	-0.01781882712384686	-7.097565037349057
-0.1290527324890718	-446.42382785953686	-0.06751673249527812	21.474727036867762
-0.01173193013528362	-446.2986168453969	0.04980406985851005	21.59993805100771
-0.03980818163836375	-468.8931521731721	0.021727818355429918	-0.9945972767674789
-0.0981595711200498	-474.57687274332494	-0.03662357112625614	-6.678317846920322
-0.120465999818407	-469.70176092449134	-0.05892999982461333	-1.80320602808672
-0.08656676282407716	-444.5377980580554	-0.025030762830283493	23.360756838349232
-0.13493894593557343	-458.31687086010174	-0.07340294594177976	9.581684036302875
-0.07106281811138615	-480.5913880341238	-0.009526818117592484	-12.692833137719163
-0.10727475897874683	-446.00432397820117	-0.045738758984953165	21.894230918203448
-0.15232541464501992	-466.4131903870118	-0.09078941465122625	1.4853645093928094
-0.0620311270467937	-486.3715416244106	-0.0004951270530000329	-18.472986728005992
-0.05926791642559692	-470.78862190875014	0.0022680835681967437	-2.8900670123455257
-0.03441606997512281	-486.68864586779017	0.027119930018670857	-18.790090971385553
-0.07737427682150155	-463.02761565637076	-0.015838276827707887	4.870939240033863
0.0075865822727791965	-477.3738433308664	0.06912258226657286	-9.475288434461788
-0.15637830609921366	-452.0287302371762	-0.09484230610542	15.869824659228414
-0.06983532890444621	-478.3250611994997	-0.008299328910652548	-10.426506303095096
-0.09983776538865641	-473.7771476911471	-0.03830176539486274	-5.878592794742474
-0.033004294615238905	-454.4327875055466	0.02853170537855476	13.465767390857991
-0.03344518633093685	-498.2370230936053	0.028090813662856817	-30.338468197200655
-0.06625807442469522	-479.0319309697152	-0.004722074430901557	-11.133376073310558
-0.09013953019166365	-476.4946533763131	-0.028603530197869986	-8.596098479908505
-0.06435805163346231	-444.35469132357525	-0.0028220516396686435	23.543863572829366
-0.02805987821193412	-457.09739674834873	0.03347612178185955	10.80115814805589
0.006071221956517547	-462.6977055554432	0.06760722195031121	5.20084934096144
-0.008012934005819261	-468.2954987945582	0.053523065987974405	-0.39694389815360864
-0.07603081280831248	-473.9051396123686	-0.01449481281451881	-6.006584715963982
-0.09349598659900948	-497.6239380640243	-0.03195998660521582	-29.72538316761967
-0.02246431272942573	-482.6850524531291	0.03907168726436794	-14.786497556724498
-0.06506439135409892	-453.7807099966253	-0.0035283913603052497	14.1178448997793
-0.018211771675851196	-451.0951330121724	0.04332422831794247	16.803421884232193
-0.09209648054093122	-484.458067048275	-0.03056048054713756	-16.559512151870365
0.05440953269135207	-462.2786699566071	0.11594553268514574	5.619884939797544
-0.03193166619166732	-470.5926327615352	0.029604333802126348	-2.6940778651305664
-0.10768663318594918	-456.24834380095115	-0.04615063319215551	11.650211095453471
-0.030104019271675497	-475.10416992781063	0.03143198072211817	-7.205615031406012
-0.0527548145619221	-486.30254191797275	0.008781185431871563	-18.403987021568128
0.008774420188274235	-475.91102622104995	0.0703104201820679	-8.012471324645333
-0.01304320915369317	-498.6955437598131	0.0484927908401005	-30.7969888634085
-0.06599936267593876	-455.9912349557555	-0.004463362682145089	11.907319940649131
-0.06367358344141394	-459.9257952209391	-0.0021375834476202726	7.972759675465511
-0.1067045567324385	-460.9169598513876	-0.04516855673864484	6.981595045017002
0.03102202690206468	-451.88872218857995	0.09255802689585835	16.00983270782467
-0.05636130680795759	-473.5177461093602	0.005174693185836077	-5.61919121295557
-0.004649688256904483	-466.1766700123348	0.056886311736889184	1.7218848840698229
-0.04515320819336921	-451.01968842119106	0.016382791800424457	16.878866475213556
-0.10552261455450207	-486.0016502365935	-0.043986614560708404	-18.103095340188872
-0.07024661375908181	-466.4613016480243	-0.008710613765288144	1.4372532483803298
-0.04816442378796637	-484.74865266352344	0.013371576205827296	-16.850097767118825
0.013872718962375075	-462.3076565020157	0.07540871895616874	5.590898394388944
-0.07929974352009594	-442.3228643440136	-0.017763743526302278	25.575690552390995
-0.09757728409022093	-484.5123918621904	-0.03604128409642726	-16.613836965785765
0.0012520175660029054	-465.12563245696265	0.06278801755979657	2.7729224394419703
-0.040274471684824675	-460.87249792653984	0.02126152830896899	7.026056969864783
-0.07896363898180425	-475.3809797779063	-0.017427638988010585	-7.482424881501686
-0.024812504067085683	-472.87195848839696	0.03672349592670798	-4.973403591992337
-0.06162548664724454	-479.48764941482034	-8.948665345087647e-05	-11.58909451841572
-0.10315045242896304	-456.01068186342314	-0.04161445243516937	11.887873032981474
-0.1518427772098221	-451.09008959471146	-0.09030677721602842	16.80846530169316
-0.009308180015068501	-458.5437577656396	0.052227819978725165	9.354797130765007
-0.07130623201373965	-459.53133103627977	-0.009770232019945979	8.367223860124852
-0.04347536904970184	-480.18822995241277	0.018060630944091827	-12.28967505600815
-0.13445762870833278	-455.9578865780621	-0.07292162871453911	11.940668318342546
-0.06978191575035453	-477.1909313402853	-0.008245915756560862	-9.292376443880698
0.0038108487497083843	-488.5011125849242	0.06534684874350205	-20.602557688519596
-0.08372941910056397	-450.7922799489407	-0.022193419106770307	17.10627494746393
-0.10557399486424401	-482.64980078298976	-0.04403799487045035	-14.751245886585139
-0.033820974931586534	-458.5395477491307	0.027715025062207133	9.359007147273928
-0.08770865318365395	-474.329926658912	-0.026172653189860284	-6.431371762507354
-0.062331560300663114	-468.4890940149346	-0.0007955603068694472	-0.5905391185299891
-0.09580685762921348	-461.67406671147876	-0.034270857635419816	6.22448818492586
0.03218170680338517	-447.6159438665432	0.09371770679717883	20.282611029861414
-0.08681347715901211	-451.37128538125205	-0.025277477165218443	16.527269515152568
-0.043500102299731225	-474.33013913604765	0.01803589769406244	-6.43158423964303
-0.059102521860040724	-443.8289421180687	0.002433478133752942	24.06961277833591
-0.10349930182565004	-471.46549560653943	-0.04196330183185637	-3.5669407101348156
-0.03859715547878295	-461.34443542580317	0.022938844515010715	6.554119470601449
-0.11231373687041923	-469.9045021024083	-0.05077773687662557	-2.0059472060036683
-0.016584283963311464	-473.54939895319717	0.0449517160304822	-5.65084405679255
-0.03425663406960666	-455.6980409610738	0.027279365924187005	12.200513935330832
0.013434884720481932	-457.73757001832763	0.0749708847142756	10.160984878076988
-0.056840398523490876	-472.81950993533667	0.00469560147030279	-4.92095503893205
-0.035650590318255126	-472.9211806744177	0.02588540967553854	-5.022625778013094
-0.08118103805463761	-484.450301693384	-0.019645038060843945	-16.551746796979387
-0.07990074279950932	-482.4770783735906	-0.01836474280571565	-14.578523477185968
-0.02334844839060679	-478.0907574989072	0.038187551603186876	-10.192202602502562
-0.16335144493496045	-443.5506187622915	-0.10181544494116679	24.347936134113127
-0.04119956895010546	-462.3124043094253	0.020336431043688208	5.586150586979329
0.005906791484449059	-459.33181682675445	0.06744279147824273	8.566738069650171
-0.09677955380175263	-463.1820266012257	-0.03524355380795896	4.716528295178932
-0.05633028270676732	-478.8666827460114	0.005205717287026346	-10.968127849606788
-0.015490525169298053	-456.9493706127168	0.046045474824495614	10.949184283687828
-0.11079141002846882	-482.10150260701204	-0.04925541003467515	-14.202947710607418
-0.032558693434111774	-445.38236371028387	0.028977306559681892	22.51619118612075
-0.153719769383315	-469.02781989559713	-0.09218376938952133	-1.1292649991925146
-0.08788142242701724	-467.1869540868213	-0.026345422433223575	0.7116008095833308
-0.05908662226283923	-461.31853645525683	0.0024493777309544384	6.580018441147786
-0.1082529024570249	-456.4045514981252	-0.046716902463231236	11.494003398279403
-0.11432686011539772	-473.57989535402334	-0.052790860121604055	-5.681340457618717
0.0328294446808286	-466.7427281087755	0.09436544467462227	1.1558267876291097
-0.1422162782982923	-462.85627932528433	-0.08068027830449864	5.042275571120285
-0.07132474466925487	-472.4100845946105	-0.009788744675461203	-4.511529698205891
-0.02795732009690255	-474.8473218760641	0.03357867989689112	-6.948766979659467
-0.12118717515841126	-464.02837618593605	-0.0596511751646176	3.870178710468565
0.01751183089800179	-497.27173621819946	0.07904783089179546	-29.373181321794846
-0.09636928560212255	-491.13609501715865	-0.03483328560832888	-23.237540120754034
-0.09028181416215375	-473.0597696947502	-0.028745814168360084	-5.161214798345554
-0.08275933685945347	-488.042364255658	-0.021223336865659803	-20.143809359253396
-0.10024483245797455	-479.4446357339236	-0.03870883246418089	-11.546080837518957
-0.13452669279649854	-473.7326692160226	-0.07299069280270487	-5.834114319617981
-0.006802533287554979	-472.3998000590234	0.05473346670623869	-4.501245162618773
-0.12235462007811293	-479.6635958894894	-0.060818620084319264	-11.765040993084767
-0.07843385107116774	-462.47890944889315	-0.01689785107737407	5.419645447511471
-0.07368122664047405	-471.17383981752585	-0.012145226646680385	-3.2752849211212265
-0.1347585754119791	-472.66683022028167	-0.07322257541818544	-4.768275323877049
-0.06418970099184662	-490.80427602474714	-0.0026537009980529547	-22.90572112834252
-0.052600433002226055	-460.5551129863774	0.008935566991567612	7.343441910027195
-0.05416488408809528	-477.1172109073197	0.007371115905698389	-9.218656010915083
-0.09159515792271122	-481.78078103341454	-0.030059157928917557	-13.882226137009923
-0.10427829704713076	-451.69731654526123	-0.0427422970533371	16.201238351143388
-0.005043986078817397	-474.3019857192564	0.05649201391497627	-6.40343082285176
-0.07039610738866031	-464.8754220060116	-0.008860107394866645	3.023132890393015
-0.0632594038033858	-472.25995045317495	-0.0017234038095921278	-4.361395556770333
-0.07286589982686564	-457.6039760729676	-0.011329899833071977	10.294578823437007
0.03857623535441235	-478.6371914023275	0.10011223534820601	-10.738636505922898
-0.0888289930881001	-474.670996633036	-0.02729299309430644	-6.772441736631379
-0.06745917466469109	-450.65847345913596	-0.005923174670897424	17.240081437268657
-0.1173236986505799	-463.815257296994	-0.05578769865678623	4.083297599410628
-0.1268763296538964	-474.856302086291	-0.06534032966010273	-6.9577471898863905
0.03462231456069276	-477.85701927765496	0.09615831455448642	-9.958464381250337
-0.07643864664714783	-456.7868715614966	-0.014902646653354168	11.111683334908037
-0.10238253930583596	-480.1482433897686	-0.040846539312042296	-12.249688493363976
-0.047048789623659104	-451.99881804646003	0.014487210370134562	15.899736849944588
-0.15823715121950954	-486.60318190127845	-0.09670115122571588	-18.704627004873828
-0.10324070602655411	-452.5426549846056	-0.04170470603276044	15.355899911799042
-0.11351391137577593	-446.0902583567596	-0.05197791138198227	21.808296539645028
-0.02663505735108629	-468.47432028410987	0.03490094264270738	-0.5757653877052462
-0.08479382016230375	-487.3956958940168	-0.02325782016851008	-19.497140997612178
-0.08819826948456466	-473.5487059884563	-0.026662269490770996	-5.650151092051658
-0.09928348992252722	-450.74808405516006	-0.03774748992873356	17.150470841244555
-0.04334975371602923	-478.60084900779196	0.01818624627776444	-10.702294111387346
-0.04672178893815726	-467.8409423128877	0.014814211055636406	0.057612583516913674
-0.13003391935490072	-468.3469085410655	-0.06849791936110705	-0.4483536446608696
-0.12059042911278084	-469.20667521233634	-0.05905442911898717	-1.308120315931717
-0.06733675021678209	-461.50115713717753	-0.005800750222988427	6.39739775922709
-0.09204428305383772	-481.43908678758504	-0.03050828306004405	-13.540531891180422
-0.09665599977597594	-470.4008223155446	-0.035119999782182276	-2.5022674191399688
0.011012902250513434	-483.3756710928826	0.0725489022443071	-15.477116196477994
-0.03371404582867399	-465.8359746040377	0.027821954165119678	2.062580292366931
-0.09570016205543652	-471.49798494176105	-0.034164162061642855	-3.599430045356428
-0.008603398222476244	-457.93185224391925	0.05293260177131742	9.966702652485367
-0.0526604182086885	-456.86387081575873	0.008875581785105169	11.034684080645889
0.022488963149953634	-478.2265504125446	0.0840249631437473	-10.327995516139993
-0.022627486672718078	-477.0193174311351	0.03890851332107559	-9.120762534730488
-0.06861850095447153	-459.26564516693566	-0.007082500960677862	8.632909729468963
-0.03497652581427246	-448.91641133726205	0.026559474179521203	18.98214355914257
-0.03634333988884464	-477.01987905206227	0.025192660104949027	-9.121324155657646
-0.11026809521717951	-466.06084451544484	-0.04873209522338584	1.837710380959777
-0.04939011484384537	-443.7352461313069	0.012145885149948299	24.163308765097725
-0.04603805241640657	-464.535186606436	0.015497947577387094	3.363368289968605
-0.09586229210253805	-457.62592548171006	-0.03432629210874438	10.272629414694563
-0.07763248070841655	-477.36864410044114	-0.016096480714622885	-9.470089204036526
-0.0805576216080226	-473.9760469764956	-0.019021621614228934	-6.077492080090963
-0.0619712034240365	-462.2270991711572	-0.0004352034302428365	5.6714557252474265
-0.012536476308014244	-472.36351674911447	0.04899952368577942	-4.464961852709848
-0.09958650113549083	-463.87110819188626	-0.03805050114169717	4.027446704518354
-0.0745839657029137	-457.31655252426043	-0.013047965709120035	10.582002372144188
-0.07878752826945856	-480.1685273701736	-0.017251528275664896	-12.269972473768973
-0.04925734963035211	-477.1492808024374	0.012278650363441557	-9.250725906032756
0.009996883920393884	-471.3605298142515	0.07153288391418755	-3.4619749178468737
-0.13363157556159422	-458.78711971641286	-0.07209557556780055	9.111435179991759
-0.0955340710352175	-465.02320424342935	-0.03399807104142383	2.8753506529752713
0.008822556235827506	-454.25143595143487	0.07035855622962117	13.647118944969748
-0.06362153845839202	-458.29211728222174	-0.0020855384645983577	9.60643761418288
-0.07840582594508305	-443.04719973100805	-0.016869825951289386	24.85135516539657
-0.047962952754460275	-474.92868222707165	0.013573047239333391	-7.030127330667028
-0.007023740734439343	-479.48744289890226	0.05451225925935432	-11.58888800249764
-0.05265835643513128	-488.4094862923204	0.008877643558662385	-20.510931395915804
-0.16751919692615047	-465.8647650783701	-0.1059831969323568	2.0337898180345064
-0.17935719137312844	-446.24123127007226	-0.11782119137933478	21.657323626332357
-0.031243562989402562	-472.5517255244559	0.030292437004391104	-4.653170628051271
-0.09866235515801236	-467.1801898285518	-0.037126355164218694	0.7183650678528011
-0.14980366633972153	-486.21236646979406	-0.08826766634592786	-18.313811573389444
-0.06905386369908229	-458.63413709369087	-0.007517863705288619	9.264417802713751
0.03709124180022627	-459.92110779191734	0.09862724179401994	7.977447104487283
-0.044587465876247734	-452.49480160694543	0.016948534117545933	15.403753289459189
-0.12051490717567503	-453.57679310321737	-0.05897890718188137	14.32176179318725
0.011605388834141195	-476.3509045602284	0.07314138882793486	-8.452349663823782
-0.08047273941338062	-459.4365245143574	-0.018936739419586957	8.462030382047203
-0.045514955068938434	-460.4089788179222	0.016021044924855232	7.489576078482401
-0.06398796755820513	-463.28172538696344	-0.0024519675644114614	4.616829509441175
-0.0049021984450519085	-490.989141460101	0.05663380154874176	-23.090586563696377
-0.08917035686317831	-480.3511399631394	-0.027634356869384646	-12.452585066734798
-0.13034871994750574	-457.3216748651094	-0.06881271995371208	10.576880031295218
-0.07530600851168856	-471.0001869846161	-0.013770008517894894	-3.1016320882114883
-0.056634708831552416	-459.785084093778	0.00490129116224125	8.113470802626637
-0.020581169927027076	-445.27878230060776	0.04095483006676659	22.61977259579686
-0.02628498402191326	-465.66153955761865	0.035251015971880406	2.237015338785966
-0.01162155152997002	-477.9391451684613	0.049914448463823646	-10.040590272056704
-0.11075285682454705	-469.76431619592023	-0.049216856830753386	-1.8657612995156114
-0.0767663314472884	-476.68610829429963	-0.015230331453494728	-8.78755339789501
-0.05753889610059559	-466.0351041080539	0.003997103893198073	1.8634507883507467
-0.1570383234648034	-489.8348889564325	-0.09550232347100973	-21.93633406002789
-0.08400000020628795	-479.2499309224415	-0.022464000212494284	-11.35137602603686
0.011191352386958897	-473.24825305136716	0.07272735238075256	-5.349698154962539
-0.06990401184884831	-456.1072679319746	-0.008368011855054647	11.791286964430014
-0.034992679371498525	-443.7777278228863	0.02654332062229514	24.120827073518342
-0.06908516603289172	-477.9323957793017	-0.007549166039098054	-10.033840882897096
-0.04323823074810207	-464.84801395124765	0.018297769245691597	3.0505409451569676
-0.07014949136646464	-447.1718945648416	-0.008613491372670978	20.72666033156304
-0.11580643407069147	-460.90478517870133	-0.0542704340768978	6.993769717703287
-0.04500816500512883	-463.39400028965497	0.016527834988664836	4.50455460674965
-0.043303399288561195	-466.02504260166563	0.01823260070523247	1.8735122947389868
-0.0545364388381131	-469.1289469599741	0.006999561155680567	-1.230392063569468
-0.05375240830471739	-446.76514077438594	0.007783591689076275	21.133414122018678
-0.12784142716554925	-477.47860724130004	-0.06630542717175558	-9.580052344895421
-0.01743668765993789	-453.3969385100086	0.04409931233385578	14.501616386395995
-0.11929703742498532	-467.54331828630905	-0.05776103743119165	0.3552366100955737
-0.07418901671189815	-478.9964446678191	-0.012653016718104482	-11.097889771414486
0.020999683474656194	-480.66260605624353	0.08253568346844986	-12.764051159838914
-0.031142153951805085	-478.4970053437313	0.03039384604198858	-10.598450447326684
-0.024437809421215206	-478.01859572487507	0.03709819057257846	-10.12004082847045
-0.07393502630293369	-469.58211740309736	-0.012399026309140027	-1.6835625066927378
-0.058966637938283384	-474.84677601105943	0.0025693620555102825	-6.948221114654814
-0.06336399400606751	-475.49140462905615	-0.001827994012273848	-7.59284973265153
-0.08192412572680041	-473.6783044389058	-0.020388125733006746	-5.779749542501179
0.01997181575279683	-483.1011997316513	0.0815078157465905	-15.202644835246701
-0.05373165087075904	-470.2054804870685	0.007804349123034626	-2.306925590663866
-0.05980361078400165	-452.90155922758527	0.001732389209792018	14.996995668819352
-0.04809944803128019	-465.1755434006564	0.013436551962513477	2.72301149574821
-0.04507719213142991	-468.04963835828	0.016458807862363756	-0.15108346187537336
-0.1317126490175724	-477.1733210466536	-0.07017664902377874	-9.274766150248979
-0.08458457689266652	-473.5274010934794	-0.023048576898872852	-5.628846197074779
-0.08578405913431197	-464.32590326967403	-0.024248059140518308	3.5726516267305897
-0.051648532680701464	-457.024341504365	0.009887467313092202	10.874213392039621
-0.058031394612044096	-469.0178342613679	0.0035046053817495704	-1.1192793649632904
0.012985251494683325	-476.36364920214663	0.07452125148847699	-8.465094305742014
-0.01923978392733261	-454.4734278096546	0.042296216066461056	13.425127086750024
-0.12763467006152496	-475.18228721309436	-0.06609867006773129	-7.283732316689736
-0.05191368027590215	-461.0353865832454	0.009622319717891514	6.863168313159235
-0.07394679117714986	-456.8737167095343	-0.012410791183356196	11.02483818687034
-0.0645331286941655	-463.7391527287863	-0.0029971287003718317	4.159402167618339
-0.05020389141282067	-452.5704731642282	0.011332108580973	15.328081732176429
-0.10096004541264847	-480.4247238692405	-0.0394240454188548	-12.526168972835876
-0.10722430469468236	-464.5141624461483	-0.04568830470088869	3.384392450256314
-0.06303508102428168	-485.22790339352434	-0.0014990810304880142	-17.329348497119724
-0.12093111930880696	-465.3165679567877	-0.05939511931501329	2.581986939616911
-0.1376953221624717	-466.79870034075395	-0.07615932216867805	1.0998545556506656
-0.08624271408189088	-442.0177769166939	-0.024706714088097215	25.88077797971073
-0.06859301775693893	-478.2853472082169	-0.007057017763145268	-10.386792311812258
-0.10637304891133681	-458.36933805938486	-0.04483704891754314	9.52921683701976
0.04102898732526228	-466.8556223121552	0.10256498731905594	1.0429325842493995
-0.18004046141868457	-447.4345403807164	-0.1185044614248909	20.464014515688234
-0.10129027348011732	-455.0988727419983	-0.039754273486323655	12.799682154406298
-0.08914723637280986	-464.9240600205801	-0.02761123637901619	2.9744948758245187
-0.0596176833496429	-477.8924237826424	0.0019183166441507638	-9.993868886237806
-0.1007803093525581	-478.9420914050496	-0.03924430935876444	-11.04353650864499
-0.052993168064858764	-500.239052748581	0.008542831928934902	-32.340497852176384
-0.09200025611789897	-473.3246666844302	-0.030464256124105304	-5.426111788025594
-0.0558180829975754	-461.2471399624264	0.005717916996218264	6.651414933978231
-0.1003053787862882	-453.5445632786282	-0.038769378792494535	14.353991617776444
-0.07862372574163601	-468.94661778505537	-0.01708772574784234	-1.0480628886507475
0.013728587655350566	-465.61352348396707	0.07526458764914423	2.2850314124375473
-0.10264419909799471	-462.22224406179106	-0.04110819910420105	5.67631083461356
-0.11653830565046519	-477.9966146973434	-0.055002305656671524	-10.098059800938756
-0.2427574258763343	-477.7495636164581	-0.18122142588254064	-9.851008720053471
