Hf	deltaHf ref=-82.2974829534475
-79.5029957238409	2.7944872296066023
-95.39688292771159	-13.099399974264088
-101.4399666797223	-19.142483726274804
-95.3339296349847	-13.0364466815372
-104.04630151661392	-21.748818563166424
-85.14260903757229	-2.845126084124786
-76.00697677147825	6.290506181969249
-84.05900283723592	-1.7615198837884236
-60.07524937453552	22.222233578911982
-69.98068969693547	12.316793256512028
-95.01090637535951	-12.713423421912012
-109.17736025430774	-26.879877300860244
-69.49394317630201	12.803539777145488
-97.257735415417	-14.960252461969503
-55.27998287781945	27.01750007562805
-77.85093387606018	4.446549077387317
-69.89554837683379	12.401934576613712
-86.12589627396362	-3.8284133205161197
-87.51928796653799	-5.2218050130904885
-70.70430742147862	11.593175531968882
-130.67593328511856	-48.37845033167106
-81.34718703997775	0.9502959134697448
-56.29060495309811	26.00687800034939
-80.69207151210564	1.6054114413418574
-98.28294296891242	-15.985460015464923
-76.65899123639672	5.638491717050783
-81.82026915636077	0.4772137970867334
-94.582271664022	-12.284788710574503
-74.52847169490694	7.769011258540559
-72.19864484529232	10.098838108155178
-56.49221474480571	25.80526820864179
-92.6422777387749	-10.344794785327394
-76.85276938117447	5.444713572273031
-53.543857342807925	28.753625610639574
-76.21327477362927	6.0842081798182335
-93.77612897731585	-11.47864602386835
-74.33628924299835	7.961193710449152
-74.2206343340046	8.076848619442899
-80.88585092691635	1.4116320265311515
-88.94450988295709	-6.647026929509593
-81.3715339182351	0.9259490352123976
-58.43516379948112	23.862319153966382
-73.23813930902968	9.059343644417822
-70.04362471462507	12.253858238822431
-89.08982157087	-6.792338617422502
-90.55192156762921	-8.254438614181709
-56.48821239007218	25.80927056337532
-88.29867785713274	-6.001194903685246
-109.98225082533888	-27.68476787189138
-108.58335099505045	-26.285868041602953
-75.58042996489955	6.717052988547948
-94.59144609741331	-12.293963143965811
-87.2531875649335	-4.955704611485999
-119.89353981720767	-37.59605686376017
-65.59815852567105	16.699324427776446
-104.3723241730592	-22.0748412196117
-80.96998111754935	1.327501835898147
-90.51427940777346	-8.216796454325959
-70.79485860904667	11.502624344400829
-69.24740638112114	13.050076572326361
-51.59829320703709	30.69918974641041
-87.96447588537983	-5.666992931932327
-128.02956155952114	-45.73207860607364
-99.27576489787013	-16.978281944422633
-109.26588002357737	-26.968397070129868
-81.52232866148977	0.7751542919577332
-85.78404567850218	-3.4865627250546822
-111.51786762608087	-29.220384672633372
-47.006677791793365	35.290805161654134
-92.47870630108507	-10.18122334763757
-100.80392886067845	-18.506445907230955
-99.82288990728254	-17.525406953835045
-101.57413583635632	-19.27665288290882
-118.83737374387117	-36.53989079042367
-119.46247260168882	-37.16498964824132
-97.36705555615178	-15.069572602704284
-43.97265475839656	38.32482819505094
-86.0387564323725	-3.7412734789249953
-73.09076106015407	9.206721893293434
-77.20055174106953	5.096931212377967
-70.0713669912481	12.226115962199401
-81.58975949881703	0.707723454630468
-104.74343951500184	-22.44595656155434
-76.18667222152423	6.110810731923266
-85.46036356490792	-3.162880611460423
-49.2386132218641	33.0588697315834
-88.36089275170222	-6.063409798254725
-69.8623881772334	12.4350947762141
-65.33240776290465	16.965075190542848
-88.2176462432514	-5.920163289803895
-93.90193953695113	-11.604456583503634
-98.63691667429218	-16.33943372084468
-96.12498079598724	-13.827497842539742
-77.51659192167851	4.780891031768988
-93.40871495405433	-11.111232000606833
-99.26441351521923	-16.966930561771733
-68.53616437261796	13.761318580829538
-93.14018633398943	-10.842703380541934
-46.197621601048624	36.099861352398875
-73.6286261341999	8.668856819247594
-92.01699027667625	-9.719507323228754
-59.80652736879408	22.49095558465342
-105.47780699100683	-23.18032403755933
-73.43520888869232	8.862274064755184
-71.97031331056193	10.327169642885565
-52.86125792588852	29.436225027558976
-55.86419320820703	26.433289745240472
-118.57446252013021	-36.27697956668271
-77.49149375424592	4.805989199201576
-78.15053874813445	4.146944205313048
-73.1419643009837	9.155518652463797
-82.18715240918088	0.11033054426661693
-87.89612652109342	-5.598643567645922
-94.03657341361092	-11.739090460163425
-54.750236004995415	27.547246948452084
-67.22971667025983	15.067766283187666
-78.93261248730111	3.3648704661463853
-107.10343642113428	-24.805953467686777
-106.01770271375123	-23.720219760303735
-69.96344753511646	12.334035418331041
-83.21015503731603	-0.9126720838685287
-68.8264263525022	13.471056600945303
-72.57461477781605	9.722868175631447
-80.87390411286894	1.423578840578557
-118.05371379811974	-35.756230844672245
-74.00812506183563	8.289357891611871
-38.95592362768063	43.341559325766866
-99.72898524841428	-17.431502294966776
-98.36008331820328	-16.06260036475578
-88.6733052118913	-6.3758222584438045
-96.3820532315846	-14.084570278137107
-74.10496584510535	8.192517108342145
-84.8340520795288	-2.5365691260813037
-76.9432348165398	5.3542481369076995
-67.06294361526368	15.234539338183822
-84.03128689276916	-1.7338039393216604
-110.64220327133505	-28.34472031788755
-69.69514266855246	12.602340284895035
-99.37309662023169	-17.075613666784193
-106.78397967133485	-24.48649671788735
-100.49958365507761	-18.202100701630116
-56.72473633367615	25.57274661977135
-76.22939893067512	6.068084022772382
-101.49633134058665	-19.19884838713915
-35.43130228580837	46.86618066763913
-78.95506758690742	3.342415366540081
-109.87654963758239	-27.579066684134887
-107.99055431886943	-25.69307136542193
-77.61289402468235	4.684588928765152
-73.34275606664293	8.954726886804565
-73.2123933741065	9.085089579341002
-101.51458968256763	-19.217106729120133
-84.5981674154579	-2.300684462010395
-88.4192820365685	-6.1217990831210045
-82.00426752402261	0.2932154294248903
-110.13022844395589	-27.832745490508387
-76.77167530193098	5.525807651516516
-55.95003336789948	26.34744958554802
-98.58214587879472	-16.28466292534722
-112.44291703577316	-30.145434082325664
-98.91726993179752	-16.61978697835002
-113.8121820447456	-31.514699091298098
-77.62417839783	4.673304555617506
-49.65492559583497	32.64255735761253
-98.74874884754233	-16.45126589409483
-76.43026469308522	5.867218260362279
-95.06904684930912	-12.771563895861618
-66.07535965848062	16.222123294966877
-78.63302829432057	3.664454659126932
-74.31381957140245	7.9836633820450515
-72.44044650788116	9.857036445566337
-66.86946399215655	15.428018961290945
-91.71844775399647	-9.420964800548973
-63.602931664656964	18.694551288790535
-51.9907518905499	30.306731062897597
-61.28522661138838	21.012256342059118
-73.94908075984556	8.348402193601942
-92.77922259304312	-10.481739639595617
-85.39726498939551	-3.09978203594801
-121.08411629184836	-38.78663333840086
-76.40763095048594	5.889852002961561
-76.94594820021	5.351534753237502
-87.7932326627894	-5.495749709341908
-78.86077721566532	3.4367057377821766
-88.75631840417616	-6.458835450728657
-117.65559722622554	-35.35811427277804
-84.52672366739414	-2.2292407139466377
-45.37946408280975	36.91801887063775
-79.67418219131348	2.623300762134022
-83.33469795988337	-1.037215006435872
-62.53638991243194	19.761093041015556
-63.29728564513486	19.000197308312636
-63.70954959797079	18.587933355476707
-89.52555339246162	-7.228070439014118
-57.88241568769142	24.41506726575608
-57.688424784832634	24.609058168614865
-60.601741220973665	21.695741732473834
-86.26577406437416	-3.968291110926657
-100.09246001155104	-17.79497705810354
-85.18751263660367	-2.890029683156172
-74.80564603770897	7.491836915738531
-109.4950435330217	-27.1975605795742
-88.59037416796188	-6.292891214514384
-110.09505617090024	-27.797573217452737
-77.8038341462349	4.493648807212594
-85.76137356676615	-3.4638906133186538
-68.61100486488128	13.686478088566219
-88.24438852739392	-5.946905573946424
-83.9875928006483	-1.6901098472008016
-75.58164019844541	6.715842755002086
-92.88422612244601	-10.58674316899851
-99.70650776184327	-17.40902480839577
-110.58870228992298	-28.29121933647548
-83.68396140751126	-1.386478454063763
-63.89250773712108	18.40497521632642
-60.08964072938822	22.207842224059277
-72.93310274538514	9.364380208062357
-79.1670338619994	3.1304490914480994
-99.18708756137191	-16.88960460792441
-70.02142716009682	12.276055793350679
-49.5183139551488	32.7791689982987
-76.43458643316687	5.8628965202806285
-76.20567565005028	6.091807303397218
-59.71404801458691	22.58343493886059
-53.12561974454427	29.171863208903233
-78.28456908616924	4.012913867278257
-76.69086736402521	5.60661558942229
-85.94124219128268	-3.6437592378351837
-56.819084796542185	25.478398156905314
-113.33196238519729	-31.034479431749787
-87.75789183766453	-5.460408884217031
-104.47141163021722	-22.17392867676972
-117.63145482887619	-35.33397187542869
-85.2424447709606	-2.9449618175131036
-66.42407720436738	15.87340574908012
-83.30675411688269	-1.0092711634351872
-127.8907442220049	-45.5932612685574
-76.58153865646152	5.715944296985981
-108.92067433437903	-26.62319138093153
-96.05156922622398	-13.754086272776476
-118.54378772136685	-36.246304767919355
-75.4327849045191	6.864698048928403
-105.36634373283293	-23.06886077938543
-76.0941924670157	6.203290486431797
-54.28485492795578	28.012628025491722
-82.00808974094677	0.2893932125007268
-98.78065847360692	-16.48317552015942
-58.33217828361073	23.96530466983677
-97.76292159645952	-15.465438643012021
-89.59643272621604	-7.2989497727685375
-93.78838535384845	-11.490902400400955
-112.81874034598574	-30.521257392538246
-57.12323729727056	25.174245656176936
-96.62197177817568	-14.324488824728178
-77.70174015988293	4.595742793564568
-51.236698598961695	31.060784354485804
-73.35089829368796	8.946584659759537
-80.01550482022564	2.2819781332218554
-113.7928814142039	-31.495398460756405
-100.31414581444976	-18.01666286100226
-89.77141730715509	-7.473934353707591
-54.22443958316278	28.073043370284722
-104.52077284174145	-22.223289888293948
-69.01836687620077	13.279116077246726
-59.64675470266654	22.650728250780958
-121.44266463821684	-39.14518168476934
-108.37346401973325	-26.07598106628575
-80.53455644026387	1.7629265131836291
-90.45773510443966	-8.160252150992164
-70.97541619207611	11.322066761371389
-59.32492171946494	22.97256123398256
-50.734960765880416	31.562522187567083
-75.53104733078787	6.766435622659628
-97.76938170296187	-15.471898749514367
-68.28347724053008	14.014005712917424
-98.63585644749098	-16.33837349404348
-75.20788156678888	7.0896013866586145
-71.10866684690397	11.188816106543527
-72.79426421507075	9.503218738376745
-86.9560937433095	-4.658610789861996
-104.33561625946884	-22.038133306021336
-101.00953034377441	-18.712047390326916
-80.53993077270268	1.757552180744824
-107.6329548252367	-25.335471871789196
-87.34925044931576	-5.051767495868262
-113.97220356725727	-31.674720613809768
-99.94324720994034	-17.64576425649284
-111.69265601240902	-29.395173058961518
-126.01150745345937	-43.714024500011874
-81.22918388151145	1.0682990719360532
-86.9911029430629	-4.693619989615399
-93.37399961308681	-11.07651665963931
-101.14801639536442	-18.850533441916923
-75.08515257540846	7.2123303780390415
-61.25453173252451	21.042951220922987
-70.48499447780766	11.812488475639839
-112.64027507255075	-30.34279211910325
-73.76587895805703	8.53160399539047
-60.919113169624936	21.378369783822563
-114.5415825009374	-32.244099547489895
-52.259190652050776	30.038292301396723
-85.65297614210856	-3.3554931886610575
-83.14774389577785	-0.8502609423303511
-94.37271448230301	-12.075231528855511
-120.29590803077433	-37.99842507732683
-99.78524706787418	-17.48776411442668
-84.09759714876115	-1.800114195313654
-47.433312216494116	34.86417073695338
-46.24217725814076	36.05530569530674
-61.95136252927175	20.34612042417575
-81.3636181255976	0.9338648278499022
-75.89470605675585	6.402776896691648
-113.17326531784481	-30.87578236439731
-58.80591129607335	23.491571657374152
-70.5746378560331	11.722845097414393
-58.02302297364501	24.274459979802486
-63.994430610179435	18.303052343268064
-91.05964355039457	-8.76216059694707
-74.99917749917647	7.298305454271031
-27.673581352265202	54.6239016011823
-78.5971752098673	3.700307743580197
-96.6723325988393	-14.374849645391805
-108.8434404464903	-26.545957493042806
-102.3071422838954	-20.009659330447903
-89.09179079245648	-6.7943078390089795
-82.54499070356239	-0.24750775011489168
-81.77768096398783	0.5198019894596655
-103.3142616083175	-21.016778654869995
-111.14702898816601	-28.849546034718514
-109.31281161328359	-27.015328659836086
-116.05945152770862	-33.76196857426112
-68.26360669990815	14.033876253539347
-94.3382338365888	-12.0407508831413
-126.46578908572398	-44.168306132276484
-98.22410648630164	-15.926623532854137
-50.04503176650603	32.25245118694147
-80.53656519096391	1.7609177624835866
-69.14709841677966	13.150384536667843
-71.45518792273349	10.842295030714013
-36.426095634113764	45.871387319333735
-91.2575555812479	-8.9600726278004
-104.59687519351125	-22.299392240063753
-88.73810917191138	-6.440626218463876
-87.62829296938132	-5.330810015933821
-82.10542902754666	0.19205392590083648
-81.5337507347546	0.7637322186928941
-101.23414142027893	-18.93665846683143
-88.89134752313537	-6.593864569687867
-36.579119273763965	45.718363679683534
-65.20210332287813	17.09537963056937
-67.57773605049867	14.719746902948827
-89.47006729785487	-7.172584344407369
-70.95545510688378	11.342027846563724
-85.78823260914639	-3.4907496556988917
-67.8543041697673	14.443178783680196
-89.90389110965468	-7.606408156207181
-76.06562180196185	6.231861151485646
-78.22909172977658	4.068391223670915
-38.36786847338651	43.92961448006099
-115.94292276847106	-33.645439815023565
-89.01175072087487	-6.714267767427373
-96.24622909261659	-13.948746139169089
-74.51841615832807	7.779066795119434
-72.19655097726779	10.100931976179709
-65.72783104884427	16.569651904603234
-74.0096616905327	8.287821262914804
-90.899768192449	-8.602285239001503
-89.96228318198398	-7.664800228536478
-82.64413474345626	-0.3466517900087638
-83.1908968411996	-0.8934138877521036
-57.31349338762509	24.983989565822412
-76.57865391835792	5.718829035089584
-25.994723333523027	56.30275961992447
-53.36181737215945	28.93566558128805
-91.88265744711377	-9.585174493666273
-69.4820242453831	12.815458708064398
-73.19548918842035	9.101993765027146
-90.56427868325106	-8.266795729803562
-65.56874610343645	16.728736850011046
-113.06812502770178	-30.770642074254283
-88.42595324838173	-6.128470294934232
-100.32495140345115	-18.027468450003653
-70.54795940803585	11.749523545411648
-38.868876926365076	43.428606027082424
-77.39420733897411	4.903275614473387
-67.07003453431814	15.22744841912936
-75.96194077854732	6.3355421749001835
-60.49803041879629	21.79945253465121
-90.78264691064093	-8.485163957193436
-46.02962454282958	36.26785841061792
-65.55740359709004	16.740079356357455
-73.83949458799604	8.457988365451456
-82.1170225566281	0.18046039681939874
-73.8730509780841	8.424431975363404
-76.43846755366819	5.8590153997793095
-86.30490420038102	-4.007421246933518
-40.696409549473785	41.601073403973714
-118.39053558036964	-36.093052626922145
-44.53257854896644	37.76490440448106
-61.270344579167315	21.027138374280185
-113.70931645254011	-31.41183349909261
-95.7866427995438	-13.4891598460963
-39.94487270517554	42.35261024827196
-77.90510088103171	4.392382072415785
-81.01811015457194	1.2793727988755563
-119.36648479234707	-37.06900183889957
-98.38662088156404	-16.089137928116543
-88.03812403534236	-5.740641081894864
-82.32163775397628	-0.024154800528776832
-66.83480537745042	15.462677575997077
-69.81910949029832	12.478373463149182
-92.34567977842805	-10.04819682498055
-94.54206806269637	-12.244585109248874
-106.0966240900131	-23.799141136565595
-70.05027239762119	12.247210555826314
-61.153658807143685	21.143824146303814
