Hf	deltaHf ref=35.79860936734761
35.929058905161156	0.13044953781354707
28.10976294981222	-7.6888464175353874
53.85931813955679	18.060708772209182
26.342919615571674	-9.455689751775935
55.09114072184596	19.29253135449835
38.48348967823543	2.68488031088782
41.597459181315145	5.798849813967536
42.24044587509846	6.44183650775085
27.84737835810077	-7.95123100924684
10.591237600450341	-25.207371766897268
32.638478657021125	-3.1601307103264844
29.535773975848798	-6.262835391498811
35.657782756186435	-0.1408266111611738
44.2690109012124	8.470401533864788
28.565947136632104	-7.232662230715505
49.84138401333033	14.042774645982718
62.40301629355375	26.60440692620614
24.940953247024964	-10.857656120322645
23.400456089338633	-12.398153278008976
31.538369502509823	-4.260239864837786
52.32928012095502	16.53067075360741
19.84099536599527	-15.95761400135234
9.669965426126083	-26.128643941221526
42.56944609523046	6.770836727882852
34.98836259888188	-0.8102467684657313
39.69760513803479	3.898995770687179
30.809070900593298	-4.989538466754311
55.409334008124944	19.610724640777335
52.67059107638627	16.871981709038664
29.493304741846742	-6.305304625500867
35.39645830688963	-0.40215106045798166
43.21237979162245	7.413770424274844
44.607848772860535	8.809239405512926
39.11701795489492	3.31840858754731
25.297957630538377	-10.500651736809232
44.859663552722424	9.061054185374815
34.66534870782337	-1.1332606595242396
39.96356680477177	4.164957437424164
36.69100943068182	0.8924000633342075
34.624406467848104	-1.1742028994995053
31.889246760839825	-3.909362606507784
19.331149483224664	-16.467459884122945
34.93576093117147	-0.8628484361761366
37.90318631981202	2.104576952464413
43.49475082794518	7.696141460597573
45.046117805186014	9.247508437838405
44.23341139181278	8.43480202446517
41.94242596882535	6.143816601477738
30.316687143751125	-5.481922223596484
50.30561136191821	14.5070019945706
34.299908801427165	-1.4987005659204442
57.79318136794748	21.994572000599874
54.07141910094063	18.27280973359302
41.861020635079996	6.0624112677323865
56.229317752049184	20.430708384701575
52.23526486812764	16.436655500780034
24.20122598952142	-11.59738337782619
20.89347420439438	-14.90513516295323
51.800267797379576	16.001658430031966
26.654702535613552	-9.143906831734057
47.850006382760995	12.051397015413386
51.3623790171346	15.563769649786991
77.34744600806292	41.54883664071531
22.546660221808935	-13.251949145538674
31.065974757324085	-4.732634610023524
46.70223440462135	10.903625037273741
19.995090781712435	-15.803518585635175
36.05632984488469	0.2577204775370774
31.760690092503438	-4.037919274844171
50.495242969505426	14.696633602157817
17.163515743830004	-18.635093623517605
40.331350967856935	4.5327416005093255
48.48667192921269	12.688062561865081
28.584602416647186	-7.214006950700423
54.5925897310822	18.79398036373459
47.81939099055447	12.020781623206858
36.28647088790743	0.487861520559818
61.76483239629445	25.966223028946843
43.14492773153464	7.346318364187027
29.409122764847353	-6.389486602500256
10.100838762643917	-25.697770604703692
18.23235357002116	-17.56625579732645
30.728637478308457	-5.069971889039152
32.30890662872983	-3.4897027386177797
24.729434272843292	-11.069175094504317
23.475475602537273	-12.323133764810336
33.17431998522218	-2.6242893821254256
41.648161349040976	5.8495519816933665
29.520195847196675	-6.278413520150934
31.68825033294118	-4.110359034406429
47.185924239894604	11.387314872546995
42.71080983295681	6.912200465609203
18.206425514175436	-17.592183853172173
55.29616719093022	19.49755782358261
49.08484056880255	13.286231201454939
17.313565630307068	-18.48504373704054
19.173588405350102	-16.625020961997507
38.43986850309878	2.64125913575117
45.81069953771069	10.01209017036308
37.204924671533746	1.406315304186137
42.274548309929315	6.475938942581706
22.258281733179984	-13.540327634167625
16.30552912802662	-19.49308023932099
19.246785700489937	-16.551823666857672
17.973607609508264	-17.825001757839345
14.305707994966298	-21.49290137238131
42.507055586278085	6.708446218930476
36.139076411871	0.34046704452339327
48.44719484116061	12.648585473813
26.3610053538155	-9.437604013532109
46.34136017152335	10.54275080417574
40.25683637035539	4.458227003007778
9.957818173244533	-25.840791194103076
35.433125390366996	-0.3654839769806131
18.509073468770595	-17.289535898577014
42.501199795778604	6.7025904284309945
29.955066065479997	-5.843543301867612
61.80467236000689	26.00606299265928
36.76026502970629	0.9616556623586803
32.86531896393129	-2.933290403416322
18.7981731280029	-17.000436239344708
49.50451114938326	13.705901782035653
32.45632236989471	-3.342286997452902
29.467007715583833	-6.331601651763776
24.26192257707001	-11.5366867902776
10.685526586582938	-25.11308278076467
25.69006542101991	-10.1085439463277
33.42942707429168	-2.3691822930559283
38.16947073827171	2.3708613709241035
32.012526187486884	-3.786083179860725
30.335839040738875	-5.462770326608734
41.48035718126769	5.681747813920083
40.07562107651168	4.277011709164071
40.89069949867692	5.092090131329314
52.31360452676884	16.514995159421233
15.157017380102417	-20.641591987245192
34.95581276230362	-0.8427966050439863
45.19763715318689	9.39902778583928
55.51799894496938	19.71938957762177
12.25649448980542	-23.54211487754219
32.07894901180546	-3.719660355542146
70.32172156291338	34.52311219556577
31.80210572910576	-3.9965036382418475
37.48842943257617	1.6898200652285595
44.99841826001787	9.199808892670262
35.90695685574022	0.1083474883926101
21.93058580003847	-13.868023567309137
21.207530160741527	-14.591079206606082
5.005767828189647	-30.792841539157962
48.23406174456025	12.435452377212641
34.85645057286595	-0.9421587944816565
41.90592435340071	6.1073149860530975
27.667934488957627	-8.130674878389982
23.404690774217244	-12.393918593130365
37.56704780146677	1.7684384341191617
52.401068366017654	16.602458998670045
52.94948378893744	17.150874421589833
31.62899133440945	-4.1696180329381605
34.82039255542762	-0.9782168119199923
37.18236710858176	1.3837577412341489
33.35991020793293	-2.438699159414682
62.03261045850516	26.234001091157552
47.41096935910312	11.612359991755511
55.2200854268099	19.421476059462293
46.4901759462314	10.691566578883794
49.441824840506825	13.643215473159216
41.422692286375906	5.624082919028297
27.135659639128363	-8.662949728219246
14.858860842244695	-20.939748525102914
37.7228743996325	1.924265032284893
45.88052063407079	10.081911266723182
64.25344629582244	28.454836928474833
41.539611409063156	5.7410020417155465
26.96308860689308	-8.835520760454528
33.56495473868702	-2.233654628660588
36.64389904892735	0.845289681579743
20.94930327200703	-14.84930609534058
24.85672125711565	-10.941888110231957
40.153873280754425	4.355263913406816
55.26272920065233	19.46411983330472
36.75245303921977	0.9538436718721641
12.20555335448583	-23.59305601286178
39.10291148799436	3.304302120646753
28.347385315167713	-7.451224052179896
53.113478134693224	17.314868767345615
16.95283230186172	-18.84577706548589
60.39891601233242	24.600306644984812
43.012723730878434	7.214114363530825
27.871448052088027	-7.927161315259582
44.773212248919236	8.974602881571627
35.41260514399758	-0.38600422335002804
42.7765693315537	6.977959964206093
38.81112582428753	3.0125164569399203
41.084065993638006	5.285456626290397
35.75519098381622	-0.04341838353138883
52.223552723838594	16.424943356490985
5.183161235306699	-30.61544813204091
4.4089636540316235	-31.389645713315986
41.06016115560627	5.261551788258657
27.673423837093225	-8.125185530254385
39.71436404203408	3.915754674686468
25.180938090773935	-10.617671276573674
67.53054009851033	31.73193073116272
55.077507099079895	19.278897731732286
19.791467911390583	-16.007141455957026
35.51063987242517	-0.28796949492243584
38.069554302864645	2.2709449355170364
36.98033313427143	1.1817237669238239
37.46071886085841	1.6621094935107976
27.821187212307933	-7.977422155039676
41.67828498659358	5.8796756192459725
42.327444458345354	6.528835090997745
47.0994657239294	11.30085635658179
18.446690387355858	-17.35191897999175
27.491596941815743	-8.307012425531866
21.628829232265645	-14.169780135081965
47.47408599997428	11.675476632626669
18.242131725668088	-17.55647764167952
34.53694657176814	-1.2616627955794684
49.917013889922174	14.118404522574565
31.252532402513253	-4.546076964834356
43.07448341530247	7.275874047954858
39.1947392476591	3.3961298803114914
27.27007524333888	-8.52853412400873
21.970985501722254	-13.827623865625355
55.438723149427034	19.640113782079425
34.295599798615086	-1.503009568732523
26.534238441048302	-9.264370926299307
39.48243181470892	3.683822447361308
19.447846641197913	-16.350762726149696
41.1629245642994	5.364315196951793
28.902715454294167	-6.895893913053442
52.073719184585144	16.275109817237535
31.561653538353795	-4.236955828993814
39.91870693165541	4.120097564307798
46.57404960927809	10.775440241930482
29.419146833251517	-6.379462534096092
27.053911616430497	-8.744697750917112
25.016199752326003	-10.782409615021606
53.47688675009843	17.67827738275082
24.881973130004127	-10.916636237343482
34.23745706031471	-1.5611523070328985
21.652654073660898	-14.145955293686711
28.55939091108442	-7.239218456263188
58.12694428439275	22.32833491704514
45.98714637572405	10.188537008376443
38.69807773703499	2.8994683696873835
47.23183688119164	11.433227513844031
23.08549289259966	-12.713116474747949
24.068615116660595	-11.729994250687014
25.92357177101215	-9.87503759633546
25.19512238657765	-10.603486980769958
39.29027913013263	3.4916697627850226
30.463234565236718	-5.335374802110891
58.58263937841687	22.784030011069262
43.9154137437304	8.116804376382788
28.298617897032756	-7.499991470314853
65.04047161562042	29.24186224827281
44.46870509482099	8.670095727473381
30.313034931220983	-5.485574436126626
34.66446289874287	-1.1341464686047402
45.166640197968746	9.368030830621137
33.5359206523149	-2.2626887150327093
8.106557117921994	-27.692052249425615
31.258567812817574	-4.540041554530035
54.93133890700986	19.13272953966225
32.58013313793484	-3.2184762294127722
40.6732168368558	4.874607469508192
19.956652902002617	-15.841956465344992
44.8381498122267	9.039540444879094
31.850355631644135	-3.9482537357034744
47.18532583100162	11.386716463654011
29.267513264008386	-6.531096103339223
16.476670286692325	-19.321939080655284
36.485171375753936	0.6865620084063266
38.79565010182117	2.9970407344735577
16.82575398920156	-18.97285537814605
19.846994474851755	-15.951614892495854
56.52649663094192	20.72788726359431
32.05328769028122	-3.7453216770663857
42.37790569375787	6.579296326410258
35.5031934658123	-0.29541590153530706
51.48831111602479	15.68970174867718
41.827815705016775	6.029206337669166
31.358004603405362	-4.440604763942247
38.761434380912334	2.962825013564725
56.24420230659737	20.445592939249764
30.071110573293055	-5.727498794054554
44.47268733015656	8.674077962808951
29.455267319893693	-6.343342047453916
49.58108346319344	13.782474095845828
22.65140332735021	-13.1472060399974
40.81849797963653	5.0198886122889235
16.082243351922017	-19.716366015425592
49.053170613007325	13.254561245659715
40.25174100115103	4.453131633803423
32.234910273954966	-3.5636990933926427
22.25484211273718	-13.54376725461043
29.546496149248497	-6.252113218099112
11.33818243032286	-24.46042693702475
29.509879891099928	-6.288729476247681
43.08188086545991	7.283271498112299
43.200685289107724	7.402075921760115
38.74115139356721	2.9425420262195985
59.82194341149582	24.023334044148214
23.131156348290034	-12.667453019057575
33.00027401810215	-2.7983353492454626
31.328033079889366	-4.470576287458243
54.470889054967785	18.672279687620176
34.30741242873185	-1.491196938615758
45.186086921852194	9.387477554504585
38.33290738089411	2.534298013546504
40.4104794000464	4.611870032698789
28.73369454412162	-7.06491482322599
26.083788780300466	-9.714820587047143
40.50793797725194	4.7093286099043326
36.30617892840522	0.5075695610576076
33.929773607831095	-1.8688357595165144
20.140367091722084	-15.658242275625526
10.931862384598872	-24.866746982748737
31.43883796347066	-4.359771403876948
23.560626437328693	-12.237982930018916
36.654016947185966	0.8554075798383565
41.043179844441994	5.244570477094385
74.206328552305	38.40771918495739
26.45236090962274	-9.346248457724869
26.957965262184672	-8.840644105162937
35.98209318550792	0.18348381816031178
