Hf	deltaHf ref=-170.46136640828115
-195.07081593904365	-24.609449530762504
-170.65785591845122	-0.19648951017006766
-170.607265162393	-0.1458987541118404
-186.53947932847439	-16.078112920193234
-176.78218067014893	-6.320814261867781
-152.5170659113595	17.94430049692164
-177.73856789791387	-7.277201489632716
-183.12762393940136	-12.666257531120209
-161.04999306398747	9.411373344293679
-152.96958307292732	17.49178333535383
-164.08163812424243	6.37972828403872
-201.05839413387946	-30.59702772559831
-158.69437452479394	11.766991883487208
-139.20654851337383	31.25481789490732
-173.57949660327938	-3.11813019499823
-181.86341912904243	-11.402052720761276
-175.79916327632452	-5.33779686804337
-159.83633829705138	10.625028111229767
-137.63959629013914	32.82177011814201
-169.00218644087215	1.4591799674089998
-166.83101356574696	3.6303528425341938
-173.29938575242193	-2.8380193441407755
-169.55220950852743	0.9091568997537252
-183.74224724321755	-13.280880834936397
-209.71664922056732	-39.25528281228617
-156.2381999104058	14.223166497875354
-157.68073099599349	12.780635412287666
-184.61293535904622	-14.151568950765068
-148.07028889661376	22.39107751166739
-176.74136692197715	-6.280000513695995
-170.2232672956983	0.23809911258285865
-160.86883524023358	9.592531168047572
-175.20156034093304	-4.740193932651891
-161.88887833835395	8.572488069927203
-166.94956627211138	3.511800136169768
-165.5758311206249	4.885535287656239
-165.32047234478011	5.140894063501037
-150.2402691622359	20.221097246045247
-168.16259638862755	2.2987700196536025
-155.4865700330796	14.97479637520155
-156.95953034623597	13.501836062045186
-174.02115062012524	-3.5597842118440894
-191.40100569018466	-20.93963928190351
-180.0103972498713	-9.549030841590138
-145.61202523021564	24.849341178065515
-134.2338537276031	36.227512680678046
-180.22782558803226	-9.76645917975111
-154.38654684170103	16.074819566580118
-184.86227149248077	-14.400905084199621
-161.1099328133081	9.35143359497306
-135.6964547674528	34.76491164082836
-162.27104832646216	8.190318081818987
-184.95349232080696	-14.492125912525808
-160.8273357827078	9.63403062557336
-208.96932450218662	-38.50795809390547
-210.868053880224	-40.40668747194286
-179.11339686532517	-8.65203045704402
-195.52392905209342	-25.06256264381227
-187.97538347780426	-17.514017069523106
-197.81184877565317	-27.350482367372024
-183.6303201408249	-13.168953732543741
-198.5236055322988	-28.06223912401765
-162.8093871426339	7.651979265647242
-155.94517510900403	14.516191299277125
-199.1889743606538	-28.727607952372637
-241.77691698021442	-71.31555057193327
-145.57717336063286	24.884193047648296
-176.3392003407156	-5.8778339324344415
-185.26182183113485	-14.800455422853702
-142.7740511043761	27.687315303905052
-164.7698102603557	5.691556147925439
-153.79543865173252	16.665927756548626
-142.90183126930276	27.55953513897839
-192.9943625023974	-22.532996094116243
-178.95957194367145	-8.498205535390298
-175.70534827892914	-5.2439818706479855
-174.55445952788648	-4.093093119605328
-173.68389271616832	-3.222526307887165
-182.78439747313166	-12.323031064850511
-165.9724680604362	4.488898347844952
-224.76264945245418	-54.30128304417303
-179.74414459424804	-9.28277818596689
-181.1479169208418	-10.686550512560643
-153.25150894412434	17.209857464156812
-157.58835248593311	12.873013922348036
-177.2093937000849	-6.748027291803737
-191.53848308653176	-21.077116678250604
-153.606764193721	16.854602214560146
-172.7231639153855	-2.2617975071043475
-142.82465146564425	27.6367149426369
-172.59847412503802	-2.137107716756873
-144.47865581580334	25.982710592477815
-168.77160043616675	1.689765972114401
-168.90909509449045	1.5522713137906976
-181.43560406044196	-10.97423765216081
-146.07935040519294	24.38201600308821
-183.69898168384168	-13.237615275560529
-148.84430468802236	21.61706172025879
-165.00113718257705	5.460229225704097
-171.44575286162797	-0.984386453346815
-161.93299436231098	8.528372045970173
-177.92856361819793	-7.467197209916776
-206.5707342371992	-36.10936782891804
-169.10886383037212	1.3525025779090356
-177.63032270696783	-7.16895629868668
-170.97180193064048	-0.5104355223593302
-159.54398857939884	10.917377828882309
-181.9449938227284	-11.483627414447255
-153.18761469512026	17.27375171316089
-140.9393657427521	29.52200066552905
-181.11725589251216	-10.655889484231011
-183.88474543317932	-13.423379024898168
-176.16094579352136	-5.699579385240213
-147.79407110568206	22.667295302599086
-186.55844926267525	-16.097082854394102
-203.27001528553444	-32.80864887725329
-160.09546757781425	10.365898830466904
-170.60417845632253	-0.14281204804137815
-168.15623151654506	2.3051348917360883
-174.5907639870951	-4.1293975788139505
-143.97175207119506	26.489614337086095
-150.07902565079928	20.38234075748187
-181.26588683903753	-10.804520430756384
-172.97339002944716	-2.5120236211660085
-162.5939949199768	7.867371488304343
-159.3839694848524	11.07739692342875
-166.989325958299	3.4720404499821598
-184.23156118395343	-13.77019477567228
-162.17839618355572	8.282970224725432
-174.83592934278784	-4.3745629345066845
-162.07013485967252	8.39123154860863
-162.30365269899846	8.157713709282689
-174.31653194731405	-3.855165539032896
-179.64921594086115	-9.187849532580003
-196.86930360867188	-26.407937200390734
-174.1444723041153	-3.68310589583416
-165.20732701710438	5.254039391176775
-158.6500389541128	11.81132745416835
-161.33509516556876	9.126271242712392
-159.469973907699	10.991392500582151
-161.93160903108435	8.529757377196802
-176.45066038904258	-5.989293980761431
-144.33323211446475	26.1281342938164
-176.1075676782442	-5.646201269963058
-142.45876355973667	28.002602848544484
-150.76325319031673	19.69811321796442
-166.04547079622932	4.415895612051827
-143.602896320774	26.858470087507158
-152.13962573979586	18.32174066848529
-177.31477847702115	-6.853412068739999
-189.9336814467773	-19.472315038496163
-153.32303165153496	17.13833475674619
-185.77135119492084	-15.309984786639689
-154.13412567473495	16.327240733546205
-157.5580731191243	12.903293289156863
-114.76999474921683	55.691371659064316
-192.93075187222928	-22.46938546394813
-180.34113059052686	-9.879764182245708
-158.9289855086048	11.532380899676355
-189.1949798255322	-18.733613417251036
-174.36657746822527	-3.905211059944122
-176.14805891416688	-5.6866925058857305
-147.72421931594215	22.737147092339
-193.2334271272506	-22.772060718969442
-165.61262885030953	4.848737557971617
-154.28938649045665	16.1719799178245
-175.58948616841587	-5.128119760134723
-146.6933270653484	23.768039342932752
-154.04627205283975	16.415094355441397
-174.01402654294577	-3.5526601346646203
-137.827177085181	32.634189323100145
-163.05083981605492	7.410526592226233
-178.48277024190827	-8.021403833627119
-202.5383894544742	-32.07702304619306
-189.9726727196197	-19.511306311338558
-174.90982283398114	-4.4484564256999874
-176.61477474892524	-6.153408340644091
-184.0373892104784	-13.576022802197258
-185.73781502380223	-15.276448615521076
-175.1453858290282	-4.684019420747063
-164.36691048055434	6.094455927726813
-176.3640093397065	-5.902642931425362
-179.4255519757229	-8.964185567441746
-154.92454853701418	15.536817871266976
-165.19685071259516	5.264515695685986
-191.2069420165011	-20.74557560821995
-141.4770580888238	28.98430831945734
-158.80153793043644	11.659828477844712
-191.48183838782495	-21.0204719795438
-188.50679682612315	-18.045430417842
-166.06039438092046	4.4009720273606945
-157.95855271395192	12.502813694329234
-160.18312137288228	10.278245035398868
-159.2563372697863	11.205029138494865
-185.32662448918052	-14.865258080899366
-192.2114708572575	-21.750104448976344
-190.2661854069396	-19.804818998658448
-189.7803902440595	-19.319023835778353
-196.8293512709737	-26.367984862692538
-154.72353893595061	15.737827472330537
-168.1692232822919	2.2921431259892415
-155.43251142107545	15.028854987205705
-182.87324157583714	-12.41187516755599
-161.6393818836317	8.821984524649451
-166.0887342830341	4.372632125247037
-202.7282965183207	-32.26693011003954
-171.84602890567692	-1.384662497395766
-192.5697062143248	-22.10833980604366
-163.53877254182078	6.922593866460375
-176.1465953864339	-5.685228978152736
-138.7917211911066	31.669645217174548
-168.1674555424928	2.293910865788348
-176.11587189608906	-5.65450548780791
-191.4668058560004	-21.005439447719255
-152.5979255124206	17.86344089586055
-177.60802072772128	-7.146654319440131
-177.8878973854247	-7.426530977143557
-186.33956614507258	-15.87819973679143
-204.33012190495572	-33.86875549667457
-182.0689735120926	-11.60760710381146
-166.75867344381766	3.7026929644634947
-157.29213326981187	13.16923313846928
-174.95662375007885	-4.495257341797696
-175.4953713108647	-5.034004902583547
-161.9382565191139	8.523109889167245
-157.16609768372507	13.295268724556081
-162.44887082404819	8.012495584232965
-150.29856734661223	20.16279906166892
-192.64412250354724	-22.182756095266086
-166.43602562794183	4.02534078033932
-160.55217407636007	9.909192331921076
-142.13440931222647	28.326957096054684
-199.8558017490526	-29.39443534077145
-172.08899475688884	-1.6276283486076863
-129.27605633496785	41.1853100733133
-177.25939028067876	-6.798023872397607
-170.998369411211	-0.5370030029298505
-160.3063231651562	10.155043243124965
-168.5251121342102	1.9362542740709614
-185.77699109796447	-15.315624689683318
-188.79521929851978	-18.33385289023863
-208.7360400003039	-38.27467359202274
-153.29228736772563	17.169079040555516
-169.07335003700643	1.3880163712747162
-161.42441555590847	9.036950852372684
-181.17152813607606	-10.710161727794912
-185.72102360790666	-15.259657199625508
-168.32690838383348	2.1344580244476674
-147.73349742154312	22.72786898673803
-147.2787060729264	23.18266033535474
-171.57241758080852	-1.1110511725273682
-175.62892357595626	-5.167557167675113
-170.53700387713104	-0.07563746884989087
-177.2889654651466	-6.827599056865438
-134.31755833976274	36.14380806851841
-154.0179065444048	16.443459863876342
-153.8088834370668	16.65248297121434
-154.15626944758185	16.305096960699302
-157.95044119966985	12.510925208611297
-162.61608810693212	7.845278301349026
-179.38873127115437	-8.927364862873219
-197.70653267715022	-27.24516626886907
-165.51429042183224	4.947075986448908
-165.70066117782915	4.760705230452004
-132.79157449377306	37.669791914508096
-161.65752117279987	8.803845235481276
-176.83078002312175	-6.369413614840596
-174.9112050110656	-4.449838602784439
-170.6755741095352	-0.21420770125405397
-189.85009684254544	-19.38873043426429
-188.44162378947146	-17.980257381190313
-165.17741282884742	5.283953579433728
-142.82726098328783	27.634105424993322
-172.3960291770585	-1.9346627687773434
-198.06525640740654	-27.603889999125386
-163.88624305025803	6.57512335802312
-180.55960110070953	-10.098234692428377
-145.50211536112545	24.959251047155703
-195.07053004756233	-24.609163639281178
-134.90044394194626	35.56092246633489
-164.1745963453526	6.286770062928554
-181.34627462345304	-10.88490821517189
-157.89307180576213	12.568294602519018
-170.08287379622413	0.37849261205701623
-160.47448851968	9.986877888601157
-167.07624619942578	3.385120208855369
-164.44858881434845	6.012777593932697
-175.0128490396404	-4.551482631359249
-152.7313125173772	17.730053890903946
-214.60824127395824	-44.14687486567709
-213.15631263587636	-42.69494622759521
-165.59935682030698	4.862009587974171
-180.956992399961	-10.495625991679844
-173.2781500238001	-2.8167836155189434
-183.93968725755474	-13.478320849273587
-129.99474229875557	40.46662410952558
-146.27795861695847	24.18340779132268
-193.47148600230355	-23.0101195940224
-173.1554509600486	-2.694084551767446
-165.2264060499241	5.234960358357057
-164.0547046001251	6.406661808156059
-171.50292519994616	-1.041558791665011
-178.74999720195262	-8.288630793671473
-164.888980484708	5.572385923573165
-162.0628493414937	8.398517066787463
-155.23646426022822	15.224902148052934
-191.5016635057931	-21.04029709751194
-181.25306565219432	-10.791699243913172
-185.66153794485797	-15.200171536576818
-156.00058128420858	14.460785124072572
-196.0199149240019	-25.55854851572076
-170.8764028475656	-0.41503643928444944
-146.6411340121798	23.820232396101346
-172.79916263893608	-2.3377962306549307
-165.20305255864002	5.258313849641127
-162.75511607009173	7.70625033818942
-180.4011852875359	-9.939818879254744
-183.9189278232319	-13.45756141495076
-147.56738773593167	22.893978672349476
-172.85847778306413	-2.3971113747829804
-183.30578562328662	-12.844419215005473
-166.58425198548719	3.877114422793966
-193.8636815312442	-23.402315122963046
-165.09214780876425	5.369218599516898
-175.68091580073303	-5.219549392451881
-152.2320689333377	18.22929747494345
-179.14285294216313	-8.68148653388198
-166.16168687625975	4.2996795320214005
-160.78866770116508	9.67269870711607
-179.86978276921798	-9.408416360936826
-179.9316994041386	-9.470332995857461
-184.62195449751232	-14.160588089231169
-147.5273499797862	22.934016428494942
-187.72213732893067	-17.26077092064952
-175.41798617480742	-4.9566197665262735
-192.57796408976208	-22.116597681480926
-183.51299334247085	-13.051626934189699
-141.7246199888708	28.736746419410338
-158.45540516540711	12.005961242874037
-168.65862361604593	1.8027427922352217
-152.06884666450276	18.392519743778394
-184.9455518912822	-14.484185483001056
-182.55908486937767	-12.09771846109652
-182.77894356005197	-12.31757715177082
-183.42047025718273	-12.959103848901577
-166.79733640700067	3.66403000128048
-179.16782211554016	-8.70645570725901
-142.9363714094601	27.524994998821057
-159.3782697105729	11.083096697708243
-181.59442998829252	-11.133063580011367
-132.80715904326132	37.65420736501983
-161.43266380694183	9.028702601339319
-177.09338544935815	-6.632019041077001
-170.9054122709298	-0.4440458626486361
-154.94677979664482	15.514586611636332
-172.895032126204	-2.4336657179228496
-207.19851243176743	-36.737146023486275
-176.51717262662203	-6.0558062183408765
-142.68808489139553	27.773281516885618
-174.09277711815446	-3.6314107098733075
-165.3317387197552	5.129627688525943
-190.68758351665235	-20.226217108371202
-162.7958807238996	7.665485684381565
-172.916697399089	-2.4553309908078518
-158.1976656233113	12.263700784969842
-177.98680918622483	-7.525442777943681
-194.14428432812053	-23.682917919839383
-169.2792618934276	1.1821045148535632
-168.68662811770116	1.7747382905799896
-189.17515409418627	-18.713787685905118
-188.25078896225966	-17.78942255397851
-147.019534126763	23.441832281518145
-173.86088146708278	-3.399515058801626
-161.18561539313885	9.275751015142305
-168.98659309095308	1.4747733173280722
-146.83432172235405	23.627044685927103
-163.19653869136016	7.2648277169209905
-172.05523247665622	-1.593866068375064
-160.5433239659418	9.918042442339356
-145.38103362338222	25.08033278489893
-176.1871880506318	-5.725821642350638
-157.96910547812365	12.4922609301575
-181.9658947784577	-11.504528370176558
-150.68646332848073	19.774903079800424
-190.50647989182687	-20.04511348354572
-164.3958090689797	6.065557339301449
-194.16550135328214	-23.704134945000987
-156.4502985186067	14.01106788967445
-158.41658189317457	12.044784515106585
-172.4413067505178	-1.9799403422366595
-187.37324380053394	-16.91187739225279
-179.89572802006512	-9.43436161178397
-201.6952976953711	-31.233931287089945
-181.50486328466866	-11.043496876387508
-159.1243547828002	11.337011625480955
-159.88888731394616	10.572479094334994
-166.55512117822434	3.906245230056811
-141.55254348138476	28.90882292689639
-187.91319860665897	-17.451832198377815
-175.17387626741618	-4.712509859135025
-172.6925472669194	-2.231180858638254
-142.42467684330256	28.036689564978587
-175.7844815050579	-5.323115096776746
-157.942855850701	12.518510557580157
-164.9916018754251	5.469764532856061
-165.1568441420917	5.304522266189451
-182.83975374846557	-12.378387340184418
-177.12646551129944	-6.665099103018292
-160.35199534396304	10.109371064318111
-168.95870128430613	1.5026651239750208
-174.6564252351476	-4.195058826866443
-192.01047646527365	-21.549110056992504
-198.71469001042203	-28.25332360214088
-170.27940382463055	0.18196258365060203
-182.9020615350986	-12.440695126817445
-168.64203001907515	1.8193363892060006
-161.27954834933405	9.181818058947101
-122.16731855975593	48.294047848525224
-183.0933902722703	-12.632023863989161
-179.21600138538122	-8.754634977100068
-167.41431735215372	3.0470490561274346
