Hads	Hf	deltaHads ref=-0.3617480000248179	deltaHf ref=-228.57753345091834
-0.09244089800631627	-202.04740745332683	0.2693071020185016	26.53012599759151
-0.39006426848936826	-228.53736552541068	-0.028316268464550376	0.04016792550766013
-0.2813336875406094	-221.82557047739274	0.0804143124842085	6.751962973525593
-0.32437097397632897	-233.2302291659228	0.037377026048488915	-4.652695715004455
-0.22319070826051757	-215.82121185067317	0.13855729176430032	12.756321600245172
-0.402768746658694	-234.31498351514415	-0.041020746633876115	-5.737450064225811
-0.13913410319946706	-201.8734204590267	0.22261389682535082	26.704112991891634
-0.20629655179800466	-205.00089890192416	0.15545144822681323	23.57663454899418
-0.6754184103338048	-265.974534091313	-0.3136704103089869	-37.39700064039465
-0.10638410359388217	-194.99419844441874	0.2553638964309357	33.583335006499595
-0.15863047062885016	-206.35751799628065	0.20311752939596772	22.22001545463769
-0.24984118063002825	-214.87731401912387	0.11190681939478964	13.700219431794466
-0.43037196359364316	-237.93661094038555	-0.06862396356882527	-9.35907748946721
-0.005147285584826022	-180.63232628779346	0.35660071443999186	47.94520716312488
-0.31466845475370064	-229.23463893452262	0.04707954527111724	-0.6571054836042833
-0.38104544155066833	-235.48352170763877	-0.019297441525850445	-6.905988256720434
-0.7292319019907154	-267.34028586030377	-0.36748390196589753	-38.76275240938543
-0.3745187105378136	-225.2566194706299	-0.01277071051299572	3.320913980288452
-0.5675209237379022	-245.54393588613772	-0.2057729237130843	-16.96640243521938
-0.369845267618075	-224.68941917361946	-0.00809726759325713	3.8881142772988824
-0.2487163242767565	-217.351765024739	0.11303167574806139	11.225768426179343
-0.13902227894868702	-199.74066420445467	0.22272572107613087	28.836869246463664
-0.3106328881694935	-231.41750903334403	0.05111511185532436	-2.8399755824256943
-0.4540132569381967	-236.70977837633853	-0.09226525691337883	-8.132244925420196
-0.21270645677577704	-208.78588159699416	0.14904154324904084	19.79165185392418
-0.19946055940818042	-210.94966815607793	0.16228744061663747	17.627865294840404
-0.06521221244474873	-199.21727388837567	0.29653578758006915	29.360259562542666
-0.5057537542888895	-237.77136661933733	-0.14400575426407158	-9.19383316841899
-0.18100467487238348	-209.9185984626963	0.1807433251524344	18.65893498822203
-0.09006046399008483	-189.61958052290814	0.27168753603473306	38.9579529280102
-0.26796498749172315	-221.16838896530717	0.09378301253309473	7.409144485611165
-0.05312294734176248	-184.73507062647178	0.3086250526830554	43.84246282444656
-0.33208435121923685	-228.01955318176144	0.029663648805581033	0.5579802691569
-0.5430858290637843	-250.41959285321425	-0.18133782903896645	-21.842059402295916
-0.2952777171158232	-217.21359283527468	0.0664702829089947	11.363940615643656
-0.4787663171882741	-241.13989194122843	-0.11701831716345623	-12.562358490310089
-0.14772860606899485	-209.7669434488091	0.21401939395582303	18.81059000210925
-0.43078045453876257	-232.9588350722085	-0.06903245451394469	-4.381301621290163
-0.33142303727800027	-225.089367530952	0.03032496274681762	3.488165919966349
-0.5967975872335956	-259.4925170746377	-0.23504958720877767	-30.914983623719365
-0.337555950274691	-227.53056941513339	0.0241920497501269	1.0469640357849528
-0.6962003140361048	-263.5654359536689	-0.33445231401128694	-34.98790250275056
-0.2537358492263593	-215.92675321080054	0.1080121507984586	12.650780240117797
-0.797620001307223	-278.49289899889465	-0.4358720012824051	-49.91536554797631
-0.4138254298013635	-228.9187430640898	-0.052077429776545614	-0.3412096131714577
-0.5398348544258624	-256.6313256778333	-0.17808685440104455	-28.053792226914936
-0.3442373610450886	-230.82718572411193	0.017510638979729265	-2.2496522731935897
-0.6822425799327902	-266.50743457740793	-0.32049457990797237	-37.9299011264896
-0.13366481167031452	-198.74358997373514	0.22808318835450336	29.833943477183198
-0.39712490525562316	-227.1670389299583	-0.03537690523080528	1.410494520960043
-0.18415880342945457	-213.02512327944032	0.17758919659536332	15.552410171478016
-0.6908693007426336	-270.9455371281566	-0.32912130071781576	-42.36800367723828
-0.352340733690653	-224.47681216974058	0.009407266334164888	4.100721281177755
-0.1907894658506848	-208.70212218052197	0.1709585341741331	19.87541127039637
-0.3119665640988387	-226.9616407195563	0.04978143592597917	1.6158927313620381
-0.6926385975675657	-257.25279254617345	-0.33089059754274786	-28.675259095255115
-0.28126261092256755	-216.4536267277161	0.08048538910225034	12.123906723202225
-0.8345295505714603	-287.97203053029364	-0.4727815505466424	-59.3944970793753
-0.24932323524262756	-210.82497153429853	0.11242476478219032	17.75256191661981
-0.18593694851733744	-206.32745967431532	0.17581105150748044	22.250073776603017
-0.6707360461587086	-264.6803618074982	-0.30898804613389075	-36.102828356579835
-0.02702659519854933	-201.14079553564537	0.33472140482626855	27.43673791527297
-0.2304397152038291	-215.60690678026762	0.13130828482098877	12.970626670650717
-0.4405536341946572	-236.9102614120166	-0.07880563416983932	-8.332727961098271
-0.6217084558447823	-261.71168209983057	-0.2599604558199644	-33.13414864891223
-0.2507455551531166	-214.36325701202068	0.1110024448717013	14.214276438897656
0.13694398960797116	-170.91465154798186	0.49869198963278905	57.662881902936476
-0.7625866219750606	-273.866137235084	-0.40083862195024267	-45.28860378416567
-0.40176374575821683	-230.89344182713802	-0.040015745733398944	-2.3159083762196815
-0.5963837837916799	-254.66344110679506	-0.234635783766862	-26.085907655876724
-0.47383288288256153	-241.13429981066858	-0.11208488285774365	-12.556766359750242
-0.26646238833200186	-219.2904592583967	0.09528561169281602	9.28707419252163
-0.2665805463329889	-213.39053208013723	0.095167453691829	15.187001370781104
-0.4570817209314555	-236.09779777928168	-0.09533372090663761	-7.520264328363339
-0.47120551840635017	-240.25024472293737	-0.10945751838153228	-11.67271127201903
-0.5701025227899663	-260.3189655747778	-0.20835452276514843	-31.741432123859454
-0.5943234979058616	-249.75955850221695	-0.2325754978810437	-21.18202505129861
-0.6414332292624749	-265.815069696835	-0.27968522923765704	-37.23753624591666
-0.6916139649110846	-275.5803158053621	-0.32986596488626674	-47.00278235444375
0.17424484220100567	-166.009756314916	0.5359928422258236	62.56777713600235
-0.5156734174815938	-241.91919669782476	-0.1539254174567759	-13.341663246906421
-0.29535463225329295	-216.39619973529818	0.06639336777152494	12.181333715620156
-0.386182667396497	-225.52700346696008	-0.024434667371679097	3.0505299839582563
-0.44673836085712537	-241.70858773625673	-0.08499036083230749	-13.131054285338394
-0.16615350695792586	-202.65067728336842	0.19559449306689203	25.926856167549914
0.01564404950477183	-181.02615003613363	0.3773920495295897	47.55138341478471
-0.2197574212332256	-214.0796253555605	0.14199057879159227	14.497908095357843
-0.3713983867201023	-231.6089670198785	-0.009650386695284396	-3.0314335689601535
-0.3571600159048103	-230.0180214558415	0.004587984120007604	-1.4404880049231679
-0.5571025971439667	-250.59381769568205	-0.19535459711914882	-22.01628424476371
-0.698469853203278	-269.1682537263524	-0.33672185317846015	-40.59072027543408
0.010150116984732449	-181.30351721502754	0.37189811700955033	47.2740162358908
-0.5137106227921322	-242.3443926668147	-0.15196262276731431	-13.766859215896375
-0.30600932805100456	-221.20084842067232	0.055738671973813325	7.376685030246023
-0.5816947804414667	-253.7761454196487	-0.21994678041664883	-25.198611968730376
-0.49249645735835657	-237.57893528593254	-0.13074845733353868	-9.001401835014207
-0.34899097034940496	-225.64313795936158	0.012757029675412923	2.9343954915567565
-0.06932408997090533	-189.4010430381554	0.29242391005391255	39.176490412762945
-0.5627111934009008	-251.31717311842954	-0.20096319337608293	-22.7396396675112
-0.46225732850143686	-233.35462542242325	-0.10050932847661898	-4.777091971504916
-0.734976805979386	-264.14713049987665	-0.3732288059545681	-35.569597048958315
-0.4133135539595969	-240.8033890578537	-0.05156555393477902	-12.225855606935369
-0.3168840652797371	-218.41842361261766	0.04486393474508077	10.15910983830068
-0.5191590114845894	-251.88833848232417	-0.15741101145977154	-23.310805031405835
-0.5530784451402724	-252.1808168321218	-0.1913304451154545	-23.603283381203454
-0.7501423559733666	-275.0343633032475	-0.38839435594854876	-46.45682985232918
-0.3928570906864479	-226.12404934068576	-0.031109090661630034	2.45348411023258
-0.5537930490099825	-249.0679972855303	-0.1920450489851646	-20.490463834611973
-0.6875565505470149	-263.16934551300193	-0.32580855052219704	-34.59181206208359
-0.4105946414056234	-227.10818116949702	-0.04884664138080552	1.4693522814213225
-0.30540131183806807	-220.21351575698512	0.056346688186749816	8.36401769393322
-0.33312976284651086	-222.54458913936176	0.028618237178307027	6.032944311556577
-0.38984078442445025	-234.6256322937388	-0.028092784399632365	-6.048098842820451
-0.5575131527730264	-251.175667866899	-0.1957651527482085	-22.598134415980667
-0.5389983041095547	-248.5560424070918	-0.17725030408473685	-19.97850895617347
-0.24759879108751193	-209.35737962382956	0.11414920893730596	19.22015382708878
-0.5206608112202957	-246.98931845491572	-0.15891281119547784	-18.41178500399738
-0.9294471451430582	-302.14508829755283	-0.5676991451182403	-73.5675548466345
-0.22746494930470362	-211.44519696294856	0.13428305072011426	17.13233648796978
-0.2828032523393631	-218.26107332558422	0.07894474768545479	10.316460125334117
-0.2775259087793529	-217.16205545215263	0.08422209124546498	11.41547799876571
-0.5973736211308278	-254.65860283897166	-0.23562562110600993	-26.081069388053322
-0.15966697951080278	-210.23998088628008	0.2020810205140151	18.33755256463826
-0.44141420105006546	-233.54759867774112	-0.07966620102524757	-4.970065226822783
-0.38118239695904776	-229.82918799469564	-0.01943439693422988	-1.2516545437773061
-0.3486589030944742	-233.7919252770841	0.013089096930343658	-5.214391826165752
-0.2073493791394867	-210.03538512493594	0.15439862088533118	18.542148325982396
-0.2440107972943224	-224.44500756935247	0.11773720273049548	4.1325258815658685
-0.41327325999736786	-230.69349363347644	-0.051525259972549975	-2.115960182558098
-0.3110460804309696	-219.55217670461326	0.05070191959384829	9.025356746305079
-0.49339652044000104	-231.59205136791235	-0.13164852041518316	-3.0145179169940093
-0.3147175466292538	-226.2691677738192	0.04703045339556411	2.3083656770991468
-0.24879059824161232	-211.9473212353061	0.11295740178320557	16.630212215612232
-0.21784946351544932	-213.12425192947526	0.14389853650936857	15.453281521443074
-0.35598227329319343	-227.62214231186323	0.005765726731624454	0.9553911390551093
-0.5059656003722921	-248.00291466187574	-0.14421760034747422	-19.425381210957397
-0.3027850529178977	-230.34015340532628	0.05896294710692018	-1.7626199544079384
-0.24554423295194283	-212.8962857631098	0.11620376707287505	15.681247687808536
-0.40886972448788583	-227.63335490459417	-0.04712172446306795	0.9441785463241672
-0.43703325401293114	-243.9647407205077	-0.07528525398811325	-15.387207269589368
0.024498375423718244	-180.55604922804628	0.38624637544853613	48.02148422287206
-0.35964693006826565	-226.29883155493002	0.0021010699565522373	2.27870189598832
-0.49159798107575625	-233.3791396388256	-0.12984998105093837	-4.801606187907254
-0.21115946921054274	-207.1170356725193	0.15058853081427515	21.46049777839903
-0.41762652120087296	-238.79456554970125	-0.055878521176055074	-10.217032098782909
-0.19476766185835004	-205.0591840096845	0.16698033816646785	23.518349441233852
-0.05850892479065806	-198.72669743201033	0.3032390752341598	29.850836018908012
-0.2689401707611978	-214.34752566680714	0.09280782926362008	14.230007784111194
-0.5573477528523654	-253.82950691057687	-0.1955997528275475	-25.25197345965853
-0.3407585705863312	-222.32711341442763	0.020989429438486695	6.250420036490709
-0.3527919368352741	-231.29966327762241	0.008956063189543784	-2.7221298267040765
-0.2611554889008403	-219.59262418608574	0.1005925111239776	8.984909264832595
-0.26675741374492645	-209.23123770455857	0.09499058627989143	19.346295746359772
-0.3036824360024184	-213.9105052814212	0.058065564022399485	14.667028169497144
-0.4626973018166609	-246.13762146039772	-0.10094930179184303	-17.560088009479387
-0.22451079834718257	-210.12374966810353	0.1372372016776353	18.45378378281481
-0.3191506047733128	-226.52100806480914	0.04259739525150508	2.0565253861092003
-0.3555213257786818	-222.71567392310746	0.006226674246136099	5.8618595278108785
-0.5285285933641717	-245.92402629997602	-0.1667805933393538	-17.346492849057682
-0.5747171266702935	-254.31979207096202	-0.21296912664547563	-25.742258620043685
-0.2546833785600029	-209.5733380897404	0.10706462146481499	19.00419536117795
-0.22180182754527777	-211.95493715682738	0.1399461724795401	16.622596294090954
-0.34158438054146245	-227.51254535173888	0.020163619483355433	1.064988099179459
-0.30039443424902856	-216.54594812313218	0.06135356577578932	12.03158532778616
-0.4213078608736396	-239.38175047261814	-0.0595598608488217	-10.804217021699799
-0.6742019870434888	-258.4350316398953	-0.3124539870186709	-29.85749818897699
-0.6787831112742424	-266.2131212856034	-0.3170351112494245	-37.635587834685055
-0.1689897935721092	-204.2542772818484	0.1927582064527087	24.323256169069936
-0.5234599752002396	-247.3412584191962	-0.16171197517542168	-18.76372496827787
-0.36261749791447073	-234.24011334840768	-0.0008694978896528482	-5.662579897489337
-0.6682545015355572	-264.2694527790567	-0.3065065015107393	-35.69191932813834
-0.33084640762535855	-230.02232136965446	0.030901592399459332	-1.4447879187361252
-0.13753811293281615	-198.19926691304195	0.22420988709200174	30.378266537876385
-0.48769141564844176	-241.58979567813878	-0.12594341562362388	-13.012262227220447
-0.20444262807723135	-210.61594074928252	0.15730537194758654	17.961592701635823
-0.3856396400369704	-232.79382822807548	-0.023891640012152493	-4.216294777157145
-0.33651832630857825	-230.19917668092836	0.02522967371623963	-1.6216432300100223
-0.4302071197889745	-234.35978323046214	-0.06845911976415664	-5.782249779543804
-0.45818024512846023	-232.66294153037464	-0.09643224510364234	-4.0854080794563
-0.10363334993598983	-194.63914492730316	0.25811465008882806	33.938388523615174
-0.2925110342912376	-212.2134297719518	0.06923696573358029	16.36410367896653
-0.13465846655890346	-204.2182389684638	0.22708953346591443	24.359294482454544
-0.4666480251471512	-237.25998924724178	-0.10490002512233332	-8.682455796323438
-0.38057793880579993	-233.11835001849735	-0.018829938780982047	-4.540816567579014
-0.43612532800761983	-235.06976735918576	-0.07437732798280194	-6.492233908267423
-0.3524717517429963	-230.30865933652808	0.009276248281821609	-1.7311258856097425
-0.23358115972951055	-214.346800864976	0.12816684029530734	14.230732585942349
-0.15211106033530086	-201.090103231813	0.20963693968951702	27.487430219105335
-0.2783135632635094	-217.86889244276279	0.08343443676130846	10.708641008155553
-0.11863016075221822	-204.33057247567646	0.24311783927259967	24.246960975241876
-0.06743876036489382	-187.70006445054435	0.29430923965992406	40.87746900037399
-0.291190477903001	-224.37121955937798	0.07055752212181687	4.206313891540361
-0.4305443479679525	-238.65977028374095	-0.0687963479431346	-10.082236832822616
-0.08083447662647814	-196.68981741460203	0.28091352339833975	31.887716036316306
-0.8172850261908025	-278.09668136011544	-0.45553702616598457	-49.5191479091971
-0.2892872448428534	-219.0202659936824	0.07246075518196449	9.557267457235952
-0.048708719259593636	-191.09784664339293	0.31303928076522425	37.47968680752541
-0.48443360556848347	-243.91547468006115	-0.12268560554366559	-15.337941229142814
-0.4098532777861692	-232.23961012252477	-0.04810527776135132	-3.662076671606428
-0.32419157220283523	-227.0452330484228	0.03755642782198265	1.5323004024955367
-0.23198149428935722	-216.22920948153737	0.12976650573546067	12.34832396938097
-0.5373606940265745	-246.76272669702928	-0.1756126940017566	-18.18519324611094
-0.5621007476001978	-253.7310892722212	-0.2003527475753799	-25.15355582130286
-0.6369297764613293	-268.40354667156964	-0.2751817764365114	-39.826013220651305
-0.4896926960791461	-235.83712137466438	-0.12794469605432823	-7.2595879237460395
-0.5754226100980304	-251.09362771784362	-0.21367461007321253	-22.51609426692528
-0.6551734484964982	-263.69398322943067	-0.2934254484716803	-35.11644977851233
-0.14800080435816199	-207.48504654144432	0.2137471956666559	21.09248690947402
-0.47734433761797845	-243.0333290091159	-0.11559633759316057	-14.455795558197565
-0.5524115483858623	-248.5251141195734	-0.19066354836104438	-19.947580668655064
-0.40740640682633966	-231.62895588382125	-0.04565840680152178	-3.0514224329029105
-0.4342874563881196	-239.7015496812454	-0.07253945636330172	-11.124016230327072
-0.21434199053328484	-216.51290044756078	0.14740600949153304	12.064633003357557
-0.34566614183131605	-229.65784182258545	0.01608185819350183	-1.0803083716671154
-0.6479281719657592	-259.9486358054672	-0.28618017194094136	-31.37110235454884
-0.6430989053915255	-264.85676382017147	-0.2813509053667076	-36.27923036925313
-0.39482144213980064	-232.62784926060868	-0.033073442114982754	-4.050315809690346
-0.775397723831702	-278.4897644494849	-0.41364972380688414	-49.91223099856654
-0.4092137760017067	-237.5227025751926	-0.047465775976888835	-8.945169124274258
-0.5302326742676087	-250.03593339455384	-0.1684846742427908	-21.4583999436355
-0.6345197511836886	-258.9404564525473	-0.27277175115887076	-30.362923001628985
-0.38539766980102286	-232.26027321133841	-0.023649669776204973	-3.682739760420077
-0.45731096586678177	-240.36001356777825	-0.09556296584196389	-11.782480116859915
-0.2428756082081236	-216.20885837779554	0.11887239181669429	12.368675073122802
-0.5640094663249329	-246.07461539795008	-0.202261466300115	-17.497081947031745
-0.4525155199225992	-237.23817795336643	-0.09076751989778131	-8.660644502448093
-0.47313576785381883	-238.00967535208179	-0.11138776782900095	-9.432141901163448
-0.46514250559266657	-239.71911925101148	-0.10339450556784868	-11.14158580009314
-0.4546116084093228	-238.68658026386447	-0.09286360838450491	-10.109046812946133
-0.4056555486167781	-234.72285117612404	-0.04390754859196022	-6.1453177252057
-0.19144356634933501	-204.73679774180417	0.17030443367548287	23.84073570911417
-0.5075681678717956	-240.49918161922568	-0.1458201678469777	-11.921648168307343
-0.16646493965527043	-215.14653718183263	0.19528306036954746	13.43099626908571
-0.4044403829029761	-237.58827792980952	-0.04269238287815824	-9.010744478891183
-0.3590346865239553	-228.76316656259723	0.0027133135008625686	-0.1856331116788965
-0.519493684230838	-250.14129560358487	-0.1577456842060201	-21.563762152666527
-0.5368887470685877	-248.9468419451324	-0.1751407470437698	-20.369308494214067
0.03269934724085033	-178.7051849789086	0.3944473472656682	49.87234847200975
-0.428467289370019	-231.66816525494943	-0.0667192893452011	-3.0906318040310907
-0.31363112694816664	-219.5966590619126	0.048116873076651245	8.980874389005749
-0.36272388487122953	-230.09281510914775	-0.0009758848464116454	-1.5152816582294122
-0.5062702528666705	-257.26027047136904	-0.1445222528418526	-28.682737020450702
-0.3643514289869927	-229.96698290572613	-0.002603428962174803	-1.3894494548077887
-0.486205717199482	-247.6558706967816	-0.12445771717466414	-19.078337245863253
-0.22420548234367743	-210.71578207912148	0.13754251768114045	17.861751371796856
-0.45644438941963017	-239.2962186474769	-0.09469638939481229	-10.718685196558567
-0.34079153958009556	-221.69587013499182	0.020956460444722325	6.881663315926517
-0.5661924234591424	-246.46564092295736	-0.20444442343432456	-17.888107472039025
-0.37211740476777777	-233.01395422594095	-0.010369404742959887	-4.4364207750226115
-0.4381759286625311	-243.7573200401348	-0.0764279286377132	-15.179786589216462
-0.6770682460046373	-261.8803738520692	-0.31532024597981945	-33.30284040115089
-0.7832409786642529	-283.33670779660486	-0.421492978639435	-54.75917434568652
-0.2760164045030251	-218.52519794287954	0.08573159552179277	10.052335508038794
-0.6041029502521269	-258.32482451297363	-0.24235495022730902	-29.747291062055297
-0.28184736479306594	-216.78618330298178	0.07990063523175195	11.791350147936555
-0.13273140450473875	-207.8409946038908	0.22901659552007914	20.736538847027532
-0.20553051598835737	-215.46186328306072	0.15621748403646052	13.115670167857616
-0.4310276658507064	-236.41559812368538	-0.06927966582588851	-7.838064672767047
-0.39599941729102284	-236.10365263135097	-0.03425141726620495	-7.52611918043263
-0.3206882157828659	-218.53884976128535	0.041059784241952	10.03868368963299
-0.0958446963923052	-192.60512590480025	0.2659033036325127	35.97240754611809
-0.23956598032964393	-211.8950365711981	0.12218201969517395	16.682496879720247
-0.6878044620971195	-267.0092946222459	-0.32605646207230166	-38.43176117132754
-0.3182414735783823	-221.64737862392036	0.0435065264464356	6.930154826997978
-0.4130100066540763	-235.61814797381223	-0.051262006629258394	-7.04061452289389
-0.3277571474900469	-225.94268525811526	0.033990852534770966	2.6348481928030765
-0.3862950913608074	-229.5436189365391	-0.024547091335989535	-0.9660854856207663
-0.5244358466006815	-245.40709089208644	-0.16268784657586366	-16.829557441168106
-0.5892787216580473	-259.57792506869674	-0.2275307216332294	-31.000391617778405
-0.40841146413004026	-229.4493102404814	-0.046663464105222374	-0.8717767895630573
-0.2680024333531037	-224.18239468905358	0.09374556667171419	4.395138761864757
-0.23567439755424857	-211.06089657710908	0.1260736024705693	17.51663687380926
-0.13537919195368886	-204.46992269959424	0.22636880807112902	24.107610751324103
-0.5033356617204845	-249.3591826964759	-0.1415876616956666	-20.78164924555756
-0.23631162225501612	-214.01440192354102	0.12543637776980177	14.563131527377323
-0.5529966507456265	-263.2352489012722	-0.19124865072080866	-34.65771545035386
-0.23813125357264653	-217.58695096208015	0.12361674645217136	10.990582488838186
-0.08502202376257628	-197.9870080256404	0.2767259762622416	30.590525425277946
-0.7237456755829044	-263.30139231555677	-0.3619976755580865	-34.72385886463843
-0.6359634615364484	-263.2161450072382	-0.27421546151163056	-34.63861155631986
-0.26816759002394974	-212.85531860287256	0.09358041000086814	15.72221484804578
-0.3049271807540208	-218.86874752878572	0.056820819270797074	9.70878592213262
-0.4846338286297396	-237.7954065693918	-0.1228858286049217	-9.217873118473449
-0.40339637955185026	-236.32404433461448	-0.041648379527032375	-7.746510883696146
-0.13466568529838696	-200.5474317629459	0.22708231472643092	28.030101687972433
-0.21936082659522071	-221.58918525984862	0.14238717342959717	6.9883481910697185
-0.6162601970718242	-268.3974260791377	-0.25451219704700634	-39.81989262821935
-0.7915561585105024	-277.06319412720455	-0.42980815848568454	-48.485660676286216
-0.10031615197658539	-201.89413146847536	0.2614318480482325	26.683401982442973
-0.514560412906576	-250.335247701193	-0.15281241288175806	-21.75771425027466
-0.5696833990514278	-262.1478946754808	-0.20793539902660996	-33.570361224562475
-0.39786986936815083	-233.2121462912901	-0.036121869343332946	-4.634612840371773
-0.294826275552623	-215.4725857205227	0.06692172447219491	13.10494773039565
-0.26649726420873776	-205.9098029367293	0.09525073581608012	22.66773051418903
-0.623444092751015	-262.99200538089553	-0.2616960927261971	-34.414471929977196
-0.1399495237856172	-203.98748856177423	0.22179847623920068	24.59004488914411
-0.666559720528312	-263.3825593672882	-0.30481172050349414	-34.80502591636986
-0.4655273035168648	-231.93658654023722	-0.10377930349204689	-3.359053089318877
-0.47512503020698205	-249.12111144574106	-0.11337703018216416	-20.543577994822726
-0.17266973410733044	-201.06198772929199	0.18907826591748744	27.515545721626353
-0.25622710440075025	-217.24265983842682	0.10552089562406763	11.33487361249152
-0.6428732684580609	-259.8513780016957	-0.28112526843324304	-31.27384455077737
-0.4117130364757031	-236.08306218909317	-0.049965036450885236	-7.5055287381748315
-0.23801330564310774	-212.07013423227383	0.12373469438171014	16.507399218644508
-0.11287005565827712	-198.39726188043136	0.24887794436654076	30.18027157048698
-0.4707059870706871	-246.39543341615442	-0.10895798704586923	-17.81789996523608
-0.21566712233470753	-215.78946298155586	0.14608087769011036	12.78807046936248
-0.5150016925181262	-250.9067401952628	-0.15325369249330834	-22.329206744344475
-0.31377241044538096	-218.94813117277525	0.04797558957943693	9.62940227814309
-0.5613648744183592	-250.20615985465443	-0.19961687439354137	-21.628626403736092
-0.5204938663518988	-252.47540712505997	-0.15874586632708088	-23.897873674141636
-0.5376199429156259	-252.88567469937425	-0.175871942890808	-24.30814124845591
-0.11637880670605227	-191.88103510003364	0.2453691933187656	36.696498350884696
-0.6774850462097675	-261.73163308104336	-0.3157370461849496	-33.15409963012502
-0.32807467778911814	-227.69876468915285	0.03367332223569974	0.8787687617654854
-0.24862942239269614	-219.41990637118755	0.11311857763212174	9.157627079730787
-0.24110090307658538	-219.5989657525268	0.1206470969482325	8.978567698391544
-0.43735719443066046	-232.13362992070589	-0.07560919440584257	-3.5560964697875477
-0.29155458410969004	-217.6730052728935	0.07019341591512784	10.904528178024833
-0.4780365786864422	-239.39630394059657	-0.11628857866162434	-10.81877048967823
-0.19893483602209017	-207.36500733173472	0.16281316400272772	21.21252611918362
-0.1858442938537337	-209.34463063432275	0.1759037061710842	19.232902816595583
-0.6171272092033178	-261.7277916595184	-0.2553792091784999	-33.150258208600064
-0.5395968745579012	-249.60275189504034	-0.1778488745330833	-21.025218444122004
-0.5476972566102631	-248.36141995240305	-0.18594925658544526	-19.783886501484716
-0.39010435476666316	-230.9784266712404	-0.02835635474184528	-2.400893220322075
-0.369656550406944	-234.0412962129484	-0.007908550382126123	-5.463762762030058
-0.1113626217120327	-199.23872896086294	0.2503853783127852	29.338804490055395
-0.19064692757092416	-219.2694005263105	0.17110107245389372	9.308132924607833
-0.338823517318815	-224.14164441494134	0.02292448270600289	4.435889035976999
-0.41148395417258143	-240.77571188835117	-0.04973595414776355	-12.19817843743283
-0.40201253845589235	-235.93642422127243	-0.04026453843107447	-7.358890770354094
-0.4621563872206025	-241.1937505434216	-0.1004083871957846	-12.616217092503263
-0.3290242769289762	-221.13766723817824	0.032723723095841706	7.4398662127401
-0.028577330231200904	-193.01144285692882	0.333170669793617	35.566090593989514
-0.4052225684863515	-236.91252052480473	-0.043474568461533636	-8.334987073886396
-0.4207713978830725	-235.10608533730178	-0.05902339785825461	-6.52855188638344
-0.29533253714907914	-220.20473419939924	0.06641546287573874	8.372799251519098
-0.36773313430603594	-223.27449215149213	-0.005985134281218052	5.303041299426212
-0.5647427855874412	-254.0901739702316	-0.2029947855626233	-25.512640519313265
-0.5091938861878589	-242.72616685563415	-0.147445886163041	-14.14863340471581
-0.37841859261970967	-225.28061593430252	-0.016670592594891787	3.296917516615821
-0.17523305758368224	-202.86131657369953	0.18651494244113564	25.716216877218812
-0.3081325784442015	-219.96912985942302	0.053615421580616385	8.608403591495318
-0.19855505210580304	-211.54808369327762	0.16319294791901484	17.02944975764072
-0.2642914785537869	-217.96338304367148	0.09745652147103101	10.614150407246854
-0.5703879214124754	-262.2610176308751	-0.20863992138765752	-33.683484179956736
-0.31504566728835925	-227.8096848911341	0.04670233273645863	0.7678485597842268
-0.1384441222762689	-203.10250619223174	0.22330387774854898	25.475027258686595
-0.43288051523268223	-232.7821240289068	-0.07113251520786434	-4.204590577988455
-0.4007726185955107	-230.78290678701237	-0.03902461857069284	-2.205373336094027
-0.45118363172514364	-243.3306501509797	-0.08943563170032576	-14.753116700061355
-0.4552665923256427	-239.8930038765455	-0.09351859230082482	-11.315470425627154
-0.30039481056155637	-224.81973275195244	0.061353189463261515	3.7578006989658945
-0.3805443079327233	-228.08199765562424	-0.01879630790790543	0.49553579529410285
-0.6590858910931274	-266.36815054180187	-0.29733789106830955	-37.79061709088353
-0.6335533587262034	-257.33312321357846	-0.27180535870138556	-28.755589762660122
-0.2767145758261904	-210.8495644809509	0.08503342419862747	17.727968969967435
-0.5103936995728873	-245.75429588233305	-0.1486456995480694	-17.176762431414716
-0.16416688624303788	-199.72288766116407	0.19758111378178	28.854645789754272
-0.7927323380135931	-284.2712774121312	-0.4309843379887752	-55.693743961212874
-0.5433921258081682	-248.30333138910714	-0.18164412578335032	-19.725797938188805
-0.625167311693076	-254.17992142913383	-0.26341931166825816	-25.60238797821549
-0.28019488940481097	-221.97268523390622	0.08155311062000692	6.604848217012119
-0.23166316881543025	-211.76408200960182	0.13008483120938763	16.813451441316516
-0.15984694281360134	-207.6017502174412	0.20190105721121654	20.97578323347713
-0.5213393031153828	-255.9548337158065	-0.1595913030905649	-27.377300264888163
-0.18479239562293515	-211.70243569305666	0.17695560440188274	16.87509775786168
-0.622071465360932	-256.99134203720666	-0.26032346533611417	-28.413808586288326
-0.3390188808552921	-226.87542239717493	0.022729119169525802	1.7021110537434083
-0.06893700920045376	-191.9494123174175	0.2928109908243641	36.62812113350083
-0.48033967067021877	-238.0590138747867	-0.11859167064540088	-9.481480423868362
-0.41759677638765424	-240.50406764249666	-0.05584877636283636	-11.926534191578327
-0.8681095509673469	-297.7554152780811	-0.506361550942529	-69.17788182716276
-0.3404346381430514	-220.33533861994647	0.02131336188176647	8.242194830971869
-0.37447806767886505	-225.95492058577582	-0.012730067654047161	2.6226128651425142
