Hf	deltaHf ref=-104.89251162767306
-128.37876959844272	-23.486257970769657
-126.3639819182352	-21.471470290562138
-91.45755320078007	13.43495842689299
-119.5416256186798	-14.649113991006743
-127.59861580591661	-22.70610417824355
-94.39246385690768	10.500047770765377
-90.95241394424357	13.940097683429485
-98.16703260075138	6.7254790269216755
-118.16699991549086	-13.274488287817803
-105.57668130085932	-0.6841696731862612
-53.34021946180275	51.55229216587031
-112.63865834433074	-7.746146716657677
-123.94325092006312	-19.050739292390062
-117.43669211350044	-12.544180485827383
-88.77560559476098	16.116906032912084
-74.41496703991271	30.47754458776035
-98.05495342658088	6.837558201092179
-111.61980896820734	-6.727297340534278
-113.77048963227554	-8.877978004602483
-94.17423461881828	10.718277008854784
-123.22447068604362	-18.331959058370558
-150.06677860650944	-45.174266978836386
-98.4945990616614	6.397912566011655
-92.4076165456716	12.484895082001458
-113.50885589593219	-8.616344268259127
-78.03885723175318	26.853654395919875
-108.39726575450169	-3.5047541268286295
-99.37845020733204	5.514061420341022
-80.54582893680328	24.346682690869784
-118.82163156716689	-13.92911993949383
-100.01549405835232	4.877017569320742
-98.76832703804376	6.124184589629294
-97.8164832029359	7.07602842473716
-117.39314774938231	-12.500636121709249
-76.03368022287742	28.858831404795637
-110.53988648716023	-5.647374859487172
-86.65749385330838	18.235017774364678
-88.49774941414199	16.394762213531067
-102.4917535665225	2.4007580611505546
-120.47346790059947	-15.580956272926414
-116.64966515996622	-11.75715353229316
-82.96909882360325	21.923412804069812
-76.37585702088091	28.516654606792144
-102.64457292478602	2.2479387028870406
-81.9115876715876	22.980923956085462
-112.55709141254903	-7.6645797848759685
-86.33047191148927	18.56203971618379
-47.12012384803512	57.77238777963794
-102.56794021913794	2.324571408535121
-127.0443067864033	-22.151795158730238
-93.98811476768589	10.904396859987173
-140.87255067453208	-35.98003904685902
-155.48960985814466	-50.5970982304716
-111.61109914065293	-6.718587512979866
-130.33384648581688	-25.44133485814382
-118.83760703865102	-13.945095410977956
-127.82905107658718	-22.936539448914118
-128.9566375464272	-24.064125918754144
-151.7515065454425	-46.85899491776945
-95.29366365458537	9.598847973087686
-87.95597818453808	16.936533443134977
-139.4283725575877	-34.535860929914634
-168.75085228170047	-63.858340654027415
-92.7016204919708	12.190891135702259
-113.22275307811634	-8.330241450443282
-125.12706678297383	-20.234555155300768
-92.86022682340246	12.032284804270603
-103.36612580766797	1.526385820005089
-88.16941377839959	16.723097849273472
-91.63383852525277	13.258673102420289
-144.14638592302055	-39.25387429534749
-107.4545319681709	-2.5620203404978383
-129.58417090573477	-24.691659278061707
-120.55202504086611	-15.659513413193054
-114.63848366843723	-9.745972040764173
-118.97192663455627	-14.07941500688321
-113.15090902717913	-8.258397399506066
-172.75620688791224	-67.86369526023918
-119.70915360535565	-14.816641977682593
-124.8890972007137	-19.996585573040647
-71.90387102046935	32.988640607203706
-88.36328244519956	16.5292291824735
-122.76861758896104	-17.876105961287976
-125.11117000418727	-20.218658376514213
-100.58842338584492	4.30408824182814
-95.1249895868894	9.76752204078366
-75.22192748223443	29.670584145438625
-107.24968672569213	-2.35717509801907
-71.40514651399991	33.48736511367315
-97.64187931502948	7.2506323126435746
-110.43910727721942	-5.5465956495463615
-117.11549252332026	-12.222980895647197
-86.49316007526778	18.399351552405278
-128.06159795384866	-23.169086326175602
-69.17331487061875	35.719196757054306
-97.07079830297863	7.821713324694429
-99.78279792106315	5.109713706609909
-103.24593904031627	1.6465725873567862
-121.22867544915772	-16.33616382148466
-135.1185573495821	-30.22604572190903
-88.37829834511632	16.51421328255674
-112.44802831704857	-7.555516689375509
-109.66893076526304	-4.776419137589983
-86.02182518172032	18.870686445952742
-126.83757637748914	-21.945064749816083
-93.08562547359162	11.80688615408144
-70.01581708371651	34.876694543956546
-108.03068586377032	-3.1381742360972567
-114.41896862348204	-9.526456995808985
-124.35395726841654	-19.461445640743477
-91.6821892020742	13.21032242559886
-123.22234080019535	-18.329829172522295
-128.40367110791686	-23.511159480243805
-101.23502188940603	3.6574897382670315
-115.12052870804456	-10.228017080371501
-96.58558722379513	8.306924403877929
-104.66284049601364	0.22967113165941555
-81.80376916737424	23.088742460298818
-73.82185186436237	31.070659763310687
-122.97286026330386	-18.0803486356308
-102.99610515544902	1.8964064722240437
-85.75982825020748	19.132683377465582
-92.75878812580032	12.133723501872737
-91.66607485584228	13.226436771830777
-111.46564725362242	-6.573135625949362
-90.15370464072458	14.738806986948475
-106.26235019487632	-1.36983856720326
-86.13062070804136	18.761890919631696
-98.02487766998075	6.867633957692306
-113.83922378376138	-8.946712156088324
-106.93925412647496	-2.0467424988019047
-129.1241601640575	-24.231648536384455
-103.05658890381875	1.8359227238543099
-104.37755423032633	0.5149573973467341
-108.15828491129633	-3.2657732836232753
-101.19241396066337	3.700097667009686
-90.72356384706637	14.168947780606686
-86.81307925852144	18.07943236915162
-115.39353705850209	-10.501025430829031
-84.79364773556136	20.098863892111694
-107.34480489516119	-2.4522932674881304
-85.95571407340304	18.936797554270015
-80.62824686700316	24.264264760669903
-78.64522663297959	26.247284994693473
-78.72482849752834	26.167683130144724
-84.93444750674081	19.95806412093225
-123.14839343928162	-18.25588181160856
-129.60552824590542	-24.71301661823236
-76.82077805542923	28.07173357224383
-118.80668224718085	-13.914170619507786
-85.37366465939687	19.518846968276193
-63.4203452909058	41.47216633676726
-34.909197674940344	69.98331395273271
-132.0972131279339	-27.204701500260853
-123.14178547778994	-18.24927385011688
-90.43097258540348	14.461539042269578
-139.45302762186458	-34.56051599419152
-101.9335289108929	2.958982716780156
-108.97531694915216	-4.0828053214791
-92.57946520053503	12.313046427138033
-152.91566680078523	-48.02315517311217
-112.03170163145825	-7.139190003785188
-83.51118703757658	21.381324590096483
-123.81896351066081	-18.92645188298775
-70.00160208067228	34.890909547000774
-76.20357638445404	28.68893524321902
-97.37875400392642	7.513757623746642
-66.54523027774832	38.34728134992474
-95.24835628948478	9.644155338188284
-119.8471486268025	-14.954636999129434
-147.65196397863457	-42.75945235096151
-136.1676502492408	-31.27513862156775
-114.23831391387631	-9.345802286203252
-104.19481999283727	0.6976916348357918
-112.64197155397397	-7.749459926300915
-121.65255276517547	-16.760041137502412
-104.5060010256928	0.38651060198026244
-97.78130188173219	7.111209745940869
-122.28452991351497	-17.392018285841914
-121.84716599153018	-16.954654363857117
-95.70930887941341	9.183202748259646
-92.04901035456697	12.843501273106085
-136.9106538637787	-32.01814223610563
-84.22938684048842	20.663124787184643
-83.79676370793442	21.095747919738642
-135.58798671745882	-30.69547508978576
-124.47797811675247	-19.58546648907941
-114.25824469616765	-9.365733068494592
-86.57042517478823	18.322086452884832
-100.91092719796126	3.981584429711802
-91.62217913325713	13.270332494415925
-124.74154700725177	-19.84903537957871
-125.7985580474413	-20.906046419768245
-111.62981020758872	-6.7372985799156595
-128.25149766090163	-23.358986033228575
-136.5362528833719	-31.643741255698842
-87.53220725601551	17.36030437165755
-94.03984327607742	10.85266835159564
-76.04797414429032	28.844537483382737
-123.28045981658926	-18.387948188916198
-90.19484689678194	14.69766473089112
-92.22808625493036	12.664425372742699
-143.95623388959922	-39.06372226192616
-102.0644835587662	2.8280280689068604
-146.86273212101497	-41.97022049334191
-102.21231981118746	2.6801918164856033
-117.6936524376577	-12.801140809984645
-64.36919381355239	40.523317814120674
-99.57580613969895	5.3167054879741045
-116.53579726763547	-11.643285639962414
-122.7561897814374	-17.86367815376434
-88.8582333104494	16.034278317223652
-98.60050196758658	6.292009660086478
-116.53439343440533	-11.641881806732272
-118.05723497576383	-13.164723348090774
-133.25909702451446	-28.3665853968414
-115.30110620060424	-10.408594572931179
-105.31691372655752	-0.4244020988844568
-110.05193778425001	-5.159426156576956
-121.42550167011342	-16.53299004244036
-113.85615306170786	-8.963641434034798
-85.09020163527003	19.802309992403025
-94.10943403562834	10.78307759204472
-110.5928028257693	-5.700291198096238
-76.31961125868094	28.572900368992123
-126.19947943083372	-21.30696780316066
-99.8887496215246	5.003762006148463
-97.31330103663623	7.579210591036826
-77.90182732805971	26.99068429961335
-136.32082025770052	-31.42830863002746
-96.9741267720745	7.9183848555985605
-52.29536016735784	52.59715146031522
-102.28261002474011	2.6099016029329505
-117.6972615988123	-12.804749971139245
-91.6734583558935	13.219053271779558
-110.45055648938416	-5.558044861711096
-122.04883248561947	-17.15632085794641
-132.60028276852228	-27.707771140849218
-158.46950203703437	-53.576990409361315
-83.7140508962546	21.178460731418454
-129.35334760472307	-24.46083597705001
-97.71514858448774	7.1773630431853235
-132.47121476788726	-27.578703140214202
-126.68897245446698	-21.79646082679392
-106.4295353088308	-1.5370236811577342
-75.12030898439826	29.772202643274795
-76.01017016637326	28.882341461299802
-93.41949031499809	11.473021312674973
-111.69277260914515	-6.800260981472093
-95.06121429488832	9.831297332784743
-109.74461450569635	-4.852102878023288
-77.4228539395479	27.469657688125153
-86.87782271003363	18.014688917639432
-77.88374051587726	27.008771111795795
-85.18970041773701	19.702811209936044
-87.18623083360563	17.706280794067425
-101.83707389655302	3.055437731120037
-113.17737305256725	-8.284861424894189
-144.2598028197752	-39.36729119210213
-102.43198373908655	2.460527888586512
-99.25757779701217	5.634933830660884
-75.46406402577833	29.42844760189473
-92.16889899598738	12.723612631685683
-118.32395404353866	-13.431442415865604
-101.9456424679882	2.9468691596848657
-105.09476148317464	-0.20224985550157726
-114.54799512979645	-9.655483502123388
-131.77198381443287	-26.879472186759813
-91.21284639757488	13.67966523009818
-77.15742125405069	27.73509037362237
-92.38151263770834	12.510998989964719
-140.73234993160423	-35.839838303931174
-89.80451403209719	15.087997595575871
-101.29129409141734	3.6012175362557173
-70.43231694968546	34.4601946779876
-124.12823876681051	-19.235727139137452
-46.483201740942434	58.409309886730625
-98.02195340453892	6.8705582231341396
-104.8396968892992	0.0528147383738542
-83.47997913540877	21.41253249226429
-101.47075878276502	3.421752844908042
-106.24725589734572	-1.3547442696726648
-124.49490920325462	-19.602397575581563
-100.83163992518513	4.06087170248793
-97.62064601422009	7.271865613452974
-87.16023705487152	17.732274572801543
-148.93796032258962	-44.04544869491656
-159.31233244126616	-54.419820813593105
-106.44255482110731	-1.5500431934342487
-127.07541950095748	-22.18290787328442
-104.79396907127358	0.09854255639947951
-127.81770333187143	-22.92519170419837
-64.48474935325049	40.407762274422566
-78.35544088912849	26.53707073854457
-134.4459020847642	-29.553390457091155
-108.2494275894349	-3.3569159617618425
-88.23488550825988	16.65762611941318
-101.07563705153717	3.8168745761358878
-114.04042714005465	-9.147915512381587
-121.96265660750925	-17.070144979836186
-84.44990773844603	20.44260388922703
-97.50866382668738	7.383847800985677
-82.56954570474755	22.322965922925505
-131.467817468634	-26.575305840960937
-107.7972174956447	-2.904705867971643
-146.05610305519787	-41.16359142752481
-112.67129657325114	-7.7787849455780815
-131.88995304627298	-26.99744141859992
-111.2978095253273	-6.405297897654236
-86.43422578735755	18.45828584031551
-92.05618039538223	12.836331232290831
-91.50690070332331	13.385610924349749
-99.17617880815652	5.716332819516538
-119.3361417628692	-14.443630135196145
-137.92757466574386	-33.0350630380708
-66.15642288552027	38.73608874215279
-92.61934058291791	12.273171044755145
-112.43686284690176	-7.544351219228702
-81.22207043554937	23.67044119212369
-133.60239744949632	-28.709885821823264
-83.86829961671157	21.02421201096149
-102.00617494493036	2.8863366827426944
-67.9600945776254	36.93241705004766
-121.86665171644546	-16.9741400887724
-101.76607658332051	3.1264350443525473
-101.21038918663527	3.682122441037791
-102.28704351625476	2.605468111418304
-115.57947224190121	-10.686960614228155
-119.48011962361471	-14.587607995941653
-89.26159297316173	15.630918654511333
-137.82091109094455	-32.92839946327149
-108.54275360478624	-3.6502419771131827
-121.78722810642631	-16.894716478753253
-109.43611629389471	-4.543604666221654
-63.59568835054944	41.29682327712362
-104.07406031151896	0.8184513161540963
-105.86156229206955	-0.9690506643964909
-79.16384504513536	25.7286665825377
-128.3701665231418	-23.47765489546873
-126.211242824669	-21.31873119699594
-117.93901039094618	-13.04649876327312
-118.79623604594218	-13.903724418269121
-99.82227549450892	5.070236133164144
-116.9077314798995	-12.015219852226437
-66.74895280236507	38.14355882530799
-82.78654257191357	22.105969055759488
-128.82947606840008	-23.936964440727024
-64.01206174070086	40.8804498869722
-106.03131131953688	-1.1387996918638237
-112.58214484295587	-7.689633215282811
-81.13013374085841	23.762377886814647
-87.68531276265986	17.207198865013197
-106.39877070200583	-1.5062590743327746
-138.3101363083768	-33.41762468070374
-98.61075674441946	6.281754883253598
-77.36171907024237	27.530792557430686
-105.96699331283872	-1.0744816851656651
-91.79094753489318	13.101564092779881
-116.19384480128775	-11.301333173614694
-75.28744146289665	29.605070164776407
-102.12781566440373	2.7646959632693324
-97.77463144571067	7.117880181962391
-119.38496730401658	-14.492455676343525
-147.0818575261872	-42.18934589851415
-104.17424705024297	0.7182645774300909
-76.30437573623914	28.58813589143392
-130.04293252359622	-25.150420895923162
-139.65708531834372	-34.76457369067066
-70.70697463626112	34.18553699141194
-116.94517419947789	-12.05266257180483
-101.13280858792842	3.759703039744636
-97.42236628167285	7.4701453460002085
-85.72679152408801	19.165720103585045
-87.9466395713169	16.945872056356166
-96.39415374416404	8.498357883509016
-97.99241863046319	6.9000929972098675
-77.13565867373092	27.756852953942143
-110.06561553401826	-5.1731039063452045
-99.51812184563443	5.374389782038634
-106.59242869857536	-1.699917070902302
-80.93969927746349	23.95281235020957
-116.58192360353843	-11.689411975865369
-107.25105675549258	-2.358545127819525
-133.83341652835207	-28.940904900679016
-91.24934730622755	13.64316432144551
-101.28955442380521	3.6029572038678452
-116.908073979015	-12.015562351341941
-116.71727499763784	-11.824763369964785
-114.19913199204149	-9.306620364368428
-131.37537970997056	-26.4828680822975
-109.52963461064047	-4.637122982967412
-79.83326801124332	25.05924361642974
-88.14697280186357	16.74553882580949
-103.15681634775666	1.7356952799163992
-78.0839383367782	26.808573290894856
-126.60315729346604	-21.71064566579298
-102.66009808557993	2.232413542093127
-119.2939925922472	-14.401480964574148
-58.37293870207924	46.51957292559382
-121.5247203783436	-16.632208750670543
-82.98459742179676	21.907914205876295
-98.5520641371184	6.340447490554652
-106.80707233200502	-1.9145607043319615
-114.50030595745903	-9.607794329785975
-104.5689552697657	0.32355635790736414
-96.27843531379023	8.614076313882833
-100.34139996529103	4.551111662382027
-118.87473343106814	-13.982221803395078
-133.2880896628556	-28.395578035182552
-142.7832917867998	-37.890780159126734
-118.18045051325299	-13.287938885579933
-121.75000385093864	-16.85749222326558
-99.43653568167775	5.455975945995306
-90.73061089857202	14.161900729101035
-54.3719630905469	50.52054853712616
-121.17753637860716	-16.2850247509341
-118.06875082379685	-13.176239196123788
-108.32957887977665	-3.4370672521035885
