Hf	deltaHf ref=-182.0224017237
-205.99232788051665	-23.969926156816655
-205.56766286621348	-23.545261142513482
-181.46676828911075	0.5556334345892537
-165.49884936562228	16.523552358077723
-167.76981831037335	14.252583413326647
-190.659608883327	-8.637207159626996
-180.53244380125614	1.489957922443864
-206.5356195684384	-24.513217844738392
-191.83834141515615	-9.815939691456151
-190.1849042270136	-8.16250250331359
-161.07256038914272	20.949841334557277
-176.5904566609628	5.4319450627372134
-214.85279719478638	-32.830395471086376
-203.90312526116975	-21.88072353746975
-189.97118471367355	-7.948782989973552
-183.91857878089138	-1.8961770571913803
-196.81504354119022	-14.792641817490221
-148.57211141872756	33.45029030497244
-185.64757166092238	-3.625169937222381
-191.53789331402584	-9.515491590325837
-172.4017732816086	9.620628442091402
-176.2625320838364	5.759869639863609
-183.2052404777154	-1.1828387540153926
-196.6865853100411	-14.664183586341096
-198.27608656999143	-16.253684846291435
-179.00676266855805	3.0156390551419463
-203.17831900591625	-21.15591728221625
-184.50573152530194	-2.48332980160194
-195.63760733187735	-13.615205608177348
-196.18162432833412	-14.159222604634124
-177.2306018515468	4.791799872153206
-168.70769536047953	13.314706363220466
-193.7283807218431	-11.70597899814311
-181.46228289564385	0.5601188280561473
-178.09446474423237	3.9279369794676313
-193.14474228034157	-11.122340556641575
-188.31320522157546	-6.290803497875459
-214.82749871187332	-32.80509698817332
-175.8094374565211	6.212964267178904
-212.21666661118286	-30.19426488748286
-192.42821159293305	-10.405809869233053
-177.08311924992665	4.939282473773346
-155.47225584568002	26.550145878019975
-171.4460222423171	10.5763794813829
-181.76551449190663	0.25688723179337103
-202.41588808826998	-20.39348636456998
-163.23573260200862	18.786669121691375
-171.03730995246804	10.985091771231964
-171.70075382253924	10.321647901160759
-179.7619215411927	2.260480182507308
-182.38931084890862	-0.36690912520862184
-181.52989032989205	0.49251139380794484
-195.09407055012196	-13.071668826421956
-174.8168205716596	7.205581152040395
-174.096484295393	7.925917428307002
-166.75854991108133	15.263851812618668
-175.04481922443154	6.977582499268465
-176.63912086758717	5.383280856112833
-176.84114001021442	5.181261713485583
-185.88335923596821	-3.8609575122682145
-173.1458909609304	8.876510762769612
-165.3581061799872	16.664295543712797
-173.5924574944023	8.42994422929769
-196.98616666468513	-14.96376494098513
-183.87929285196367	-1.856891128263669
-187.51281004654663	-5.490408322846633
-175.85716651315522	6.165235210544779
-166.47272459743033	15.549677126269671
-179.4077161718982	2.614685551801813
-190.3942150142633	-8.371813290563296
-169.32619726046175	12.696204463238246
-164.43612360862096	17.58627811507904
-173.8314682163276	8.190933507372392
-170.54257961632754	11.479822107372456
-173.8809895426042	8.141412181095802
-175.8563196696581	6.166082054041908
-183.6299302557985	-1.607528532098513
-161.16082486380253	20.86157685989747
-178.5976887050732	3.4247130186267896
-220.49850809998532	-38.476106376285315
-179.40194992515387	2.620451798546128
-183.56575836319314	-1.5433566394931404
-185.4184727975902	-3.396071073890198
-176.5427208374407	5.4796808862593025
-212.2353402426328	-30.212938518932788
-153.37503055227933	28.647371171420673
-185.43050258991786	-3.4081008662178647
-210.50296979545453	-28.480568071754533
-180.42618932044786	1.5962124032521388
-209.6792805434037	-27.656878819703707
-177.72749292653532	4.29490879716468
-174.1676414740599	7.854760249640094
-135.9338249961969	46.088576727503096
-200.17171349080525	-18.149311767105246
-178.00348383848393	4.018917885216069
-187.1148726423511	-5.092470918651088
-184.75438103475096	-2.7319793110509636
-210.1557779025119	-28.133376178811886
-208.8853963046662	-26.862994580966188
-177.5314053299902	4.490996393709793
-177.92914167348715	4.093260050212848
-193.86111869343802	-11.838716969738016
-180.58744661490562	1.4349551087943837
-187.37777066096385	-5.355368937263847
-143.2979094718852	38.72449225181481
-159.7663195256995	22.256082198000513
-212.4399187441253	-30.417517020425294
-195.07367884853227	-13.051277124832268
-187.0454875662639	-5.023085842563887
-182.49488365719515	-0.4724819334951462
-201.7911180952891	-19.768716371589107
-172.22985143542826	9.792550288271741
-201.1849900070032	-19.162588283303194
-195.17781666712324	-13.155414943423239
-161.07472251023353	20.947679213466472
-159.76725490425667	22.255146819443326
-200.22083269486973	-18.198430971169728
-178.91992623429758	3.1024754894024227
-175.2868257586473	6.735575965052703
-157.88593163573603	24.13647008796397
-185.3911546805124	-3.3687529568123864
-182.99649067768257	-0.974088953982573
-176.87355163097743	5.148850092722569
-183.99614105114085	-1.9737393274408532
-204.84864903866617	-22.826247314966167
-159.43753358152242	22.584868142177584
-198.1795794637095	-16.1571777400095
-157.08687119632157	24.935530527378432
-182.6869326608379	-0.6645309371378971
-184.93280551419082	-2.910403790490818
-172.2484410869023	9.77396063679771
-211.1256681869803	-29.103266463280306
-185.56033452208283	-3.537932798382826
-211.69075277496665	-29.668351051266654
-185.76770749689092	-3.745305773190921
-171.14831090784935	10.87409081585065
-182.10714281310572	-0.08474108940572478
-190.02361491019326	-8.00121318649326
-183.88794143037592	-1.8655397066759178
-189.02854900883756	-7.006147285137558
-173.4587031549985	8.563698568701511
-158.912324741725	23.110076981975
-169.84746481132822	12.174936912371777
-186.93284365051147	-4.9104419268114725
-178.72974703977013	3.292654683929868
-173.5815393837205	8.440862339979503
-162.0117170938123	20.01068462988769
-179.43596658280364	2.5864351408963557
-178.82787305466843	3.1945286690315697
-171.17887896658283	10.84352275711717
-166.3564802824061	15.665921441293904
-181.4490123621748	0.5733893615251873
-147.84734726263048	34.17505446106952
-172.69848910287908	9.32391262082092
-189.92499693494244	-7.902595211242442
-170.96190600405168	11.060495719648316
-172.51271290193324	9.509688821766758
-159.09051728892734	22.931884434772655
-180.58832927447872	1.4340724492212757
-198.56548768048594	-16.543085956785944
-166.78589583106293	15.23650589263707
-208.60860962393997	-26.58620790023997
-184.89128531836684	-2.8688835946668405
-174.4054472161173	7.6169545075827045
-168.0870949548065	13.935306768893497
-209.67975741838234	-27.657355694682337
-168.265475814895	13.756925908804988
-179.14615250726126	2.8762492164387368
-183.7374288234372	-1.715027099737199
-176.21652849621967	5.805873227480333
-175.15718842227432	6.865213301425683
-173.9986253713672	8.023776352332789
-188.4027562229552	-6.380354499255191
-183.91941362259456	-1.8970118988945615
-199.23093000641745	-17.208528282717452
-198.54135284866277	-16.51895112496277
-175.49166969309806	6.530732030601939
-191.9531353482547	-9.930733624554705
-188.71092482248275	-6.688523098782753
-180.3021229070531	1.7202788166468963
-184.47767001935642	-2.455268295656424
-186.9441823413457	-4.921780617645709
-166.2034794330342	15.818922290665796
-180.95088776120463	1.0715139624953736
-172.06356158264168	9.958840141058317
-186.28499524313736	-4.26259351943736
-185.75093277975463	-3.728531056054635
-162.36944921883185	19.652952504868153
-166.92935696306301	15.093044760636985
-189.45044688390988	-7.4280451602098765
-186.31930036532356	-4.296898641623557
-190.2436045748567	-8.221202851156704
-150.64495032297634	31.377451400723658
-164.83344533487468	17.188956388825318
-198.2018582218683	-16.179456498168292
-190.1569717270853	-8.134570003385306
-184.45952155658813	-2.437119832888129
-176.7155140002236	5.306887723476393
-197.68633445382363	-15.663932730123634
-181.08521325997788	0.9371884637221228
-184.17926491960895	-2.1568631959089544
-178.9950564605482	3.027345263151801
-187.7060819933489	-5.683680269648903
-219.32060404426954	-37.298202320569544
-173.72861670124473	8.293785022455268
-197.3037654464373	-15.281363722737296
-176.16618415674964	5.856217566950363
-186.83673821316404	-4.81433648946404
-159.11244011281303	22.909961610886967
-178.40269637832023	3.6197053453797707
-199.12806697825215	-17.10566525455215
-207.0624682530564	-25.04006652935641
-179.49709735338763	2.5253043703123694
-206.27231350988802	-24.249911786188022
-178.020367467538	4.0020342561620055
-184.659681090527	-2.637279366826988
-173.3473681557465	8.675033567953506
-203.25409637091286	-21.231694647212862
-185.97145695499273	-3.949055231292732
-167.3488485176298	14.67355320607021
-188.35963411445334	-6.337232390753343
-157.28747629503266	24.73492542866734
-177.08500291473536	4.937398808964645
-193.7009714092659	-11.67856968556589
-169.68924335907866	12.33315836462134
-165.9375435267815	16.084858196918503
-171.05789244162804	10.964509282071958
-175.80990402525129	6.212497698448715
-186.1162148008974	-4.09381307719741
-176.2657414608351	5.756660262864898
-203.80127880727593	-21.778877083575935
-167.43741797287146	14.584983750828542
-192.40339172105666	-10.380989997356664
-177.1876953003033	4.83470642339671
-189.44424870924047	-7.421846985540469
-196.22464160457673	-14.202239880876732
-191.01515020848672	-8.992748484786716
-234.10930649909494	-52.08690477539494
-201.42244268833963	-19.40004096463963
-175.1366288428202	6.885772880879813
-156.02172414176528	26.000677581934724
-183.80231155464787	-1.7799098309478723
-166.8574254415529	15.164976282147109
-156.49161503544963	25.530786688250373
-179.4437713939791	2.5786303297209088
-208.93827234055277	-26.91587061685277
-173.80388736596285	8.21851435773715
-219.59422309464787	-37.57182137094787
-212.45464442282753	-30.432242699127528
-174.32422214051837	7.698179583181627
-195.68341715627537	-13.661015432575368
-210.14791572758475	-28.125514003884746
-226.09358558100428	-44.07118385730428
-196.76478768838058	-14.74238596468058
-167.1138845913323	14.908517132367706
-160.17532081837487	21.84708090532513
-184.1973031912006	-2.1749014675006038
-184.4918141904585	-2.469412466758513
-200.37863543371566	-18.35623371001566
-150.83235686143814	31.190044862261857
-194.5686252387626	-12.546223515062593
-176.36298772648513	5.65941399721487
-181.68270253130538	0.3396991923946189
-181.6417341408909	0.38066758280911017
-215.7797607280612	-33.757359004361206
-171.15283544620104	10.869566277498961
-183.15727036859096	-1.1348686448909575
-217.85582082383405	-35.83341910013405
-198.8724795757247	-16.850077852024697
-175.61150536636194	6.410896357338061
-169.95211614772631	12.070285575973685
-196.83461958390615	-14.812217860206147
-201.85803098584654	-19.83562926214654
-174.5035357843975	7.518865939302486
-174.58005485750107	7.442346866198932
-182.03058284313954	-0.008181119439541362
-184.4896190624662	-2.467217338766204
-184.17232863866445	-2.1499269149644533
-178.7236400923233	3.298761631376692
-175.54680447760109	6.475597246098914
-167.56243704912265	14.45996467457735
-179.11598476132565	2.906416962374351
-165.57677379193262	16.445627931767376
-199.07166004653334	-17.04925832283334
-192.9747856992857	-10.95238397558569
-199.05337954786444	-17.030977824164438
-176.08841756992695	5.9339841537730535
-168.0927028942773	13.929698829422705
-187.24396023457882	-5.221558510878822
-182.94181548346603	-0.9194137597660301
-216.64983953072294	-34.62743780702294
-190.6257918498835	-8.603390126183513
-198.34444978252066	-16.322048058820656
-204.69979639187875	-22.67739466817875
-190.2648684329564	-8.242466709256405
-172.07353482194083	9.948866901759175
-184.42681695160934	-2.4044152279093396
-190.05957081044687	-8.037169086746871
-181.03360045830266	0.9888012653973419
-179.04324054877577	2.9791611749242293
-176.44503017597378	5.577371547726216
-193.50375354985079	-11.481351826150785
-182.62234684181237	-0.5999451181123732
-168.61384113356542	13.408560590134584
-181.8863582487196	0.13604347498039715
-179.7763790214616	2.246022702238406
-194.23739252880694	-12.214990805106936
-176.3636730412203	5.658728682479705
-207.25099978966534	-25.228598065965343
-187.38543812947535	-5.363036405775347
-174.3047537725746	7.7176479511254
-150.89210992172082	31.130291801979183
-162.74602513027855	19.276376593421446
-192.42195746745926	-10.399555743759265
-183.93974543379807	-1.9173437100980664
-179.6250633625408	2.3973383611592
-170.407718352168	11.61468337153201
-188.5331436065702	-6.510741882870207
-200.56106090296305	-18.53865917926305
-179.18243236638443	2.8399693573155673
-188.58885841718654	-6.566456693486543
-162.86032772634132	19.162073997358675
-192.4926440259245	-10.470242302224506
-176.09144877490542	5.930952948794584
-164.36184435469693	17.660557369003072
-192.93865872230742	-10.916256998607423
-176.23786811870593	5.784533604994067
-205.45233792512806	-23.429936201428063
-207.88896321631398	-25.866561492613982
-205.63061840697844	-23.608216683278442
-189.2104601033592	-7.188058379659196
-195.23551702209295	-13.21311529839295
-169.85534011154448	12.167061612155521
-178.56409925576952	3.45830246793048
-184.95235810547672	-2.9299563817767194
-219.5033085294657	-37.4809068057657
-162.12954886273144	19.89285286096856
-171.82323273471627	10.199168988983729
-199.1653131914885	-17.142911467788508
-192.5527447753069	-10.530343051606906
-151.70989392119589	30.312507802504115
-177.83984744127736	4.182554282422643
-183.5744139872353	-1.552012263535289
-186.6381754654234	-4.6157737417233875
-178.12107265405427	3.901329069645726
-168.71494188537542	13.307459838324576
-191.9729495218147	-9.950547798114712
-183.48539168515197	-1.4629899614519672
-173.95721469295165	8.065187030748348
-190.81118011720025	-8.788778393500252
-203.66577525954415	-21.643373535844148
-166.52868097566022	15.493720748039777
-185.51198075554055	-3.489579031840549
-186.17442542024435	-4.152023696544347
-194.12397070935765	-12.10156898565765
-198.41254405416328	-16.390142330463277
-179.70951903376624	2.3128826899337582
-174.30442426763545	7.7179774560645455
-189.01847970348388	-6.996077979783877
-173.1011632006215	8.9212385230785
-190.0561805435085	-8.033778819808504
-173.21439721919376	8.808004504506243
-181.4975345424267	0.5248671812732937
-200.80632770181762	-18.783925978117622
-185.6276845690976	-3.6052828453975962
-156.07787973593292	25.944521987767075
-203.06244791206916	-21.04004618836916
-162.4283080498666	19.594093673833413
-186.57088293533377	-4.548481211633771
-178.6640201062495	3.3583816174505046
-169.3082419469523	12.714159776747692
-167.4484511552822	14.573950568417786
-171.28552608511598	10.736875638584024
-162.22646047478554	19.79594124891446
-164.0167604099937	18.005641313706292
-166.15515006052226	15.86725166317774
-124.66443985930016	57.35796186439984
-199.7869490853867	-17.76454736168671
-166.50005607043056	15.52234565326944
-185.824506087209	-3.802104363508988
-163.25238000551542	18.77002171818458
-158.602670630857	23.419731092842994
-170.40477271176712	11.617629011932877
-211.69750706398406	-29.675105340284063
-206.5456317248703	-24.523230001170305
-162.75232774092945	19.270073982770555
-178.70308000464354	3.319321719056461
-190.7832216300834	-8.760819906383404
-184.78644170671248	-2.7640399830124807
-186.78731410546823	-4.764912381768227
-167.42419863154134	14.598203092158656
-179.58447004432162	2.43793167937838
-169.15157716089232	12.870824562807684
-200.36455487683486	-18.34215315313486
-187.58291646072246	-5.560514737022459
-187.65342965175876	-5.6310279280587565
-157.08114712102758	24.941254602672416
-178.63313633945143	3.3892653842485743
-197.29024424185116	-15.267842518151156
-188.43733351063054	-6.414931786930538
-199.42489345753927	-17.40249173383927
-172.66043922371534	9.361962499984656
-189.39179498559167	-7.369393261891673
-186.10415749638412	-4.081755772684119
-177.86901917235298	4.153382551347022
-191.687023098459	-9.664621374759008
-179.5684018483247	2.4539998753753025
-197.5298487319909	-15.50744700829091
-159.22682123632183	22.795580487378174
-138.08004270883464	43.94235901486536
-234.5558249390109	-52.533423215310904
-184.6037856840943	-2.581383960394305
-181.49692123633065	0.5254804873693502
-170.73685699286068	11.28554473083932
-162.90163171573147	19.12077000796853
-174.96947966940422	7.052922054295777
-174.29878340877838	7.723618314921623
-159.67259861694254	22.349803106757463
-218.34987725140888	-36.327475527708884
-164.76248416881788	17.259917554882122
-189.0201662101557	-6.997764486455708
-195.19171938258876	-13.169317658888758
-191.35797880339157	-9.335577079691575
-181.14880404661596	0.8735976770840352
-149.24214241122024	32.78025931247976
-174.48647200074117	7.5359297229588265
-188.6728534411908	-6.650451717490796
-218.8519551683661	-36.82955344466609
-158.49711518555193	23.525286538148066
-215.00319632053504	-32.98079459683504
-178.86084450433043	3.16155721936957
-176.1501142606379	5.872287463062094
-146.73900790028927	35.283393823410734
-203.2151389614977	-21.1927372377977
-205.34591975580622	-23.32351803210622
-163.56432202069334	18.45807970300666
-231.86156205585064	-49.83916033215064
-179.49313844057394	2.529263283126056
-190.2809006111587	-8.2584988874587
-188.2031856104535	-6.180783886753488
-175.6446102833819	6.377791440318106
-194.98011794012052	-12.957716216420522
-172.21061617988232	9.811785543817678
-191.89679893917707	-9.874397215477074
-175.23998484615947	6.782416877540527
-208.18280259164237	-26.16040086794237
-187.13789501504868	-5.115493291348685
-180.61036823091342	1.412033492786577
-186.72462271571055	-4.702220992010552
-243.0549453005318	-61.03254357683181
-176.01428537150275	6.0081163521972485
-185.76390359359573	-3.7415018698957283
-198.11022255174828	-16.08782082804828
-187.89159698270157	-5.869195259001572
-198.1335624039442	-16.11116068024421
-194.49904446905782	-12.476642745357822
-190.48740045781085	-8.46499873411085
-186.63551930343453	-4.613117579734535
-152.6119180449699	29.41048367873009
-172.69249449137203	9.329907232327969
-187.0016504157196	-4.97924869201961
-156.2527943003755	25.769607423324487
-181.96720095669514	0.05520076700486243
-180.01170406073868	2.01069766296132
-195.52650070344168	-13.504098979741684
-190.06207934813062	-8.039677624430624
-170.28547146393464	11.736930259765359
-188.93883374497307	-6.916432021273067
-182.56502230333933	-0.5426205796393333
-176.84412635274418	5.1782753709558165
-181.50332431437926	0.5190774093207438
-201.14988023915282	-19.12747851545282
-179.05067913954042	2.971722584159579
-176.25051683734125	5.771884886358748
-187.92439578135452	-5.90199405765452
-166.9879543117371	15.034447411962901
-205.692899099677	-23.670497375976993
-148.71109038778593	33.31131133591407
-175.82893029928744	6.193471424412564
-209.75001547613135	-27.727613752431353
-205.01200704017026	-22.98960531647026
-162.53002445569507	19.49237726800493
-192.1837589391747	-10.161357215474709
-154.89308173712413	27.129319986575865
-177.88261612753047	4.139785596169531
-173.72899152755633	8.293410196143668
-151.68054084237735	30.341860881322646
-171.84914986535512	10.173251858344884
-191.98406019553147	-9.96165847183147
-182.09479057479837	-0.07238885109836701
-191.04211832407816	-9.01971660037816
-181.54101956229204	0.4813821614079643
-192.7648977928278	-10.74249606912781
-200.19080426093785	-18.168402537237853
-192.74181081502536	-10.71940909132536
-162.22092566595018	19.801476057749824
-192.8357943820978	-10.813392658397788
-175.75257865995297	6.269823063747026
-171.25079040327762	10.77161132042238
-200.04456539403543	-18.02216367033543
-199.1875358540659	-17.165134130365914
-173.84572846939625	8.17667325430375
-186.46297054107197	-4.440568817371968
-194.0268030259707	-12.004401302270708
-176.45272804020567	5.5696736834943295
-171.23701502251276	10.785386701187235
-182.05440036733705	-0.03199864363705274
-166.1076792253392	15.914722498360788
-160.36270036537678	21.65970135832322
-190.43577716387006	-8.413375440170057
-169.10103400014702	12.921367723552976
-182.98884730510542	-0.9664455814054236
-182.372752583144	-0.35035085944400635
-178.30170196206961	3.720699761630385
-199.63241614055949	-17.610014416859485
-196.66321337528132	-14.640811651581316
-175.95902076189884	6.063380961801158
-185.1939084108402	-3.1715066871402087
-166.24061905018823	15.78178267351177
-196.63141093807133	-14.609009214371326
-191.36413352610032	-9.341731802400318
-181.61849946517975	0.4039022585202474
-196.33560726664507	-14.31320554294507
-189.01445700553666	-6.992055281836656
-173.5771252359358	8.445276487764204
-183.28163719766087	-1.2592354739608709
-198.695003270312	-16.672601546611986
-182.76520468567685	-0.7428029619768495
-188.8312956526446	-6.808893928944599
-182.9916000222969	-0.9691982985968934
-199.3715342805757	-17.349132556875702
-187.2083066759609	-5.185904952260898
-197.70850643296797	-15.686104709267966
-197.89401777546516	-15.871616051765159
-161.8145862228215	20.207815500878496
-202.23323174609175	-20.210830022391747
-223.6046550059349	-41.58225328223489
-200.60235505501112	-18.579953331311117
-161.76826772436686	20.254133999333135
-180.29140463251167	1.7309970911883283
-186.20850473484677	-4.18610301114677
-198.2666628990795	-16.244261175379506
-179.94187448641821	2.0805272372817853
-225.10945359788673	-43.08705187418673
-189.35599417692936	-7.3335924532293575
-199.16238524743892	-17.13998352373892
-195.7217900914642	-13.699388367764186
-173.97368139324897	8.048720330451033
-168.5756518573129	13.446749866387108
-194.40383761583723	-12.381435892137233
-193.77231584724575	-11.74991412354575
-165.55191335266352	16.47048837103648
-195.05834429410822	-13.035942570408224
-171.22562065097225	10.796781072727754
-185.2412517445722	-3.218850020872196
-171.00728052858392	11.01512119511608
-177.316449641114	4.705952082586009
-153.50220327445493	28.520198449245072
-180.63556469787216	1.3868370258278446
-189.0309682106839	-7.008566486983909
-193.21727306828905	-11.194871344589046
-190.9888575683675	-8.966455844667507
-155.05609262774885	26.966309095951146
-185.87525695046713	-3.852855226767133
-148.55236319935136	33.47003852434864
-197.2156540996897	-15.193252375989687
-188.6636595665426	-6.641257842842606
-197.92957998474083	-15.907178261040826
-222.43404515087093	-40.41164342717093
-183.45477467141825	-1.4323729477182496
-154.9248766316399	27.097525092060096
-187.90529438343435	-5.8828926597343525
-202.57510410446628	-20.552702380766277
-171.61450936893596	10.407892354764044
-173.06635813750688	8.956043586193118
-176.05398155757064	5.968420166129363
-164.83964705952746	17.182754664172535
-194.2128971593287	-12.19049543562869
-167.60124014288374	14.42116158081626
-173.21332595833007	8.809075765369926
-184.27077472337476	-2.248372999674757
-154.8842429899472	27.13815873375279
-153.08745110649977	28.93495061720023
-185.0179373633822	-2.9955356396822026
-169.2375486211771	12.784853102522902
-153.89435868813086	28.128043035569135
-182.74899155496166	-0.7265898312616628
-191.55648923394108	-9.53408751024108
-193.7386772095582	-11.716275485858205
-171.71164302393515	10.310758699764847
-211.13766357025668	-29.115261846556677
-168.4542505833764	13.568151140323607
-213.7409797777458	-31.718578054045793
-191.02788414657186	-9.005482422871864
-183.98193182638568	-1.959530102685676
-184.16758977075585	-2.1451880470558535
-173.81475217765035	8.207649546049652
-192.5211465251581	-10.498744801458088
-164.2669622448542	17.7554394788458
-180.75232234356588	1.2700793801341206
-192.43648763160525	-10.414085907905246
-156.6386463138864	25.383755409813602
-163.37718961823919	18.645212105460814
-206.64865714389668	-24.626255420196685
-192.44881060521072	-10.426408881510724
-191.21674602834753	-9.19434430464753
-183.6907935301955	-1.6683918064954923
-162.0446723083536	19.977729415346403
-183.1505944762124	-1.1281927525124047
-153.72737695222384	28.295024771476164
-196.33074371351756	-14.308341989817563
-198.69494108863944	-16.67253936493944
-188.8432849673212	-6.820883243621211
-173.03967422841595	8.982727495284053
-177.9698741306587	4.0525275930413045
-176.34100213042473	5.681399593275273
-187.27065595064266	-5.248254226942663
-186.72626489311585	-4.703863169415854
-173.42628834428103	8.596113379418966
-184.26699686962309	-2.2445951459230855
-175.85192452831905	6.170477195380954
-177.52781554555474	4.494586178145255
-180.08561659081386	1.9367851328861434
-177.35937244382	4.663029279879993
-174.12047932735948	7.901922396340524
-180.41085131072975	1.6115504129702458
-177.4625463541546	4.559855369545403
-150.57858226156748	31.443819462132524
-163.89576643054386	18.12663529315614
-175.93425672302908	6.08814500067092
-165.21212974233856	16.81027198136144
-172.81018151863316	9.212220205066842
-197.63262388176588	-15.61022215806588
-181.24929453538277	0.7731071883172262
-141.93888669946534	40.08351502423466
-178.5471309951339	3.4752707285661018
-174.7070665123705	7.315335211329511
-175.90284966710385	6.119552056596149
-191.89815506118828	-9.875753337488277
-204.06311451896397	-22.04071279526397
-179.30172519222322	2.7206765314767836
-200.63598976125138	-18.61358803755138
-182.690582756239	-0.6681810325389961
-201.3491958403705	-19.3267941166705
-180.83067080191756	1.1917309217824368
-163.21244193991367	18.809959783786326
-174.52442866927083	7.497973054429167
-164.574845894031	17.447555829669
-204.2242960550742	-22.201894331374206
-165.1684255322565	16.853976191443508
-179.98317527721008	2.03922644648992
-160.7958895300493	21.226512193650706
-179.00249747835403	3.0199042453459697
-180.25727085757023	1.7651308661297662
-186.70158659298102	-4.679184869281016
-178.2654095152633	3.7569922084367136
-203.36792137589725	-21.345519652197254
-164.28251054699138	17.739891176708625
-165.7418988145895	16.28050290911051
-161.2959154730146	20.72648625068541
-183.15670702373097	-1.1343053000309737
-187.12779276935396	-5.10539104565396
-185.764511035561	-3.742109311860986
-143.31112222506852	38.711279498631484
-175.65238018505113	6.370021538648871
-197.1210032988696	-15.098601575169596
-172.20745051837946	9.81495120532054
-160.541899344253	21.48050237944699
-173.41883067482047	8.60357104887953
-174.82107515526366	7.201326568436343
-175.95162927946728	6.070772444232716
-194.56908129006695	-12.546679566366947
-187.86155360818736	-5.839151884487364
-207.00822349695443	-24.98582177325443
-181.47284432703816	0.5495573966618394
-188.61365003993922	-6.591248316239216
-180.93668813412148	1.0857135895785177
-182.38969429450879	-0.36729257080878597
-205.33944009671757	-23.317038373017567
-202.94172894913424	-20.919327225434245
-174.29189612355037	7.730505600149627
-190.9926606897301	-8.970258966030087
-190.23623449347576	-8.213832769775763
-151.7721145323252	30.25028719137481
-187.48397338756547	-5.46157166386547
-178.95422165649723	3.068180067202775
-175.54490315065266	6.477498573047342
-170.99269789360767	11.02970383009233
-188.78124013017293	-6.7588384064729325
-182.98046149374056	-0.9580597700405633
-169.50727314110043	12.515128582599573
-187.0155944193051	-4.993192695605103
-183.2806638895512	-1.2582621658511925
-211.98677392405295	-29.964372200352955
-161.47279888230912	20.54960284139088
-187.52428888725478	-5.501887163554784
-183.68055862458493	-1.6581569008849328
-184.47979197425082	-2.457390250550816
-189.5715938303132	-7.549192106613191
-188.0688914629667	-6.04648973926669
-169.78172200175538	12.240679721944616
-184.53955385235383	-2.5171521286538336
-169.03852501508152	12.983876708618482
-194.66710549694324	-12.644703773243236
-180.5473703368865	1.475031386813498
-175.14517311396264	6.877228609737358
-175.39874755005656	6.623654173643445
-169.24551342035772	12.776888303342275
-189.11149185431202	-7.089090130612021
-178.6945481999668	3.3278535237332107
-182.85006426780672	-0.8276625441067154
-172.85487213970407	9.167529583995929
-195.88240191923467	-13.860000195534667
-179.9035410740711	2.118860649628914
-172.50638223818748	9.516019485512516
-200.9175281524898	-18.89512642878981
-166.5734367541976	15.448964969502413
-169.5957043331822	12.426697390517802
-162.2550851912041	19.767316532495897
-169.663167748275	12.359233975425013
-190.10075992204145	-8.078358198341448
-186.98689379932546	-4.964492075625458
-167.84219190226065	14.180209821439348
-217.10675423964346	-35.084352515943465
-193.60307534975652	-11.580673626056523
-169.39435719565734	12.628044528042665
-176.53728959537182	5.485112128328183
-192.93242425310962	-10.910022529409616
-173.75729030386208	8.265111419837922
-196.90223845546495	-14.879836731764954
-151.85041341630347	30.171988307396532
-175.12547959270375	6.896922130996245
-189.32791853442393	-7.30551681072393
-173.62485492033954	8.397546803360456
-146.37046067340486	35.651941050295136
-179.06602927177516	2.9563724519248353
-144.81636949354504	37.20603223015496
-167.3866679750157	14.635733748684288
-152.0015266832146	30.020875040485407
-162.705601636388	19.316800087312004
-174.9628907033133	7.059511020386708
-198.01215293717758	-15.989751213477575
-182.93846533796238	-0.9160636142623844
-171.3223516755919	10.700050048108096
-173.68969269650768	8.332709027192323
-165.18166918094573	16.840732542754267
-183.25096555081325	-1.2285638271132484
-173.92127266434034	8.101129059359664
-203.4934915346479	-21.471089810947888
-194.42999087570422	-12.40758915200422
-167.21774407475675	14.804657648943248
-210.92994357477653	-28.90754185107653
-176.3099896742882	5.712412049411796
-174.6125849258773	7.409816797822714
-177.29830262826943	4.724099095430574
-185.5135183812621	-3.491116657562088
-181.0044733914932	1.0179283322067931
-147.21049366960722	34.81190805409278
-175.04881404805417	6.973587675645831
-174.86597586652567	7.156425857174327
-190.36432706225094	-8.341925338550936
-214.8920973773296	-32.869695653629606
-199.5396722263198	-17.517270502619795
-163.70786300787074	18.314538715829258
-192.9901768233343	-10.96777509963431
-166.00579585972662	16.016605863973382
-173.93198396458536	8.090417759114644
-190.04050826520904	-8.018106541509042
-165.47581842670695	16.54658329699305
-162.72135367747467	19.301048046225333
-169.36390581305966	12.65849591064034
-168.9531372747391	13.069264448960894
-193.57828376783652	-11.555882044136524
-184.17076955234586	-2.14836782864586
-208.76611856615125	-26.74371684245125
-180.62372187904327	1.3986798446567263
-146.23431895566534	35.788082768034656
-174.8791270093883	7.143274714311701
-214.20565781137918	-32.18325608767918
-198.18673228162004	-16.16433055792004
-180.87548405961786	1.1469176640821388
-150.9930864725269	31.029315251173102
-184.16209032496624	-2.1396886012662435
-177.50128454998264	4.521117173717357
-180.37477260289086	1.6476291208091425
-188.2127266324918	-6.190324908791808
-169.3157122028009	12.70668952089909
-190.40972799479857	-8.387326271098573
-150.940674872278	31.08172685142199
-187.2991995854194	-5.276797861719388
-202.3583023960913	-20.33590067239129
-188.16315489573242	-6.140753172032419
