Hf	deltaHf ref=6.406496030122767
7.4165859419415625	1.0100899118187954
9.194411073979396	2.7879150438566285
-3.166979616612693	-9.57347564673546
4.311274263058991	-2.0952217670637765
6.157286928785439	-0.24920910133732832
7.400438910725612	0.9939428806028445
-12.495366178874278	-18.901862208997045
-0.03345391073820281	-6.43994994086097
9.04288271536349	2.6363866852407227
-8.01784342744871	-14.424339457571477
4.8363166319402495	-1.5701793981825176
1.342052821612711	-5.064443208510056
1.4958519295112325	-4.910644100611535
2.751845545965594	-3.654650484157173
6.8115829654496025	0.4050869353268354
-12.449805657524152	-18.85630168764692
8.623129024862251	2.2166329947394843
-19.915786326825796	-26.322282356948563
1.6288706245257032	-4.777625405597064
-13.894072290880317	-20.300568321003084
-4.167191887466501	-10.573687917589268
21.574219713384778	15.167723683262011
16.378162483707243	9.971666453584476
10.109664399737781	3.703168369615014
1.7707728779430596	-4.6357231521797075
-4.169486627083856	-10.575982657206623
22.987868702403617	16.58137267228085
18.124180165553085	11.717684135430318
20.99571418329721	14.589218153174443
0.7500562753273385	-5.656439754795429
10.564051056437862	4.157555026315094
5.998160269897895	-0.4083357602248725
-5.122923239057158	-11.529419269179925
13.221152692524598	6.8146566624018305
10.19114295098258	3.7846469208598137
19.87004956837042	13.463553538247652
4.619974302277811	-1.7865217278449563
10.906285499172341	4.499789469049574
9.895733321639241	3.489237291516474
0.25944368908746185	-6.147052341035305
6.505521385720172	0.099025355597405
5.666496487174996	-0.7399995429477713
-0.14922937575759931	-6.5557254058803665
-5.721995039071075	-12.128491069193842
0.11890879335329885	-6.287587236769468
0.7185526227956558	-5.687943407327111
7.738656576221516	1.3321605460987485
9.9780402582917	3.571544228168932
7.69413963616968	1.2876436060469132
-4.71268612164134	-11.119182151764107
10.460244098227818	4.053748068105051
6.871404306530863	0.46490827640809584
8.608390639980612	2.2018946098578454
16.080031540492897	9.67353551037013
16.56334329959715	10.156847269474383
-0.8253298043375565	-7.231825834460324
9.115502953351793	2.709006923229026
25.92411804692962	19.517622016806854
6.838261332490916	0.4317653023681487
-29.073462916606545	-35.47995894672931
16.548028024223427	10.14153199410066
9.719460810258866	3.312964780136099
10.445250817979073	4.0387547878563055
5.296626000549409	-1.109870029573358
-12.89601265763416	-19.302508687756927
19.592663441712617	13.18616741158985
6.459893522803	0.05339749268023297
-9.294742289042219	-15.701238319164986
16.98686796467588	10.580371934553114
-2.1279727363137084	-8.534468766436476
9.678011685748757	3.27151565562599
16.740783355505087	10.33428732538232
28.708962050165397	22.30246602004263
-6.713969837898944	-13.12046586802171
-1.4679969410419602	-7.874492971164727
1.7090018954047679	-4.697494134717999
6.668614511440651	0.2621184813178843
-6.476617655261393	-12.88311368538416
-14.110411856883033	-20.5169078870058
18.176582621767707	11.77008659164494
0.16980679104450758	-6.23668923907826
7.306789366547278	0.9002933364245109
14.720115215012598	8.31361918488983
-2.5758948199429454	-8.982390850065713
20.153032085291457	13.74653605516869
21.272341123564516	14.865845093441749
-7.387135509790127	-13.793631539912894
-1.3057913641962244	-7.712287394318992
7.376443304798855	0.9699472746760875
2.0993708687317536	-4.3071251613910135
-5.867389412032239	-12.273885442155006
10.3353969457428	3.9289009156200336
-13.441996264667281	-19.84849229479005
5.840888008326843	-0.5656080217959243
9.972442204366203	3.565946174243436
16.80593395816028	10.399437928037514
4.32454354317521	-2.081952486947557
7.485889178752373	1.079393148629606
11.276335611452637	4.86983958132987
6.807495690140755	0.4009996600179875
1.1211515066322733	-5.285344523490494
5.554836574193146	-0.8516594559296209
6.45199979074529	0.04550376062252326
8.110469250733118	1.7039732206103508
-3.9025664178618484	-10.309062447984616
15.137624312633093	8.731128282510326
0.9777900813940192	-5.428705948728748
2.6281983818560235	-3.7782976482667436
2.5520609715465667	-3.8544350585762004
10.534073345509356	4.1275773153865885
7.103282002630991	0.6967859725082235
-12.72259361594773	-19.129089646070497
-2.304733555206653	-8.71122958532942
-2.9761416577523363	-9.382637687875103
12.536062647672921	6.129566617550154
8.827066727070601	2.420570696947834
16.219115402833964	9.812619372711197
-3.3385547364843973	-9.745050766607164
7.379729851753623	0.9732338216308563
1.481333924319884	-4.925162105802883
12.098249932198783	5.691753902076016
14.823184797380932	8.416688767258165
14.781112814541089	8.374616784418322
7.313473037975896	0.9069770078531292
-0.5748334602533163	-6.981329490376083
7.128462061952419	0.7219660318296519
12.276499875567211	5.870003845444444
9.383304186493447	2.97680815637068
12.311177260897935	5.904681230775168
13.618860629478846	7.2123645993560785
18.996367229615103	12.589871199492336
10.097424018510324	3.690927988387557
30.719629904165018	24.31313387404225
18.01904379107215	11.612547760949383
10.078983714924803	3.672487684802036
17.186946664239045	10.780450634116278
3.8627164702418355	-2.5437795598809316
19.016660366160764	12.610164336037997
11.604418614126885	5.197922584004118
3.4063262265124337	-3.0001698036103335
8.507742949416539	2.1012469192937715
-10.12985008508916	-16.536346115211927
14.586300183735844	8.179804153613077
8.343558103981891	1.9370620738591242
11.993115449070288	5.586619418947521
-13.160373545909565	-19.56686957603233
4.459336107244567	-1.9471599228781997
-0.6766474973403405	-7.083143527463108
9.98239160653317	3.575895576410403
1.9964432491331223	-4.410052780989645
10.901495816688808	4.494999786566041
-0.5576526549550493	-6.9641486850778165
-3.4705969621056596	-9.877092992228427
2.9112036033809687	-3.4952924267417984
3.2174166606134946	-3.1890793695092725
0.25381942626042076	-6.152676603862346
3.2690212578061306	-3.1374747723166365
-10.44914714215632	-16.855643172279088
7.881218847339156	1.4747228172163886
-0.8546589248501135	-7.261154954972881
0.7148433733862163	-5.691652656736551
6.2406513154426335	-0.16584471468013362
8.003155995586681	1.596659965463914
0.8393957012529114	-5.567100328869856
19.598136367546218	13.19164033742345
6.5524219060287265	0.1459258759059594
-7.256604197194278	-13.663100227317045
5.916849286274342	-0.4896467438484251
16.786257082782654	10.379761052659887
2.542378343518763	-3.864117686604004
-1.6482622305477292	-8.054758260670496
6.101475368050856	-0.3050206620719109
28.541662195152426	22.13516616502966
7.686072731853315	1.279576701730548
-0.7000360582562593	-7.106532088379026
0.7425455102500251	-5.663950519872742
-3.906915317263369	-10.313411347386136
2.201301575184303	-4.205194454938464
-2.668929446025899	-9.075425476148666
15.760797939576847	9.35430190945408
-5.6263777404703745	-12.032873770593142
16.628297676885964	10.221801646763197
-6.24717191195235	-12.653667942075117
-8.936749732801431	-15.343245762924198
16.145284176459214	9.738788146336447
-7.6284821657384185	-14.034978195861186
15.981250152188991	9.574754122066224
0.35392717864012013	-6.052568851482647
22.668474196900902	16.261978166778135
-0.20083717768942222	-6.607333207812189
-3.7508806411744757	-10.157376671297243
1.04027712469248	-5.366218905430287
2.9217743519518677	-3.4847216781708994
-13.677177213491845	-20.083673243614612
9.428401630947306	3.021905600824539
10.916375266676155	4.509879236553388
11.855032910830019	5.448536880707252
0.5694959242034798	-5.837000105919287
6.2415199845425064	-0.1649760455802607
13.994254038029581	7.587758007906814
-4.654917726157905	-11.061413756280672
20.366052563182862	13.959556533060095
16.844947427239063	10.438451397116296
4.110737548392322	-2.295758481730445
8.87617000621755	2.469673976094782
5.246662210582841	-1.1598338195399265
6.365397369682583	-0.041098660440184176
13.098412701762541	6.691916671639774
4.603815776231173	-1.8026802538915945
4.442747535941422	-1.9637484941813454
-10.346076858294722	-16.75257288841749
8.568884944329298	2.162388914206531
7.510116140628057	1.1036201105052896
4.6701332382770175	-1.7363627918457496
9.346024665447445	2.9395286353246775
-6.839191292688369	-13.245687322811136
1.3060795591743641	-5.100416470948403
-20.48920084091081	-26.89569687103358
0.21000121736211952	-6.196494812760648
10.06952142662773	3.6630253965049633
7.8501694115664264	1.4436733814436593
-0.8790366967034373	-7.2855327268262045
10.420921656765827	4.01442562664306
16.92893265880481	10.522436628682044
1.8087175304870158	-4.597778499635751
-7.116637724200004	-13.523133754322771
22.280115038430054	15.873619008307287
-5.579220471182666	-11.985716501305433
-9.523219346802975	-15.929715376925742
10.06419783132948	3.657701801206713
4.334586785430261	-2.071909244692506
-4.3461595037472165	-10.752655533869984
-12.821387297538635	-19.227883327661402
-3.3057562585120053	-9.712252288634772
8.852293891323612	2.4457978612008446
14.7479670802975	8.341471050174732
-1.838530751992252	-8.24502678211502
0.36737034945396374	-6.039125680668803
-11.9700076777401	-18.376503707862867
22.27707601759245	15.870579987469682
-3.9808553694376627	-10.38735139956043
16.525518255399916	10.11902222527715
7.350610877173281	0.9441148470505141
-0.8667848856195945	-7.273280915742362
-3.154762979938127	-9.561259010060894
11.996999852105333	5.590503821982566
17.111648018978272	10.705151988855505
-19.231025252017602	-25.63752128214037
-4.795110215799681	-11.201606245922449
5.595837868401546	-0.8106581617212214
5.8152634850455485	-0.5912325450772187
-1.2664489986520806	-7.672945028774848
-2.0668506652357195	-8.473346695358487
17.44636815342234	11.039872123299574
15.214939595437286	8.80844356531452
-1.7424266816881158	-8.148922711810883
2.8419154039481924	-3.5645806261745747
5.733987112341097	-0.6725089177816699
10.774182032918148	4.367686002795381
4.141563014680983	-2.264933015441784
20.321424782520594	13.914928752397827
-0.1632047780360466	-6.569700808158814
14.2913073354364	7.884811305313633
1.5634288760964097	-4.8430671540263575
-3.2440450999522312	-9.650541130074998
0.38864914904185355	-6.017846881080914
-3.574378925913365	-9.980874956036132
20.702010207591925	14.295514177469158
13.003632968416028	6.597136938293261
9.78535208598693	3.378856055864162
-14.23593019224721	-20.642426222369977
5.325923548026154	-1.0805724820966134
-9.503193094467164	-15.909689124589931
-6.489326544887476	-12.895822575010243
-5.209984140728224	-11.616480170850991
3.433693013620328	-2.9728030165024393
12.715767995480533	6.309271965357766
6.569971755067641	0.16347572494487395
6.336482196384864	-0.07001383373790304
7.078813438697367	0.6723174085745995
8.231790442780735	1.8252944126579678
-7.590670898767016	-13.997166928889783
5.667217713031974	-0.7392783170907933
15.339679100769686	8.933183070646919
9.295325524872865	2.888829494750098
9.710073406430425	3.3035773763076577
4.854316620888099	-1.5521794092346681
6.987346096936349	0.5808500668135821
-9.173273795985764	-15.579769826108532
3.6080522809140945	-2.7984437492086727
16.446664718482467	10.0401686883597
22.5012034690633	16.09470743894053
12.753915722671778	6.3474196925490105
-0.5680229714955516	-6.974519001618319
6.606427490173488	0.1999314600507205
11.983926136312917	5.57743010619015
16.70412369148177	10.297627661359002
5.006114161483097	-1.4003818686396698
-11.333623912664947	-17.740119942787715
13.155578186023163	6.749082155900396
7.925770815979163	1.5192747858563962
12.658822647733146	6.252326617610379
-4.512832015064518	-10.919328045187285
1.1235199822847477	-5.282976047838019
7.845840937877043	1.4393449077542755
5.755026166724534	-0.6514698633982334
16.10184698792797	9.695350957805204
-0.40752801053098153	-6.814024040653749
-7.517192394220942	-13.923688424343709
-3.169429527249335	-9.575925557372102
-5.341352660986772	-11.747848691109539
-3.462510006428815	-9.869006036551582
17.749542002206695	11.343045972083928
5.115371690823636	-1.291124339299131
6.3214721646843515	-0.08502386543841567
-13.225896336235778	-19.632392366358545
16.02567220323614	9.619176173113374
7.725847526017574	1.3193514958948072
-10.450342076818956	-16.856838106941723
1.8867005012478018	-4.519795528874965
21.943464983499112	15.536968953376345
0.48360114626918005	-5.922894883853587
-0.6169964837820174	-7.023492513904785
-1.2074316917489654	-7.6139277218717325
10.047381564677167	3.6408855345544
18.633146755310705	12.226650725187937
3.90972131980449	-2.4967747103182774
4.095197083501958	-2.311298946620809
6.655480047917777	0.24898401779501
3.209125549947899	-3.197370480174868
-10.464144449636692	-16.87064047975946
18.565841428652462	12.159345398529695
4.83515835060895	-1.5713376795138174
-2.9830076053979013	-9.389503635520668
-1.496739780373204	-7.903235810495971
-1.9228972276170992	-8.329393257739866
7.841741365363092	1.4352453352403245
19.49027391651977	13.083777886397002
0.620030292303241	-5.786465737819526
15.308606685812961	8.902110655690194
11.26309981147348	4.856603781350714
23.597472886762958	17.19097685664019
9.704942446672035	3.298446416549268
-9.868312566813287	-16.274808596936055
0.86934182968686	-5.537154200435907
29.714037517068178	23.30754148694541
-11.231692913700712	-17.63818894382348
17.619103714540657	11.21260768441789
8.084625244585155	1.6781292144623876
11.309235206740382	4.902739176617615
16.43557797501923	10.029081944896461
10.427082700164434	4.020586670041666
8.258093197343229	1.8515971672204614
9.319980916345926	2.9134848862231593
19.01673432744134	12.610238297318574
6.73067627081106	0.32418024068829254
35.74175091361464	29.33525488349187
-3.4575992221464134	-9.86409525226918
7.054480411782393	0.6479843816596258
-3.731993528864436	-10.138489558987203
20.475482762784637	14.06898673266187
23.029784275124953	16.623288245002186
18.939462635710484	12.532966605587717
-12.619000861435083	-19.02549689155785
4.751060034723892	-1.655435995398875
9.982594284538905	3.576098254416138
11.00968895797702	4.603192927854252
6.329376011370883	-0.07712001875188434
5.725393112229327	-0.6811029178934405
0.9852290858441535	-5.421266944278614
10.453071236905785	4.046575206783018
6.72748083745752	0.320984807334753
2.0847381385035675	-4.3217578916192
6.164196132475595	-0.24229989764717175
12.687839830760609	6.281343800637842
3.7809933687028803	-2.625502661419887
21.059332974452232	14.652836944329465
5.9830505715078885	-0.4234454586148786
-10.251830099921094	-16.65832613004386
5.989995463242636	-0.4165005668801314
-5.79897348812959	-12.205469518252357
12.110567077740384	5.704071047617617
4.188364378271913	-2.218131651850854
10.19173807060794	3.7852420404851728
11.77827371738455	5.371777687261783
7.993600394391947	1.5871043642691802
12.543493053178068	6.136997023055301
2.1551139162554733	-4.251382113867294
22.335919246456584	15.929423216333817
24.340394522773536	17.93389849265077
-20.985481813072724	-27.39197784319549
-1.0403485141280129	-7.44684454425078
13.716960290895045	7.310464260772278
7.642326541223852	1.235830511101085
14.448017398707421	8.041521368584654
-2.786624508505369	-9.193120538628136
13.155664826751277	6.74916879662851
11.982536082491393	5.576040052368626
-13.579053269745813	-19.98554929986858
15.122991852804958	8.716495822682191
-2.1355727695474656	-8.542068799670233
8.06475116290018	1.6582551327774127
3.312003060786779	-3.094492969335988
10.7042009878394	4.297704957716633
20.05005983590378	13.643563805781014
17.00952831517567	10.603032285052905
6.760999417115059	0.3545033869922918
-22.156133013653047	-28.562629043775814
15.072550698704404	8.666054668581637
-13.07040099699519	-19.476897027117957
10.664661784969908	4.258165754847141
5.21832300108214	-1.1881730290406267
23.565999921859444	17.159503891736676
1.5801980088006218	-4.826298021322145
-9.411964789839871	-15.818460819962638
13.245734436867465	6.839238406744698
-7.172050614083886	-13.578546644206654
6.271287927073686	-0.13520810304908082
3.946242865499485	-2.460253164623282
10.482969437912075	4.076473407789308
16.08178986520649	9.675293835083721
7.648421537400978	1.2419255072782107
9.886109481322606	3.479613451199839
4.556261374648571	-1.8502346554741962
12.4122727753536	6.005776745230833
-12.30971031718876	-18.716206347311527
9.015739327166344	2.6092432970435766
-1.1754818189176461	-7.581977849040413
11.6954823359563	5.288986305833532
-27.18745470792713	-33.5939507380499
15.931047161143184	9.524551131020417
6.771862435468179	0.3653664053454122
-5.298335108556088	-11.704831138678855
13.982054396274876	7.575558366152109
-4.256124007653156	-10.662620037775923
-1.3921007092351232	-7.79859673935789
-3.156281479502681	-9.562777509625448
7.360724752816864	0.9542287226940971
17.597848201382263	11.191352171259496
9.33365411948104	2.9271580893582723
8.958736435470897	2.5522404053481296
8.656957719533935	2.2504616894111678
6.3328391757211335	-0.07365685440163361
6.230772579820737	-0.17572345030202996
4.299454383185335	-2.1070416469374322
4.283664345301773	-2.1228316848209943
10.66441437990649	4.257918349783722
7.086253364811242	0.6797573346884747
7.160008329480448	0.7535122993576806
1.932955093456954	-4.473540936665813
7.781167458652604	1.3746714285298367
1.1053644571845922	-5.301131572938175
16.905287824237135	10.498791794114368
3.6030952425833362	-2.803400787539431
6.051578726161793	-0.3549173039609741
2.3070761822025503	-4.099419847920217
-9.517819863943473	-15.92431589406624
23.900269442937102	17.493773412814335
11.941383640118843	5.534887609996076
-10.144517345014933	-16.5510133751377
-11.208029544820633	-17.6145255749434
17.294301351973232	10.887805321850465
8.462153168213959	2.055657138091192
8.101127324812083	1.6946312946893158
7.426337030316759	1.019841000193992
13.109788723880015	6.703292693757248
12.58969170097113	6.183195670848363
9.204113847955128	2.7976178178323607
6.811309353027141	0.4048133229043742
7.750596589376769	1.3441005592540023
0.9111557550866252	-5.495340275036142
6.536180852807561	0.1296848226847942
4.24354505753287	-2.162950972589897
-8.043290113774887	-14.449786143897654
6.574327624789262	0.16783159466649522
19.558575702366184	13.152079672243417
-5.843020366063897	-12.249516396186664
9.604924993990394	3.1984289638676273
13.060581797585442	6.654085767462675
-0.17753285017464293	-6.58402888029741
-4.84372490594545	-11.250220936068217
16.960447558522688	10.55395152839992
5.730584593039353	-0.6759114370834141
-1.3067308144556904	-7.7132268445784575
9.307182106051883	2.9006860759291158
12.676976946416076	6.270480916293309
10.489054467456995	4.082558437334228
13.225966720857073	6.819470690734306
7.462129063763101	1.0556330336403335
-12.237809464731285	-18.644305494854052
19.034416238992677	12.62792020886991
10.081934471673563	3.6754384415507957
8.609383651550857	2.20288762142809
2.443794181232775	-3.962701848889992
-1.493366902653392	-7.899862932776159
2.800612548734321	-3.605883481388446
6.587170139206833	0.180674109084066
5.536677798664428	-0.8698182314583391
15.991013696265114	9.584517666142347
-8.016611972328278	-14.423108002451045
10.832661321667516	4.4261652915447485
4.202682595285992	-2.203813434836775
-6.049981856150438	-12.456477886273206
-2.068662191733196	-8.475158221855963
18.82170115746773	12.415205127344962
2.810066316961425	-3.596429713161342
-8.710807739268816	-15.117303769391583
11.1047679286428	4.698271898520034
-0.9495500961377132	-7.35604612626048
3.9287876010646556	-2.4777084290581115
-9.797886895942824	-16.20438292606559
8.592231775008955	2.1857357448861876
1.9581966350240378	-4.448299395098729
-1.9433803550484612	-8.349876385171228
13.417186194620413	7.010690164497646
-7.952190736282532	-14.358686766405299
-11.319956672566363	-17.72645270268913
-3.492499962670294	-9.898995992793061
12.859250872418457	6.45275484229569
7.707630384812333	1.301134354689566
5.590733288427842	-0.8157627416949254
-0.3242827826936576	-6.730778812816425
8.01780100613611	1.6113049760133435
-15.624707156365943	-22.03120318648871
-3.1015330215443413	-9.508029051667108
-4.908333713697388	-11.314829743820155
12.045991776664565	5.639495746541797
15.554873922767698	9.14837789264493
26.27925643340201	19.872760403279244
2.9398793735642954	-3.4666166565584717
1.2835461500697107	-5.122949880053056
15.949981265265492	9.543485235142725
8.904561821102803	2.4980657909800357
12.352080152636304	5.945584122513537
5.9676660475459045	-0.4388299825768627
6.982370881873763	0.5758748517509957
11.81984486884609	5.413348838723323
15.602432322405335	9.195936292282568
4.202640552005292	-2.2038554781174753
3.918224923713538	-2.488271106409229
4.141520935973645	-2.264975094149122
0.8730243710313204	-5.533471659091447
11.093969962516681	4.687473932393914
12.966906571954283	6.560410541831516
12.43107216848945	6.024576138366683
-5.459541287003262	-11.866037317126029
2.5569088253439674	-3.8495872047788
10.558005795894829	4.151509765772062
-17.43903239324503	-23.845528423367796
6.8452384349846085	0.43874240486184135
17.890683071186473	11.484187041063706
4.985979342280885	-1.4205166878418822
-11.758133378264787	-18.164629408387555
5.269419127894039	-1.1370769022287277
9.146845367301253	2.740349337178486
0.506198033840306	-5.900297996282461
14.291193294397786	7.884697264275019
2.463150028682108	-3.943346001440659
8.901908011922174	2.495411981799407
15.1907252375902	8.784229207467433
-1.2204265782158785	-7.626922608338646
22.89739018345496	16.490894153332192
33.06172294240311	26.65522691228034
7.067269719712172	0.660773689589405
7.000038370396183	0.5935423402734159
16.845503415665704	10.439007385542936
6.815956238326876	0.4094602082041092
0.38599749204219336	-6.020498538080574
7.290382565800215	0.8838865356774477
3.6762665039757536	-2.7302295261470135
-10.44087983564826	-16.847375865771028
8.874734997691817	2.46823896756905
-12.025011443434082	-18.43150747355685
8.636880810005792	2.2303847798830247
2.296557767746677	-4.10993826237609
-0.19375345818410494	-6.600249488306872
14.321470901068793	7.9149748709460255
3.2295721258422105	-3.1769239042805566
12.20142742388704	5.794931393764273
-1.0158266303435397	-7.422322660466307
0.9105653217564083	-5.495930708366359
13.575606646755446	7.169110616632679
18.094661483851056	11.688165453728288
-0.618561055994391	-7.025057086117158
-2.881991771118223	-9.28848780124099
4.573227847726926	-1.833268182395841
12.463080774753294	6.056584744630527
16.103613242693214	9.697117212570447
4.948591420329436	-1.4579046097933315
23.697658014284357	17.29116198416159
5.5986230499809295	-0.8078729801418376
2.064831302807548	-4.341664727315219
-8.24966995717044	-14.656165987293207
14.239319790755658	7.832823760632891
19.180911801679727	12.77441577155696
6.988099990802553	0.5816039606797858
9.408100572317167	3.0016045421944
4.850755163832915	-1.5557408662898524
6.427054525390091	0.02055849526732345
4.307208401901121	-2.0992876282216457
14.763396706305471	8.356900676182704
6.106624389184404	-0.29987164093836327
-1.1362518079724708	-7.542747838095238
11.091117637800167	4.6846216076774
6.132251271745886	-0.2742447583768808
10.235771931315654	3.8292759011928865
13.527682288965266	7.121186258842499
20.675550589124	14.269054559001233
18.226018910031385	11.819522879908618
12.06959603153588	5.663100001413113
23.658013991921294	17.251517961798527
7.601983494045967	1.1954874639232003
3.498503040908659	-2.907992989214108
14.710645405408982	8.304149375286215
22.12829067800409	15.721794647881325
-0.5725184164323167	-6.979014446555084
1.786464287554523	-4.620031742568244
8.022829226451691	1.6163331963289238
10.295053115948363	3.888557085825596
0.2001158531463858	-6.206380176976381
-0.7053036313984506	-7.111799661521218
-0.5963330684892156	-7.002829098611983
-7.399080895228721	-13.805576925351488
-11.335271970219068	-17.741768000341835
8.008842452695504	1.6023464225727366
11.392795010354135	4.986298980231368
11.518330054220101	5.111834024097334
13.156135643651183	6.749639613528416
1.6492864270592378	-4.757209603063529
25.473844278338916	19.06734824821615
8.836813106144078	2.4303170760213106
21.263696248589227	14.85720021846646
9.195922971238147	2.78942694111538
2.2495909690885725	-4.156905061034195
0.9354370082881047	-5.471059021834662
1.770414884817697	-4.63608114530507
0.4209913649144852	-5.985504665208282
10.919894191800964	4.513398161678197
11.081887108063498	4.675391077940731
22.140341935014263	15.733845904891496
10.187190762612559	3.780694732489792
-0.5263625270629149	-6.932858557185682
7.433538068199383	1.0270420380766154
26.419384766385306	20.01288873626254
12.357719675027298	5.95122364490453
8.81978155886533	2.4132855287425627
13.482086434862836	7.075590404740069
22.43896906550141	16.032473035378644
18.58270796379726	12.176211933674495
15.096472123311074	8.689976093188307
5.162258015098601	-1.244238015024166
-4.688777106449592	-11.09527313657236
9.83877414708401	3.4322781169612426
-21.027413352846665	-27.433909382969432
8.246120189957551	1.8396241598347842
-5.554239020860436	-11.960735050983203
7.561208238149234	1.1547122080264671
2.0430447458391114	-4.363451284283656
-6.981242834440522	-13.387738864563289
-0.805109999291048	-7.211606029413815
12.149454779774501	5.742958749651734
-8.196873219042786	-14.603369249165553
4.813120894698628	-1.5933751354241394
26.01975184311665	19.613255812993884
-6.89955669452614	-13.306052724648907
3.8053260499880395	-2.6011699801347277
15.517693110931546	9.111197080808779
11.879977723878952	5.4734816937561845
7.255374346231079	0.848878316108312
4.136555418321919	-2.2699406118008483
17.247280156313323	10.840784126190556
-5.536983708755756	-11.943479738878523
2.727494603572964	-3.679001426549803
-2.718115854196398	-9.124611884319165
11.415605339957224	5.009109309834457
3.646306656127095	-2.760189373995672
2.86494360743815	-3.5415524226846173
4.632073669320349	-1.7744223608024186
-1.696893317842509	-8.103389347965276
9.245794094237468	2.8392980641147005
14.061150597711062	7.654654567588295
-1.8317069993056379	-8.238203029428405
14.743942729129017	8.33744669900625
-7.684362630482823	-14.09085866060559
14.49491040044883	8.088414370326063
15.865082132889043	9.458586102766276
10.607977009022548	4.201480978899781
8.551428167135569	2.144932137012802
1.2809821950184102	-5.125513835104357
-0.7821472234129345	-7.188643253535702
7.368416066114847	0.9619200359920796
17.007415305590953	10.600919275468186
6.450655741970664	0.04415971184789669
13.427733044246239	7.0212370141234715
18.48007603748262	12.073580007359851
-5.492457334886453	-11.89895336500922
9.72067696653609	3.3141809364133223
20.42117404748639	14.014678017363622
17.450472891567884	11.043976861445117
9.891005733269381	3.484509703146614
-6.116283170652636	-12.522779200775403
6.743569491948406	0.33707346182563924
12.326218024147934	5.919721994025167
-2.6184717803982807	-9.024967810521048
-0.6187650090061965	-7.025261039128964
12.841737313065792	6.435241282943025
4.230256286443151	-2.1762397436796164
9.936443014238435	3.529946984115668
19.179156151666362	12.772660121543595
-0.33014421513802006	-6.736640245260787
24.663473969220618	18.25697793909785
17.702135806081756	11.295639775958989
-5.65591669869103	-12.062412728813797
8.796919688968742	2.3904236588459753
19.212319426792206	12.805823396669439
11.268244539631965	4.861748509509198
25.278779692402864	18.872283662280097
10.923049468969808	4.5165534388470405
22.986701921043974	16.580205890921206
17.262469265989026	10.855973235866259
23.13201670373452	16.725520673611754
2.5434543926719613	-3.863041637450806
-1.2475478302978757	-7.654043860420643
-1.250449975733531	-7.656946005856298
7.960735932826324	1.5542399027035572
12.205126000350688	5.798629970227921
7.9489359444348935	1.5424399143121263
13.032434866251393	6.6259388361286256
-4.8044108097048905	-11.210906839827658
3.8435825082422213	-2.562913521880546
-1.2202828989604626	-7.62677892908323
2.536325788802756	-3.870170241320011
-0.4471786408605425	-6.85367467098331
6.1227635190814595	-0.2837325110413076
9.225442083800559	2.8189460536777915
-0.20988010446966143	-6.616376134592429
19.0265221451307	12.620026115007931
21.307896806459	14.901400776336232
15.199544525633215	8.793048495510448
7.962523826242219	1.5560277961194515
4.935863781055346	-1.470632249067421
-1.8246043575702373	-8.231100387693004
-9.903166311592244	-16.30966234171501
22.89345473043501	16.486958700312243
3.340600958454857	-3.06589507166791
11.40691069038509	5.000414660262322
6.3325980927190955	-0.07389793740367168
3.6375019982085774	-2.7689940319141897
11.584373419432055	5.1778773893092875
21.685928757583284	15.279432727460517
10.52439436548299	4.117898335360223
13.862877864293083	7.456381834170315
0.040664367662216705	-6.36583166246055
-0.8738338592295207	-7.280329889352288
-7.562539250025324	-13.969035280148091
1.1283184042338377	-5.2781776258889295
15.430811765200602	9.024315735077835
14.331138149093718	7.924642118970951
-4.450415474303767	-10.856911504426535
-5.973658114838358	-12.380154144961125
3.117427765763537	-3.28906826435923
29.432588523305427	23.02609249318266
8.938733566065608	2.5322375359428406
6.838887507562291	0.43239147743952344
16.435775663653445	10.029279633530678
8.568984754235103	2.162488724112336
8.483677285604031	2.077181255481264
0.18699309290674648	-6.219502937216021
23.867985532943536	17.46148950282077
-0.9337245463241146	-7.340220576446882
-13.642643309597801	-20.04913933972057
11.112180010689158	4.705683980566391
10.244904069234295	3.8384080391115276
1.3062259825244524	-5.100270047598315
7.6869415366425216	1.2804455065197544
15.418923287405747	9.01242725728298
3.799753945310627	-2.60674208481214
4.1819257101603995	-2.2245703199623676
12.493587714555147	6.08709168443238
12.205174737203166	5.7986787070803985
5.009409854782248	-1.3970861753405188
-15.623789915519623	-22.03028594564239
20.79669075265771	14.390194722534943
23.349506189043282	16.943010158920515
9.821819077461228	3.415323047338461
-3.4626240080681185	-9.869120038190886
6.699108439229136	0.29261240910636843
5.39177853215439	-1.0147174979683768
26.948711593599697	20.54221556347693
8.98264879399791	2.576152763875143
7.715888188766954	1.3093921586441866
-8.446969841075074	-14.853465871197841
0.21953984210337296	-6.186956188019394
-9.336803699268089	-15.743299729390856
-14.147804232586381	-20.55430026270915
16.97576657167589	10.569270541553124
18.855588300849163	12.449092270726396
-17.0980576077702	-23.50455363789297
14.373398633059665	7.966902602936898
3.711924176587459	-2.694571853535308
-5.309760976552965	-11.716257006675733
4.158335781485917	-2.24816024863685
-4.024728658364651	-10.431224688487418
19.50686998810194	13.100373957979173
10.013846427970535	3.6073503978477675
10.626738836196424	4.2202428060736565
17.16519191892509	10.758695888802322
13.96772335988932	7.561227329766552
6.052500514947283	-0.3539955151754839
12.888797759130071	6.482301729007304
2.2303702654687783	-4.176125764653989
11.382294055300704	4.975798025177937
