Hf	deltaHf ref=-88.24340660828727
-79.08907194133769	9.15433466694958
-102.52152570953456	-14.278119101247285
-123.18542794475195	-34.94202133646468
-89.24854263243594	-1.005136024148669
-96.06044726004745	-7.8170406517601805
-81.59819826619912	6.645208342088154
-80.08550262409824	8.157903984189034
-100.55242341990504	-12.309016811617767
-30.274627828135067	57.968778780152206
-91.81221046856933	-3.5688038602820598
-110.51382386888997	-22.2704172606027
-117.71320905775917	-29.4698024494719
-57.89614741490493	30.347259193382342
-81.6526656982254	6.590740910061868
-74.86185382997189	13.381552778315381
-96.12313570248932	-7.879729094202048
-74.43528494223699	13.808121666050283
-70.93551292050086	17.307893687786418
-94.43594377091483	-6.192537162627559
-108.54143797035192	-20.29803136206465
-115.27233134809046	-27.028924739803188
-81.92782320326057	6.3155834050267
-66.57278688088388	21.67061972740339
-63.63150577614704	24.611900832140236
-97.37665371731543	-9.133247109028162
-67.4791525465638	20.764254061723477
-63.828675249352614	24.41473135893466
-96.91254050374243	-8.669133895455161
-95.33316377548306	-7.089757167195785
-68.41115714131718	19.832249466970097
-79.41732613766487	8.8260804706224
-118.6748548242989	-30.43144821601163
-61.48119213147709	26.762214476810186
-62.624256269636476	25.619150338650797
-77.0843684148216	11.159038193465676
-70.44658269929039	17.796823908996885
-87.97773704191184	0.26566956637543626
-80.25517421491656	7.9882323933707085
-96.22486564417466	-7.981459035887383
-85.09594189254256	3.147464715744718
-66.85666415267895	21.386742455608328
-74.61475830483812	13.628648303449154
-53.91145534547957	34.331951262807706
-90.05928932979566	-1.8158827215083875
-75.57122757676677	12.6721790315205
-41.33705751408104	46.906349094206234
-84.72158667675956	3.521819931527716
-104.89829772420615	-16.654891115918872
-98.42596020231701	-10.182553594029741
-128.63119400718404	-40.38778739889676
-123.01983843996402	-34.776431831676746
-93.47068985842031	-5.227283250133041
-100.43667007855527	-12.193263470267993
-119.733838539972	-31.490431931684725
-80.4558223379803	7.787584270306979
-116.35166024015905	-28.108253631871776
-129.73184392705423	-41.488437318766955
-77.01462938429302	11.228777223994257
-77.11805707468864	11.125349533598637
-110.22005379542804	-21.97664718714077
-114.55242297158964	-26.309016363302362
-94.86039626882973	-6.616989660542458
-132.07576153102252	-43.83235492273525
-109.97701100064421	-21.733604392356938
-117.67799936867357	-29.434592760386295
-80.47422268217758	7.76918392610969
-71.5167952803107	16.72661132797657
-110.45620949073907	-22.212802882451797
-96.27917175964956	-8.035765151362284
-107.2804716643526	-19.03706505606533
-128.3758129711581	-40.132406362870825
-114.45486189440396	-26.21145528611669
-102.77203442662119	-14.528627818333916
-104.6985200752764	-16.455113466989133
-138.6955885372821	-50.45218192899483
-141.75171417125364	-53.508307562966365
-84.2937876860318	3.9496189222554676
-96.32393889616048	-8.080532287873211
-51.70880655946655	36.53460004882072
-77.0688408497166	11.17456575857068
-98.99651567656235	-10.75310906827508
-106.848179037764	-18.604772429476725
-103.84649534682956	-15.603088738542283
-62.736771071381895	25.506635536905378
-71.20456462974232	17.03884197854495
-80.37644541508905	7.866961193198222
-56.3128540265983	31.93055258168897
-83.14243268683765	5.100973921449622
-82.53637566953819	5.707030938749085
-117.17424295551007	-28.930836347222794
-79.48679406193821	8.75661254634906
-112.91513280687775	-24.671726198590477
-43.21407986299289	45.029326745294384
-78.03017634570404	10.213230262583238
-95.44458912056268	-7.201182512275409
-90.25181133484273	-2.0084047265554545
-109.7649076310712	-21.521501022783923
-109.84239959957756	-21.598992991290288
-51.075475563172745	37.16793104511453
-85.00776735589295	3.2356392523943214
-101.20660427817472	-12.96319766988745
-55.76850730605054	32.474899302236736
-127.8970254584359	-39.65361885014863
-69.13463624835401	19.10877035993326
-54.728995451639435	33.51441115664784
-59.59430648890827	28.649100119379
-78.80930670913347	9.434099899153807
-143.51383850951368	-55.2704319012264
-74.21418611402021	14.029220494267065
-99.33940769016897	-11.096001081881695
-81.44599272091853	6.797413887368748
-94.29444036361508	-6.051033755327808
-86.66454641134749	1.578860196939786
-77.12796340281182	11.115443205475458
-55.64217435067383	32.60123225761345
-66.3937878058872	21.849618802400073
-75.38112798091004	12.862278627377236
-130.30029526640408	-42.056888658116804
-102.03617932665782	-13.792772718370543
-61.44206110874927	26.801345499538
-84.93296006402795	3.310446544259321
-56.18080228036831	32.06260432791896
-73.73862572264022	14.504780885647051
-68.03068674951771	20.21271985876956
-105.555294480518	-17.311887872230727
-58.48082716042097	29.7625794478663
-58.854727113642525	29.388679494644748
-100.39719024233034	-12.153783634043066
-82.56150096779436	5.681905640492914
-104.20437634706593	-15.960969738778658
-90.46318565266245	-2.219779044375173
-98.22671993537494	-9.983313327087671
-112.18042175756398	-23.937015149276704
-71.29187291254618	16.95153369574109
-63.89024897741308	24.353157630874193
-61.240929227083484	27.00247738120379
-109.40319261952516	-21.159786011237884
-65.0112940881894	23.23211252009787
-92.54652039774498	-4.303113789457711
-95.1275994354304	-6.884192827143124
-94.64744763411852	-6.404041025831248
-36.774558916711044	51.46884769157623
-59.481539124151254	28.76186748413602
-98.1898618575882	-9.946455249300925
-79.5736281469375	8.669778461349779
-113.34526241089895	-25.10185580261168
-77.11239802471516	11.131008583572111
-122.46422176520844	-34.22081515692116
-68.34275917489992	19.90064743338735
-28.92088818561149	59.322518422675785
-38.108031862394796	50.13537474589248
-116.3366629155729	-28.09325630728563
-107.37284692232186	-19.129440314034582
-74.59537070568456	13.648035902602714
-112.00761586753049	-23.764209259243216
-79.80327086323211	8.440135745055159
-80.93047717125717	7.312929437030107
-74.86451533315392	13.378891275133356
-148.71597310406776	-60.472566495780484
-121.86908295194132	-33.62567634365405
-68.60056586044936	19.64284074783791
-128.11123032093144	-39.86782371264417
-56.837751850552536	31.405654757734737
-35.38182375329177	52.861582854995504
-90.28846220493995	-2.0450555966526736
-66.77878455045845	21.46462205782882
-64.69938520107223	23.54402140721504
-91.92628045164145	-3.682873843354173
-130.4786610206587	-42.23525441237143
-94.0299342357115	-5.7865276274242206
-83.63747946156343	4.605927146723843
-72.52685493487786	15.716551673409413
-94.91101725451279	-6.667610646225512
-97.15685570469338	-8.913449096406111
-53.670323416133556	34.57308319215372
-78.13790167692912	10.105504931358155
-100.55169538768803	-12.308288779400755
-105.54538108624672	-17.301974477959448
-87.93240456119509	0.31100204709218815
-86.17958057662452	2.0638260316627566
-112.87126138856672	-24.62785478027945
-77.52557653787642	10.717830070410855
-74.50853065879471	13.734875949492562
-119.89987186082851	-31.65646525254124
-99.34063291483596	-11.097226306548691
-118.3608920673372	-30.11748545904993
-77.98047555329083	10.262931054996443
-86.35980456393133	1.8836020443559391
-91.75920976288887	-3.515803154601599
-111.06507506146716	-22.821668453179882
-94.83308981284188	-6.589683204554603
-69.28073041233563	18.962676195951644
-86.31238121578042	1.9310253925068537
-115.730886781393	-27.487480173105723
-66.7769850350827	21.46642157320457
-59.51214747627944	28.731259132007835
-40.0075291812185	48.23587742706877
-115.71945879763496	-27.476052189347683
-97.04401487534903	-8.800608267061762
-74.11384156194379	14.129565046343487
-126.0981626291117	-37.854756020824425
-88.75575309496469	-0.5123464866774157
-114.59504462354505	-26.351638015257777
-103.13984092576118	-14.896434317473904
-91.83822976884528	-3.5948231605580077
-52.722208735075924	35.52119787321135
-91.64975620299208	-3.406349594704807
-101.92078560846255	-13.677379000175279
-86.146847241101	2.0965593671862734
-69.23938385089548	19.004022757391795
-96.45612224333433	-8.212715635047061
-104.24433878698017	-16.000932178692892
-105.89110125865534	-17.647694650368067
-112.66831427561681	-24.424907667329535
-100.21633282899836	-11.972926220711088
-87.3485204469265	0.8948861613607733
-87.74273491354813	0.5006716947391396
-112.84723016297482	-24.60382355468755
-101.61992499912719	-13.37651839083992
-44.916299974496155	43.32710663379112
-57.38904815507101	30.854358453216264
-89.06414524118861	-0.8207386329013389
-63.387691212375444	24.85571539591183
-95.41112723704407	-7.167720628756797
-66.49352920018407	21.749877408103202
-86.11525960545384	2.1281470028334297
-80.98840491483259	7.2550016934546875
-122.28477142204918	-34.0413648137619
-76.59465417502486	11.648752433262416
-52.815541583471145	35.42786502481613
-76.55810187103032	11.685304737256956
-104.99431148274141	-16.750904874454136
-94.37090281207327	-6.127496203785995
-93.92905842768357	-5.685651819396298
-82.87146471473659	5.371941893550684
-115.24133776916403	-26.99793116087676
-142.47610308575656	-54.23269647746929
-77.93487652540477	10.308530082882498
-130.48104410249778	-42.2376374942105
-90.67671841239769	-2.433311804110417
-133.45379670737873	-45.210390099091455
-94.05717111947286	-5.813764511185582
-99.58453323173433	-11.341126623447053
-70.32400720643034	17.919399401856936
-54.17004903606119	34.07335757222609
-75.75439041753395	12.489016190753318
-106.62347312166219	-18.380066513374913
-71.04652928548728	17.196877322799992
-90.77185860734005	-2.528451999052777
-86.05333737175658	2.1900692365306895
-86.65520609900102	1.5882005092862528
-95.40103427830888	-7.157627670021611
-46.0518906782321	42.191515930055175
-78.16875842728166	10.074648181005614
-81.20530133488626	7.038105273401015
-69.06970014482192	19.17370646346535
-114.21146211401481	-25.968055505727534
-74.1965158593315	14.046890748955775
-93.59334507554865	-5.3499384672613814
-76.69820317226674	11.545203436020529
-99.16083806770018	-10.91743145941291
-78.18096945742707	10.062437150860205
-94.64081304796252	-6.397406439675251
-88.78904154477038	-0.5456349364831112
-60.55479548023993	27.68861112804734
-137.07586609891712	-48.832459490629844
-100.06223886746136	-11.818832259174087
-59.14738308854555	29.09602351974172
-86.58172347413472	1.661683134152554
-100.94635322375086	-12.702946615463588
-71.75124521843952	16.49216138984775
-56.34985330445613	31.89355330383114
-54.682652581899106	33.56075402638817
-96.85969337430413	-8.616286766016856
-27.893994153383915	60.34941245490336
-96.13372583842408	-7.890319230136811
-77.63651170019273	10.606894908094546
-63.17412298495162	25.06928362333565
-65.62661787865488	22.61678872963239
-108.80313957214219	-20.559732963854913
-128.90519430004622	-40.661787691758946
-88.31535264923275	-0.07194604094547685
-76.66753059291784	11.575876015369431
-99.55530029876661	-11.311893690479337
-105.84667066306554	-17.603264054778265
-148.16029847555308	-59.916891867265804
-102.10463345005098	-13.86122684176371
-141.03486521262073	-52.79145860433346
-119.25106373855067	-31.007657130263397
-96.46975149098705	-8.226344882699777
-66.52045121865501	21.72295538963226
-76.9864107683328	11.25699583995447
-127.58943190702973	-39.34602529874246
-86.86200307488014	1.3814035334071377
-54.070413448245176	34.1729931600421
-84.11044831828019	4.132958290007082
-110.60723241061476	-22.363825802327483
-101.4529679722267	-13.209561363939429
-59.6596035196211	28.583803088666173
-123.88945807969992	-35.64605147141265
-61.85076172614333	26.39264488214394
-113.29020383356817	-25.046797225280898
-81.47849543167956	6.764911176607711
-143.5859008286874	-55.34249422040011
-134.30757501554888	-46.064168407261604
-118.95972745163579	-30.716320843348512
-93.51315577930052	-5.269749171013245
-57.174016611382626	31.069389996904647
-45.41081473961219	42.83259186867508
-76.3230901182045	11.920316490082769
-88.89909689023023	-0.6556902819429524
-103.45805335080638	-15.214646742519108
-140.98272439029222	-52.739317782004946
-40.76520484365153	47.47820176463574
-57.517326664231746	30.726079944055527
-69.89876335995484	18.34464324833243
-49.51897429998769	38.72443230829958
-111.35412570161259	-23.110719093325315
-80.3639084313703	7.879498176916968
-47.48294635758191	40.760460250705364
-63.31821428232922	24.92519232595805
-113.76112327050339	-25.517716662216117
-104.65974883517754	-16.416342226890265
-99.54979106610097	-11.306384457813692
-96.16252913142068	-7.91912252313341
-103.4541171636314	-15.210710555344122
-95.90182459551704	-7.658417987229768
-82.27433990797124	5.969066700316034
-125.38343321339323	-37.14002660510596
-113.3248288206754	-25.081422212388134
-95.87324847145044	-7.629841863163165
-89.07833159845302	-0.8349249901657458
-66.95852934594711	21.28487726234016
-114.69041308452995	-26.447006476242677
-106.74307249753599	-18.499665889248718
-58.641234076386695	29.602172531900578
-112.48251386157915	-24.239107253291877
-106.23124459423104	-17.98783798594377
-97.15397544526184	-8.910568836974562
-63.0007413463112	25.24266526197607
-105.66574877057553	-17.42234216228826
-117.58265510355102	-29.339248495263746
-49.60041783275062	38.64298877553665
-74.47270043879087	13.770706169496407
-121.07958619314866	-32.836179584861384
-65.16658891722307	23.076817691064207
-112.82987783579426	-24.58647122750699
-108.36701836625559	-20.12361175796832
-44.60576201858328	43.637644589703996
-67.30552363253935	20.937882975747925
-82.7877425773271	5.455664030960179
-119.52781594756505	-31.284409339277772
-65.9525854931502	22.290821115137078
-73.18451902438517	15.058887583902106
-73.74304678003807	14.500359828249202
-86.00166156188914	2.2417450463981368
-84.6799206594236	3.563485948863672
-58.43123181514363	29.81217479314364
-66.59163001324612	21.651776595041156
-122.19860533763983	-33.95519872935256
-105.29414319690238	-17.05073658861511
-141.75781120258887	-53.514404594301595
-76.1853353208802	12.058071287407074
-54.57637740793268	33.66702920035459
-93.0813216728651	-4.837915064577828
-102.32620311597691	-14.082796507689636
-60.32657436589341	27.916832242393866
-110.46210756171183	-22.21870095342456
-97.26202218538072	-9.018615577093442
-78.97834317082868	9.265063437458593
-61.36381267100785	26.879593937279424
-79.76118924715536	8.482217361131916
-45.387198159989	42.856208448298275
-66.0729585609455	22.17044804734178
-75.8328414315705	12.410565176716773
-97.4695446519703	-9.226138043683022
-79.93371083486397	8.3096957734233
-88.35533107467324	-0.11192446638597175
-66.7369886551254	21.506417953161872
-94.38698972090185	-6.143583112614579
-97.04193686441556	-8.798530256128288
-108.3939104893301	-20.150503881042823
-77.06385893251843	11.179547675768845
-60.19998156156487	28.043425046722405
-92.43544400709777	-4.192037398810498
-79.35546379807909	8.887942810208187
-81.79412857177647	6.449278036510805
-79.377659846455	8.86574676183227
-92.17421369239435	-3.930807084107073
-55.30267302366826	32.94073358461901
-62.389975545980064	25.85343106230721
-79.46091250706502	8.782494101222255
-65.44937421308111	22.79403239520616
-110.58015553089479	-22.336748922607512
-79.17427991901911	9.06912668926816
-104.52408160146422	-16.280674993176945
-25.18874944588731	63.05465716239996
-127.85326529590509	-39.609858687617816
-51.8711002005233	36.37230640776397
-74.1430740188747	14.100332589412574
-116.45799108275367	-28.214584474466392
-97.1232371482705	-8.879830539983232
-59.7544706121638	28.488935996123473
-71.3107483757716	16.932658232515678
-78.70925317894705	9.534153429340222
-125.72911018056891	-37.485703572281636
-122.49129320748887	-34.24788659920159
-133.20158490667507	-44.95817829838779
-100.49422187206198	-12.250815263774712
-101.02217147321187	-12.778764864924597
-80.79640511377636	7.447001494510914
-77.34718094406105	10.896225664226222
-60.68821819578568	27.555188412501593
-118.89212330693533	-30.64871669864806
-98.43315376051157	-10.1897471522243
-72.74219655949253	15.501210048794746
