Hf	deltaHf ref=-0.8582857129708259
15.262952258565349	16.121237971536175
-21.433649258882213	-20.575363545911387
7.614030250219514	8.47231596319034
-4.607971379174558	-3.7496856662037317
4.786307393662867	5.6445931066336925
-7.6562088351833495	-6.797923122212524
29.849274743816352	30.707560456787178
11.257212013859828	12.115497726830654
-22.119548087842702	-21.261262374871876
-2.5205230023252057	-1.6622372893543798
1.3537000877645937	2.2119858007354196
-11.105300717962962	-10.247015004992136
-24.44936825740791	-23.591082544437086
-16.07916874618735	-15.220883033216523
-7.260573346412855	-6.402287633442029
-14.316491944654842	-13.458206231684017
20.669657727989545	21.52794344096037
-3.5664383732777765	-2.7081526603069506
-5.90870989353192	-5.0504241805610945
25.023560298172526	25.881846011143352
-4.1910910114579	-3.3328052984870737
0.16716915046214353	1.0254548634329694
-22.29037018540606	-21.432084472435236
-22.215351958327517	-21.35706624535669
-2.956777226657721	-2.098491513686895
-14.245168896855319	-13.386883183884493
-40.88320769891783	-40.024921985947
4.051691485454796	4.909977198425622
-20.80129848033306	-19.943012767362234
-10.610292016533492	-9.752006303562666
0.06773085401306389	0.9260165669838898
17.56236902352481	18.420654736495635
18.603124425814315	19.46141013878514
-3.4026504642146733	-2.5443647512438474
-14.469141945051376	-13.61085623208055
-1.885032138341046	-1.02674642537022
-17.168788740612797	-16.31050302764197
11.997811709467499	12.856097422438324
-0.14218192345055058	0.7161037895202753
-12.954374474390931	-12.096088761420106
4.007054495081832	4.8653402080526575
-5.833321883959286	-4.97503617098846
2.8522195991341164	3.7105053121049423
13.576997956918206	14.435283669889031
16.50084308264428	17.359128795615106
-3.9330343926389446	-3.0747486796681187
6.5735582980583445	7.43184401102917
2.0314419852753076	2.8897276982461335
-15.612010168178529	-14.753724455207703
3.1706869467039382	4.028972659674764
24.810311900643285	25.66859761361411
25.13300612888503	25.991291841855855
-12.328780444234724	-11.470494731263898
-5.18099520286836	-4.322709489897534
-7.180374171749861	-6.322088458779035
21.41921902539849	22.277504738369316
10.55963839917473	11.417924112145556
-4.341883309757975	-3.483597596787149
16.608788581421834	17.46707429439266
15.358243820332575	16.2165295333034
5.902970314013658	6.7612560269844835
-1.9962081752359495	-1.1379224622651236
8.464035193016173	9.322320905986999
9.34855797997676	10.206843692947587
-7.241449106431389	-6.383163393460563
-13.124119611250933	-12.265833898280107
20.695742854639832	21.554028567610658
-13.25916063329845	-12.400874920327624
-33.39414877712028	-32.53586306414945
15.65125731339009	16.509543026360916
-8.142921738724397	-7.284636025753571
15.362016642999663	16.22030235597049
-2.4510611136406055	-1.5927754006697796
-10.768864486873497	-9.910578773902671
17.85167036587751	18.709956078848336
6.1319007931475085	6.990186506118334
-23.664134836404116	-22.80584912343329
-30.199419886577232	-29.341134173606406
2.6878117368492553	3.5460974498200812
28.473018966100938	29.331304679071764
19.132460477276766	19.99074619024759
22.31461495934724	23.172900672318065
-34.1474398553741	-33.28915414240328
19.221316981822895	20.07960269479372
-10.709691458088344	-9.851405745117518
1.2161956994337402	2.074481412404566
5.510130352051931	6.368416065022757
-22.475016609355805	-21.61673089638498
-26.064642327544277	-25.20635661457345
15.799488761537361	16.657774474508187
4.861378875730736	5.719664588701562
-10.289253158674398	-9.430967445703573
-12.386518764292703	-11.528233051321877
43.00484022107645	43.863125934047275
19.74429093393934	20.602576646910165
-22.471843584285523	-21.613557871314697
-4.652110758628112	-3.793825045657286
-5.248225326676618	-4.389939613705792
-14.798061629754955	-13.939775916784129
-14.668786065141319	-13.810500352170493
4.729439882512963	5.587725595483789
-22.518493600813088	-21.66020788784226
-9.183619361521266	-8.32533364855044
21.855047336025166	22.71333304899599
14.33889944019262	15.197185153163446
1.356801371223412	2.215087084194238
11.445377296312074	12.3036630092829
4.782353440054578	5.640639153025404
20.33496849911404	21.193254212084867
-23.647491641223894	-22.789205928253068
10.213926718892765	11.07221243186359
20.11450319749798	20.972788910468807
-24.411771080075994	-23.553485367105168
-3.9659641131051444	-3.1076784001343185
3.9300425506613124	4.788328263632138
-0.835524806132014	0.022760906838811934
8.458584058115378	9.316869771086203
-11.600372615988306	-10.74208690301748
-19.60793160239467	-18.749645889423846
13.859475128165798	14.717760841136624
-17.233734421313272	-16.375448708342446
-23.08810258563375	-22.229816872662923
-28.60061519798677	-27.742329485015944
11.44839904505585	12.306684758026677
10.59162229104055	11.449908004011377
-5.559496008395797	-4.701210295424971
-7.433985740795322	-6.575700027824496
-1.606229983573428	-0.747944270602602
6.39165052936238	7.249936242333206
14.89559003336268	15.753875746333506
6.505696306342145	7.363982019312971
-14.080196405052845	-13.22191069208202
-8.238189224697123	-7.379903511726297
-0.9897880609400431	-0.13150234796921723
3.712083578941531	4.570369291912357
16.928078740124477	17.786364453095302
9.22146942471096	10.079755137681786
8.668287921240847	9.526573634211672
-29.707487172422987	-28.84920145945216
4.094533733545688	4.952819446516514
-19.718779506719727	-18.8604937937489
16.561752692158336	17.420038405129162
8.63808579067205	9.496371503642877
-4.072123558098099	-3.213837845127273
25.21680599377811	26.075091706748935
4.550160646302686	5.408446359273512
11.325770823141795	12.184056536112621
-12.497867614661516	-11.63958190169069
-21.76183319609612	-20.903547483125294
37.66157491377322	38.51986062674405
-34.8841760150803	-34.025890302109474
5.269960253654574	6.1282459666254
-8.755581051698243	-7.897295338727417
8.323485707007933	9.181771419978759
-14.330789881450471	-13.472504168479645
21.357648761836174	22.215934474807
12.522678738462275	13.380964451433101
3.826721658961617	4.685007371932443
-12.979347700971118	-12.121061988000292
-5.595538599043209	-4.737252886072383
17.90980564536818	18.768091358339007
-3.5912392222502945	-2.7329535092794686
-21.389851302248132	-20.531565589277307
0.7864451714509073	1.6447308844217332
17.349627692909564	18.20791340588039
9.200024445427118	10.058310158397944
30.84881435129006	31.707100064260885
5.636938476631769	6.495224189602595
24.111451618091962	24.969737331062788
8.218489546847707	9.076775259818533
4.593316834684231	5.451602547655057
12.492333413868039	13.350619126838865
20.739267855848595	21.59755356881942
-2.0862934453302273	-1.2280077323594014
4.819332794055811	5.6776185070266365
6.618237565208403	7.476523278179229
48.5266318136442	49.38491752661503
13.256927623816011	14.115213336786837
-26.225393727514017	-25.36710801454319
24.746250626000403	25.60453633897123
-15.684846828805746	-14.82656111583492
5.533674994827891	6.391960707798717
7.713709409562	8.571995122532826
0.3296265122212958	1.1879122251921217
-4.66310171198478	-3.804815999013954
-18.509541708347967	-17.65125599537714
-9.717191999717613	-8.858906286746787
-8.56092801176186	-7.702642298791034
-0.9294553827180039	-0.07116966974717798
5.340326408988915	6.198612121959741
6.9263158426206815	7.784601555591507
-24.25361519511847	-23.395329482147645
-17.747035172016183	-16.888749459045357
-29.02602744156087	-28.167741728590045
-17.06704061835393	-16.208754905383103
4.9046171254836395	5.762902838454465
25.683760639275135	26.54204635224596
16.146738822523332	17.005024535494158
-14.248354719541965	-13.390069006571139
-6.4005590219289275	-5.5422733089581016
-22.125975147964198	-21.267689434993372
13.252691110649323	14.110976823620149
-1.3054351203440433	-0.4471494073732174
-5.617976953622417	-4.759691240651591
-0.9678292179063988	-0.10954350493557286
10.96402093339799	11.822306646368816
-20.719666561458723	-19.861380848487897
-14.026230179411357	-13.167944466440531
-7.5393299989204365	-6.681044285949611
-15.546023172498678	-14.687737459527852
11.917361800015499	12.775647512986325
4.324231506676881	5.182517219647707
-8.223644245471803	-7.365358532500977
5.0756807551902625	5.933966468161088
-0.49318294931930495	0.36510276365152095
10.437752805856292	11.296038518827118
-10.904003539600524	-10.045717826629698
-13.742781656559089	-12.884495943588263
-8.615812265355487	-7.757526552384661
-11.93248775449814	-11.074202041527315
23.878073613249	24.736359326219826
-13.68270242606144	-12.824416713090613
12.512108430428782	13.370394143399608
-5.453021744060095	-4.594736031089269
-11.165281171420645	-10.30699545844982
-7.5010578274499835	-6.642772114479158
-17.866878565958757	-17.00859285298793
-10.856394904917977	-9.998109191947151
0.4788750742905563	1.3371607872613822
26.760279247859728	27.618564960830554
10.213751216312232	11.072036929283058
16.334899082578488	17.193184795549314
13.274492256993256	14.132777969964081
-6.34153615910094	-5.483250446130114
-22.150529839321678	-21.29224412635085
15.97335022056592	16.831635933536745
-36.73359297620249	-35.87530726323166
-34.00693473446648	-33.14864902149566
4.676290400612345	5.534576113583171
-15.006359856900815	-14.148074143929989
-10.018186142993216	-9.15990043002239
-9.028459392463844	-8.170173679493018
-20.561097695424394	-19.702811982453568
13.202187240518981	14.060472953489807
-0.6071334192869813	0.2511522936838446
2.1866550406726333	3.044940753643459
-14.206699861458617	-13.348414148487791
-10.767133202132243	-9.908847489161417
22.765801368625546	23.62408708159637
-18.82304038197384	-17.964754669003014
23.169534338429514	24.02782005140034
22.803160416830508	23.661446129801334
-1.6524897775647673	-0.7942040645939414
-16.21074377624376	-15.352458063272934
1.5355047519429377	2.3937904649137636
-23.726035520461153	-22.867749807490327
-13.332569288276716	-12.47428357530589
-15.540650483247589	-14.682364770276763
4.8161329848322225	5.674418697803048
34.74941958766664	35.60770530063746
2.8602887831389694	3.7185744961097953
-7.848512922142106	-6.99022720917128
1.7623898754559946	2.6206755884268205
13.128619251025668	13.986904963996494
-3.916825342426307	-3.058539629455481
-33.6010451501474	-32.742759437176574
-6.018819351409036	-5.16053363843821
-18.30696878432849	-17.448683071357664
-1.6460878426273098	-0.7878021296564839
-1.967908489530089	-1.109622776559263
12.339734809206277	13.198020522177103
-7.690520625588249	-6.832234912617423
-10.73535688346368	-9.877071170492854
-23.46959301087685	-22.611307297906023
-2.075649256939357	-1.2173635439685313
7.5532059075581515	8.411491620528977
3.8661475279537285	4.724433240924554
-8.684354643778931	-7.8260689308081055
11.584580253877505	12.44286596684833
-17.284732503472185	-16.42644679050136
-7.398683013610423	-6.540397300639597
-7.361739776873435	-6.503454063902609
-10.23553584611858	-9.377250133147754
-1.4535443523176923	-0.5952586393468664
12.93087058334146	13.789156296312285
2.6046993170480732	3.462985030018899
-22.356237040582926	-21.4979513276121
-5.914452841684977	-5.056167128714151
-1.8205831837671553	-0.9622974707963294
7.637170806747747	8.495456519718573
2.907494757137613	3.7657804701084387
12.852870964280157	13.711156677250983
19.400362162620297	20.258647875591123
-8.875142148089651	-8.016856435118825
11.550904453268743	12.409190166239568
-11.856855580231638	-10.998569867260812
-20.873184780064037	-20.01489906709321
-0.4581980808338244	0.4000876321370015
-2.4881944987550355	-1.6299087857842096
-17.86809514707187	-17.009809434101044
25.6438603312659	26.502146044236724
1.2693379728612513	2.127623685832077
1.622770276803351	2.481055989774177
-19.973090175063987	-19.11480446209316
11.00975162571791	11.868037338688737
-11.231268917768318	-10.372983204797492
-5.767979472422155	-4.909693759451329
-15.78712707204744	-14.928841359076614
30.644448800262182	31.50273451323301
-2.181806578582325	-1.3235208656114992
18.3815087426579	19.239794455628726
-21.752046925217144	-20.893761212246318
0.3503439535948587	1.2086296665656846
40.35308360452706	41.21136931749788
1.321455636165922	2.179741349136748
8.508298299335877	9.366584012306703
4.997890060748034	5.85617577371886
-17.84739736016985	-16.989111647199024
-26.914873916355134	-26.056588203384308
-16.771848926092787	-15.91356321312196
-15.893455989016218	-15.035170276045392
3.592179664951402	4.450465377922228
2.8760455943143484	3.7343313072851743
14.145989748768045	15.004275461738871
-5.305603588958036	-4.44731787598721
-8.221400421285068	-7.363114708314242
10.981852882296664	11.84013859526749
-9.962147363131805	-9.10386165016098
-5.253020288253026	-4.3947345752822
43.825523603957265	44.68380931692809
-16.03724167466629	-15.178955961695465
13.505204621064479	14.363490334035305
0.17714089965244284	1.0354266126232687
22.225733640023975	23.0840193529948
8.934898335037872	9.793184048008698
-13.644992316590503	-12.786706603619677
-13.11628310825239	-12.257997395281564
23.10149347546627	23.959779188437096
-8.876982352111952	-8.018696639141126
-11.442427430626992	-10.584141717656166
-5.680057838615028	-4.821772125644202
-0.8198592495659227	0.03842646340490319
-19.7475346344267	-18.889248921455874
-12.453822473614707	-11.595536760643881
-8.535610081683842	-7.677324368713016
15.788764841725936	16.64705055469676
24.955812868671785	25.81409858164261
-1.17116520350595	-0.3128794905351242
21.1088590103123	21.967144723283127
-2.3041951318204497	-1.4459094188496238
19.354432933827923	20.21271864679875
16.478943738703094	17.33722945167392
7.038253553505058	7.896539266475884
1.7933648576095607	2.6516505705803866
25.317124255673264	26.17540996864409
-2.461219650188866	-1.6029339372180402
7.600851349287552	8.459137062258378
-19.88471072163287	-19.026425008662045
-4.921148034465148	-4.062862321494322
-5.044870514318461	-4.186584801347635
12.432888289712139	13.291174002682965
12.215376720176721	13.073662433147547
-6.325572607548963	-5.467286894578137
-18.139427843661394	-17.28114213069057
16.60872425143549	17.467009964406316
24.528469509331046	25.386755222301872
-16.53998799486493	-15.681702281894104
11.407809570499523	12.26609528347035
4.009102048376519	4.867387761347345
31.626439521251598	32.484725234222424
34.47954521360458	35.33783092657541
16.86488990715094	17.723175620121765
-25.54489053597848	-24.686604823007656
-21.231652366817286	-20.37336665384646
14.17356231003447	15.031848023005296
11.27070198663074	12.128987699601566
-3.1502217043429823	-2.2919359913721564
0.9549905621339008	1.8132762751047267
20.689374761010697	21.547660473981523
7.139246338515079	7.997532051485905
7.749622736827007	8.607908449797833
14.78686855288339	15.645154265854217
-23.621715859042013	-22.763430146071187
-14.725447640795608	-13.867161927824782
14.666865081914295	15.525150794885121
13.97782729909028	14.836113012061105
-8.994803860875834	-8.136518147905008
-28.32449956111435	-27.466213848143525
-4.217061014210628	-3.3587753012398025
-5.790405465302172	-4.932119752331346
-31.810597602079213	-30.952311889108387
8.49297188558063	9.351257598551456
-2.440006850234056	-1.58172113726323
-16.768016829211263	-15.909731116240437
-15.388508730558385	-14.53022301758756
-19.323320528198963	-18.465034815228137
-0.19694513041525852	0.6613405825555674
2.4455982452005287	3.3038839581713546
36.64304008304549	37.50132579601632
-36.30615827815694	-35.44787256518612
-19.13237933845579	-18.274093625484966
13.412951846660292	14.271237559631118
32.77299457755231	33.63128029052314
18.244141450037716	19.102427163008542
8.792416053309864	9.65070176628069
-16.11313653500605	-15.254850822035223
5.6962016033599525	6.554487316330778
-31.874102638610054	-31.01581692563923
-2.918655096310829	-2.060369383340003
2.269027058670474	3.1273127716413
-6.687700230349435	-5.829414517378609
-20.239610156835113	-19.381324443864287
-13.004283989231624	-12.145998276260798
13.161053006314035	14.01933871928486
0.0912162902919249	0.9495020032627508
20.34442271142558	21.202708424396405
-16.01839723442157	-15.160111521450744
8.849292539455348	9.707578252426174
-13.069448353429323	-12.211162640458497
-5.51949513189669	-4.661209418925864
-1.2695857634511754	-0.41130005048034946
-13.503010978599775	-12.64472526562895
-11.211640668062898	-10.353354955092072
-7.381251732736416	-6.52296601976559
9.082060820272602	9.940346533243428
-14.772548772959851	-13.914263059989025
-1.5382797311662557	-0.6799940181954298
-0.4228887276016735	0.4353969853691524
-13.687870645187502	-12.829584932216676
9.555053923019443	10.413339635990269
-6.340298092070441	-5.482012379099615
1.8606254190841014	2.7189111320549273
-14.108714077262846	-13.25042836429202
31.42328920227243	32.281574915243255
-28.31289939189213	-27.454613678921305
-2.9299851282534632	-2.0716994152826373
30.60129287956312	31.459578592533944
10.238203374816806	11.096489087787631
-54.937376095561774	-54.07909038259095
7.614249223350782	8.472534936321608
5.323422611613353	6.181708324584179
-17.339267980115835	-16.48098226714501
-24.13349622532172	-23.275210512350895
-9.520930351119603	-8.662644638148777
-0.11435938063863205	0.7439263323321939
-3.0217835865891516	-2.1634978736183257
-4.823248986378019	-3.964963273407193
17.399488002995497	18.257773715966323
-9.62566853283846	-8.767382819867635
5.139510140370987	5.997795853341813
32.252220963792354	33.11050667676318
-2.083389271368503	-1.2251035583976773
6.403463753517428	7.261749466488254
1.3326761845478927	2.1909618975187186
-1.1974411614259566	-0.3391554484551307
5.424833863102833	6.283119576073659
16.55051632943156	17.408802042402385
-2.430558510100525	-1.572272797129699
-22.494633745596218	-21.636348032625392
7.969806615636628	8.828092328607454
-15.743369662389739	-14.885083949418913
-14.682908158877979	-13.824622445907153
-12.959885865891408	-12.101600152920582
-11.447972029467053	-10.589686316496227
33.97873982431571	34.837025537286536
-3.6134125135189947	-2.755126800548169
25.608024271825855	26.46630998479668
5.804771943667731	6.663057656638557
-9.593831881776566	-8.73554616880574
-12.838067148948028	-11.979781435977202
16.31965439346328	17.177940106434107
5.491507981018515	6.349793693989341
20.974920478149727	21.833206191120553
3.4738164561081817	4.332102169079008
-14.490068927550453	-13.631783214579627
46.20139849374624	47.059684206717066
-1.080681749617213	-0.22239603664638707
-21.941480775790694	-21.08319506281987
-7.7194522292242596	-6.861166516253434
-21.98174426047393	-21.123458547503105
13.439898208186207	14.298183921157033
15.946003975967471	16.804289688938297
-4.681530572624467	-3.8232448596536415
-1.542131467690922	-0.683845754720096
26.278759051123927	27.137044764094753
-6.540257075202533	-5.681971362231707
9.37369896118122	10.231984674152045
15.618572195754098	16.476857908724924
-10.140979857210766	-9.28269414423994
-30.431500785596143	-29.573215072625317
13.829194350039472	14.687480063010298
-13.676579014243032	-12.818293301272206
15.712289930403642	16.570575643374468
15.75072454274283	16.609010255713656
0.8344897423617681	1.692775455332594
-1.9578906098080893	-1.0996048968372634
-0.39666878037445485	0.46161693259637104
-1.9132845967228036	-1.0549988837519777
14.101071886502325	14.959357599473151
4.615559275111593	5.473844988082419
-11.0531475099246	-10.194861796953774
15.632941077007274	16.4912267899781
0.1100352342642168	0.9683209472350427
-14.27464686303341	-13.416361150062585
-10.52843339816667	-9.670147685195843
14.138670866540053	14.99695657951088
-4.2742724110552786	-3.4159866980844527
-0.43521496033412177	0.42307075263670413
-1.5638386435143161	-0.7055529305434902
7.283914590154893	8.142200303125719
-23.80742281262559	-22.949137099654763
11.747927371007393	12.606213083978218
-9.96746742905583	-9.109181716085004
10.536491237248413	11.394776950219239
4.471881540887409	5.330167253858235
-21.17611498808168	-20.317829275110853
-9.950848026802703	-9.092562313831877
10.783867246910233	11.64215295988106
12.954257408137494	13.81254312110832
-19.847829270741784	-18.989543557770958
5.357828281021796	6.2161139939926215
-33.57190695383673	-32.713621240865905
-3.255312187587549	-2.397026474616723
16.036928902411603	16.89521461538243
-31.826632449706665	-30.96834673673584
-17.31617169176519	-16.457885978794366
-1.432060836200833	-0.573775123230007
15.765126439454036	16.623412152424862
13.577875372330311	14.436161085301137
14.241503873667682	15.099789586638508
-20.821138106677097	-19.96285239370627
15.739089674747959	16.597375387718785
-23.96758361047017	-23.109297897499346
-12.894779410778426	-12.0364936978076
-8.915812048869554	-8.057526335898729
-26.17409715395246	-25.315811440981633
-4.548963521524854	-3.690677808554028
-1.043582882613407	-0.18529716964258114
-14.359444523984564	-13.501158811013738
-28.826572374409295	-27.96828666143847
-3.010906241511691	-2.152620528540865
-12.544173291518234	-11.685887578547408
-0.14299712684936594	0.71528858612146
-12.024857374167766	-11.16657166119694
10.739810644192914	11.59809635716374
9.64632114686043	10.504606859831256
25.216048472716068	26.074334185686894
-9.58160651277052	-8.723320799799694
-9.915817074860968	-9.057531361890142
-37.872832177131784	-37.01454646416096
14.662933075715557	15.521218788686383
5.550415340711481	6.408701053682307
5.2338057135153235	6.092091426486149
18.0361683872639	18.894454100234725
5.126457800756327	5.984743513727153
6.706447152750627	7.564732865721453
-41.40679865240003	-40.5485129394292
-29.735057235220154	-28.876771522249328
12.26017384785024	13.118459560821066
27.170182346514196	28.02846805948502
-8.075250912055196	-7.21696519908437
-30.589380932052734	-29.731095219081908
6.991460382424123	7.8497460953949485
15.242414775794316	16.100700488765142
6.4486238126579	7.3069095256287255
2.231996836936162	3.0902825499069877
-4.52153895865689	-3.6632532456860645
15.89275730886817	16.751043021838996
8.077161358679007	8.935447071649833
5.497010313697103	6.355296026667929
29.323850155119146	30.182135868089972
37.63571309369814	38.49399880666897
-30.754798377476106	-29.89651266450528
23.46362062413624	24.321906337107066
29.869639956612957	30.727925669583783
-7.5320316565752705	-6.673745943604445
6.735089985823436	7.5933756987942616
9.673881103512542	10.532166816483368
-14.289858794412282	-13.431573081441456
-16.86265393569687	-16.004368222726043
-1.858047167928305	-0.9997614549574791
-9.500439852240959	-8.642154139270133
-12.651613016377667	-11.79332730340684
8.36662169182324	9.224907404794067
-16.900312233917646	-16.04202652094682
-4.536706928023193	-3.678421215052367
-8.310739710822816	-7.45245399785199
17.52950889231812	18.387794605288946
-23.257918326793003	-22.399632613822178
-13.919833740406318	-13.061548027435492
20.61547813628073	21.473763849251554
0.3404164007393433	1.1987021137101692
-19.66245641800691	-18.804170705036086
3.4686844063931517	4.326970119363978
-13.911388411890073	-13.053102698919247
15.69700513426011	16.555290847230935
33.70503608999803	34.56332180296886
14.707954176718488	15.566239889689314
20.359945995066084	21.21823170803691
-25.296679577671455	-24.43839386470063
-9.466492585355297	-8.608206872384471
-16.940304693319774	-16.08201898034895
15.400153769633619	16.258439482604444
1.2164173702645371	2.074703083235363
12.356149948924724	13.21443566189555
-22.226591520096406	-21.36830580712558
-1.2639204054916604	-0.4056346925208345
8.846580780491934	9.70486649346276
-1.2993343678512588	-0.4410486548804329
15.38452107570862	16.242806788679445
34.92739263063646	35.78567834360729
6.023939511777428	6.882225224748254
20.535077625480483	21.39336333845131
-13.402971394088524	-12.544685681117699
33.2643268308189	34.12261254378973
13.26036856668594	14.118654279656766
12.86270613479661	13.720991847767436
-4.086719987023969	-3.228434274053143
-4.883538764462571	-4.025253051491745
0.05953444027778687	0.9178201532486128
-11.377310587381942	-10.519024874411116
-21.43916518543614	-20.580879472465313
-2.364460001151599	-1.5061742881807731
29.640439805089557	30.498725518060382
12.463543127329615	13.32182884030044
-5.753604351169486	-4.89531863819866
-12.128839131078564	-11.270553418107738
-17.343861042737842	-16.485575329767016
-23.873555706571494	-23.01526999360067
-13.117404787355042	-12.259119074384216
-38.41677199698228	-37.55848628401145
12.138526175551817	12.996811888522643
7.063733655299586	7.922019368270412
-17.853204849130123	-16.994919136159297
8.85215243518411	9.710438148154935
-9.818006533494042	-8.959720820523216
25.2537361055534	26.112021818524227
-17.378372481046824	-16.520086768076
3.541369060733416	4.399654773704242
-4.835943202413034	-3.9776574894422083
33.22897490237898	34.087260615349805
2.3637194152348115	3.2220051282056374
-8.215499140865575	-7.357213427894749
14.031488959869023	14.889774672839849
-5.898127010366295	-5.039841297395469
-9.656042736123197	-8.797757023152371
37.46358901295258	38.32187472592341
-4.053033203604571	-3.1947474906337447
-15.99473301537131	-15.136447302400484
-5.277328438865368	-4.419042725894542
-21.889412725065483	-21.031127012094657
-5.075016732790971	-4.216731019820145
8.846256031562518	9.704541744533344
-25.672107370153242	-24.813821657182416
-8.914609872486324	-8.056324159515498
12.076689706622858	12.934975419593684
0.34847859855159413	1.20676431152242
1.4886565624133823	2.346942275384208
-19.58330249706836	-18.725016784097534
4.7519239724811655	5.610209685451991
-7.2861725296729105	-6.427886816702085
4.308220114692233	5.166505827663059
-30.05481368567183	-29.196527972701006
1.2675818869634554	2.1258675999342813
-10.819136414841921	-9.960850701871095
-1.9055321223399346	-1.0472464093691087
9.031256717282815	9.889542430253641
-14.52041465507267	-13.662128942101845
-15.031580000051179	-14.173294287080353
8.72319191658113	9.581477629551955
-14.187707481627001	-13.329421768656175
3.01220331285964	3.870489025830466
11.127437122204867	11.985722835175693
-16.010149070634213	-15.151863357663387
2.329645596476041	3.187931309446867
3.994515268156249	4.852800981127075
-2.426901953197955	-1.5686162402271293
0.44380969090940425	1.3020954038802302
-13.32694897706591	-12.468663264095085
-1.0769266861511255	-0.21864097318029962
0.587110897288369	1.4453966102591949
-20.544760162044838	-19.686474449074012
-2.9099474751105276	-2.0516617621397018
12.108244451551002	12.966530164521828
1.4442626141704409	2.302548327141267
-12.346244340592818	-11.487958627621992
-0.9628976404905529	-0.10461192751972703
7.175333676520097	8.033619389490923
-14.236748820263017	-13.378463107292191
15.389177027080734	16.24746274005156
-10.705169458922171	-9.846883745951345
-0.6721962991336454	0.18608941383718047
0.8307320521367387	1.6890177651075646
8.902303348865246	9.760589061836072
30.592722692420068	31.451008405390894
1.128308759320646	1.986594472291472
9.04906921304297	9.907354926013795
-7.806103704662235	-6.947817991691409
7.267617206244324	8.12590291921515
-15.535126123851512	-14.676840410880686
27.61268045103003	28.470966164000856
-7.602162291380807	-6.7438765784099814
3.192397498826324	4.05068321179715
-5.653191964299765	-4.794906251328939
-19.127106018194752	-18.268820305223926
21.10534918949503	21.963634902465856
11.787688460836364	12.64597417380719
-3.1877963876153785	-2.3295106746445526
-3.573789950297794	-2.715504237326968
4.866922502066302	5.725208215037128
-24.73641998097213	-23.878134268001304
14.379971672215618	15.238257385186444
2.355442502727385	3.213728215698211
-12.118957326083034	-11.260671613112208
-3.381820507709051	-2.523534794738225
-9.338605811416926	-8.4803200984461
7.694925262216714	8.55321097518754
7.511712781752578	8.369998494723404
-3.7943509742084984	-2.9360652612376725
9.842373301335613	10.700659014306439
-0.30060046686179476	0.5576852461090311
-1.0202021830095305	-0.16191647003870457
-5.184767923657489	-4.326482210686663
3.5390475070039997	4.397333219974826
14.459747017931079	15.318032730901905
11.313717958541531	12.172003671512357
8.759319030769404	9.61760474374023
0.9712936817109608	1.8295793946817867
22.786887908553183	23.64517362152401
-13.841598684118651	-12.983312971147825
-16.067996042821903	-15.209710329851077
1.560091667781819	2.418377380752645
-4.99712396369199	-4.1388382507211645
36.63230102797621	37.49058674094704
18.86531833056739	19.723604043538217
-8.9582219492126	-8.099936236241774
-5.161356943577118	-4.303071230606292
-10.345999668597358	-9.487713955626532
4.8581587277754466	5.7164444407462724
33.714948483490446	34.57323419646127
-12.494071599755841	-11.635785886785015
3.945867030141528	4.804152743112354
-9.664374182427707	-8.806088469456881
3.544850684682899	4.403136397653725
7.284046021416145	8.142331734386971
-1.2446785229453212	-0.3863928099744953
11.808846456692265	12.667132169663091
3.2697707661596382	4.128056479130464
-21.718239218423548	-20.859953505452722
-0.01115465500100754	0.8471310579698184
-17.273414040149362	-16.415128327178536
-21.592486521074022	-20.734200808103196
22.412735555447	23.271021268417826
-14.966837945719305	-14.10855223274848
16.437206877754363	17.29549259072519
10.029997090025574	10.8882828029964
46.443774342109975	47.3020600550808
15.396046760014144	16.25433247298497
24.161960318046624	25.02024603101745
-5.159840975034456	-4.30155526206363
21.064583620175256	21.92286933314608
-10.453406326856054	-9.595120613885229
-15.34326563502458	-14.484979922053753
-23.081279420909993	-22.222993707939168
6.532070054136568	7.390355767107394
27.84024994497537	28.698535657946195
26.04800074215251	26.906286455123336
-11.282657170469463	-10.424371457498637
-14.837458173414632	-13.979172460443806
10.193491408014381	11.051777120985207
10.834648418533618	11.692934131504444
-15.662263894022033	-14.803978181051207
16.400156100552124	17.25844181352295
-6.861214722897273	-6.002929009926447
0.4518665670789801	1.310152280049806
-10.814066615448098	-9.955780902477272
3.903257322434513	4.761543035405339
9.239512674934815	10.097798387905641
-16.629482913810932	-15.771197200840106
-19.22055874063284	-18.362273027662013
1.8922454240624234	2.7505311370332493
-12.40160564094316	-11.543319927972334
-2.86714705779508	-2.008861344824254
-9.06330809699051	-8.205022384019685
-11.253493495887085	-10.395207782916259
-9.141359598118868	-8.283073885148042
-11.40326290717843	-10.544977194207604
-1.359864614428659	-0.5015789014578331
-21.829798791511564	-20.971513078540738
-1.9764729531138414	-1.1181872401430155
-2.87692734052456	-2.018641627553734
-6.107157520278122	-5.248871807307296
41.67874170562078	42.537027418591606
3.415297462876481	4.273583175847307
-15.99307858274318	-15.134792869772355
-33.574900649027256	-32.71661493605643
4.323365008628173	5.181650721598999
3.5451859086120407	4.403471621582867
17.016538991827986	17.87482470479881
-20.70961435023986	-19.851328637269035
-18.588598113250043	-17.730312400279217
4.037144629156103	4.895430342126929
-26.131765521973136	-25.27347980900231
-9.359977341996853	-8.501691629026027
-12.869218668927203	-12.010932955956378
4.758120499400832	5.616406212371658
