Hf	deltaHf ref=111.72813090746268
97.20983168340382	-14.518299224058865
105.2098184163645	-6.518312491098186
113.73653886454332	2.0084079570806352
103.39766614110187	-8.33046476636082
103.27711754114927	-8.451013366313418
129.5912491901857	17.863118282723008
124.00672442978458	12.278593522321898
123.4030003908577	11.674869483395014
111.32187765240297	-0.4062532550597098
107.15790105886327	-4.570229848599411
114.48923938855506	2.7611084810923785
135.84405584357074	24.11592493610806
108.21705195101305	-3.511078956449637
108.70860987772386	-3.0195210297388257
119.90433725845861	8.176206350995926
88.76553877695034	-22.96259213051235
129.49524143070659	17.7671105232439
102.18088125097194	-9.547249656490749
79.7693342208243	-31.95879668663838
86.85682908835798	-24.8713018191047
129.47711442708015	17.748983519617468
95.13977391828877	-16.588356989173917
116.11690533797292	4.388774430510239
130.82914194147662	19.101011034013936
112.7440312680431	1.0159003605804173
106.80375211492566	-4.924378792537027
100.77377919850034	-10.95435170896235
116.84599786094833	5.117866953485645
97.9369007080698	-13.791230199392885
120.28814571887989	8.560014811417204
114.90722886250506	3.17909795504238
65.53606495267223	-46.19206595479045
101.33896157540067	-10.38916933206201
120.62548349268246	8.897352585219778
110.69459727354325	-1.0335336339194328
105.63966887713678	-6.0884620303259
109.36283706358728	-2.3652938438754063
113.42139528457693	1.6932643771142466
95.77744407653728	-15.950686830925406
89.46114764773148	-22.266983259731205
138.53889383921552	26.810762931752834
92.11196576766298	-19.616165139799705
98.4795702786817	-13.248560628780979
114.06309888615425	2.334967978691566
135.6125777127766	23.884446805313928
119.62512404902583	7.896993141563144
123.92833865886706	12.200207751404378
116.32204225246306	4.593911345000379
108.67483979619493	-3.053291111267754
79.33087950950932	-32.39725139795337
96.29269250076533	-15.435438406697358
134.36207818272152	22.633947275258834
122.08455814545079	10.3564272379881
84.26372938229389	-27.464401525168796
141.21270931439568	29.484578406932997
106.47928837235878	-5.248842535103904
121.06473575330375	9.336604845841066
128.6823674470382	16.954236539575504
90.19469000178134	-21.533440905681346
122.86017334406125	11.132042436598567
100.83181118483691	-10.896319722625776
122.81544688910282	11.087315981640131
106.88857311544626	-4.8395577920164214
123.6138727482342	11.885741840771516
122.0307474830791	10.302616575616412
107.57925243511482	-4.14887847234786
125.01353968025279	13.285408772790106
135.70279564446747	23.974664737004787
89.87040111364541	-21.85772979381727
118.45794728116226	6.7298163736995775
105.14750280326035	-6.580628104202333
127.70751280177711	15.979381894314429
124.23687194673613	12.508741039273445
93.9687276762291	-17.75940323123359
124.68636536755577	12.958234460093081
123.76338202151447	12.035251114051789
107.5865842284714	-4.14154667899129
116.41627992472996	4.688149017267278
101.7516509097789	-9.976479997683782
107.01410146983318	-4.714029437629506
97.39207330045093	-14.336057607011753
133.5148408395783	21.786709932115627
108.52688430455083	-3.2012466029118514
97.35015715410037	-14.377973753362312
98.25329486064066	-13.47483604682202
93.03965615545377	-18.688474752008915
113.29136308492372	1.5632321774610318
111.99700926852739	0.26887836106470786
111.10366349708266	-0.6244674103800207
120.51753543662409	8.789404529161402
99.34530459504668	-12.382826312416
113.3053305651577	1.5771996576950187
117.75101972127078	6.022888813808095
143.83598899279815	32.107858085335465
132.48661364907667	20.75848274161399
117.34221139113862	5.614080483675934
121.29699660891703	9.568865701454342
105.01274587426661	-6.715385033196071
118.90282365541708	7.174692747954396
107.11473852975388	-4.613392377708806
119.27411367210362	7.545982764640939
128.38974734755385	16.661616440091166
132.94602490130848	21.21789399384579
118.90507201112842	7.17694110366574
135.92034358618758	24.1922126787249
92.82344794858574	-18.904682958876947
92.95064844330983	-18.777482464152854
119.24710004257423	7.518969135111547
99.2400312414996	-12.488099665963091
120.68022858487012	8.952097677407437
132.99645656901913	21.268325661556446
106.38118773894013	-5.346943168522557
113.1180561092354	1.3899252017727122
113.11990337493108	1.3917724674683996
100.5794318671854	-11.148699040277279
127.24372027206329	15.5155893646006
96.58185904010526	-15.146271867357427
90.31363893863664	-21.41449196882604
115.44449047278823	3.716359565325547
105.58368590171659	-6.144445005746093
98.92544389105961	-12.80268701640307
123.14475180133223	11.416620893869549
102.18503262520454	-9.543098282258143
105.31775335711637	-6.410377550346311
106.70431403274625	-5.023816874716431
107.10924252881006	-4.618888378652628
96.14583262539446	-15.582298282068223
84.54428049370682	-27.183850413755863
93.47917591492507	-18.24895499253762
79.85270469650487	-31.875426210957812
95.31323564732367	-16.41489526013902
79.83430787887693	-31.893823028585757
107.23622609469959	-4.491904812763096
89.55442023748975	-22.173710669972934
102.01983404167032	-9.708296865792363
99.86440984942811	-11.86372105803457
101.55702282418707	-10.171108083275612
99.81536132798857	-11.912769579474116
118.28969904725301	6.5615681397903245
105.96205750199653	-5.766073405466159
103.05461770644098	-8.673513201021706
112.74211328737357	1.0139823799108854
107.48023210505409	-4.247898802408599
114.17007549647161	2.4419445890089264
124.96741934085941	13.239288433396723
117.37501951033693	5.646888602874242
112.62356484170806	0.895433934245375
91.17257067820384	-20.555560229258845
117.94031865710195	6.21218774963927
93.83734830358509	-17.890782603877597
95.46633278741712	-16.26179812004557
136.99024716281775	25.262116255355068
113.8344742665816	2.1063433591189096
112.66464271347132	0.9365118060086388
118.772221571084	7.0440906636213185
76.68551189931378	-35.042619008148904
120.92761938048562	9.199488473022939
115.04679558045092	3.318664672988234
125.44515208887088	13.7170211814082
89.60580726046675	-22.122323646995937
123.4255656519693	11.697434744506609
116.80952641925461	5.081395511791925
101.30701062329382	-10.421120284168865
106.95264408887516	-4.775486818587524
92.50371420454968	-19.224416702913004
78.37981546364819	-33.3483154438145
117.67173131408555	5.943600406622863
93.31602715311084	-18.412103754351847
119.74871519500658	8.020584287543898
106.6710982642274	-5.057032643235289
113.09905778682361	1.3709268793609226
103.45537385052222	-8.272757056940463
115.18830104341242	3.4601701359497383
129.60203243189818	17.873901524435496
128.66752626752924	16.939395360066555
113.11789522995451	1.3897643224918284
110.28984856594099	-1.438282341521699
130.46763498417778	18.739504076715093
107.5764500284443	-4.151680879018386
105.85790471859428	-5.870226188868401
123.2734505632273	11.545319655764615
106.36154077443854	-5.366590133024147
95.18594250221423	-16.542188405248453
104.11176680877026	-7.616364098692429
101.44419961168234	-10.283931295780349
119.09272379301757	7.364592885554885
116.01230348985911	4.2841725823964225
102.0398027022623	-9.688328205200378
122.0923954021294	10.364264494666713
75.50593551171397	-36.22219539574871
109.35536568470917	-2.3727652227535145
121.88878573372705	10.160654826264363
104.70814423682378	-7.0199866706389
98.88636131449522	-12.841769592967466
136.40489098456084	24.67676007709815
120.26689514453966	8.538764237076975
129.4468629078495	17.718732000386808
106.62768438826816	-5.10044651919452
124.52690995547374	12.798779048011056
97.40799123351673	-14.32013967394596
78.62294327732735	-33.10518763013533
103.73696839269752	-7.991162514765165
110.517207322135	-1.2109235853276914
99.18308072271094	-12.545050184751744
64.95902053926176	-46.76911036820093
115.06318534570374	3.335054438241059
133.69166903736397	21.96353812990128
140.13661578929378	28.4084848818311
99.5276734046659	-12.20045750279678
116.91280412953557	5.184673222072888
111.21325868569176	-0.5148722217709292
123.45491133579554	11.726780428332859
95.51458825571382	-16.213542651748867
112.99676729977574	1.2686363923130557
106.81204100116366	-4.916089906299021
95.20922560294485	-16.51890530451783
107.81361339785718	-3.9145175096055027
122.61866373860022	10.890532831137534
149.58404754680151	37.85591663933883
100.97645135544218	-10.751679552020505
105.41699924065534	-6.311131666807341
100.34224749228662	-11.385883415176068
113.77408722805768	2.045956320594996
108.29093968418812	-3.437191223274567
74.7280694715758	-37.00006143588689
102.12186773038621	-9.606263177076471
134.15307780601353	22.424946898550843
108.90441431149003	-2.8237165959726553
129.73479568661634	18.006664779153652
103.47792284935923	-8.250208058103453
116.53961380015454	4.811482892691856
125.13474604059803	13.406615133135347
115.82214561173379	4.094014704271103
112.94048284222873	1.2123519347660476
121.34329427645054	9.61516336898785
120.45205133488554	8.723920427422854
116.86280793535326	5.134677027890575
93.62055342037849	-18.1075774870842
118.05315603246191	6.325025124999229
106.67578857670225	-5.052342330760439
100.03670236934187	-11.691428538120817
127.12531188609347	15.397180978630786
93.90837401757227	-17.819756889890414
113.28490028529114	1.5567693778284593
98.84595449746331	-12.882176409999374
100.60343202842552	-11.124698879037169
97.8761986138	-13.851932293662685
107.45983049339185	-4.268300414070836
116.28045590795438	4.552325000491692
107.29976523964643	-4.4283656678162515
125.8775945329856	14.149463625522912
119.15625929663867	7.428128389175981
116.91857200827718	5.190441100814496
85.68772814431787	-26.04040276314481
102.4720116572301	-9.256119250232587
119.49285472855473	7.764723821092048
129.198522248453	17.470391340990318
117.22393935144856	5.495808443985879
115.21679264058395	3.488661733121262
129.11345122954145	17.38532032207877
79.11529935343634	-32.61283155402634
114.96408070349054	3.235949796027853
131.60409251888842	19.875961611425737
117.59766020154558	5.869529294082895
119.80935966209137	8.081228754628683
89.22502584906971	-22.503105058392975
106.50564574497031	-5.222485162492376
100.94873718428636	-10.779393723176327
107.41752976281197	-4.310601144650718
98.38597114662326	-13.342159760839422
116.77324574408914	5.045114836626453
117.94310161537061	6.2149707079079235
112.37351302925009	0.6453821217874065
138.50542141500256	26.777290507539874
93.65480577365298	-18.073325133809703
108.94213142278232	-2.78599948468036
108.86319395092352	-2.864936956539168
109.59727912498266	-2.130851782480022
111.89515379713185	0.16702288966916967
93.22916971202568	-18.498961195437005
97.41379895032361	-14.314331957139075
122.02840830380075	10.30027739633806
109.6874990729869	-2.040631834475789
107.54584516049573	-4.182285746966954
139.58448522475584	27.856354317293153
109.13709369083728	-2.591037216625409
90.04169459331234	-21.686436314150342
52.496504691475195	-59.23162621598749
133.38164326074394	21.653512353281258
112.0641136461366	0.3359827386739198
93.20957074182144	-18.518560165641247
86.82670629077103	-24.901424616691656
103.20175049602614	-8.526380411436548
108.93907455876098	-2.789056348701706
98.82717784168409	-12.900953065778594
114.50568456704997	2.7775536595872836
118.94771436337243	7.219583455909742
112.41711981210602	0.6889889046433382
120.60882930335566	8.880698395892978
101.47480106754148	-10.253329839921207
108.43178220259352	-3.2963487048691604
141.91149331328262	30.183362405819935
100.29660921254464	-11.431521694918047
122.2811038436069	10.552972936144215
93.66184204541997	-18.06628886204271
108.76503003831232	-2.9631008691503666
128.16046010828205	16.432329200819368
104.35963963229943	-7.368491275163251
115.87523859349523	4.147107686032541
101.98777713181545	-9.740353775647236
89.51971845935833	-22.208412448104355
128.34312188571704	16.614990978254355
115.16930711821107	3.441176210748381
121.39673073809746	9.668599830634776
111.48244198729145	-0.2456889201712329
92.38741304980277	-19.34071785765991
105.54549548095594	-6.182635426506749
117.58849566051714	5.860364753054455
87.66192860352959	-24.066202303933096
116.40517414572452	4.677043238261831
117.57374443827058	5.845613530807896
132.25417061435502	20.526039706892334
137.78959668800445	26.061465780541766
116.39972487933329	4.671593971870607
101.46638162103983	-10.261749286422855
136.24035608435435	24.51222517689166
132.91361900649127	21.18548809902859
111.39561045849615	-0.3325204489665339
132.85343599472463	21.12530508726195
90.13596606833954	-21.592164839123143
119.73506165204373	8.006930744581041
102.35962030146248	-9.3685106060002
132.96800924098562	21.239878333522938
121.15054388708296	9.422412979620276
122.87559127992637	11.147460372463684
119.51345363438514	7.785322726922459
98.59864388872148	-13.129487018741202
115.85537309576677	4.127242188304081
101.79941132482992	-9.928719582632766
104.07234480063408	-7.6557861068286
107.20186357312406	-4.526267334338627
115.26771568412579	3.539584776663105
132.9655543511638	21.23742344370112
119.59198552323716	7.863854615774471
126.06889446513588	14.340763557673199
102.11708918353753	-9.611041723925155
122.01386842952553	10.285737522062846
99.89695005309687	-11.831180854365812
131.15617910388602	19.428048196423333
105.21659785212461	-6.511533055338077
112.5149942029114	0.7868632954487111
105.83323368153862	-5.894897225924069
87.67406691807474	-24.05406398938794
149.53628125028837	37.808150342825684
103.03988872682595	-8.688242180636735
108.80274483283785	-2.9253860746248392
104.77135284728348	-6.956778060179204
122.37425294119959	10.646122033736901
132.48265896350705	20.754528056044364
117.63588579192793	5.907754884465248
135.9427837534916	24.214652846028912
122.1691825259498	10.441051618487108
88.80929089962075	-22.918840007841936
125.69480892301573	13.966678015553043
92.02670643560333	-19.701424471859355
103.63506403957064	-8.093066867892048
120.23974633327663	8.511615425813943
100.48690340515378	-11.241227502308902
130.95938035767387	19.23124945021118
110.24661432831118	-1.4815165791515028
86.591491681322	-25.136639226140687
145.41695272669523	33.688821819232544
96.58904165616178	-15.139089251300902
102.06697639372061	-9.661154513742076
119.91830781883829	8.190176911375602
112.52232615600434	0.794195248541655
110.99808029800107	-0.7300506094616139
142.20676105332888	30.47863014586619
87.15352765741619	-24.574603250046493
75.50696326230747	-36.22116764515522
131.68263712751133	19.954506220048643
94.04172452606355	-17.686406381399138
100.84025813006366	-10.887872777399025
116.24315058620624	4.515019678743556
145.3134391392544	33.585308231791714
98.43475674829307	-13.293374159169616
79.78864608658688	-31.939484820875805
111.82224439598423	0.09411348852154333
79.18829147273419	-32.53983943472849
119.03248280212784	7.30435189466516
104.9854744009811	-6.74265650648158
102.74067807720195	-8.987452830260736
94.57492643312645	-17.153204474336235
98.31551337687625	-13.41261753058643
129.45219129912067	17.724060391657986
108.26443763257913	-3.4636932748835534
116.35138242818567	4.623251520722988
90.99600284660329	-20.732128060859395
107.47402748916858	-4.2541034182941075
106.87622614500498	-4.851904762457707
75.36425064532006	-36.36388026214263
52.06205997223361	-59.66607093522907
125.68170345293976	13.953572545477073
112.25678322511004	0.5286523176473565
92.01039148475894	-19.717739422703744
105.27902737955657	-6.449103527906118
83.25584713927157	-28.47228376819112
97.46408417521371	-14.264046732248971
92.48112932006399	-19.2470015873987
106.1047862257713	-5.623344681691378
130.84103984399036	19.112908936527674
124.61289176307247	12.884760855609784
100.4785832970104	-11.249547610452282
103.41227649089916	-8.315854416563525
109.59052213229216	-2.13760877517052
117.8420768056697	6.113945898207021
100.12545156431071	-11.602679343151976
90.92622919094202	-20.80190171652066
111.50950965017756	-0.21862125728512183
96.15832451280068	-15.56980639466201
105.85626474395605	-5.871866163506638
132.09949535945117	20.371364451988484
96.72657334775641	-15.00155755970627
87.21734503454564	-24.51078587291704
144.2077625389814	32.479631631518714
140.1931802367929	28.465049329330213
127.51395614959102	15.78582524212834
95.03754009228061	-16.690590815182077
94.20537545706821	-17.52275545039447
113.85238553752635	2.1242546300636604
120.44175032596314	8.713619418500457
117.1295081206793	5.40137721321662
98.12556811218593	-13.602562795276754
132.96288921209845	21.23475830463576
103.02221983322153	-8.705911074241158
116.12278521406034	4.394654306597658
135.5913825949704	23.863251687507727
123.354713566778	11.626582659315318
122.9202114121311	11.19208050466841
122.30908570047387	10.580954793011188
104.28521021783155	-7.442920689631137
115.9868328718606	4.258701964397915
116.50756958083576	4.779438673373079
110.50246177963191	-1.2256691278307699
86.41307895691926	-25.31505195054342
87.4866101838582	-24.24152072360448
91.5135055242302	-20.214625383232487
100.46415344174812	-11.26397746571456
62.024792533981156	-49.70333837348153
136.26963801362064	24.54150710615795
105.20476578740846	-6.523365120054223
124.23952542885883	12.511394521396141
112.05737803796575	0.3292471305030631
100.86388870884758	-10.864242198615102
98.7977701483199	-12.930360759142786
90.54346663462849	-21.184664272834198
107.90295375176566	-3.8251771556970198
128.1057328148766	16.37760190741392
93.28571641189257	-18.44241449557012
127.72130714790757	15.993176240444882
125.39999697814557	13.671866070682881
94.92648025336013	-16.80165065410256
137.78357480702317	26.055443899560487
126.47833704100259	14.750206133539905
123.28664264822356	11.558511740760878
132.89770303406323	21.169572126600542
100.37231667124644	-11.355814236216247
118.28256288370386	6.554431976241176
99.186978755972	-12.541152151490678
115.94044726221392	4.212316354751238
130.94980574009452	19.221674832631834
95.52721634370602	-16.20091456375667
121.13283340302797	9.404702495565289
130.94218258156826	19.214051674105576
89.74462382341363	-21.98350708404905
119.26879963744642	7.540668729983736
109.21278657886643	-2.5153443285962567
94.79863374249754	-16.92949716496514
110.5457626029841	-1.1823683044785867
121.30496003122454	9.576829123761854
94.48861264308135	-17.23951826438133
108.39334365452152	-3.334787252941169
80.68418509602117	-31.043945811441517
114.31711753037445	2.5889866229117615
96.95845352678072	-14.76967738068197
90.27106069933717	-21.457070208125515
116.82701300370019	5.098882096237503
104.52731530979719	-7.200815597665496
98.28312915894122	-13.445001748521463
83.90200643749478	-27.82612446996791
130.46113607631042	18.73300516884774
119.13664721862216	7.408516311159474
110.10259646983678	-1.6255344376259018
95.28522246481072	-16.44290844265197
110.57719469165232	-1.1509362158103613
95.76667543965078	-15.961455467811902
95.52398225544522	-16.204148652017466
93.35167863103771	-18.37645227642497
108.91666324270983	-2.811467664752854
129.32131385212625	17.593182944663567
115.9285007530728	4.200369845610112
111.94356927658583	0.21543836912314873
108.29224526768877	-3.4358856397739146
119.55010224505014	7.821971337587456
121.87131836892723	10.14318746146455
138.05046731805697	26.32233641059429
125.52249171627255	13.79436080880987
108.08762059394422	-3.6405103135184618
127.4246771545898	15.696546247127117
120.71098954978726	8.982858642324572
106.43141251760454	-5.2967183898581425
111.03709561054922	-0.6910352969134692
122.91935762686109	11.1912267193984
115.79505825536245	4.066927347899764
111.76458970952291	0.036458802060224116
87.02557470409585	-24.70255620336684
113.51600207157236	1.7878711641096743
100.7680898825077	-10.96004102495499
99.53156469550078	-12.196566211961908
119.36951415392315	7.641383246460464
89.53700286073064	-22.191128046732047
105.50610151027132	-6.222029397191363
116.15615798965365	4.428027082190965
125.69634053085093	13.968209623388248
110.0363483792774	-1.6917825281852856
121.08292365906738	9.354792751604691
109.9427405072077	-1.7853904002549825
107.2129358851983	-4.515195022264379
118.70579599385593	6.977665086393245
96.77403735723266	-14.954093550230027
133.63116880429362	21.903037896830938
102.07321620766226	-9.654914699800429
77.46666050001141	-34.26147040745127
127.09594728780422	15.367816380341537
120.33644363410923	8.608312726646545
122.67096569761844	10.942834790155757
104.13079687826604	-7.597334029196645
120.09935184386478	8.371220936402096
119.83599874051498	8.107867833052296
86.85124323694828	-24.876887670514407
131.59822758488218	19.870096677419497
134.1912191589966	22.463088251533918
72.0054307118574	-39.722700195605285
120.30836946120172	8.580238553739036
68.52937639999647	-43.19875450746622
116.94754378417775	5.219412876715069
102.10664033034328	-9.621490577119403
93.23239620791202	-18.495734699550667
110.09378303845216	-1.6343478690105258
108.6973592031739	-3.0307717042887816
121.16282043070743	9.434689523244742
130.2152922732369	18.487161365774227
117.04930402938254	5.3211731219198555
114.18571856428963	2.457587656826945
129.5944815556598	17.866350648197113
82.95414318249306	-28.77398772496963
104.08342984647817	-7.6447010609845165
117.82907141132665	6.100940503863967
125.82687908879808	14.098748181335395
105.69998538620922	-6.028145521253464
97.68266487228021	-14.045466035182471
137.29605029153964	25.56791938407696
105.73369487740484	-5.994436030057841
103.71037541140896	-8.017755496053724
106.48923763774138	-5.238893269721302
127.49958849481692	15.771457587354234
86.01104195724685	-25.71708895021584
97.40996978937102	-14.318161118091666
100.26142440378527	-11.466706503677415
120.84667036061211	9.118539453149424
113.73041617997143	2.002285272508743
108.90075669807476	-2.8273742093879264
118.65621299529658	6.9280820878339
120.74574920669176	9.01761829922907
105.12318670764427	-6.604944199818419
110.62157985771984	-1.1065510497428477
117.14187151791913	5.413740610456443
80.02548941027118	-31.702641497191507
96.46586302513816	-15.262267882324522
130.74038644919557	19.012255541732884
141.7642636482363	30.03613274077361
115.34351890933095	3.6153880018682685
132.06619716565393	20.338066258191247
120.73240997251042	9.00427906504774
100.98461698755483	-10.743513919907855
139.94277892292513	28.214648015462444
118.7381935758479	7.010062668385217
96.8627677547068	-14.86536315275589
144.1183966943084	32.3902657868457
126.63949346247165	14.911362555008964
105.05018624023279	-6.6779446672298945
97.47712007022557	-14.251010837237118
140.88373906746193	29.155608159999247
91.22823029273633	-20.499900614726357
100.14415372352443	-11.58397718393826
96.43835866713408	-15.289772240328602
129.8675827554419	18.139451847979217
113.05054692956247	1.3224160220997874
103.28499459568621	-8.44313631177647
120.57844720580243	8.850316298339749
101.55218657451252	-10.175944332950166
120.13820044626692	8.410069538804237
126.80962805220253	15.081497144739842
101.66548237593298	-10.062648531529703
113.99765269694245	2.269521789479768
97.63763074504305	-14.09050016241963
99.016742225462	-12.711388682000688
117.7285424300083	6.000411522545619
97.19143346211268	-14.53669744535
106.85982582500066	-4.8683050824620295
128.39412000219664	16.66598909473396
130.00527562787676	18.27714472041407
110.01237255661027	-1.7157583508524112
109.41269818201755	-2.3154327254451346
123.1373415805304	11.409210673067719
146.85054043412885	35.12240952666616
116.59316381579475	4.8650329083320685
104.64295012527356	-7.085180782189127
117.15901402973606	5.4308831222733716
126.50333104508383	14.775200137621141
111.28444408184652	-0.4436868256161688
129.24511768976146	17.516986782298773
120.66322021871957	8.935089311256888
100.416162555923	-11.31196835153969
91.56874843764155	-20.15938246982114
102.44663890742441	-9.28149200003827
108.87484656853695	-2.8532843389257323
128.03924193539052	16.311111027927836
114.43400019698521	2.705869289522525
107.66991189742322	-4.0582190100394655
88.93577862388548	-22.792352283577202
97.80554078192137	-13.92259012554132
96.16308908518323	-15.565041822279454
122.94368190277811	11.215550995315425
114.46197605760455	2.7338451501418604
109.97037532911264	-1.757755578350043
109.3621439118163	-2.365986995646381
100.04138547663962	-11.686745430823066
111.64476067069546	-0.0833702367672231
124.69698416118837	12.968853253725683
123.30932012605109	11.581189218588406
118.5407749289173	6.8126440214546164
138.01960054600414	26.291469638541457
101.51431804646774	-10.213812860994949
114.52030051626417	2.792169608801487
97.64238049781335	-14.085750409649336
129.26765967864986	17.53952877118718
94.84373966299091	-16.88439124447177
132.9068834898083	21.178752582345624
119.09654902025278	7.368418112790096
106.54122027807381	-5.186910629388876
117.38662824664999	5.658497339187306
114.87999248533953	3.1518615778768435
107.93680742483622	-3.791323482626467
137.51595425466286	25.787823347200174
91.13066042967176	-20.59747047779092
104.80970588862175	-6.918425018840935
86.23105051991507	-25.497080387547612
131.17244926536142	19.444318357898737
134.40663001638524	22.67849910892255
97.60186617642677	-14.126264731035917
96.61291421078414	-15.115216696678544
129.9504747928607	18.222343885398004
119.62865127677134	7.900520369308651
122.93459184469458	11.206460937231896
120.9077157392042	9.179584831741522
124.5741893304824	12.846058423019713
92.76643197110599	-18.961698936356697
117.960817364163	6.232686456700321
111.43059713520262	-0.29753377226006705
115.56489686771448	3.836765960251796
122.0924975903493	10.364366682886612
115.60954962352326	3.8814187160605798
111.50202102557733	-0.22610988188534975
111.78129764093529	0.05316673347260803
92.86186916746584	-18.866261739996844
129.90529341233406	18.177162504871376
128.44132089754777	16.713189990085084
126.50091587810522	14.772784970642533
98.74289350261307	-12.985237404849613
116.90736425470305	5.17923334724037
102.6266943053509	-9.10143660211179
119.34414065547963	7.61600974801695
120.88810110694823	9.159970199485542
99.94186072153599	-11.786270185926696
109.50860726082675	-2.2195236466359347
141.27009298812692	29.541962080664234
123.51778840339313	11.789657495930442
131.27530652556953	19.54717561810685
122.03737212263724	10.309241215174552
143.09020869530133	31.362077787838643
125.01205209865503	13.283921191192348
130.24407676659968	18.51594585913699
104.49695311904571	-7.2311777884169715
104.72473509557523	-7.003395811887458
123.88555494649546	12.157424039032776
89.7984108515978	-21.92972005586489
114.81835246469046	3.0902215572277782
129.60511795498525	17.87698704752256
130.35689277567354	18.62876186821086
92.62789438266401	-19.100236524798675
99.43046598232678	-12.297664925135905
117.2981719696275	5.570041062164819
99.69687566743443	-12.031255240028258
107.79273941507773	-3.9353914923849516
105.37220014209953	-6.355930765363155
150.11295818198624	38.38482727452356
105.51339347640379	-6.214737431058893
127.00851871678816	15.280387809325475
168.683572083932	56.95544117646932
100.7634999769237	-10.964630930538988
109.59795387488185	-2.130177032580832
91.90608771777107	-19.822043189691612
83.37988233624702	-28.348248571215663
109.02445382364596	-2.7036770838167286
104.43331173045073	-7.294819177011959
114.7060781785861	2.977947271123412
96.4602828782102	-15.267848029252491
116.47147535068717	4.743344443224487
72.76592699483655	-38.96220391262614
107.18163130646491	-4.546499600997777
152.8748028366411	41.14667192917841
135.1402675260345	23.41213661857182
105.96075499849604	-5.767375908966642
100.39843353086536	-11.329697376597323
113.38826672482747	1.6601358173647895
104.02152728730499	-7.7066036201576935
90.57344862826204	-21.154682279200642
133.89156774271606	22.16343683525338
108.56971838009696	-3.1584125273657264
90.56370573416854	-21.16442517329415
115.1601416811921	3.4320107737294165
111.6127418767158	-0.11538903074688278
136.39152053164645	24.663389624183765
108.5750874595563	-3.1530434479063842
99.91414181216015	-11.813989095302531
113.21102394291876	1.4828930354560725
112.94408664055146	1.2159557330887765
118.50987823144743	6.781747323984746
98.81250680693694	-12.915624100525747
151.01129590079864	39.28316499333596
123.60871189947858	11.880580992015894
109.26328765617137	-2.464843251291313
105.54181215989439	-6.1863187475682935
108.54713913727238	-3.180991770190303
97.97656220768323	-13.751568699779455
101.45199191507919	-10.276138992383494
126.70737238605426	14.979241478591575
104.30144784602663	-7.4266830614360515
94.86517185392069	-16.862959053542
106.8917833466133	-4.83634756084939
136.61166411882942	24.88353321136674
121.73646527333977	10.00833436587709
84.36174226916256	-27.366388638300123
107.47316804560461	-4.2549628618580755
118.83209626522358	7.103965357760899
103.20529339903652	-8.522837508426164
97.66259098112852	-14.065539926334168
97.66107978282008	-14.067051124642603
122.44669649862254	10.718565591159859
127.94368263984717	16.215551732384483
122.14187745943701	10.413746551974327
112.63262166711712	0.9044907596544363
123.83196135962709	12.103830452164402
106.04962558773906	-5.678505319723627
96.9954474909776	-14.732683416485088
80.6163906515597	-31.111740255902987
121.87389117814229	10.145760270679602
113.24827620004572	1.520145292583038
125.83650144156337	14.108370534100686
138.14686840906717	26.418737501604483
105.5424553880751	-6.185675519387587
129.26817249623338	17.54004158877069
126.28071665033559	14.552585742872907
115.02551690870524	3.2973860012425575
118.08031926324685	6.352188355784165
113.84669500624506	2.1185640987823717
121.92695969611151	10.198828788648825
108.38735707583174	-3.3407738316309405
126.57321486747452	14.845083960011834
101.17242327422929	-10.555707633233396
129.38245714141732	17.654326233954635
131.47637192764006	19.748241020177375
103.62538998235169	-8.102740925110993
86.59864541783674	-25.12948548962595
105.44749749248359	-6.280633414979093
131.23698540459947	19.50885449713678
139.2860677253214	27.557936817858717
118.98891166843742	7.26078076097474
105.94344850488625	-5.784682402576436
106.44256774216984	-5.285563165292842
108.65952443657653	-3.0686064708861522
125.34373095302936	13.61560004556668
135.30308462452587	23.57495371706318
107.02949907175417	-4.698631835708511
114.39877488950361	2.6706439820409287
68.68269769108366	-43.045433216379024
81.58883912365337	-30.139291783809313
103.03249572545093	-8.695635182011756
84.02376412559744	-27.704366781865247
101.1497016789238	-10.57842922853888
94.06625316919445	-17.66187773826823
105.5695569850962	-6.158573922366486
87.08354168595025	-24.644589221512433
102.6823849377418	-9.045745969720883
123.06224390591007	11.334112998447381
86.53654470386601	-25.19158620359667
59.095547587845715	-52.63258331961697
119.59017494159554	7.86204403413285
110.62894080087636	-1.0991901065863203
83.0100681205534	-28.718062786909286
138.1190009005971	26.3908699931344
119.53889041595022	7.810759508487536
129.34768875062792	17.61955784316524
128.15027538390342	16.422144476440735
90.9167023915382	-20.81142851592449
114.3481955305345	2.620064623071812
111.4738465306603	-0.2542843768023886
115.25115583972575	3.52302493226307
118.17442401855288	6.446293111090199
107.2807917540652	-4.447339153397479
106.30596932245163	-5.422161585011054
70.11556945217518	-41.612561455287505
110.26952055600333	-1.458610351459356
102.78625594711258	-8.941874960350106
101.46117426002667	-10.266956647436018
98.33791564984341	-13.390215257619275
101.24842906647456	-10.479701840988128
95.8765259054947	-15.851605001967982
129.33170503498906	17.60357412752637
91.1719910678242	-20.55613983963849
121.53300292248815	9.804872015025467
97.9859387602649	-13.742192147197784
131.9755259032557	20.247394995793
99.54763350865898	-12.180497398803709
116.69246149604652	4.9643305885838345
110.98262484683283	-0.7455060606298503
132.1753716404658	20.447240733003127
120.12569363354334	8.39756272608065
