Hads	Hf	deltaHads ref=-1.5931208677357063	deltaHf ref=-350.0508511881999
-1.5446269731619395	-342.31534059980265	0.04849389457376674	7.735510588397233
-1.557467209699098	-345.97779735821393	0.03565365803660825	4.073053829985952
-1.5379826106363907	-366.5640705170986	0.055138257099315524	-16.513219328898742
-1.5448869049432687	-350.5172039457927	0.048233962792437524	-0.4663527575928015
-1.5813635144149885	-359.2469305933479	0.011757353320717812	-9.196079405147998
-1.4179496387369	-324.4756740964535	0.17517122899880633	25.57517709174641
-1.3126140722888522	-322.81752602447034	0.2805067954468541	27.233325163729546
-2.0705063947243616	-384.7557687223099	-0.47738552698865533	-34.704917534109995
-1.5821583609795198	-328.85891372344526	0.010962506756186485	21.19193746475463
-1.5049797118990682	-338.1733312964407	0.08814115583663806	11.877519891759164
-1.4728720911080018	-335.5261704352195	0.1202487766277045	14.524680752980373
-1.7280942972865887	-363.76378394177414	-0.13497342955088243	-13.71293275357425
-1.265379642660264	-307.06171967549983	0.32774122507544234	42.989131512700055
-1.5276466255891137	-355.5155236800946	0.06547424214659259	-5.464672491894703
-1.6615560100181028	-353.92560849769364	-0.06843514228239655	-3.8747573094937593
-1.86020311556058	-376.07163075912786	-0.2670822478248738	-26.02077957092797
-1.7011050576111302	-350.19917363137927	-0.10798418987542391	-0.14832244317938148
-1.7055661800550297	-346.010782988537	-0.11244531231932342	4.040068199662869
-1.5692664608941413	-330.58134179131196	0.023854406841564924	19.46950939688793
-1.4403848400106654	-345.66685640166656	0.1527360277250409	4.3839947865333215
-1.48126864770893	-325.03017193824303	0.1118522200267762	25.020679249956856
-1.5410119198495522	-363.15284377335644	0.052108947886154056	-13.101992585156552
-1.7107216698350385	-364.01464066056644	-0.11760080209933221	-13.963789472366557
-1.7146370476693846	-341.86641892051864	-0.12151617993367836	8.184432267681245
-1.633512711734511	-352.17365092925274	-0.04039184399880469	-2.1227997410528587
-1.421621736662928	-332.9385170496944	0.17149913107277825	17.112334138505503
-1.5257759388186969	-334.60443065273193	0.06734492891700938	15.44642053546795
-1.4764588635298423	-342.45940087451555	0.11666200420586392	7.591450313684334
-1.500451832136605	-311.616960352834	0.09266903559910133	38.4338908353659
-1.4367957800859585	-335.26857539984906	0.15632508764974773	14.78227578835083
-1.3402461154619232	-303.2174624246429	0.2528747522737831	46.83338876355697
-1.6557938853511587	-351.8342353393233	-0.06267301761545241	-1.783384151123414
-1.6804359831730835	-362.9302571477176	-0.08731511543737724	-12.879405959517726
-1.635640945227351	-347.18663936758753	-0.04252007749164477	2.864211820612354
-1.5749167097383179	-355.30360139462164	0.018204157997388393	-5.2527502064217515
-1.3336193196009845	-340.2006007071474	0.2595015481347218	9.850250481052512
-1.4941797085339203	-341.9981296880636	0.09894115920178592	8.052721500136272
-1.5406579904374667	-357.4352968420693	0.05246287729823962	-7.38444565386942
-1.7746990816667676	-379.17956150254963	-0.18157821393106133	-29.128710314349746
-1.5505705294199288	-348.6205202570687	0.04255033831577748	1.4303309311312091
-1.8364527136436664	-370.1146083743615	-0.2433318459079601	-20.063757186161638
-1.4073947459692135	-329.3288584788131	0.18572612176649272	20.721992709386768
-1.8569870378123596	-384.8702621833179	-0.26386617007665336	-34.819410995118005
-1.6644548854092136	-352.083632908501	-0.07133401767350733	-2.0327817203011023
-1.7038862746558152	-380.31797615362314	-0.11076540692010894	-30.26712496542325
-1.6221369949053042	-358.66245609949476	-0.029016127169597894	-8.611604911294876
-1.6680458998307586	-373.2956492403101	-0.0749250320950523	-23.24479805211024
-1.5711983282817528	-324.7958162161207	0.021922539453953505	25.25503497207916
-1.5318271309952252	-346.0877946422685	0.06129373674048111	3.9630565459314084
-1.5550463096005842	-356.5051852907867	0.03807455813512206	-6.454334102586813
-1.8338603907031938	-385.6246827740337	-0.24073952296748757	-35.57383158583383
-1.6837544878362678	-354.1272862274307	-0.09063362010056153	-4.07643503923083
-1.4188388790353201	-334.4195487614162	0.17428198870038614	15.63130242678369
-1.5170814722659998	-356.2914403723929	0.0760393954697065	-6.240589184193027
-1.8278819366241805	-358.38056310027736	-0.23476106888847426	-8.329711912077471
-1.4653816155041568	-340.64935082256864	0.12773925223154947	9.40150036563125
-1.8289420159999281	-390.84424033477177	-0.23582114826422185	-40.79338914657188
-1.5200403782655485	-341.4535395684379	0.07308048947015777	8.597311619761967
-1.415979095210787	-326.41466006935025	0.17714177252491936	23.636191118849638
-1.9259029784589075	-377.0987093017131	-0.3327821107232012	-27.0478581135132
-1.446346790122334	-336.5793015862754	0.14677407761337236	13.471549601924494
-1.6255893002962694	-346.9216606015866	-0.03246843256056309	3.1291905866132765
-1.9012327959644608	-365.27614091437624	-0.30811192822875455	-15.225289726176356
-1.8632623081794009	-386.4219002088986	-0.2701414404436946	-36.371049020698706
-1.4086018065572716	-340.6046125776591	0.18451906117843464	9.446238610540775
-1.1475582333514467	-313.9005877658533	0.4455626343842596	36.1502634223466
-1.7856875740690157	-383.09371155309736	-0.1925667063333094	-33.04286036489748
-1.509721954818815	-346.9654142334483	0.08339891291689128	3.0854369547515716
-1.817700821091421	-360.5214621804621	-0.22457995335571468	-10.470610992262209
-1.7956597412121482	-372.392956203635	-0.20253887347644195	-22.342105015435095
-1.6444302047602832	-349.18177364876846	-0.05130933702457696	0.8690775394314301
-1.7114282150869258	-340.6908454750029	-0.1183073473512195	9.360005713196983
-1.7291868490865454	-363.1851623391161	-0.13606598135083914	-13.134311150916233
-1.7668317866628058	-365.3514437492953	-0.17371091892709956	-15.300592561095414
-1.7436076911981218	-384.4502932038282	-0.1504868234624155	-34.399442015628324
-1.73141951917205	-360.9336929913595	-0.1382986514363438	-10.882841803159636
-1.8848187173134647	-390.3984331904444	-0.29169784957775846	-40.34758200224451
-1.8596017439849675	-379.36030419657425	-0.2664808762492612	-29.309453008374362
-1.1899350369349122	-304.6361203516155	0.40318583080079406	45.4147308365844
-1.6497194860712625	-346.0507437933782	-0.05659861833555624	4.0001073948216685
-1.5650775933172554	-340.3252243220025	0.028043274418450892	9.725626866197388
-1.626665043644607	-348.03680226732297	-0.0335441759089008	2.014048920876917
-1.7551295907469466	-370.2969620287611	-0.16200872301124036	-20.246110840561187
-1.4398988875327632	-325.8003324466206	0.1532219802029431	24.2505187415793
-1.4261139176087454	-317.76472802327146	0.16700695012696087	32.286123164928426
-1.395247274194844	-335.5827501369028	0.1978735935408622	14.468101051297083
-1.5799329160363413	-352.0599336180606	0.01318795169936493	-2.0090824298607117
-1.608272367680911	-349.0098119815938	-0.015151499945204705	1.041039206606058
-1.6721789960283786	-361.69131452087504	-0.07905812829267234	-11.640463332675154
-1.8656988172442652	-382.6050211612879	-0.27257794950855896	-32.554169973087994
-1.1901100680115633	-306.80954526343083	0.403010799724143	43.24130592476905
-1.8082099637249485	-360.16905227866664	-0.2150890959892422	-10.118201090466755
-1.5503245769650675	-336.99903195589803	0.042796290770638734	13.051819232301852
-1.7400105595006607	-357.3080542280769	-0.14688969176495448	-7.257203039877027
-1.6822313311859034	-358.2434207791333	-0.08911046345019713	-8.19256959093343
-1.5478752628550865	-342.7361704392247	0.045245604880619794	7.314680748975206
-1.3809681053389795	-322.5443286508086	0.21215276239672676	27.506522537391277
-1.7863138326210901	-363.02209672161626	-0.19319296488538384	-12.97124553341638
-1.563732117996551	-347.0729464030502	0.029388749739155173	2.97790478514969
-1.8910763685707934	-369.24195493704565	-0.29795550083508715	-19.191103748845762
-1.5700758452294394	-364.83606521883263	0.023045022506266832	-14.785214030632744
-1.6057486993959174	-344.84120434562	-0.012627831660211086	5.2096468425799
-1.7548019942478277	-367.4333296525591	-0.1616811265121214	-17.382478464359224
-1.529009816411417	-359.764806254547	0.06411105132428929	-9.713955066347125
-1.7777862180373631	-371.9818085124157	-0.18466535030165687	-21.930957324215797
-1.6560991475125775	-347.73252550060636	-0.0629782797768712	2.3183256875935285
-1.4757740114582703	-355.5647735738605	0.11734685627743602	-5.513922385660635
-1.8516718967584893	-364.45771337226057	-0.25855102902278304	-14.406862184060685
-1.66135424177628	-340.4462595833903	-0.06823337404057384	9.60459160480957
-1.4683707001968287	-337.5966591494155	0.12475016753887758	12.454192038784413
-1.504624958790373	-340.271875362865	0.08849590894533321	9.778975825334896
-1.584784167993348	-349.7354083164731	0.008336699742358178	0.3154428717267592
-1.8178615170763806	-364.1938621186091	-0.22474064934067428	-14.143010930409218
-1.6853735339827836	-361.2472186444802	-0.09225266624707729	-11.196367456280313
-1.4524557664990425	-328.34431354702576	0.14066510123666376	21.706537641174123
-1.8330627778777853	-364.08746633963796	-0.239941910142079	-14.03661515143807
-1.9447577287210152	-415.76371893680243	-0.3516368609853089	-65.71286774860255
-1.3547083411249332	-332.89808388784	0.23841252661077306	17.15276730035987
-1.6070877111051232	-346.8893426372106	-0.013966843369416893	3.1615085509893106
-1.4764504539780319	-344.4715685000627	0.1166704137576744	5.579282688137198
-1.831442631140817	-371.1976410261534	-0.2383217634051107	-21.14678983795352
-1.4475745193194598	-349.1725847538372	0.14554634841624647	0.878266434362672
-1.5459078100975603	-334.7382056898397	0.04721305763814598	15.312645498360212
-1.5052513074479066	-350.4503394005998	0.08786956028779969	-0.39948821239988774
-1.4056727552087978	-354.4100014974571	0.18744811252690852	-4.359150309257188
-1.719638427020982	-344.06283568125866	-0.12651755928527564	5.988015506941224
-1.4266297952271998	-356.6247724147881	0.16649107250850648	-6.573921226588197
-1.4158323651645333	-342.7220541506595	0.177288502571173	7.328797037540369
-1.5175080336630344	-340.2887200139148	0.07561283407267183	9.76213117428506
-1.7906684112385847	-337.0822340989672	-0.1975475435028784	12.96861708923268
-1.6978489894536324	-360.0232041955233	-0.10472812171792611	-9.97235300732342
-1.4058004263206385	-330.14369697578456	0.18732044141506776	19.90715421241532
-1.5230968139949255	-342.65524827654394	0.0700240537407808	7.395602911655942
-1.5816440550261177	-352.66105507422446	0.011476812709588557	-2.6102038860245784
-1.5401906956685707	-372.43053691147975	0.05293017206713557	-22.379685723279863
-1.5111623434931971	-362.73628258497035	0.08195852424250916	-12.685431396770468
-1.7585388043080457	-346.8296122978471	-0.16541793657233939	3.2212388903527653
-1.5790187054080889	-341.26814317118647	0.014102162327617407	8.78270801701342
-1.5727704264572822	-363.283811523651	0.020350441278424114	-13.23296033545114
-1.4832498893956654	-322.9190570080562	0.10987097834004089	27.131794180143686
-1.5137811116292141	-349.05088131528873	0.07933975610649213	0.9999698729111515
-1.5863590432563797	-334.0859614691049	0.006761824479326606	15.96488971909497
-1.4542576778912917	-325.77900527124854	0.1388631898444146	24.27184591695135
-1.6293288966990076	-374.37618494570495	-0.03620802896330133	-24.325333757505064
-1.446701821521856	-339.21899431593636	0.14641904621385038	10.83185687226353
-1.2840986126102507	-333.4367851224921	0.30902225512545556	16.61406606570779
-1.5399120738729835	-339.45601564197455	0.053208793862722814	10.59483554622534
-1.7732059443951584	-374.1946158182913	-0.18008507665945217	-24.143764630091425
-1.5304668234894052	-337.7386531061678	0.06265404424630105	12.312198082032069
-1.7330891830497421	-361.74864213252476	-0.13996831531403586	-11.697790944324879
-1.5114525463432074	-348.1619709418909	0.08166832139249891	1.888880246308986
-1.48446892661741	-329.6406190147288	0.10865194111829624	20.41023217347106
-1.6119804062182084	-331.9025038464606	-0.018859538482502103	18.14834734173928
-1.7164739659638144	-375.69626302691233	-0.12335309822810814	-25.645411838712448
-1.476824216893874	-335.9270211142315	0.11629665084183216	14.123830073968406
-1.5069500646204688	-345.908153174513	0.0861708031152375	4.142698013686868
-1.5776134265470318	-337.08628824997135	0.01550744118867442	12.96456293822854
-1.9242394556640647	-369.26615695443877	-0.33111858792835847	-19.215305766238885
-1.7250461772200651	-372.9427975728258	-0.13192530948435888	-22.891946384625896
-1.4604012799682096	-331.5295070383612	0.1327195877674967	18.521344149838683
-1.499689129064791	-336.3777202632532	0.09343173867091537	13.67313092494669
-1.5633460808894597	-357.46078181212795	0.02977478684624657	-7.409930623928062
-1.5159169883700088	-336.0379120856776	0.0772038793656975	14.012939102522296
-1.6098225894966163	-362.6955522792877	-0.016701721760910004	-12.644701091087825
-1.724143454397563	-358.89981385490285	-0.13102258666185662	-8.84896266670296
-1.8226016229600646	-373.70335385232625	-0.2294807552243583	-23.65250266412636
-1.5605401410139166	-335.2058709037535	0.03258072672178969	14.844980284446365
-1.7071303424891084	-358.5870862800052	-0.11400947475340217	-8.536235091805338
-1.4870052480255254	-360.1859655800739	0.10611561971018091	-10.135114391874026
-1.781002949050162	-373.6991487854477	-0.18788208131445572	-23.64829759724779
-1.534113338275347	-361.1053742992135	0.059007529460359365	-11.054523111013623
-1.2964954555500299	-326.9017545951445	0.2966254121856764	23.14909659305539
-1.6790490710991435	-351.6722162770062	-0.0859282033634372	-1.6213650888063285
-1.4573733971919864	-339.5699335346413	0.13574747054371983	10.480917653558606
-1.7454839668353088	-360.37141407414686	-0.15236309909960255	-10.32056288594697
-1.5166866342769936	-349.7069483798987	0.0764342334587127	0.343902808301209
-1.66655160341179	-358.316236887616	-0.07343073567608371	-8.265385699416129
-1.659341960097663	-350.03514362814116	-0.06622109236195683	0.015707560058729086
-1.5177539781434461	-318.52893723994396	0.07536688959226012	31.52191394825593
-1.6101041369256563	-333.9487227884611	-0.01698326918995008	16.102128399738774
-1.3824557764455676	-332.72519049254805	0.21066509129013866	17.325660695651834
-1.6795513394172303	-350.0490439753313	-0.08643047168152407	0.001807212868584429
-1.5911889532580972	-350.0789298350322	0.001931914477609098	-0.028078646832341292
-1.5925937459687702	-343.0348362894099	0.000527121766936034	7.01601489878999
-1.6040848763659596	-351.4555671392448	-0.010964008630253375	-1.4047159510449205
-1.6294948122813366	-347.0752488211468	-0.036373944545630366	2.9756023670531135
-1.5260982018662617	-330.83834741171495	0.06702266586944461	19.212503776484937
-1.698955790605396	-342.3515921210909	-0.10583492286968976	7.699259067108983
-1.4633911879500374	-335.7106121466386	0.12972967978566885	14.34023904156129
-1.3630184563226067	-308.88885638370493	0.23010241141309962	41.16199480449495
-1.3960360244382173	-339.78173934155893	0.197084843297489	10.269111846640953
-1.5387825032812543	-357.22996837961784	0.05433836445445195	-7.179117191417959
-1.335856837045867	-320.82375008016277	0.2572640306898393	29.227101108037118
-1.9160325521952473	-377.19698155656636	-0.322911684459541	-27.14613036836647
-1.4941320031648502	-330.47843058151176	0.0989888645708561	19.572420606688127
-1.3536371910013258	-316.8043167114981	0.23948367673438042	33.24653447670181
-1.747629738645628	-369.0821158862541	-0.15450887090992182	-19.0312646980542
-1.5621351196314208	-346.79218071962885	0.03098574810428545	3.25867046857104
-1.599817713839002	-355.9424199004232	-0.006696846103295684	-5.891568712223318
-1.3748098987271078	-337.1964331027708	0.21831096900859848	12.854418085429074
-1.8867687147576362	-362.7007924891169	-0.2936478470219299	-12.649941300917021
-1.6376781743601896	-357.54511546679305	-0.04455730662448332	-7.494264278593164
-1.8160421223728918	-388.6866010655414	-0.22292125463718548	-38.63574987734154
-1.566237872466445	-343.6200880602487	0.0268829952692613	6.430763127951195
-1.7078612301847897	-362.62572070051243	-0.11474036244908348	-12.574869512312546
-1.8822433755849488	-381.22090059008576	-0.28912250784924254	-31.170049401885876
-1.5131984848994762	-337.4660808715994	0.0799223828362301	12.584770316600498
-1.6341567693161778	-355.17109923341434	-0.041035901580471545	-5.120248045214453
-1.6164493583492003	-357.11227102858334	-0.02332849061349407	-7.061419840383451
-1.5776990993181244	-356.2707442157698	0.015421768417581916	-6.219893027569924
-1.5727045347448438	-353.0844298973204	0.02041633299086243	-3.0335787091204907
-1.415546424454078	-349.49750804714677	0.1775744432816282	0.5533431410531193
-1.3846456476603635	-352.94295964032824	0.2084752200753428	-2.8921084521283547
-1.7098550946684554	-369.40339798773243	-0.11673422693274915	-19.352546799532547
-1.5869792915182188	-373.1139347757713	0.006141576217487454	-23.06308358757144
-1.4990115888649598	-352.38218818530186	0.0941092788707465	-2.331336997101971
-1.731014998164028	-379.4159874243521	-0.13789413042832166	-29.36513623615224
-1.6596728838048875	-360.1831642617137	-0.06655201606918126	-10.132313073513842
-1.6052793025155552	-363.1215032104677	-0.012158434779848903	-13.070652022267836
-1.7421249599428847	-363.9188054078826	-0.14900409220717847	-13.867954219682701
-1.4373503848910332	-344.19568005933615	0.1557704828446731	5.855171128863731
-1.5877032743301243	-350.43617446240376	0.005417593405582011	-0.3853232742038699
-1.3701992999995127	-340.3409062584485	0.22292156773619354	9.709944929751373
-1.7502801298978738	-364.41112316694637	-0.15715926216216758	-14.360271978746482
-1.539645415963605	-346.32686479447375	0.05347545177210122	3.723986393726136
-1.6328936072532088	-354.8065118578054	-0.03977273951750249	-4.755660669605504
-1.7004546610405669	-358.2324693135583	-0.10733379330486059	-8.181618125358398
-1.5719342170632444	-355.096764333515	0.021186650672461838	-5.045913145315126
-1.7331746752606705	-360.77207599841284	-0.1400538075249642	-10.72122481021296
-1.4552914705127478	-322.9815914656484	0.1378293972229585	27.069259722551465
-1.692271877604071	-351.52764661712746	-0.09915100986836478	-1.4767954289275735
-1.5367308941786177	-350.5485671555465	0.056389973557088524	-0.4977159673466076
-1.4584176831995137	-350.4716479527991	0.13470318453619257	-0.4207967645992312
-1.6080351995769888	-347.7440775450465	-0.014914331841282547	2.306773643153406
-1.620218801079318	-359.8634586307728	-0.027097933343611658	-9.812607442572926
-1.6212937843520194	-366.3572037139128	-0.02817291661631316	-16.306352525712896
-1.4020789074711502	-320.8956623936233	0.1910419602645561	29.15518879457659
-1.6151037061936222	-352.7496845956172	-0.021982838457915932	-2.6988334074173395
-1.5414909344399348	-345.0933187402852	0.05162993329577148	4.957532447914673
-1.5659602277446538	-346.3413524081434	0.02716063999105245	3.7094987800564923
-1.6055155079229735	-380.32247037149716	-0.012394640187267214	-30.271619183297275
-1.7476482696947642	-352.1002294578487	-0.1545274019590579	-2.0493782696487983
-1.7600328069529496	-365.6756858658005	-0.16691193921724334	-15.624834677600631
-1.5414727561874315	-335.5062104591435	0.051648111548274755	14.544640729056368
-1.438002881302964	-352.70550413205024	0.15511798643274233	-2.654652943850351
-1.6012812776025385	-339.084084575417	-0.008160409866832197	10.966766612782862
-1.744636053510476	-359.37920479399213	-0.15151518577476963	-9.328353605792245
-1.6062822017702274	-363.0212663200357	-0.013161334034521133	-12.970415131835807
-1.7761484450893477	-373.4025880222928	-0.1830275773536414	-23.35173683409289
-1.7300490352208726	-370.6776693100136	-0.13692816748516634	-20.6268181218137
-1.821431810152717	-394.3007476145857	-0.22831094241701066	-44.24989642638582
-1.600243702006992	-344.917269328419	-0.007122834271285683	5.133581859780861
-1.8033072872785851	-377.15653776670985	-0.21018641954287887	-27.10568657850996
-1.514890693302732	-338.4498270844778	0.07823017443297431	11.601024103722068
-1.4376792474649847	-345.5678073711761	0.15544162027072161	4.48304381702377
-1.4728702102438547	-338.7449690539811	0.1202506574918516	11.305882134218791
-1.598483981739264	-349.99775412298334	-0.005363114003557712	0.05309706521654789
-1.752830702927895	-363.0995649003762	-0.15970983519218862	-13.048713712176323
-1.6134004155755974	-334.50196703906494	-0.020279547839891165	15.548884149134949
-1.4094245080486871	-325.3122672383553	0.18369635968701914	24.73858394984461
-1.5014642415917479	-345.29314308091887	0.09165662614395842	4.757708107281019
-1.9582287935190834	-378.0137669834398	-0.36510792578337714	-27.962915795239894
-1.5650772022199817	-334.29215521556057	0.02804366551572457	15.758695972639316
-1.6353588046040386	-354.8831081599924	-0.042237936868332326	-4.8322569717925035
-1.5394899348611943	-344.80972407990555	0.05363093287451193	5.241127108294336
-1.7818927465123124	-356.06777461503793	-0.18877187877660617	-6.016923426838048
-1.7051794505678117	-360.93737167676136	-0.11205858283210546	-10.886520488561473
-1.73490075947484	-376.0372933647846	-0.14177989173913375	-25.986442176584717
-1.4640333257848397	-341.12099535100026	0.12908754195086658	8.929855837199625
-1.4869178976514377	-348.2681456878771	0.1062029700842686	1.782705500322777
-1.4215767451096326	-330.5384520033519	0.17154412262607366	19.512399184847993
-1.4673683695145883	-337.63290401684395	0.125752498221118	12.417947171355934
-1.759243307809811	-373.9396031231711	-0.16612244007410482	-23.888751934971197
-1.5041377942543477	-339.48578100017494	0.08898307348135859	10.565070188024947
-1.693429610633757	-392.03605268172174	-0.1003087428980507	-41.985201493521856
-1.5652204412035644	-355.0361080056408	0.027900426532141864	-4.985256817440927
-1.4077536702970974	-326.7538820539171	0.18536719743860886	23.29696913428279
-1.7185647844453342	-358.5508090963203	-0.12544391670962796	-8.499957908120393
-1.8127926941378973	-377.05687730089244	-0.21967182640219107	-27.006026112692552
-1.588446766778361	-333.28269492688355	0.0046741009573452175	16.768156261316335
-1.4878847560030408	-328.6436984897101	0.10523611173266545	21.407152698489767
-1.788116185576655	-356.11960205014293	-0.1949953178409487	-6.068750861943045
-1.6132299661985599	-364.6076612149835	-0.02010909846285358	-14.556810026783637
-1.460094709706027	-328.4485256074754	0.1330261580296792	21.602325580724482
-1.5639548677718267	-366.03134734689024	0.029165999963879585	-15.980496158690357
-1.7933794098207727	-389.91729384439714	-0.20025854208506644	-39.86644265619725
-1.9413255644612946	-378.3861446855124	-0.3482046967255883	-28.335293497312534
-1.393681199522689	-334.9253569363649	0.19943966821301728	15.125494251834994
-1.74568181874929	-376.29584722877513	-0.1525609510135837	-26.244996040575245
-1.5314234787365422	-380.8562344610641	0.061697388999164104	-30.80538327286422
-1.7120276362402365	-361.79518460453585	-0.11890676850453019	-11.744333416335962
-1.66937996505294	-341.9077677514814	-0.07625909731723368	8.143083436718484
-1.5284602289902978	-323.53108507391755	0.0646606387454085	26.519766114282334
-1.7719895849586464	-369.6795740837882	-0.17886871722294018	-19.62872289558834
-1.400865191128105	-335.07702384463806	0.19225567660760134	14.973827343561823
-1.9947544620372355	-390.7122920965227	-0.40163359430152923	-40.66144090832279
-1.6362537535605952	-337.7335627356423	-0.043132885824888945	12.317288452557591
-1.635341280780267	-364.5012665388856	-0.0422204130445607	-14.450415350685716
-1.3397471472271718	-329.0912654196238	0.25337372050853446	20.959585768576062
-1.424252402910497	-339.67800937581006	0.16886846482520923	10.372841812389822
-1.7249904346535914	-368.766797093357	-0.1318695669178851	-18.715945905157128
-1.7417561867041513	-373.0570285671414	-0.14863531896844506	-23.006177378941516
-1.5090633620857261	-331.3157145842681	0.08405750564998016	18.735136603931778
-1.6820173119194806	-334.78173144352024	-0.08889644418377429	15.269119744679642
-1.6883339658379555	-375.7265539779089	-0.0952130981022492	-25.67570278970902
-1.4055283949128352	-343.90322627847274	0.18759247282287106	6.147624909727142
-1.6451103739673272	-359.9688288250543	-0.05198950623162091	-9.917977636854403
-1.4426842558314092	-335.6728211154305	0.15043661190429702	14.378030072769377
-1.7275604104506783	-368.2639015634238	-0.13443954271497205	-18.21305037522393
-1.5660676212282851	-372.9617149140787	0.027053246507421136	-22.910863725878812
-1.7648369490052573	-367.6639491084378	-0.17171608126955107	-17.61309792023792
-1.4518422809196636	-326.4888801699142	0.14127858681604266	23.561971018285703
-1.8000320590217598	-369.6946927819183	-0.2069111912860535	-19.643841593718435
-1.767303358996287	-353.96463099513227	-0.17418249126058072	-3.913779806932382
-1.4340001994278282	-341.1619288374456	0.15912066830787808	8.888922350754285
-1.6052149924798869	-346.60997284882734	-0.01209412474418059	3.4408783393725457
-1.7466263748356141	-353.23640913389795	-0.15350550709990785	-3.185557945698065
-1.5375782839255407	-335.521867679004	0.055542583810165524	14.528983509195882
-1.616702713246923	-353.3934792754487	-0.02358184551121667	-3.3426280872488405
-1.4077666960656643	-324.85837884801253	0.18535417167004198	25.19247234018735
-1.5546935996389948	-346.9718246117775	0.03842726809671149	3.079026576422393
-1.9573467972804792	-379.7649768285819	-0.36422592954477295	-29.714125640382008
-1.6832326603471301	-371.8684238848506	-0.09011179261142388	-21.8175726966507
-1.7864907876355574	-362.7835235095914	-0.19336991989985108	-12.732672321391533
-1.580354651203379	-345.2757837691241	0.012766216532327235	4.7750674190758104
-1.625476589484606	-357.3279304578644	-0.03235572174889967	-7.277079269664512
-1.4319764953688718	-331.5469944924615	0.16114437236683443	18.503856695738364
-1.4667686495813541	-358.10117065874783	0.12635221815435216	-8.050319470547947
-1.6012014806619845	-353.4897020406307	-0.008080612926278263	-3.4388508524307895
-1.5444620292400941	-359.6596263248031	0.048658838495612144	-9.608775136603242
-1.6193629602203146	-365.6789383635353	-0.026242092484608293	-15.628087175335395
-1.558678194473032	-360.38039224405736	0.03444267326267436	-10.329541055857476
-1.375309442577418	-333.85114317352424	0.21781142515828833	16.19970801467565
-1.3592077764333226	-328.5701676660815	0.2339130913023837	21.480683522118397
-1.69978633208666	-363.02276455933224	-0.1066654643509537	-12.97191337113236
-1.773472399392631	-356.8222886301047	-0.18035153165692464	-6.771437441904823
-1.565901622234378	-343.4548441791344	0.02721924550132826	6.596007009065488
-1.5950287518789992	-346.02437796323375	-0.001907884143292904	4.026473224966139
-1.6129349554539658	-369.9769112426213	-0.019814087718259543	-19.92606005442144
-1.5858158804476261	-356.1525409625043	0.007304987288080156	-6.101689774304418
-1.623526833835058	-344.19969921245905	-0.030405966099351645	5.851151975740834
-1.4942113011493348	-330.64448019051986	0.09890956658637151	19.40637099768003
-1.528914337453898	-340.7192742305282	0.06420653028180823	9.3315769576717
-1.4952019817428663	-343.6618664660588	0.09791888599283993	6.3889847221410605
-1.6144441814394668	-341.27229038064615	-0.021323313703760505	8.778560807553731
-1.6075464220484719	-375.53093246860294	-0.014425554312765598	-25.480081280403056
-1.6602514678961597	-354.53701442216584	-0.06713060016045347	-4.486163233965954
-1.502828358381521	-329.1235440157102	0.09029250935418531	20.92730717248969
-1.5613185706897639	-336.75765990062996	0.031802297045942396	13.293191287569925
-1.6342819870915264	-341.83094960467054	-0.04116111935582012	8.21990158352935
-1.5358308455906808	-360.55579171333	0.05729002214502543	-10.50494052513011
-1.7209322111448273	-362.7401964386469	-0.12781134340912104	-12.68934525044699
-1.5139280807925388	-347.61290537948014	0.07919278694316745	2.4379458087197463
-1.5974855418899097	-345.73429794888074	-0.004364674154203385	4.316553239319148
-1.8296413367497735	-379.16205942639317	-0.2365204690140672	-29.111208238193285
-1.8903485049377196	-377.3642922002	-0.2972276372020133	-27.313441012000112
-1.3915497335838154	-331.40642066694636	0.20157113415189087	18.644430521253526
-1.8091371031478047	-367.6336387607362	-0.21601623541209847	-17.58278757253629
-1.4782611406990327	-324.60600908573986	0.11485972703667358	25.44484210246003
-1.982031472492963	-392.2166255571043	-0.3889106047572568	-42.16577436890441
-1.764446022163611	-363.682150795314	-0.17132515442790464	-13.631299607114101
-1.6631582037662156	-355.1526265514799	-0.07003733603050932	-5.101775363280012
-1.5033534683752805	-347.10018316038054	0.08976739936042577	2.950668027819347
-1.4106860081083141	-333.6680764613702	0.18243485962739214	16.382774726829666
-1.2249075491563417	-339.20608089001905	0.36821331857936457	10.844770298180833
-1.705713891366031	-376.4158564596269	-0.11259302363032475	-26.365005271427037
-1.5027094815741293	-344.64069231607414	0.09041138616157696	5.4101588721257485
-1.8010228813509457	-370.8058225435956	-0.2079020136152394	-20.754971355395696
-1.4828524336917326	-348.9802611231949	0.11026843404397368	1.0705900650049784
-1.529055412276648	-325.9033542836989	0.06406545545905828	24.147496904500997
-1.5903885411680676	-351.0701885848843	0.0027323265676386654	-1.0193373966844206
-1.5126724486472085	-355.2732725870878	0.08044841908849776	-5.222421398887889
-1.736704696493689	-402.181707336724	-0.1435838287579827	-52.13085614852412
-1.7166172125726007	-341.17904685915676	-0.12349634483689442	8.87180432904313
-1.553942013066262	-344.6055452973146	0.03917885466944426	5.445305890885265
-1.936786309524905	-397.46031139360264	-0.34366544178919867	-47.40946020540275
-1.4868673061137088	-357.7207899880078	0.1062535616219975	-7.669938799807937
-1.463534311100375	-336.7096366329945	0.12958655663533136	13.341214555205397
