Hads	Hf	deltaHads ref=-3.420062899996992	deltaHf ref=-55.43871891071581
-3.0536940828314982	-32.375858911442435	0.36636881716549397	23.06285999927337
-3.734595705231186	-64.9564564290041	-0.3145328052341938	-9.5177375182883
-3.3927284620003775	-29.247102147030944	0.027334437996614724	26.191616763684863
-3.3610783174517564	-46.42824620467502	0.05898458254523575	9.010472706040787
-3.4531779821263626	-57.54232602341028	-0.03311508212937042	-2.103607112694476
-3.6053471243940294	-66.75398802184344	-0.18528422439703718	-11.315269111127634
-3.1752470014616847	-22.256683945175325	0.2448158985353075	33.18203496554048
-3.336931385390926	-62.95454985079613	0.08313151460606605	-7.5158309400803205
-3.241815330751706	-44.27996537751682	0.17824756924528629	11.15875353319899
-3.534553216479253	-64.60750965175941	-0.11449031648226082	-9.168790741043608
-3.564610189583618	-57.05476614548269	-0.144547289586626	-1.6160472347668815
-3.52985253703082	-48.35557709111947	-0.1097896370338276	7.083141819596335
-3.3724892692407593	-37.041302204593705	0.04757363075623289	18.3974167061221
-3.4629672737210058	-64.3534608466453	-0.04290437372401357	-8.914741935929499
-3.154555667017121	-22.284476930688754	0.26550723297987133	33.15424198002705
-3.5813184005673975	-91.21620037909156	-0.16125550057040527	-35.777481468375754
-3.67229650093941	-74.05903388507284	-0.252233600942418	-18.62031497435703
-3.477975732937921	-36.85047348903015	-0.05791283294092864	18.588245421685656
-3.502039027865976	-57.83573565043122	-0.0819761278689839	-2.3970167397154114
-3.1839718894916587	-37.04233685317229	0.23609101050533354	18.39638205754352
-3.1889275262947194	-28.394793696337842	0.23113537370227277	27.043925214377964
-3.071291174623184	-36.42241689846179	0.3487717253738083	19.016302012254016
-3.247559056908358	-10.685210619101952	0.1725038430886343	44.753508291613855
-3.3559389748843387	-52.25120152911478	0.06412392511265352	3.187517381601026
-3.249900427821558	-14.84256905999922	0.17016247217543423	40.596149850716586
-3.37056413438404	-44.963577767716345	0.04949876561295241	10.475141142999462
-3.670104935357813	-82.67871105193757	-0.2500420353608206	-27.239992141221762
-3.4566242155851796	-48.86157965035295	-0.036561315588187426	6.577139260362856
-3.2499060336267576	-51.70955567023748	0.17015686637023464	3.7291632404783286
-3.3038654770934954	-65.23185175683454	0.11619742290349677	-9.793132846118738
-3.422266579931602	-55.69314407902891	-0.0022036799346096814	-0.25442516831310513
-3.4753995888167992	-73.70467434367248	-0.05533668881980702	-18.265955432956673
-3.593956596159842	-83.75937738223291	-0.17389369616284966	-28.320658471517106
-3.244404105062131	-46.23510480497987	0.17565879493486136	9.203614105735937
-3.4912103704409674	-55.08802292656998	-0.07114747044397518	0.3506959841458297
-3.2356094773858786	-42.39904063796757	0.18445342261111364	13.039678272748233
-3.7087627492146567	-89.69046053583185	-0.28869984921766445	-34.25174162511604
-3.4311135306488723	-49.902066508791165	-0.011050630651880056	5.536652401924641
-3.3532684263191186	-73.25091815282588	0.06679447367787361	-17.81219924211007
-3.4313492563087493	-60.7129028589211	-0.011286356311757118	-5.274183948205291
-3.399549168650992	-76.72179983746099	0.020513731345999986	-21.283080926745185
-3.246279773884453	-21.53242723823223	0.17378312611253932	33.906291672483576
-3.4822220651549287	-58.939114885498896	-0.06215916515793651	-3.500395974783089
-3.4218577183783054	-67.1247971242683	-0.0017948183813132346	-11.686078213552491
-3.953025159193203	-107.75559106227468	-0.5329622591962107	-52.31687215155887
-3.699308156094048	-68.75871988360717	-0.27924525609705597	-13.320000972891364
-3.278086841572076	-48.75795150049868	0.14197605842491612	6.680767410217129
-3.3114021751098335	-60.244623506129756	0.10866072488715872	-4.805904595413949
-3.5908527060528286	-48.24656686612303	-0.17078980605583638	7.192152044592774
-3.3930478407419287	-56.98994117050762	0.027015059255063534	-1.551222259791814
-3.742335923947394	-97.5734677948252	-0.3222730239504017	-42.1347488841094
-3.415755909460131	-46.24392802185628	0.004306990536861122	9.19479088885953
-3.353040278714616	-47.19493693413614	0.06702262128237635	8.243781976579669
-3.921460045792628	-85.10316629788139	-0.5013971457956359	-29.66444738716558
-3.2532370679546148	-44.86157011407715	0.16682583204237744	10.577148796638653
-3.5720733251655474	-61.118945912058734	-0.15201042516855523	-5.680227001342928
-3.795058349671308	-61.98244319264313	-0.37499544967431575	-6.543724281927325
-3.760234059242066	-91.02917038280907	-0.3401711592450738	-35.590451472093264
-3.402705184649676	-61.20593184362963	0.017357715347316116	-5.7672129329138215
-3.3011596562573686	-48.0120871911289	0.11890324373962358	7.426631719586908
-3.703360965650063	-93.48971764616704	-0.2832980656530708	-38.05099873545123
-3.360271344834473	-57.973364084029924	0.05979155516251922	-2.534645173314118
-3.569228064327035	-59.5461689889741	-0.1491651643300429	-4.107450078258296
-3.555200125207193	-65.42772445477596	-0.135137225210201	-9.989005544060149
-3.383894987346139	-46.79296161729883	0.036167912650853395	8.645757293416978
-3.688763940241188	-52.64432871067976	-0.2687010402441956	2.794390200036048
-3.833153610874433	-84.96701388063593	-0.41309071087744087	-29.528294969920125
-3.4756475435569882	-56.84870559155621	-0.05558464355999604	-1.4099866808404045
-3.7343761617084965	-101.75941132616731	-0.3143132617115043	-46.320692415451504
-3.634953500353731	-68.90523272934126	-0.21489060035673901	-13.466513818625458
-3.815291863749735	-98.74607484295387	-0.39522896375274286	-43.30735593223807
-3.5476473652524874	-78.83033816241505	-0.12758446525549516	-23.39161925169924
-3.0453048297204077	-18.548472871128524	0.3747580702765845	36.89024603958728
-3.341200645372737	-40.068767917225784	0.078862254624255	15.369950993490022
-3.4428750049555674	-46.602440354004955	-0.02281210495857522	8.836278556710852
-3.5936863898532465	-63.81907998566129	-0.1736234898562543	-8.380361074945483
-3.7501616524532437	-82.4603221207388	-0.33009875245625153	-27.021603210022988
-3.1387674555298872	-21.647948423660466	0.28129544446710497	33.79077048705534
-3.2173144961707294	-21.542405887594782	0.2027484038262628	33.896313023121024
-2.8759486259077676	-21.083586539239207	0.5441142740892246	34.3551323714766
-3.3903902046731673	-57.35095298276701	0.029672695323824883	-1.9122340720512057
-3.3514928716467693	-49.063541565018	0.06857002835022286	6.375177345697807
-3.4947197301662527	-66.46967607573026	-0.0746568301692605	-11.030957165014456
-3.7634766665287316	-86.77902036587994	-0.3434137665317394	-31.340301455164138
-3.2261782267014496	-36.75739359728959	0.1938846732955426	18.681325313426214
-3.7530327477143146	-63.61147947761543	-0.3329698477173224	-8.172760566899626
-3.4905685068224557	-46.564390554312865	-0.07050560682546347	8.874328356402941
-3.407326777931303	-56.74510720707411	0.012736122065689415	-1.3063882963583069
-3.449730084161274	-54.56086561980504	-0.029667184164281934	0.8778532909107639
-3.3523588483803906	-49.15059491780539	0.06770405161660165	6.288123992910414
-3.4538697718526237	-52.282667682149565	-0.03380687185563147	3.156051228566241
-3.48518712609075	-56.624473712506415	-0.0651242260937579	-1.1857548017906083
-3.380065088858828	-50.968404352503285	0.03999781113816425	4.470314558212522
-3.896337743208278	-81.84592811946493	-0.47627484321128577	-26.407209208749123
-3.335307829489466	-67.97657508021194	0.0847550705075264	-12.537856169496138
-3.7174611964728683	-68.33050545028988	-0.2973982964758761	-12.89178653957407
-3.427625991636887	-62.41900103748628	-0.007563091639894992	-6.980282126770476
-3.173982281528879	-55.43202875773005	0.24608061846811324	0.006690152985754594
-3.204620949283708	-49.45150531759634	0.2154419507132843	5.987213593119463
-3.693990264669992	-63.60222822762671	-0.27392736467299983	-8.163509316910904
-3.545394020387903	-85.204631000456	-0.12533112039091066	-29.765912089740198
-3.6998293148353696	-67.07788069240303	-0.2797664148383774	-11.639161781687221
-3.600669563340489	-53.151269452187535	-0.18060666334349662	2.287449458528272
-3.331368649727665	-48.09582432584443	0.08869425026932731	7.342894584871374
-3.159257156716194	-36.72799558213296	0.2608057432807982	18.710723328582844
-3.114457479561679	-35.9670521292324	0.30560542043531314	19.471666781483407
-3.6058649568003602	-63.755841887317274	-0.18580205680336803	-8.317122976601468
-3.253548193257302	-51.8810404534633	0.16651470673969015	3.557678457252507
-3.277845776232425	-32.54658394265209	0.14221712376456708	22.892134968063715
-3.453813386207912	-52.036144842616125	-0.03375048621091992	3.402574068099682
-3.764007100719027	-118.24313089791076	-0.343944200722035	-62.80441198719495
-3.078426664113067	-37.78498865662425	0.3416362358839251	17.653730254091556
-3.4767341158585623	-52.421262426812916	-0.05667121586157009	3.0174564839028903
-3.425170604197774	-57.01544429736407	-0.005107704200781882	-1.5767253866482633
-3.5549510158016346	-60.901723687306	-0.13488811580464244	-5.463004776590196
-3.521315335528925	-78.05000675349118	-0.10125243553193286	-22.61128784277537
-3.131553605897352	-29.301619207820522	0.2885092940996401	26.137099702895284
-3.2037802838603966	-50.97316860155462	0.2162826161365956	4.465550309161188
-3.3284521888708696	-79.3040014388447	0.09161071112612262	-23.865282528128887
-3.455602854548488	-35.79467601416616	-0.03553995455149561	19.64404289654965
-3.421351508295629	-76.92697743714348	-0.001288608298636973	-21.48825852642767
-3.2287601672578603	-52.98094273610849	0.1913027327391319	2.457776174607318
-3.33879282255657	-44.917789587276275	0.08127007744042203	10.520929323439532
-3.442650278855581	-22.955618652446617	-0.022587378858588636	32.48310025826919
-3.6026846863678657	-69.02164939631638	-0.18262178637087345	-13.58293048560057
-3.5500663626007736	-65.04660284110332	-0.13000346260378137	-9.607883930387516
-3.413922976294998	-54.81464888912916	0.006139923701994121	0.6240700215866468
-3.4123256212333217	-55.492641091878	0.007737278763670474	-0.05392218116219283
-3.5059270337806083	-89.59387850553424	-0.08586413378361613	-34.15515959481843
-3.5116902971058153	-81.49226117694423	-0.09162739710882306	-26.05354226622842
-3.4179143395158462	-33.3460060062921	0.002148560481145978	22.092712904423706
-3.5667497251415625	-64.06383357442286	-0.14668682514457032	-8.625114663707052
-3.1943916952004656	-56.66968355628774	0.22567120479652658	-1.2309646455719303
-3.33909168158425	-30.487982383880762	0.08097121841274202	24.950736526835044
-3.460581739898771	-65.25544436374105	-0.04051883990177885	-9.816725453025242
-3.3290130589157343	-33.63149863562563	0.09104984108125791	21.807220275090174
-3.431740054686088	-39.056644099681534	-0.011677154689095914	16.382074811034272
-3.463271979300771	-77.88815541258657	-0.04320907930377871	-22.449436501870764
-3.5731442659161985	-67.45718383675381	-0.1530813659192063	-12.018464926038007
-3.114956503326539	-43.17522738350891	0.30510639667045325	12.263491527206895
-3.440271640138235	-53.59729602408123	-0.020208740141242743	1.8414228866345752
-3.752528111275751	-87.67916514831603	-0.33246521127875894	-32.240446237600224
-3.45848032576032	-53.12983759805957	-0.03841742576332763	2.30888131265624
-3.8058824936160818	-83.15032515433649	-0.3858195936190896	-27.71160624362068
-3.3008668925613165	-54.336313333232454	0.11919600743567571	1.1024055774833528
-3.416695605730638	-42.90246506259143	0.0033672942663542926	12.536253848124375
-3.47744115506066	-38.32619419617839	-0.05737825506366789	17.112524714537415
-3.391256498347502	-66.04234845687716	0.02880640164949	-10.603629546161358
-3.262938172381837	-43.10361574275686	0.15712472761515528	12.335103167958948
-3.351399267790839	-51.34969715957209	0.06866363220615312	4.089021751143719
-3.6062063442077488	-53.527382244377634	-0.18614344421075657	1.9113366663381726
-3.70435878878925	-64.82168064136835	-0.28429588879225776	-9.38296173065254
-3.502705640043132	-67.73245911897209	-0.0826427400461398	-12.293740208256281
-3.4846440944238566	-55.35452687840825	-0.06458119442686439	0.08419203230755556
-3.4150066505535506	-51.55542845785811	0.005056249443441629	3.8832904528576933
-3.569815876951907	-78.32972197280549	-0.14975297695491463	-22.89100306208968
-3.2974581926246174	-35.29973203722	0.12260470737237483	20.13898687349581
-3.5686508008511737	-76.04852038780734	-0.1485879008541815	-20.609801477091537
-3.58009735745145	-63.09573506164401	-0.16003445745445788	-7.6570161509282
-3.4517062946688384	-65.1360713550381	-0.03164339467184618	-9.697352444322291
-3.47250922198873	-47.540696127842125	-0.05244632199173793	7.8980227828736815
-3.4496897808858193	-55.506079211633335	-0.029626880888827145	-0.0673603009175281
-3.6481111104949377	-94.14941727386116	-0.22804821049794555	-38.710698363145355
-3.550838360155467	-74.09853684865294	-0.13077546015847474	-18.659817937937135
-3.3235971811809577	-70.13719617734733	0.0964657188160345	-14.698477266631528
-3.2950001367134973	-49.29952934139379	0.12506276328349486	6.1391895693220135
-3.3390089088934474	-47.58682141305508	0.08105399110354483	7.85189749766073
-3.174981920805294	-38.46899247374728	0.24508097919169813	16.96972643696853
-3.7172345050494187	-72.24693733885664	-0.29717160505242646	-16.808218428140833
-3.1892338341567665	-47.49738935624492	0.23082906584022567	7.941329554470883
-3.623597849276848	-69.72989425645636	-0.20353494927985594	-14.291175345740555
-3.440546033612918	-50.24595649887317	-0.020483133615925908	5.1927624118426365
-3.3757361859316006	-27.689984589652568	0.04432671406539157	27.74873432106324
-3.4559675425407477	-41.418764342424424	-0.03590464254375547	14.019954568291382
-3.3267558602965437	-50.154202764654656	0.09330703970044851	5.284516146061151
-3.587344355182722	-64.69738712770203	-0.16728145518573	-9.258668216986223
-3.3686124173691496	-52.04625211506976	0.051450482627842575	3.392466795646044
-3.507510957424529	-51.37769239897244	-0.0874480574275367	4.061026511743364
-3.298607918608468	-48.12968002004317	0.12145498138852417	7.309038890672639
-3.381727354368195	-42.459850279080115	0.03833554562879726	12.978868631635692
-3.1696479651727714	-23.96622047704136	0.25041493482422084	31.472498433674446
-3.388456889486406	-32.04352207302031	0.0316060105105862	23.395196837695494
-3.243241801392287	-38.848373041329296	0.17682109860470518	16.59034586938651
-3.17792892025318	-13.228900276209458	0.24213397974381223	42.20981863450635
-2.9974605837487616	-33.47379117536826	0.42260231624823064	21.964927735347544
-3.2743419356411323	-57.11229675167448	0.1457209643558599	-1.6735778409586715
-3.146160635224078	-30.885469952332926	0.27390226477291435	24.55324895838288
-3.544602482870687	-66.88202877582444	-0.1245395828736946	-11.443309865108631
-3.2393574628513306	-32.48122579959278	0.18070543714566156	22.95749311112303
-3.2990667613921687	-40.743257892720294	0.1209961386048235	14.695461017995513
-3.478276537905913	-64.36784116910667	-0.058213637908920646	-8.929122258390862
-3.523108155000955	-58.22266825689212	-0.10304525500396267	-2.783949346176314
-3.598355687689036	-79.87702777316514	-0.17829278769204393	-24.438308862449333
-3.0803279680549167	-41.65953414382648	0.3397349319420755	13.77918476688933
-3.6903381000156514	-58.72357156722978	-0.27027520001865923	-3.2848526565139764
-3.295959995186422	-50.69701113785271	0.12410290481057018	4.741707772863094
-3.7054231193615124	-95.62216609407363	-0.28536021936452016	-40.18344718335783
-3.5619527238886803	-63.264330201219366	-0.14188982389168814	-7.825611290503559
-3.5746698667062446	-69.96524339360116	-0.15460696670925245	-14.52652448288535
-3.553882275009528	-64.6257519990242	-0.1338193750125356	-9.187033088308397
-3.4334486193256453	-48.42452698005462	-0.013385719328653067	7.014191930661184
-3.2043677572510205	-44.574556754883076	0.21569514274597168	10.86416215583273
-3.7014448242844082	-78.1384308162626	-0.28138192428741604	-22.699711905546792
-3.5318996326532215	-70.30608932035483	-0.11183673265622929	-14.867370409639022
-3.4383801717776805	-63.099390896563136	-0.018317271780688316	-7.66067198584733
-3.3533658410888165	-63.054187328327885	0.06669705890817568	-7.615468417612078
-3.2244425373501144	-66.12842943147183	0.19562036264687777	-10.689710520756023
-3.5358182080090046	-69.63927238194003	-0.11575530801201239	-14.200553471224225
-3.582223567238543	-92.22016655804072	-0.16216066724155098	-36.78144764732491
-3.2545109122875147	-56.73319342544954	0.16555198770947754	-1.2944745147337358
-3.474573372863233	-77.65615366303012	-0.05451047286624089	-22.21743475231432
-3.4869418935850263	-61.78423612522397	-0.06687899358803406	-6.345517214508163
-3.3678081217221916	-65.74075427745754	0.05225477827480063	-10.302035366741734
-3.440149956557434	-55.9127938662437	-0.02008705656044185	-0.4740749555278967
-3.3189179530600086	-61.75918699468275	0.10114494693698362	-6.320468083966944
-3.2257142126909457	-42.40409767536778	0.19434868730604649	13.034621235348027
-3.3068705840269104	-57.66005673511347	0.11319231597008184	-2.221337824397665
-3.8997062830021605	-88.06822887901308	-0.4796433830051683	-32.62950996829727
-3.467018879018724	-58.836731058746636	-0.046955979021731764	-3.39801214803083
-3.3546283005853184	-45.08894844899277	0.06543459941167384	10.34977046172304
-3.4662494953372516	-61.49984042950132	-0.04618659534025937	-6.061121518785512
-3.622407457558438	-76.64046930683145	-0.20234455756144598	-21.201750396115642
-3.5747181077022105	-63.122830996607775	-0.15465520770521834	-7.684112085891968
-3.1482845002319664	-15.86806329538507	0.2717783997650258	39.570655615330736
-3.544208420731593	-55.46104268921022	-0.12414552073460072	-0.022323778494410362
-3.4260950533207506	-60.05517026903317	-0.0060321533237583935	-4.616451358317363
-3.302485988184344	-67.18055225262833	0.11757691181264818	-11.741833341912525
-3.5441540069296025	-65.5202420171845	-0.12409110693261027	-10.081523106468694
-3.271656750468537	-54.79274540830488	0.148406149528455	0.645973502410925
-3.5355338285444304	-80.12992722917335	-0.11547092854743823	-24.69120831845754
-3.3282373879337683	-32.31925660677581	0.09182551206322387	23.119462303939997
-3.50509157567285	-65.7644028114027	-0.08502867567585781	-10.325683900686897
-3.286468345322646	-43.54414080731726	0.133594554674346	11.894578103398544
-3.607787648041267	-72.60214226993861	-0.18772474804427475	-17.163423359222804
-3.4565368164912798	-91.14826590638927	-0.03647391649428755	-35.70954699567346
-3.307196555833798	-33.97558871538388	0.1128663441631943	21.463130195331928
-3.7223781513166614	-82.80800962310053	-0.3023152513196692	-27.369290712384725
-3.42229581810534	-44.30506501200398	-0.0022329181083478034	11.133653898711827
-3.373911300150212	-71.27129385198486	0.0461515998467803	-15.832574941269058
-3.4166436763480306	-37.00035746718504	0.0034192236489616334	18.438361443530766
-3.654728436144069	-68.93867094080582	-0.23466553614707664	-13.499952030090014
-3.4624907574034296	-69.20124544521332	-0.0424278574064374	-13.76252653449751
-3.5991928220028058	-73.87470378960609	-0.17912992200581357	-18.43598487889028
-3.474263615673408	-68.45874362910217	-0.05420071567641571	-13.020024718386367
-3.617687872843817	-96.8599068088277	-0.19762497284682468	-41.421187898111896
-3.2817864023381844	-39.61628319706443	0.13827649765880778	15.822435713651373
-3.491223801858723	-62.95851892374816	-0.07116090186173096	-7.519800013032352
-3.3611405282863416	-45.53521604984036	0.05892237171065062	9.903502860875449
-3.322666709253099	-58.96658201934457	0.09739619074389338	-3.5278631086287646
-3.2819946812232956	-48.792699804406254	0.13806821877369657	6.646019106309552
-3.2697407021187246	-41.943367497220265	0.15032219787826762	13.495351413495541
-3.611004096805118	-67.01760901779244	-0.19094119680812582	-11.578890107076631
-3.35291575192241	-30.8613365219893	0.06714714807458222	24.577382388726505
-3.3273260695277713	-36.91286122267974	0.09273683046922088	18.52585768803607
-3.4096703597460873	-57.622056257179395	0.010392540250904858	-2.1833373464635883
-3.7059178487979807	-63.89223585367006	-0.2858549488009885	-8.453516942954252
-3.5472737488453276	-53.413518720792695	-0.12721084884833544	2.025200189923112
-3.483478252659552	-54.924878814869146	-0.0634153526625596	0.5138400958466605
-3.095700476435013	-34.27246868524139	0.3243624235619791	21.166250225474414
-3.4769413126050495	-51.70318201949203	-0.05687841260805726	3.7355368912237736
-3.4881168252322823	-59.410876416573274	-0.06805392523529008	-3.972157505857467
-3.5435763067216612	-83.78772579463185	-0.12351340672466904	-28.349006883916047
-3.337629351648502	-52.95099869652944	0.08243354834849015	2.4877202141863677
-3.192896559543442	-49.6105346970885	0.22716634045355022	5.82818421362731
-3.333067697181832	-50.69030126623056	0.08699520281516016	4.748417644485244
-3.196514319453854	-39.934997396420556	0.2235485805431381	15.50372151429525
-3.580415052419994	-74.59877216615689	-0.16035215242300183	-19.160053255441085
-3.414587539155036	-57.62283985679727	0.00547536084195599	-2.184120946081464
-3.6040888752322644	-107.65777880034477	-0.1840259752352722	-52.219059889628966
-3.3728618781315163	-59.17451930775155	0.04720102186547592	-3.735800397035746
-3.2279049811768346	-35.99216296921327	0.19215791882015765	19.446555941502538
-3.534479148220271	-62.06041747288185	-0.11441624822327867	-6.621698562166046
-3.62518815981457	-75.0280489907646	-0.2051252598175779	-19.589330080048796
-3.52688418753678	-46.83661235326326	-0.10682128753978759	8.602106557452544
-3.1926237004227005	-30.551573042534756	0.2274391995742917	24.88714586818105
-3.7365143597708084	-66.86125309261013	-0.31645145977381617	-11.42253418189432
-3.7148654491174966	-88.96815125865567	-0.2948025491205044	-33.52943234793986
-3.2954473607824184	-34.05650675491148	0.1246155392145738	21.382212155804325
-3.4306852353038266	-73.09705551838545	-0.01062233530683443	-17.65833660766964
-3.4117694513406605	-81.62085057383297	0.008293448656331748	-26.18213166311716
-3.5216238074935973	-62.20347927913059	-0.10156090749660507	-6.764760368414784
-3.214583942608442	-48.8491142101218	0.20547895738855004	6.589604700594009
-3.5990588421118446	-82.82839451103871	-0.17899594211485237	-27.389675600322903
-3.3220458313589916	-94.1896695439861	0.09801706863800064	-38.75095063327029
-3.5242599251214415	-65.64701716342722	-0.10419702512444928	-10.208298252711415
-3.582461027195677	-46.484126117514904	-0.16239812719868496	8.954592793200902
-3.544096438330598	-43.17951592492955	-0.12403353833360597	12.25920298578626
-3.548837040376384	-73.12809895569842	-0.1287741403793916	-17.689380044982613
-3.4228407448972575	-55.64775669191175	-0.002777844900265336	-0.20903778119594563
-3.996040160593111	-95.88671739086999	-0.5759772605961189	-40.44799848015418
-3.411283388733864	-36.30273548650729	0.00877951126312837	19.13598342420852
-3.3781251002219506	-68.15132909882169	0.04193779977504164	-12.712610188105884
-3.2243796889670193	-39.771237549405896	0.19568321102997288	15.66748136130991
-3.2824265470844693	-51.67687999170033	0.13763635291252285	3.7618389190154744
-3.4415542839560658	-67.49176610574813	-0.021491383959073573	-12.05304719503232
-3.576282910828013	-77.0262187593251	-0.15622001083102077	-21.587499848609298
-3.3151935779023916	-40.785343841902375	0.10486932209460065	14.653375068813432
-3.464907474408392	-34.00599562050303	-0.04484457441139966	21.432723290212778
-3.7506190593121573	-99.51182823201589	-0.33055615931516513	-44.07310932130008
-3.4181282321806066	-69.34339317975792	0.0019346678163856268	-13.904674269042118
-3.461317560984753	-62.290664546910534	-0.04125466098776087	-6.851945636194728
-3.4807666284032166	-59.11008143041056	-0.0607037284062244	-3.6713625196947532
-3.743810191284865	-85.28941270753893	-0.32374729128787294	-29.850693796823123
-3.274474093457684	-73.02647837378566	0.14558880653930828	-17.587759463069858
-3.483042170817498	-54.604367808365055	-0.06297927082050592	0.8343511023507517
-3.384021482663229	-38.60773393801617	0.03604141733376309	16.83098497269964
-3.7657348543871194	-81.73142612549998	-0.3456719543901272	-26.292707214784173
-3.5702179596410133	-53.74179497667757	-0.1501550596440211	1.6969239340382387
-3.2559195984504186	-52.01135319037502	0.16414330154657364	3.427365720340788
-3.2832336630672216	-38.9861177104458	0.13682923692977056	16.45260120027001
-3.5466492432751693	-54.24562237910317	-0.12658634327817708	1.193096531612639
-3.1118691880255938	-26.953817563721543	0.30819371197139844	28.484901346994263
-3.6327201637323014	-71.77703899304942	-0.21265726373530924	-16.33832008233361
-3.2891849262523465	-37.984784879879555	0.13087797374464571	17.45393403083625
-3.4551136704394594	-58.87693714254391	-0.03505077044246718	-3.4382182318281025
-3.8369217374711297	-81.31278862610839	-0.41685883747413754	-25.87406971539258
-3.505983754468616	-75.57369593889962	-0.0859208544716239	-20.134977028183812
-3.7567634410224855	-72.96268370059585	-0.3367005410254933	-17.52396478988004
-3.1335227583767846	-31.68711181289399	0.2865401416202076	23.751607097821818
-3.3063832382904366	-50.34996169874677	0.11367966170655563	5.088757211969039
-3.491929364448879	-52.47017677008404	-0.07186646445188671	2.9685421406317687
-3.2949118729447946	-71.46202619355984	0.1251510270521976	-16.02330728284403
-3.5307430226821452	-62.5470857358394	-0.11068012268515304	-7.108366825123596
-3.4788781769457273	-77.82025724898807	-0.05881527694873512	-22.381538338272264
-3.510200753924437	-76.11659734669831	-0.09013785392744467	-20.677878435982507
-3.5018055112450384	-74.52485477630466	-0.08174261124804616	-19.086135865588858
-3.361548973887693	-57.668258724450766	0.058513926109299064	-2.2295398137349594
-3.178545693808701	-36.607463408488684	0.2415172061882913	18.831255502227123
-3.4549761844682507	-58.13690598914894	-0.03491328447125852	-2.6981870784331363
-3.6430098520359024	-60.18443836791374	-0.22294695203891024	-4.745719457197936
-3.4349118538666517	-52.044279814176775	-0.014848953869659454	3.394439096539031
-3.4641717640915886	-53.17554064617252	-0.044108864094596356	2.263178264543285
-3.4565060316817835	-79.4824347711538	-0.0364431316847913	-24.043715860438
-3.507307856983971	-68.2701468729037	-0.08724495698697865	-12.831427962187888
-3.4359284264501184	-45.389304269370314	-0.015865526453126222	10.049414641345493
-3.4040044555440545	-46.46016826814372	0.016058444452937692	8.978550642572088
-3.433387284516357	-54.26259498236584	-0.013324384519364685	1.1761239283499663
-3.410149297793396	-57.34146263124444	0.009913602203596383	-1.9027437205286333
-3.482668463315349	-49.05766224756735	-0.06260556331835687	6.381056663148456
-3.4429435143829323	-87.06099225870292	-0.022880614385940135	-31.622273347987118
-3.388547837326769	-52.16263713500604	0.031515062670223415	3.2760817757097698
-3.2432439167168923	-29.848562748603513	0.17681898328009993	25.590156162112294
-3.3064254169585183	-34.36149237447978	0.11363748303847387	21.077226536236026
-3.360471803636756	-41.05609275662414	0.059591096360236406	14.382626154091668
-3.3637726778979413	-69.55460999997507	0.05629022209905088	-14.115891089259264
-3.4243208152474836	-54.704311466490196	-0.004257915250491351	0.7344074442256101
-3.2519267286988907	-46.47664898098617	0.16813617129810154	8.962069929729637
-3.151523997541517	-33.396288808366876	0.2685389024554752	22.04243010234893
-3.587018425343558	-73.24493513255851	-0.166955525346566	-17.806216221842703
-3.8169438371551223	-88.93650486373508	-0.3968809371581301	-33.497785953019275
-3.383452904119622	-52.817520312702015	0.03660999587737024	2.621198598013791
-3.519423692196142	-60.01363271479329	-0.09936079219914973	-4.574913804077482
-3.5256196908303536	-42.26572451327718	-0.10555679083336145	13.172994397438629
-3.6030963213997893	-79.2381157525972	-0.1830334214027971	-23.79939684188139
-3.5128855292568915	-60.92472434804762	-0.09282262925989926	-5.486005437331812
-3.6369095253758132	-68.40971168742499	-0.21684662537882105	-12.970992776709181
-3.4408466500462964	-64.025443206729	-0.020783750049304217	-8.586724296013188
-3.1908789302106015	-39.95135027191003	0.22918396978639066	15.487368638805776
-3.186687582405284	-64.24026434681326	0.23337531759170815	-8.801545436097456
-3.699834116268903	-92.36403888604997	-0.2797712162719108	-36.92531997533416
-3.4990683005889878	-67.89829305672413	-0.07900540059199557	-12.459574146008322
-3.7500395323731937	-83.0593103877822	-0.32997663237620145	-27.620591477066398
-3.435217319522053	-68.7242950415174	-0.015154419525060803	-13.285576130801587
-3.390991700696759	-30.376168938356443	0.029071199300233275	25.062549972359363
-3.4273011198965833	-59.851377252710336	-0.0072382198995910585	-4.412658341994529
-3.1689195812214166	-53.076336996238126	0.2511433187755756	2.3623819144776803
-3.3734337812056765	-101.45892878212965	0.046629118791315705	-46.02020987141384
-3.423217640607618	-33.93993693733245	-0.003154740610625595	21.49878197338336
-3.397238473582547	-50.10171744005078	0.022824426414445043	5.3370014706650295
-3.828409107401967	-95.47905729268979	-0.40834620740497485	-40.04033838197398
-3.2110458063543774	-61.304458237685594	0.20901709364261478	-5.865739326969788
-3.2751298212679103	-41.507430916207454	0.1449330787290819	13.931287994508352
-3.2888511691708118	-49.584207133775294	0.13121173082618043	5.854511776940512
-3.3338941619731486	-59.89531598604998	0.08616873802384362	-4.456597075334173
-3.760223492165096	-80.33733262742061	-0.3401605921681039	-24.8986137167048
-3.5050411715637892	-53.80216164641348	-0.08497827156679705	1.6365572643023256
-3.1752220482449047	-33.17660867070174	0.24484085175208747	22.262110240014067
-3.318651907844469	-49.80544717344162	0.10141099215252325	5.633271737274185
-3.462151252431795	-61.5882245952148	-0.0420883524348028	-6.14950568449899
