Hf	deltaHf ref=95.7815210838645
108.74210712718661	12.96058604332211
82.98994352498732	-12.79157755887718
89.84930092546449	-5.932220158400014
77.21358511659957	-18.56793596726493
102.54271510024148	6.761194016376976
101.72728998717969	5.945768903315184
106.1291462948476	10.347625210983097
100.01838903388591	4.236867950021406
87.92936961562839	-7.852151468236116
97.63276058923395	1.851239505369449
91.72256981900603	-4.058951264858479
105.40849169620662	9.62697061234212
126.73486216777121	30.953341083906707
114.59400986774301	18.812488783878507
87.74633442258812	-8.035186661276384
89.86741381275817	-5.914107271106332
97.65657137301343	1.8750502891489305
111.01688404565095	15.23536296178645
110.7939561000286	15.01243501616409
81.37477776293701	-14.40674332092749
96.604233730298	0.8227126464335015
104.425267102347	8.643746018482489
112.49942194667994	16.71790086281544
97.53212886459835	1.7506077807338443
102.56506715444732	6.7835460705828154
109.45024524850771	13.668724164643208
104.59427919249458	8.812758108630078
75.99205765541876	-19.789463428445742
106.29701900067914	10.515497916814638
91.08433485942544	-4.697186224439065
50.338141607358125	-45.44337947650638
100.0656088582665	4.284087774401996
84.66219775299135	-11.119323330873158
98.40211467179063	2.6205935879261233
90.87557438966644	-4.9059466941980645
91.97361809658935	-3.807902987275156
124.9347309099586	29.1532098260941
94.40924483951414	-1.3722762443503598
64.87792818504852	-30.903592898815987
69.61476275929192	-26.166758324572584
86.77160058336915	-9.009920500495355
113.31484396652843	17.533322882663924
105.65208060756152	9.870559523697011
126.57588074413536	30.794359660270857
68.96671422712564	-26.81480685673887
126.17522342455516	30.393702340690652
96.4036808746215	0.6221597907569958
93.02519008638512	-2.756330997479381
72.83122446889058	-22.950296614973922
77.55657812848688	-18.224942955377628
72.28267443425023	-23.49884664961428
115.30997130476055	19.528450220896048
90.8765277810063	-4.904993302858202
99.81287715920655	4.031356075342046
82.87975155751803	-12.90176952634647
144.86779274010507	49.08627165624057
116.18636854923272	20.40484746536822
59.16042261787982	-36.62109846598469
82.21015046645073	-13.571370617413777
95.84658117028187	0.06506008641736116
90.64373225346674	-5.137788830397767
71.45252403346706	-24.328997050397447
103.47767813121493	7.696157047350425
87.35358372205985	-8.427937361804652
82.50546530604072	-13.276055777823785
128.4749563079141	32.69343522404961
120.12256657158025	24.341045487715746
83.41833323080675	-12.363187853057752
114.86997309794708	19.088452014082577
99.71493589456543	3.933414810700924
133.82156792883063	38.04004684496613
78.25742196315434	-17.52409912071016
92.83555609983625	-2.945964984028251
117.5735344591277	21.792013375263195
73.29372398072621	-22.48779710313829
80.36497752233583	-15.41654356152867
107.39630418409536	11.614783100230852
82.87517650177062	-12.90634458209388
110.36638760383823	14.58486651997373
82.47792696250428	-13.30359412136022
77.46048384230119	-18.321037241563317
117.5230502109963	21.7415291271318
68.99336455041077	-26.78815653345373
68.08595242538024	-27.695568658484262
56.06113189792552	-39.720389185938984
91.10764383621165	-4.673877247652854
116.23749781008985	20.455976726225344
83.66580559951137	-12.115715484353132
96.32894010672055	0.5474190228560474
99.26117168306257	3.4796505991980666
94.75040558309877	-1.0311155007657362
103.45341371740972	7.6718926335452124
132.6200097321754	36.838488648310886
80.36605565577804	-15.415465428086463
91.66958788673685	-4.111933197127655
103.53477308540198	7.753252001537476
108.96697474437417	13.185453660509665
117.42410380996182	21.642582726097316
113.17340321102995	17.391882127165445
112.1964569753228	16.4149358914583
82.46917577278975	-13.31234531107475
111.51900011950522	15.737479035640717
89.36788436286326	-6.4136367210012395
120.30759377091192	24.526072687047417
105.10905688394735	9.327535800082842
74.19507559235092	-21.586445491513587
130.9287997544062	35.14727867054171
96.33667838546273	0.5551573015982285
119.51248783217045	23.730966748305946
93.31066586696136	-2.4708552169031464
60.276863944605	-35.50465713925951
136.88497879845556	41.10345771459106
60.22814066862804	-35.55338041523646
95.88255306923122	0.10103198536671698
90.53335208328383	-5.248169000580674
104.27694554828224	8.495424464417738
75.23759654412163	-20.543924539742875
113.21125074827171	17.429729664407205
111.62638248131145	15.844861397446948
83.1097488813731	-12.671772202491411
111.74518154045393	15.963660456589423
91.89527307152923	-3.8862480123352725
111.3789433634712	15.59742227960669
89.55552263386664	-6.22599844999786
73.85830823264143	-21.92321285122307
85.84102980209457	-9.940491281769937
100.79715919626062	5.015638112396118
97.18159635528457	1.4000752714200644
118.0276839095942	22.246162825729698
90.4473927201226	-5.334128363741911
111.12521254214982	15.34369145828532
112.30666423692776	16.525143153063254
86.83878577553435	-8.942735308330157
111.1934370059945	15.411915922129992
122.71652309589729	26.935002012032783
81.47164161244757	-14.309879471416934
92.83355200430844	-2.94796907955606
95.75389806727355	-0.02762301659095101
155.8069983500219	60.025477266157395
99.52649629010295	3.7449752062384505
66.46276082080033	-29.318760263064178
115.00392136037874	19.222400276514236
72.46440319880378	-23.317117885060725
108.17512388223724	12.39360279837274
108.93428867911746	13.152767595252953
109.09186577884714	13.310344694982632
88.42197868651886	-7.359542397345649
92.99747111773934	-2.784049966125167
96.5663294830639	0.7848083991993917
68.0236822693015	-27.757838814563
93.91534469655483	-1.8661763873096788
107.87121658612625	12.089695502261748
90.18167000721326	-5.599851076651248
82.10746201462928	-13.674059069235227
59.976278684674185	-35.80524239919032
75.16884674024652	-20.612674343617982
85.47020144791634	-10.311319635948166
98.25836200702645	2.4768409231619444
109.16112268715108	13.379601603286574
108.7264525423717	12.944931458507199
77.34359065152705	-18.437930432337453
86.6684249884903	-9.113096095374203
60.64926369273337	-35.132257391131134
97.0574056171946	1.2758845333300997
81.02031392747188	-14.76120715639263
101.66086593759712	5.8793448537326185
75.13025758088509	-20.65126350297942
109.80359198041435	14.022070896549849
75.05679837917444	-20.724722704690066
92.38730812690221	-3.394212956962292
90.34125559631968	-5.440265487544821
96.93615239637904	1.1546313125145389
117.11511764007912	21.333596556214616
94.61900778371376	-1.1625133001507493
79.30143288511783	-16.48008819874667
99.03650741301419	3.2549863291496877
116.39875941804087	20.617238334176363
114.02719878446544	18.245677700600936
91.23522634522408	-4.546294738640427
91.92082388932351	-3.8606971945409896
84.12976019634982	-11.651760887514683
81.2063339904463	-14.575187093418208
117.91399809549796	22.132477011633455
82.45264586022415	-13.328875223640352
120.05483542415197	24.27331434028747
97.15443416353548	1.3729130796709796
89.48145027742896	-6.300070806435542
96.70592387472163	0.9244027908571297
63.028230949120484	-32.75329013474402
84.8008075519075	-10.980713531957008
115.2931152800785	19.51159419621399
120.95795600553276	25.17643492166826
106.08437565133966	10.302854567475151
128.6210054751183	32.83948439125379
125.14626662563126	29.36474554176675
92.29186339967885	-3.4896576841856586
57.97711619690119	-37.80440488696331
106.45522516448284	10.673704080618336
50.70487195934868	-45.076649124515825
57.18332661234774	-38.59819447151676
90.13990172801016	-5.6416193558543455
86.3308140479977	-9.450707035866799
70.82939437339257	-24.95212671047193
60.82309859250847	-34.95842249135603
75.69818770340237	-20.083333380462136
122.33307911534678	26.551558031482273
96.39132004783198	0.6097989639674779
105.19782132623834	9.416300242373836
93.78457928027376	-1.9969418035907438
76.7122577285237	-19.06926335534081
116.95851734721975	21.17699626335525
82.2944669705513	-13.487054113313206
104.67968569281686	8.898164608952357
121.01401127675956	25.232490192895057
92.39189104008722	-3.389630043777288
58.527407730555865	-37.25411335330864
108.58170866428293	12.800187580418424
80.11585333192954	-15.665667751934961
79.92450066991034	-15.85702041395416
80.38844071323285	-15.393080370631651
104.47288194999157	8.69136086612707
135.69564340822865	39.91412232436414
79.12733887727256	-16.65418220659194
73.14658380912908	-22.63493727473542
86.21750109544257	-9.564019988421933
106.9561686612625	11.174647577397991
81.18099996546982	-14.600521118394681
82.13824362340267	-13.643277460461832
96.06808013337024	0.2865590495057404
94.3260922387318	-1.455428845132701
103.15653190276237	7.375010818897863
98.28314043765306	2.5016193537885556
108.24295981547505	12.461438731610542
95.95334482932697	0.17182374546246137
85.24159535515821	-10.539925728706294
72.5633192434226	-23.218201840441907
72.63747912807332	-23.14404195579118
113.91651397986163	18.13499289599713
96.75585103504011	0.974329951175605
77.95610655197117	-17.82541453189333
107.7769547776744	11.9954336938099
91.83527892524319	-3.9462421586213168
74.94202065797174	-20.839500425892766
94.88585425944359	-0.895666824420914
79.68206237809966	-16.099458705764846
91.22938763327431	-4.5521334505901905
112.6155204364378	16.8339993525733
106.60794675286627	10.826425669001765
69.66883282040828	-26.11268826345622
93.90453090855328	-1.8769901753112208
101.4205287834967	5.639007699632202
98.73159615739598	2.9500750735314796
94.77149984948221	-1.0100212343822932
92.60283985887247	-3.178681224992033
114.25365216052626	18.472131076661753
91.19513005325746	-4.586391030607047
103.82673737500329	8.045216291138786
80.61179040815216	-15.169730675712344
89.07172924571671	-6.709791838147794
85.96780212397164	-9.813718959892867
106.92724084936083	11.145719765496324
88.2564732979564	-7.5250477859081
125.22736284601444	29.44584176214994
109.99262175383512	14.21110066997062
92.07005125460739	-3.711469829257112
73.77772273963376	-22.003798344230745
107.71082310450322	11.929302020638715
83.95885552913126	-11.822665554733248
75.49356483013719	-20.287956253727316
74.74628443632275	-21.03523664754175
108.12638201241964	12.344860928555136
86.94138695429604	-8.840134129568469
126.80491806047678	31.023396976612275
72.7873478136654	-22.9941732701991
106.53754302069603	10.75602193683153
129.87418459644425	34.09266351257975
90.29751827774919	-5.484002806115313
100.73821802263149	4.9566969387669815
84.01054513078009	-11.770975953084417
66.95725259341009	-28.824268490454415
71.69878288418579	-24.082738199678715
72.82932644010464	-22.952194643759867
77.09345493594185	-18.688066147922655
113.06628730442492	17.284766220560414
91.85026605864289	-3.931255025221617
112.38207226829138	16.600551184426877
63.718619408032396	-32.06290167583211
101.57610509510152	5.794584011237021
109.47619073230192	13.694669648437412
75.79089026032773	-19.990630823536776
90.46689622510632	-5.3146248587581795
130.8837004904973	35.102179406632786
103.56086374132894	7.77934265746444
117.49960131815635	21.718080234291847
90.71025474499504	-5.071266338869464
117.2451777651487	21.463656681284192
104.63650736122975	8.854986277365242
92.61527188405046	-3.1662491998140467
78.1594402328966	-17.622080850967905
117.33012169873575	21.548600614871248
91.67691696738359	-4.104604116480914
77.90634787017655	-17.875173213687958
84.45506646472961	-11.326454619134893
94.41435852264578	-1.36716256121872
85.19862499484327	-10.582896089021233
87.80345211440465	-7.978068969459855
93.12283090118319	-2.658690182681312
113.20921608034871	17.427694996484206
118.60534948298766	22.82382839912316
86.32833308387956	-9.453187999984948
118.41810015643307	22.636579072568566
91.79774083999393	-3.9837802438705694
102.11308750669298	6.331566422828473
115.08811913354032	19.306598049675813
92.15061514138245	-3.630905942482059
101.35166552161274	5.57014443774824
113.39862814679975	17.617107062935247
82.80189668301784	-12.97962440084666
113.19480688075885	17.413285796894343
79.01850586392277	-16.763015219941735
101.60849048439297	5.826969400528469
87.20228975287057	-8.579231330993935
117.68739633594407	21.905875252079568
105.02404397794919	9.242522894084686
103.45917989039037	7.677658806525869
94.25350371157867	-1.5280173722858308
121.17993820467848	25.398417120813974
144.09629086195957	48.31476977809507
80.18205057355692	-15.599470510307583
122.6081209035084	26.82659981964389
88.07990419496957	-7.701616888894932
121.38840697365697	25.606885889792466
135.77468217228773	39.99316108842322
110.99116196197167	15.209640878107166
70.70860809463659	-25.072912989227916
67.37310523003282	-28.408415853831684
117.76745971917	21.9859386353055
112.8187389613787	17.037217877514195
84.17757395873662	-11.603947125127888
91.6787324549415	-4.102788628923008
113.04989883547125	17.26837775160675
121.68001251947601	25.898491435611504
99.93349676719401	4.1519756833295105
123.9080636859336	28.126542602069094
57.93723075744231	-37.8442903264222
82.49295116021415	-13.288569923650357
98.02060966457532	2.2390885807108134
129.05053507477453	33.269013990910025
88.30307976138022	-7.4784413224842865
81.6119208137726	-14.169600270091905
92.1910139223229	-3.590507161541609
73.29707668346703	-22.48444440039748
83.32386864761531	-12.457652436249191
86.05712950900954	-9.724391574854963
105.91125771041436	10.129736626549857
73.61893535580487	-22.16258572805964
70.29504960591032	-25.486471477954183
77.81804763956927	-17.963473444295232
77.93644174270332	-17.84507934116118
111.24412119495275	15.46260011108825
148.3663775840297	52.58485650016519
35.98889481272374	-59.79262627114076
86.06994217572094	-9.711578908143565
100.1257203539036	4.344199270039098
124.86072897099541	29.079207887130906
108.66528439126444	12.883763307399931
112.10776599952544	16.326244915660936
93.3540325286641	-2.427488555200398
99.41662207890943	3.6351009950449225
49.28056269596448	-46.50095838790003
113.27140389617591	17.489882812311407
99.60257567592373	3.8210545920592267
88.36272384282086	-7.418797241043649
80.00094516789716	-15.780575915967347
84.58373987970583	-11.197781204158673
123.62759283326625	27.846071749401744
101.35804629682855	5.576525212964043
101.52905033229501	5.74752924843051
79.21586960545858	-16.565651478405925
105.91497274567257	10.133451661808067
84.70194568171166	-11.079575402152841
80.44088109865436	-15.340639985210146
103.89207418752369	8.110553103659186
102.57308846404078	6.791567380176275
73.56798276871734	-22.21353831514716
80.78736344182573	-14.994157642038772
114.44691870890267	18.665397625038167
53.00382389015169	-42.77769719371281
100.74438021264098	4.962859128776472
84.93877841211099	-10.842742671753513
83.93197981782316	-11.849541266041342
92.60554721899564	-3.1759738648688653
75.08280526458577	-20.698715819278732
108.19983511281782	12.418314028953318
85.17807492685563	-10.603446157008875
133.94893369847443	38.16741261460993
61.42053815018619	-34.360982933678315
89.27253232914256	-6.5089887547219405
134.61955093827157	38.83802985440707
94.52809138998157	-1.2534296938829357
25.039943414512095	-70.74157766935241
98.8748900768743	3.09336899300979
108.38029114327685	12.598770059412345
63.9887429256097	-31.792778158254805
79.56086271912966	-16.220658364734845
83.31817076096661	-12.463350322897895
104.21158489220136	8.430063808336854
91.98772601038684	-3.7937950734776678
92.74338619366347	-3.038134890201036
115.41830361076165	19.63678252689715
102.25118821175886	6.469667127894354
95.5279201429122	-0.25360094095231034
134.91945579222113	39.137934708356624
86.30577988859034	-9.475741195274168
99.72855999063643	3.9470389067719225
75.96445665731619	-19.817064426548313
84.70333985089849	-11.078181232966017
110.295869415747	14.514348331882502
92.7650704750896	-3.0164506087749032
95.69297688459221	-0.08854419927229173
91.21308004817286	-4.568441035691649
109.20174378976401	13.420222705899505
83.24784585609916	-12.533675227765343
99.13468836222194	3.3531672783574322
95.56208771378908	-0.2194333700754214
89.82436100389634	-5.957160079968162
134.60920079086384	38.827679706999334
78.9504174978839	-16.8311035859806
128.3397629534203	32.558241869555786
111.35807012524049	15.576549041375984
86.38157971969224	-9.399941364172264
71.02408273304638	-24.75743835081812
128.59022509211093	32.80870400824642
95.99641048917431	0.21488940530980472
125.42282647725835	29.64130539339385
101.25969350677508	5.478172422910575
95.48565169395181	-0.2958693899126956
148.62512930859987	52.84360822473536
94.6019313242333	-1.1795897596311988
59.11068732019805	-36.67083376366645
87.5259273408202	-8.255593743044301
86.27582528266532	-9.505695801199181
100.96153453817999	5.180013454315485
90.86218332250894	-4.919337761355564
87.35789447247691	-8.42362661138759
83.95916296734242	-11.822358116522082
115.18615749480261	19.40463641093811
75.78904819980846	-19.992472884056042
108.1125924144045	12.331071330539999
95.35058059868345	-0.4309404851810541
91.26474517392228	-4.5167759099422256
71.05486180524633	-24.726659278618172
101.69129443515442	5.909773351289914
79.14118492448063	-16.640336159383878
102.51636388355575	6.7348427996912505
114.6060875576851	18.824566473820596
97.4091047459707	1.6275836621061899
82.49979787586665	-13.281723207997857
106.33711280717864	10.555591723314137
114.4032407836686	18.62171969980409
108.73853022561991	12.957009141755407
122.3639647566498	26.582443672785303
90.74639926804696	-5.035121815817547
107.81456370374246	12.03304261987796
107.09658991013305	11.315068826268543
82.79240977080656	-12.989111313057947
78.65969242749736	-17.121828656367143
100.37947979043122	4.597958706566715
88.72740825466929	-7.054112829195219
103.08805249381578	7.306531409951276
81.88886640681187	-13.892654677052633
103.10660494471551	7.325083860851009
79.54365567943489	-16.237865404429613
98.7209943599347	2.9394732760702027
80.11946492281743	-15.662056161047076
106.35931378536509	10.577792701500584
91.57050792579423	-4.211013158070273
89.24836575885013	-6.533155325014377
89.43217846258369	-6.349342621280812
98.64951250603656	2.8679914221720537
116.96541158478533	21.183890500920825
71.68022853954346	-24.10129254432104
96.9957173450722	1.2141962612076895
49.04782467378129	-46.73369641008321
84.36416668819322	-11.417354395671282
103.14593041508226	7.364409331217757
68.56418544365908	-27.21733564020542
66.69030138661503	-29.09121969724947
76.85295868228889	-18.92856240157562
116.57283819967881	20.79131711581431
117.4426546177466	21.661133533882094
103.66411199013703	7.882590906272526
66.84731367152301	-28.934207412341493
120.16495703805879	24.383435954194283
63.87018970627571	-31.911331377588795
82.50322881227942	-13.278292271585087
81.90152020790731	-13.880000875957194
81.20699840851478	-14.574522675349726
105.09397277066194	9.31245168679743
80.33269849443343	-15.448822589431074
72.36312350107357	-23.41839758279093
72.13427152304678	-23.647249560817727
97.44541483436944	1.6638937505049398
88.72864201179357	-7.052879072070937
97.8907989118062	2.109277827941696
89.14719450794394	-6.634326575920568
112.65353687575146	16.87201579188695
105.2892448140675	9.507723730202997
123.10422885635228	27.322707772487774
86.76517571160105	-9.016345372263459
83.16634222788446	-12.615178855980048
71.2139184066665	-24.56760267719801
108.80083690939239	13.019315825527883
121.53443710486056	25.752916020996054
97.98449368270406	2.202972598839551
116.8166186699865	21.035097586121992
97.73569313742803	1.954172053563525
101.94941422781733	6.167893143952824
51.85921128275106	-43.92230980111344
55.028607307952484	-40.75291377591202
97.00562641387398	1.224105330009479
111.1867525859899	15.405231502125389
78.98663925460016	-16.79488182926434
74.3438813294971	-21.43763975436741
109.57803207533027	13.796510991465766
110.78516801358376	15.003646929719253
113.91196851226152	18.13044742839702
97.86679018075404	2.085269096889533
90.19493128963688	-5.586589794227621
111.38214641290426	15.600625329039758
92.24281711505785	-3.538703968806658
92.27334367628384	-3.5081774075806607
123.80450871635287	28.022987632488366
139.5310915052297	43.749570421365206
71.06303804631636	-24.71848303754814
128.36772790291172	32.58620681904722
133.1667946898134	37.385273605948896
86.67777613297687	-9.10374495088763
103.95543403584918	8.173912951984676
102.06690419697145	6.2853831131069455
106.89489915479965	11.113378070935141
61.13971999586386	-34.64180108800065
104.23368179952843	8.452160715663922
79.21168343024794	-16.56983765361656
82.4898407743359	-13.291680309528601
106.49269484746503	10.711173763600527
84.5738689373876	-11.207652146476903
99.70559199182492	3.924070907960413
69.46425644329167	-26.31726464057283
133.342442795377	37.56092171151249
101.30704792839708	5.525526844532578
104.93361220098916	9.152091117124655
122.1962523473095	26.414731263444992
105.8597346899088	10.0782136060443
66.49175547325751	-29.28976561060699
96.51900280527946	0.7374817214149516
81.90315440342704	-13.878366680437466
106.27453123069893	10.493010146834422
125.59981985624938	29.81829877238488
97.06988920461038	1.2883681207458721
132.37371223659022	36.59219115272572
63.2814809849998	-32.5000400988647
66.3162264982576	-29.465294585606898
83.47096781335597	-12.310553270508535
113.04026274846285	17.258741664598347
86.70247332359315	-9.07904776027135
109.08571688789118	13.304195804026676
79.64943296445301	-16.132088119411492
95.23906316313253	-0.5424579207319766
108.87202345469734	13.090502370832837
98.15257382742595	2.3710527435614495
112.4996274583001	16.718106374435592
136.65339331847383	40.87187223460933
102.04793425470882	6.2664131708443165
99.492423365945	3.7109022820804967
90.45999398136803	-5.321527102496475
109.6971265551739	13.91560547130939
94.47676622812753	-1.3047548557369737
123.00669766730164	27.225176583437133
116.48201764180442	20.700496557939914
87.06084064295749	-8.720680440907017
104.40386865752691	8.62234757366241
93.44807959662751	-2.333441487236996
65.83222811809276	-29.949292965771747
90.10904654411308	-5.67247453975142
127.42053172081535	31.639010636950843
100.29215519696766	4.510634113103151
113.15617838017818	17.37465729631367
101.09279686285765	5.311275778993149
72.45781121546054	-23.323709868403967
66.28305131617992	-29.498469767684583
109.39542317665939	13.613902092794888
53.75240427957499	-42.029116804289515
107.35988098459086	11.578359900726355
91.54902098195919	-4.232500101905316
85.60054848538596	-10.180972598478547
113.87816236555693	18.096641281692428
87.67733755834809	-8.104183525516419
126.52614875285246	30.74462766898796
69.97735303277034	-25.804168051094166
106.7780514410307	10.996530357166193
97.09513995997725	1.3136188761127414
125.33061201373232	29.549090929867816
89.0860012030945	-6.695519880770007
96.07613542567299	0.294614341808483
96.62210379765486	0.8405827137903543
97.75823992063408	1.976718836769578
72.50041247884394	-23.281108605020563
126.21539037740615	30.433869293541647
91.17454302912404	-4.606978054740466
92.06422406748345	-3.7172970163810533
95.19731860646164	-0.5842024774028687
80.1272983072314	-15.654222776633105
94.52963893954177	-1.2518821443227353
120.54647040907469	24.764949325210182
80.49348284015025	-15.288038243714254
82.40395681423718	-13.377564269627328
108.67933649098734	12.897815407122835
95.11498348793714	-0.6665375959273661
98.54815074174724	2.7666296578827314
84.74426843385038	-11.037252650014125
98.39252049796517	2.610999414100661
83.92269929127826	-11.858821792586241
84.279323675005	-11.502197408859502
66.69293056645722	-29.088590517407283
92.55855248007458	-3.222968603789923
95.46009156074899	-0.321429523115512
94.55497095597559	-1.2265501278889133
112.15370469657239	16.372183612707886
81.94427618947987	-13.83724489438464
69.99657055203454	-25.784950531829963
90.1230378739757	-5.6584832098888
92.46789315026138	-3.3136279336031293
95.54266945162556	-0.2388516322389478
95.84436869629019	0.06284761242568493
85.91494697031624	-9.866574113548268
95.74264488375513	-0.038876200109370984
88.0287408270425	-7.752780256822007
101.37801565621805	5.596494572353549
95.41317055938009	-0.36835052448441274
94.37320656517579	-1.4083145186887123
102.7181454965804	6.936624412715901
98.61447794315347	2.83295685928897
93.4649490378116	-2.3165720460528973
99.19749619500828	3.41597511114378
119.52038369112881	23.73886260726431
91.080018523474	-4.701502560390509
80.48625676740369	-15.295264316460816
87.13669589008089	-8.644825193783618
98.9594258920016	3.1779048081371
73.00607052054431	-22.77545056332019
119.03144304997579	23.249921966111287
87.89324942780252	-7.888271656061988
114.42473494947365	18.64321386560914
96.46703574232117	0.6855146584566683
94.19996230977006	-1.5815587740944466
108.94800575987495	13.166484676010441
111.95393458990031	16.17241350603581
116.8974900214281	21.115968937563593
87.22775848549384	-8.553762598370668
102.22172804766626	6.4402069638017565
85.02350682710414	-10.758014256760362
128.16941089372733	32.38788980986283
82.8288207480847	-12.95270033577981
103.40285502620566	7.621333942341153
76.83685855722172	-18.944662526642787
69.71173797581753	-26.069783108046977
121.24641632826126	25.464895244396757
103.22306647278776	7.4415453889232595
101.10973712843145	5.328216044566943
103.89794431659277	8.116423232728266
110.39227205633244	14.61075097246794
71.36668856889185	-24.41483251497266
109.17528431935818	13.39376323549368
76.85291857496952	-18.928602508894983
84.33763782626659	-11.443883257597918
99.48931725250907	3.7077961686445633
99.1356397092942	3.3541186254296917
86.92395785934525	-8.857563224519254
99.99478980832384	4.21326872445934
87.56252379726095	-8.218997286603553
113.36673444707878	17.58521336321428
92.74029046002136	-3.0412306238431484
105.31098214381666	9.529461059952155
95.01057236759982	-0.7709487162646838
127.2216838400683	31.44016275620379
117.44185871186085	21.66033762799634
126.45203977269296	30.67051868882845
110.47413183207857	14.692610748214065
112.14899186313153	16.367470779267023
126.73691894526303	30.955397861398524
83.64360295578547	-12.137918128079036
87.50707300185343	-8.274448082011077
95.75931161077926	-0.02220947308524046
114.51001197932521	18.72849089546071
120.42459547351348	24.643074389648973
122.99262622483832	27.211105140973814
76.02232529307832	-19.75919579078618
90.85979152673565	-4.921729557128856
78.07272475350067	-17.70879633036384
84.26102634080337	-11.520494743061136
144.27034827457567	48.48882719071116
58.297514295748556	-37.48400678811595
103.23246156090056	7.450940477036056
80.9467955409392	-14.834725542925298
104.27486447240983	8.493343388545327
104.74187199237815	8.960350908513647
79.04123964994972	-16.740281433914788
131.54795143333206	35.766430349467555
103.25988768510172	7.478366601237212
81.71182460252487	-14.069696481339633
74.28841368927272	-21.49310739459179
55.33623449098843	-40.44528659287607
80.75150917128951	-15.030011912574992
101.18396525110177	5.402444167237263
78.18418342741381	-17.59733765645069
109.04868353602535	13.267162452160846
113.27997864439851	17.498457560534007
112.22050210003101	16.438981016166508
119.84331862346619	24.061797539601685
129.79778437188827	34.016263288023765
119.85400608166412	24.07248499779962
106.21625502058771	10.434733936723205
79.47729259652726	-16.30422848733724
82.97687189082092	-12.804649193043588
57.492329817895666	-38.28919126596884
89.07069356446038	-6.71082751940412
154.61655350873946	58.83503242487495
117.00593689909613	21.224415815231623
74.35719076211274	-21.424330321751768
77.33107802524057	-18.450443058623932
101.57445017503517	5.792929091170663
110.04298893979751	14.261467855933006
83.27969401788607	-12.501827065978432
113.56987604739436	17.788354963529855
79.45682907212642	-16.32469201173808
101.47753662604839	5.696015542183886
101.33356136730174	5.552040283437236
86.11310003126448	-9.668421052600024
122.2497622230195	26.468241139154998
73.16879804422672	-22.612723039637785
77.33550144645153	-18.446019637412974
86.53944238478027	-9.242078699084232
82.97375651926734	-12.807764564597164
81.24169706643909	-14.539824017425417
85.04870925930038	-10.732811824564124
102.2575440320262	6.476022948161699
85.38745649769146	-10.394064586173045
67.43658670502657	-28.344934378837934
95.27315036302491	-0.5083707208395936
86.27238933006186	-9.509131753802649
104.30154091536417	8.520019831499667
85.8491652419226	-9.932355841941899
96.49439782038564	0.7128767365211388
143.61632324199775	47.83480215813324
98.04954026507505	2.2680191812105477
77.03265701083467	-18.748864073029836
72.54437418374175	-23.237146900122752
116.75395872850379	20.972437644639285
111.80051722364908	16.018996139784576
106.65457000444178	10.873048920577276
86.82912130139187	-8.95239978247264
98.85548029146332	3.0739592075988185
103.3682868366351	7.586765752770589
82.83256296831416	-12.94895811555034
70.68939816990053	-25.092122913963976
80.36701413424919	-15.414506949615316
102.74333249002405	6.961811406159541
95.24081314066018	-0.5407079432043247
109.48780149259721	13.70628040873271
84.40451615212544	-11.377004931739066
104.40752648789669	8.626005404032185
112.54642799347232	16.764906909607816
81.81849298996269	-13.963028093901812
100.66366834014946	4.882147256284952
114.41301468332415	18.631493599459645
105.89884839811305	10.117327314248541
82.67233471358952	-13.109186370274983
114.47066890322196	18.68914781935746
117.67234235181706	21.89082126795256
111.08377021694207	15.302249133077567
101.93235414382536	6.15083305996086
97.03033863526537	1.2488175514008617
98.40013722939068	2.6186161455261754
88.54911853559781	-7.232402548266691
109.91597085651767	14.13444977265317
119.90943990156404	24.127918817699538
101.5444780757581	5.762956991893589
118.65567744376779	22.87415635990328
91.9550155442895	-3.8265055395750096
107.96204806902563	12.180526985161123
130.67269364801643	34.89117256415193
107.82427496309276	12.042753879228258
81.40394524274336	-14.377575841121143
88.20821577692288	-7.57330530694162
58.55721065373393	-37.22431043013057
61.091168430638504	-34.690352653226
85.95890073664953	-9.82262034721498
77.70760862145573	-18.07391246240877
66.7192736962362	-29.062247387628304
92.06476807085448	-3.7167530130100204
72.17002932269418	-23.611491761170328
65.91700503316417	-29.86451605070033
97.10880192764046	1.3272808437759522
114.36710619270627	18.58558510884177
80.93776953789813	-14.84375154596637
59.563931161833466	-36.21758992203104
101.10255018200144	5.321029098136933
63.51498007424118	-32.266541009623324
79.2297189358261	-16.551802148038405
81.26976578119968	-14.511755302664824
100.9957411872357	5.21422010337119
109.31627672662319	13.534755642758682
87.58300049014099	-8.198520593723515
93.91567513096845	-1.865845952896052
79.61196758276958	-16.169553501094924
77.06514799592435	-18.716373087940156
72.84120293497574	-22.940318148888764
79.97748249938479	-15.804038584479713
74.30022394629952	-21.48129713756498
67.60904693011719	-28.172474153747316
40.99862252675405	-54.78289855711046
107.24198318475567	11.460462100891164
86.19585565377668	-9.585665430087829
128.01726350425918	32.23574242039467
111.86533720006003	16.08381611619552
82.94241105427966	-12.839110029584845
81.33334876130277	-14.448172322561732
88.24364290675032	-7.53787817711418
115.63074662800238	19.84922554413788
112.36039190889744	16.578870825032936
112.22989020984562	16.448369125981117
117.77681596116338	21.995294877298875
107.38613589227782	11.604614808413316
103.52196728429874	7.740446200434235
70.55922440506868	-25.22229667879583
100.74670858294587	4.965187499081367
66.13765260311368	-29.643868480750825
125.22225764235657	29.440736558492063
108.06289694426698	12.281375860402477
