Hf	deltaHf ref=-4.964712860233249
-8.679719036415918	-3.715006176182669
-11.679155398891908	-6.714442538658659
-0.021688764500595425	4.943024095732653
-8.120926896447145	-3.156214036213896
-1.517334637273052	3.4473782229601966
9.389262254785535	14.353975115018784
-9.614237357918682	-4.649524497685434
-11.315128119460041	-6.350415259226793
-7.625354838481599	-2.66064197824835
-10.591803328655715	-5.627090468422466
-8.304111947830279	-3.3393990875970303
-9.315243855178323	-4.350530994945075
0.42432443407642495	5.389037294309674
-5.378124192828636	-0.41341133259538765
2.4289040539406415	7.39361691417389
-7.932956588834259	-2.96824372860101
-11.859268771920597	-6.894555911687348
4.367359646083514	9.332072506316763
-1.0439722293926934	3.9207406308405552
-9.170324479053761	-4.205611618820512
-8.840162695615618	-3.875449835382369
-7.91311261332703	-2.9483997530937813
-8.022498032004478	-3.057785171771229
-9.376184984885185	-4.411472124651937
-5.555899737953041	-0.5911868777197924
-0.18000845984352054	4.784704400389728
-0.29580800796156836	4.66890485227168
-4.2294495826618	0.7352632775714483
-6.5515770447800605	-1.5868641845468119
-1.0457967963220653	3.9189160639111833
-13.379562377320326	-8.414849517087077
-8.001418986618773	-3.036706126385525
-0.5899959630751255	4.374716897158123
2.328854791897811	7.29356765213106
-9.189718169752723	-4.225005309519474
-8.906426730519797	-3.9417138702865486
-0.5422723266083267	4.422440533624922
-5.995308374701835	-1.0305955144685868
-3.7231118813710964	1.2416009788621523
-5.7301099495525705	-0.7653970893193218
-12.002277580295868	-7.037564720062619
-2.798246852160446	2.1664660080728027
-5.998778670765205	-1.0340658105319562
0.5751301871209762	5.539843047354225
-2.0415215530115347	2.923191307221714
-10.303127848480926	-5.338414988247678
-8.142055405693554	-3.1773425454603057
3.708811662208973	8.673524522442221
-4.953388465553871	0.011324394679377292
-6.936451182663404	-1.9717383224301557
-7.239001861379165	-2.2742890011459167
-8.771181101708862	-3.8064682414756135
-8.075953061726523	-3.111240201493274
-16.33520825894766	-11.37049539871441
-1.143155228024625	3.8215576322086235
-1.8073546048735807	3.157358255359668
-5.159175179993326	-0.19446231976007766
-4.8937495693817255	0.0709632908515232
-4.402302483098083	0.5624103771351656
-4.122805916775178	0.8419069434580706
-8.813702428336	-3.848989568102752
-9.682893570341548	-4.7181807101082995
-8.360777532114298	-3.3960646718810494
1.380575824362495	6.345288684595744
-0.06024416505033514	4.9044686951829135
-4.91722799793115	0.04748486230209892
5.940086300097846	10.904799160331095
0.761973267347912	5.726686127581161
1.3310612690120252	6.295774129245274
-7.200669590116831	-2.2359567298835827
-3.900969494410674	1.0637433658225746
-4.563381675224264	0.4013311850089849
0.9601015989669577	5.924814459200206
-10.621535192637111	-5.656822332403863
-12.510800663505506	-7.546087803272258
-3.857849494193033	1.1068633660402156
-12.152073432622728	-7.18736057238948
-4.283616721126236	0.6810961391070123
-1.275272234685417	3.6894406255478316
-4.009528658937597	0.9551842012956513
-10.806818035665401	-5.8421051754321525
-7.3569332901211055	-2.392220429887857
0.9953795474657454	5.960092407698994
-1.0556848675610127	3.909027992672236
-5.5594981287940755	-0.5947852685608268
-1.9831474865927703	2.9815653736404784
-1.3559617337491545	3.608751126484094
-9.226816154804055	-4.262103294570807
-3.384124156868438	1.5805887033648105
-2.748961147375212	2.2157517128580366
4.662411900346342	9.62712476057959
2.5180564259435414	7.48276928617679
-6.4450638741454895	-1.4803510139122409
-6.989650834660097	-2.024937974426848
-7.742922803696274	-2.7782099434630254
2.074796905236326	7.039509765469575
-3.0850371401193115	1.8796757201139371
-8.978338469335995	-4.013625609102746
-3.9155719377640708	1.049140922469178
-14.98402328258635	-10.0193104223531
-7.0570121292862495	-2.092299269053001
-3.528002521785311	1.4367103384479378
-14.139613138625009	-9.17490027839176
-11.7925581876857	-6.827845327452451
-7.664526163388018	-2.6998133031547695
-4.591667567218337	0.3730452930149113
-7.879762531875713	-2.915049671642464
-0.3539800356224987	4.61073282461075
-2.3412820897892743	2.6234307704439743
0.49132464850799806	5.456037508741247
-2.8430237405727894	2.1216891196604593
-6.518929014112928	-1.554216153879679
0.5606638370900328	5.525376697323281
-3.672062706579709	1.2926501536535397
-4.343792430907342	0.6209204293259063
-4.9464166406141885	0.01829621961906014
0.4697436599158209	5.4344565201490695
-9.229902503153426	-4.265189642920177
-13.898948100320013	-8.934235240086764
-1.7839318888118214	3.1807809714214272
-3.5421657481774673	1.4225471120557813
-8.548026506260157	-3.583313646026909
-12.899815406004564	-7.935102545771315
-7.036055595470316	-2.0713427352370672
-10.873252986076295	-5.9085401258430466
-4.701311095556321	0.263401764676928
-3.766991022917864	1.1977218373153846
-2.5424903662801626	2.422222493953086
-8.70833029061987	-3.743617430386621
-2.8708743457546007	2.093838514478648
-6.925094582780275	-1.9603817225470266
-6.750225531540309	-1.7855126713070604
-10.118686498901297	-5.153973638668049
-0.24703959100543216	4.7176732692278165
0.9359701384387336	5.900682998671982
-0.6939014961685643	4.270811364064684
-9.303989289025594	-4.3392764287923455
-6.94784433598079	-1.9831314757475411
2.721552120256092	7.686264980489341
-4.164978596919809	0.7997342633134394
-8.403581301965005	-3.4388684417317563
-8.364467300546949	-3.3997544403137
-0.6060260841113632	4.3586867761218855
-0.18540836078591383	4.779304499447335
-5.43671869660875	-0.47200583637550153
-6.832778877068449	-1.8680660168352006
6.484021534224212	11.44873439445746
-4.662857088899727	0.30185577133352126
-3.9771986698142427	0.9875141904190059
-7.191016924222367	-2.2263040639891187
-7.184476493499005	-2.2197636332657567
2.931245847721584	7.895958707954833
-14.111058911940745	-9.146346051707496
-12.548900409265116	-7.584187549031867
-4.027742904052502	0.9369699561807465
-1.9041280539117906	3.060584806321458
-2.3609472539637864	2.6037656062694623
-4.837260678779785	0.1274521814534637
-9.50550388326019	-4.540791023026941
-8.212054237108532	-3.2473413768752835
-9.726179540334215	-4.761466680100966
-8.180875229348203	-3.2161623691149543
-6.846531902102015	-1.8818190418687664
-6.769814085994767	-1.8051012257615184
-1.3394992968696897	3.625213563363559
-16.172312103808963	-11.207599243575714
-4.216317681023611	0.7483951792096377
-7.735001820875368	-2.7702889606421195
-9.252597443305149	-4.2878845830719
-3.566552981507357	1.3981598787258918
-7.071071541533456	-2.1063586813002075
2.3024758653095887	7.267188725542837
-5.781763416737249	-0.8170505565040003
-8.891633233508855	-3.926920373275607
-6.641020421900066	-1.6763075616668175
-4.990294328540585	-0.025581468307336763
-7.435244011963732	-2.4705311517304835
-3.408762523647056	1.5559503365861929
-3.9452271908712646	1.019485669361984
-6.751774558886154	-1.7870616986529058
-3.361872548601241	1.6028403116320078
-0.13102782137957547	4.833685038853673
-5.355845324280381	-0.3911324640471321
-7.844988887846739	-2.8802760276134904
0.039294686539506074	5.004007546772755
-9.142369521233832	-4.177656661000583
-4.528453390853883	0.43625946937936533
-2.498229501309197	2.4664833589240516
-10.002554358843554	-5.037841498610305
-7.473625448835719	-2.5089125886024704
-11.703368925393534	-6.738656065160285
-5.17329338848549	-0.2085805282522415
-2.174377333160919	2.7903355270723296
0.8148204039785014	5.77953326421175
-8.636104586445526	-3.6713917262122777
-3.702452915187223	1.2622599450460257
-0.6279255729614306	4.336787287271818
-7.075041498300379	-2.1103286380671307
2.398201984766729	7.3629148449999775
-3.053753528917696	1.9109593313155528
-1.1382828975647499	3.8264299626684988
-7.079912486223293	-2.1151996259900443
-6.759301245273946	-1.7945883850406972
-5.412041725225208	-0.44732886499195956
-15.79070034635106	-10.82598748611781
-5.012680121781159	-0.04796726154791031
2.2922943285293513	7.2570071887626
-0.8734343380451719	4.091278522188077
1.0453015680736826	6.010014428306931
-2.200876658795096	2.763836201438153
-8.204516608002905	-3.239803747769656
-12.426839147686223	-7.462126287452975
-12.375352095308699	-7.41063923507545
-8.305334480219699	-3.3406216199864502
-13.45482090511905	-8.490108044885801
-13.644449777592854	-8.679736917359605
-12.064289833809198	-7.0995769735759495
-3.2288333399019393	1.7358795203313093
-5.842300116744809	-0.8775872565115606
-6.863466151800367	-1.8987532915671181
-6.1612563798130395	-1.1965435195797909
-11.868411422667123	-6.903698562433874
-3.5840592238246245	1.3806536364086242
-13.420262480567999	-8.45554962033475
-1.454349975238074	3.5103628849951747
-6.272480188409645	-1.3077673281763964
-14.806920409765098	-9.84220754953185
-3.898738964781842	1.0659738954514069
1.2400083601773986	6.204721220410647
-11.570671587711331	-6.605958727478082
-9.771309621015462	-4.806596760782213
-7.1084291979291265	-2.143716337695878
-11.26749509762476	-6.302782237391511
-10.057157140743584	-5.092444280510335
-7.720673170556438	-2.7559603103231893
-0.45946716896560247	4.505245691267646
-12.094729985990853	-7.130017125757604
-6.907478624094438	-1.942765763861189
-4.914937130061844	0.049775730171404575
2.618126372761253	7.582839232994502
-3.877685422642571	1.0870274375906774
-7.477539454031103	-2.512826593797854
-6.037217830389636	-1.0725049701563876
-4.634090008598832	0.3306228516344163
-7.385882479751217	-2.4211696195179684
-0.5068390113810892	4.457873848852159
-2.9173524755351536	2.047360384698095
-5.937214523727107	-0.9725016634938584
-0.6343062731375539	4.330406587095695
-7.021621154293825	-2.0569082940605767
1.8127413087700006	6.777454169003249
-7.8708097892344995	-2.906096929001251
2.495239781672808	7.459952641906057
-6.778815108152685	-1.8141022479194362
-2.598541320924596	2.3661715393086524
-2.194712102167614	2.7700007580656347
-7.57051712086195	-2.6058042606287017
-4.755769988332304	0.20894287190094474
-13.151213839272714	-8.186500979039465
-10.870291545474629	-5.90557868524138
-10.56609707511052	-5.601384214877271
-12.530946759858125	-7.566233899624876
-0.8006649412113802	4.164047919021868
-1.729848855761702	3.2348640044715467
-3.3857864948022325	1.5789263654310162
-2.4521481241513357	2.512564736081913
-2.8971988531361603	2.0675140070970883
-9.542788173651843	-4.578075313418594
-0.09393616690385898	4.87077669332939
-9.037077695653352	-4.072364835420103
-10.221973975276796	-5.257261115043548
-16.28626816544147	-11.321555305208221
-0.18263424821952867	4.78207861201372
-0.7627057989311652	4.2020070613020835
0.24385602515258142	5.20856888538583
-1.171988438448352	3.7927244217848965
-9.9370771106328	-4.972364250399551
-9.506995321763043	-4.542282461529794
-9.157887336391923	-4.193174476158674
-3.279650663409484	1.6850621968237647
-0.2714920189737313	4.693220841259517
-1.706171606949738	3.2585412532835107
-5.705109937561701	-0.7403970773284527
2.4424145344855788	7.407127394718827
-0.8355681006150917	4.129144759618157
-7.714014566467995	-2.7493017062347462
-8.368920331032768	-3.40420747079952
-3.130240018242148	1.8344728419911007
-14.689221948869545	-9.724509088636296
-5.13925563986777	-0.17454277963452114
-10.321447833737238	-5.35673497350399
-6.130203475585404	-1.1654906153521551
-3.3667998546588933	1.5979130055743553
-5.141121474957799	-0.17640861472455072
3.1051334186608983	8.069846278894147
-1.3921094978413748	3.572603362391874
0.8765829361941542	5.841295796427403
0.7749054816717944	5.739618341905043
-4.095968887928393	0.8687439723048556
-9.295154337643453	-4.330441477410204
0.8508697659731297	5.815582626206378
2.5185708911017173	7.483283751334966
3.681508658859002	8.64622151909225
-10.975138918085577	-6.010426057852328
-7.567329506549413	-2.6026166463161644
-1.4293860196526111	3.5353268405806375
-7.0687848861298335	-2.104072025896585
-9.481607529371104	-4.516894669137855
3.9729280170881793	8.937640877321428
-12.63000538842607	-7.665292528192822
-2.3470349353083293	2.6176779249249194
-7.587345631269272	-2.6226327710360238
-8.695437449725432	-3.7307245894921834
-13.836946756726775	-8.872233896493526
-6.186866614260907	-1.2221537540276586
-0.864023414921121	4.100689445312128
2.18872798463417	7.1534408448674185
-5.28323446076547	-0.3185216005322218
-5.400394939671514	-0.43568207943826565
2.5817104403813573	7.546423300614606
-11.32793384993829	-6.363220989705042
0.6881681457807645	5.652881006014013
-4.080178199820693	0.8845346604125552
-7.226294251608124	-2.2615813913748752
-7.81216245433734	-2.8474495941040914
-7.978234010178767	-3.013521149945518
-7.910191521782963	-2.945478661549714
-8.10198159065203	-3.137268730418782
-7.545318697152652	-2.5806058369194034
-1.8956595720301266	3.069053288203122
-6.479368322838127	-1.5146554626048783
-9.846693598207821	-4.8819807379745725
-1.647103826773673	3.3176090334595756
6.737964350647417	11.702677210880665
-12.084270928801743	-7.1195580685684945
-13.877765948972865	-8.913053088739616
-7.149737714276853	-2.185024854043604
-5.336443278389652	-0.3717304181564032
-5.248402318360149	-0.2836894581269007
-7.177026144352112	-2.2123132841188635
-5.544136766210613	-0.5794239059773645
-2.9994088955895677	1.965303964643681
-7.828033306873749	-2.8633204466405004
-0.25938160007581246	4.705331260157436
-9.439431544451054	-4.474718684217805
1.322115586433938	6.286828446667187
-13.066443819044252	-8.101730958811004
1.6158735369294845	6.580586397162733
-1.7321332563251417	3.232579603908107
-3.664767442611719	1.2999454176215295
-0.5630157641262485	4.401697096107
-10.30349949698757	-5.338786636754321
-3.971705994745662	0.9930068654875868
-5.653155893770418	-0.688443033537169
-6.553503106140852	-1.588790245907603
-11.132275596637555	-6.167562736404307
-6.161983650117691	-1.197270789884442
-0.4409152881726186	4.52379757206063
-3.726586872885491	1.2381259873477575
-7.1180934020203495	-2.153380541787101
-5.34588908081696	-0.38117622058371126
-5.986649378980019	-1.0219365187467702
-5.580998437535982	-0.6162855773027331
-9.928222432108669	-4.96350957187542
-0.5142367246216963	4.450476135611552
-8.659549208991393	-3.6948363487581446
-2.910545739317513	2.0541671209157357
-9.510371220744673	-4.545658360511425
-8.519745439052258	-3.5550325788190094
-6.512965829873792	-1.5482529696405436
-1.628835400137632	3.3358774600956167
4.1398911485403005	9.10460400877355
-7.575872164030443	-2.6111593037971943
-1.2293033743076194	3.7354094859256293
-5.138139026332738	-0.1734261660994889
-7.1773196631129395	-2.212606802879691
-4.311520839955847	0.6531920202774018
-13.061574661092436	-8.096861800859187
-5.490033901032348	-0.5253210407990991
-5.657974383376768	-0.6932615231435193
-14.792839939220812	-9.828127078987563
-7.173611294549119	-2.20889843431587
-7.867416626937484	-2.902703766704235
-10.394494647391639	-5.42978178715839
-3.312365948774186	1.6523469114590625
-2.4375755983605814	2.5271372618726673
-2.5255521797148504	2.4391606805183983
-9.327617530800126	-4.362904670566877
-7.005409962707745	-2.040697102474496
1.049337698727868	6.014050558961117
-9.827755422573773	-4.8630425623405245
-9.463200592551402	-4.498487732318154
-1.9661234331683772	2.9985894270648714
-5.2745693963443046	-0.3098565361110559
-10.925952820303337	-5.961239960070088
-7.676173130467305	-2.7114602702340562
-7.465928530715701	-2.501215670482452
-1.4728216737812545	3.491891186451994
-5.459671894872372	-0.4949590346391233
-7.871057910822856	-2.906345050589607
-2.2476454669504164	2.717067393282832
-8.603824742333018	-3.639111882099769
-3.335309944499386	1.6294029157338628
-7.179455522032185	-2.2147426617989368
-11.538387988521663	-6.573675128288414
1.38935881566249	6.354071675895739
-2.647770506089273	2.3169423541439755
-7.022833085341517	-2.0581202251082686
-2.0248875409806715	2.939825319252577
-7.316042953516444	-2.3513300932831953
-3.3036071010087653	1.6611057592244833
-4.794416113102216	0.17029674713103304
-7.295098933755071	-2.3303860735218223
3.3841525458446995	8.348865406077948
-12.324145836610114	-7.3594329763768656
-11.873887762430513	-6.909174902197265
-4.031100381703254	0.9336124785299944
-5.767578713189778	-0.8028658529565291
-3.9733247939243483	0.9913880663089003
-2.2357425805753337	2.728970279657915
-3.930022627986091	1.0346902322471578
-0.1285644787203637	4.836148381512885
-3.2699675871731415	1.6947452730601071
-4.637812345411476	0.32690051482177296
-8.563015363681188	-3.5983025034479397
2.1335939501477696	7.098306810381018
-8.786025018117925	-3.8213121578846767
-7.130196100678859	-2.16548324044561
-8.234246744064876	-3.2695338838316275
-10.53502025802527	-5.570307397792021
-7.196821837460902	-2.2321089772276537
-8.913316324164043	-3.9486034639307945
-6.858997444049237	-1.8942845838159883
-4.416922733978481	0.5477901262547675
-3.7119530336021853	1.2527598266310633
0.36204022487436305	5.326753085107612
-2.142069977700885	2.8226428825323637
-11.142068368334549	-6.1773555081013
-9.334054520394602	-4.3693416601613535
-1.8455982095183572	3.1191146507148915
-2.8947743720550534	2.0699384881781953
-1.3998699267476695	3.564842933485579
-1.4453406737152363	3.5193721865180123
-5.307642914664029	-0.34293005443078073
-10.847116315429957	-5.882403455196709
-8.782985816279506	-3.8182729560462576
-6.563740724052877	-1.5990278638196287
-0.4221575240048878	4.542555336228361
-1.6733532176335757	3.291359642599673
-12.834973267689747	-7.870260407456499
-10.690500661644819	-5.72578780141157
-5.108833380612396	-0.1441205203791469
-5.58944777057377	-0.6247349103405213
-4.901277523360477	0.06343533687277159
-3.9322576354325065	1.0324552248007421
1.9181308016386538	6.882843661871902
-5.581796659261272	-0.6170837990280233
-10.940140316254656	-5.975427456021407
-1.8948513937116331	3.0698614665216155
