Hads	Hf	deltaHads ref=-3.420221999986097	deltaHf ref=-143.83363872116252
-3.2776547665707767	-135.69404024870317	0.14256723341532052	8.13959847245934
-3.638795227452647	-140.73740805457766	-0.21857322746654972	3.0962306665848587
-3.3968907523085363	-125.78733790586239	0.023331247677560896	18.04630081530013
-3.3813707654480822	-142.97679556938704	0.03885123453801498	0.8568431517754789
-3.488989128964022	-143.5970312856195	-0.06876712897792459	0.23660743554302144
-3.483478565525729	-148.6503774352321	-0.06325656553963199	-4.816738714069572
-3.2699582419591025	-126.05644420101669	0.15026375802699476	17.777194520145827
-3.38383533450542	-157.86349144777205	0.03638666548067704	-14.029852726609533
-3.3921056311228313	-135.35930683895907	0.02811636886326596	8.474331882203444
-3.485672440379858	-142.23853563655746	-0.0654504403937608	1.5951030846050571
-3.5606152684194967	-134.669949236317	-0.1403932684333995	9.16368948484552
-3.550919935107231	-124.38568737134841	-0.13069793512113392	19.447951349814105
-3.504765162593685	-123.12936069475512	-0.08454316260758787	20.704278026407394
-3.3632737518055364	-156.61663644319702	0.05694824818056077	-12.782997722034509
-3.28027881734306	-116.08224767908519	0.1399431826430373	27.75139104207733
-3.515107674349565	-174.3365541765379	-0.09488567436346784	-30.502915455375387
-3.506231892562937	-149.30862294171226	-0.08600989257683977	-5.474984220549743
-3.4395118594984524	-123.90587167220087	-0.01928985951235518	19.92776704896164
-3.4431046755053103	-149.25822444603045	-0.02288267551921308	-5.4245857248679386
-3.238846750347875	-136.50960169760287	0.18137524963822216	7.32403702355964
-3.2933385723736137	-119.37388849830114	0.1268834276124835	24.459750222861373
-3.2013850410003215	-143.4771470442431	0.2188369589857757	0.3564916769194042
-3.352817531558685	-101.09263824372385	0.06740446842741221	42.74100047743866
-3.416687069402542	-140.32258507804744	0.0035349305835552514	3.5110536431150763
-3.290379907528404	-109.55533647517035	0.12984209245769307	34.278302245992165
-3.331159312510863	-133.52450077312	0.08906268747523427	10.309137948042519
-3.6556714722537436	-155.91313023550828	-0.23544947226764634	-12.079491514345762
-3.411431919434108	-138.29948134142342	0.008790080551989377	5.534157379739099
-3.357253415742889	-150.11709207921842	0.06296858424320817	-6.283453358055908
-3.330009327677544	-167.64528404262205	0.09021267230855301	-23.811645321459537
-3.441931546316482	-145.0742885722609	-0.02170954633038491	-1.2406498510983965
-3.399209356866777	-161.72242953539575	0.021012643119320273	-17.888790814233232
-3.5725222128094174	-163.5160793795165	-0.15230021282332018	-19.682440658353983
-3.301109477528371	-144.3591301799516	0.1191125224577263	-0.5254914587890767
-3.496220894041471	-138.17218076028843	-0.07599889405537397	5.661457960874088
-3.3572565036593005	-134.93717419966788	0.06296549632679671	8.896464521494636
-3.6566681097610854	-161.82549648833242	-0.23644610977498814	-17.991857767169904
-3.407159944297746	-133.16432082908875	0.013062055688351393	10.669317892073764
-3.3914643898024224	-165.94160040371025	0.028757610183674842	-22.10796168254774
-3.4048281706054695	-151.87425450000399	0.015393829380627722	-8.04061577884147
-3.490541560400743	-160.77529698985126	-0.07031956041464582	-16.94165826868874
-3.443834388977848	-119.01921511460489	-0.023612388991750777	24.814423606557625
-3.408326355041936	-143.34305327134336	0.011895644944161177	0.4905854498191502
-3.383169489330612	-158.6753520273067	0.037052510655485094	-14.841713306144186
-3.7272611461230554	-174.64601852333652	-0.30703914613695815	-30.812379802174007
-3.5756094865500927	-143.60405839230373	-0.15538748656399548	0.22958032885878765
-3.3639574128901586	-141.83065645812883	0.05626458709593862	2.0029822630336866
-3.306123436021153	-155.0206777511654	0.11409856396494433	-11.187039030002893
-3.49676201865077	-123.53260582438719	-0.07654001866467297	20.301032896775325
-3.379620126215741	-146.29710018193953	0.04060187377035618	-2.463461460777012
-3.6255409800214693	-168.23231075669838	-0.20531898003537208	-24.398672035535867
-3.3352451556711458	-142.60400696274934	0.08497684431495145	1.229631758413177
-3.4329515378922224	-134.91777725428648	-0.012729537906125188	8.915861466876038
-3.72658789990237	-149.93874925939184	-0.3063658999162726	-6.105110538229326
-3.310428173514083	-145.91311187694288	0.10979382647201419	-2.079473155780363
-3.5039660331094638	-138.88891882629554	-0.08374403312336653	4.944719894866978
-3.5739249052130617	-135.31750908915177	-0.1537029052269645	8.516129632010745
-3.6139686078531668	-167.400293808796	-0.19374660786706954	-23.566655087633478
-3.3896534636151046	-155.5948073232803	0.03056853637099266	-11.761168602117777
-3.2115264772437513	-147.80924884106514	0.20869552274234593	-3.975610119902626
-3.61268603609642	-166.49086596483335	-0.19246403611032292	-22.65722724367083
-3.41824722441379	-147.49776075171707	0.001974775572307408	-3.6641220305545517
-3.652898259286303	-137.91197434970718	-0.23267625930020586	5.921664371455336
-3.4388799118460156	-152.76282691947858	-0.018657911859918386	-8.92918819831607
-3.4216245274292305	-140.4831671310933	-0.0014025274431332946	3.350471590069219
-3.589178864262067	-130.5661435209314	-0.16895686427596956	13.26749520023111
-3.6697123962221667	-161.2293837489225	-0.2494903962360695	-17.395745027759972
-3.4205425525433384	-141.30894965197558	-0.0003205525572411716	2.524689069186934
-3.6050496816751547	-179.357681381364	-0.1848276816890575	-35.524042660201474
-3.5960242602741346	-145.59466331639288	-0.17580226028803736	-1.7610245952303671
-3.633012054662686	-172.16330765872243	-0.21279005467658862	-28.329668937559916
-3.6445666074287146	-152.76441596818376	-0.22434460744261742	-8.93077724702124
-3.135736645141151	-125.71927189838573	0.2844853548449464	18.114366822776788
-3.435962675663177	-128.75520101155513	-0.015740675677079707	15.078437709607385
-3.410341603856068	-138.24944260885587	0.009880396130029112	5.584196112306643
-3.5488772278185934	-142.95462234123084	-0.12865522783249617	0.8790163799316701
-3.5448057516478	-159.49771419597852	-0.12458375166170299	-15.664075474816002
-3.2278689256636426	-122.12582016945458	0.19235307432245463	21.70781855170793
-3.28342785226414	-119.7674009557083	0.13679414772195742	24.06623776545422
-3.0944942158530466	-133.6271069482084	0.3257277841330506	10.206531772954122
-3.43995403801091	-148.27862137224724	-0.019732038024812937	-4.444982651084729
-3.3996304572792724	-137.81783871265606	0.02059154270682484	6.01580000850646
-3.498617709847167	-144.49086007435272	-0.07839570986106992	-0.6572213531902094
-3.637297010747716	-158.99207839963447	-0.21707501076161861	-15.15843967847195
-3.316741276474204	-133.17797763285944	0.1034807235118933	10.655661088303077
-3.5705941399210133	-136.94031982202983	-0.15037213993491605	6.89331889913268
-3.384298520279117	-130.36794154024636	0.03592347970698029	13.465697180916152
-3.577828443143517	-137.9313849722521	-0.15760644315741956	5.902253748910425
-3.3946295058121905	-140.587648917078	0.025592494173906744	3.245989804084502
-3.4060696730739437	-139.20183557424764	0.014152326912153512	4.631803146914876
-3.484972010657657	-140.68230017009944	-0.06475001067155972	3.151338551063077
-3.5089793219813146	-140.96812603586017	-0.08875732199521735	2.865512685302349
-3.446841436321847	-143.2050544580456	-0.026619436335749924	0.6285842631169203
-3.7788503426709212	-144.14223861953724	-0.358628342684824	-0.3085998983747231
-3.3625913878786378	-166.81664855517408	0.057630612107459456	-22.98300983401157
-3.584276788053103	-144.72729339508805	-0.16405478806700557	-0.8936546739255391
-3.5107894600951113	-147.6161339067262	-0.09056746010901406	-3.7824951855636755
-3.292601573339198	-153.62597956577048	0.12762042664689943	-9.792340844607963
-3.430372281000018	-140.10941303325262	-0.010150281013920903	3.724225687909893
-3.559274751925841	-136.2764175070978	-0.13905275193974376	7.557221214064725
-3.530578702513594	-166.22839982372125	-0.11035670252749696	-22.394761102558732
-3.666337949805893	-132.6158762057113	-0.2461159498197958	11.217762515451227
-3.5976060147513635	-132.3536561462049	-0.17738401476526633	11.479982574957603
-3.3749441243708134	-141.93234770226024	0.04527787561528385	1.9012910189022705
-3.26661531010177	-135.29508183370484	0.15360668988432735	8.538556887457673
-3.2755068935803138	-134.71332259901845	0.14471510640578344	9.120316122144061
-3.628600768977776	-142.61549351615713	-0.20837876899167895	1.218145205005385
-3.393715701880865	-141.48507491484008	0.026506298105232418	2.3485638063224314
-3.2705536324647255	-122.07262045822301	0.1496683675213717	21.7610182629395
-3.5179412894067355	-135.1647515070635	-0.09771928942063823	8.668887214099016
-3.663940565660596	-196.62361348402783	-0.24371856567449868	-52.78997476286531
-3.179573153844103	-141.73503518186124	0.240648846141994	2.09860353930128
-3.4071752246818505	-137.78675522163576	0.013046775304246694	6.046883499526757
-3.3349279991234653	-145.81500871436367	0.08529400086263195	-1.981369993201156
-3.4852338287164457	-145.3185615510929	-0.0650118287303485	-1.4849228299303832
-3.4627017704187892	-169.2366671523817	-0.04247977043269202	-25.403028431219184
-3.395792198192794	-120.95113113210766	0.02442980179330334	22.882507589054853
-3.2886411086074077	-151.97951156368498	0.13158089137868956	-8.145872842522465
-3.4138290648697875	-170.64858516219346	0.006392935116309673	-26.81494644103094
-3.396470239968039	-121.77521943703766	0.02375176001805812	22.058419284124852
-3.3067210621666163	-169.8074671477072	0.1135009378194809	-25.973828426544685
-3.3268789356807247	-148.81395239848996	0.09334306430537254	-4.980313677327445
-3.3441844569169916	-132.8753632863253	0.0760375430691056	10.958275434837219
-3.490049021143932	-103.30706923759595	-0.06982702115783468	40.52656948356656
-3.5259798479964957	-154.44809175262992	-0.10575784801039845	-10.614453031467406
-3.5589997367933393	-148.45711373855107	-0.13877773680724204	-4.623475017388557
-3.4201858027954586	-147.23886618634077	3.619719063863158e-05	-3.405227465178257
-3.384732162405271	-145.00790602977116	0.035489837580826133	-1.1742673086086484
-3.37727343122242	-176.73917071450205	0.04294856876367703	-32.90553199333954
-3.418926273996476	-176.80293052770833	0.0012957259896211326	-32.96929180654581
-3.389059283945244	-118.99036187821838	0.03116271604085341	24.843276842944135
-3.60508422361454	-145.17563856703293	-0.18486222362844273	-1.3419998458704185
-3.2519337784615345	-156.94711629671463	0.1682882215245627	-13.11347757555211
-3.3402977751684375	-124.07592903375041	0.0799242248176597	19.757709687412103
-3.444553090026602	-156.3857427120182	-0.024331090040504932	-12.552103990855699
-3.4620649567223154	-120.13911001801864	-0.041842956736218184	23.694528703143874
-3.371298804471735	-123.94295892524747	0.048923195514362305	19.890679795915048
-3.3543844883679412	-171.54011559144521	0.06583751161815599	-27.7064768702827
-3.4508128670277074	-153.70286868366452	-0.03059086704161018	-9.869229962502004
-3.130623597127851	-153.88962574228162	0.2895984028582461	-10.055987021119108
-3.49890512105776	-139.37888855512773	-0.07868312107166275	4.454750166034785
-3.624480158498045	-159.10472651322272	-0.20425815851194784	-15.2710877920602
-3.495874840009492	-131.7921291103861	-0.07565284002339467	12.041509610776416
-3.671162940619979	-160.4516574966985	-0.25094094063388184	-16.618018775535973
-3.3328393046977	-148.55411460429048	0.08738269528839737	-4.7204758831279605
-3.4339947167318314	-133.81151052379846	-0.013772716745734215	10.022128197364054
-3.5100773604935966	-118.23236419425376	-0.08985536050749943	25.601274526908753
-3.31698565534316	-157.17955039835226	0.10323634464293718	-13.345911677189747
-3.3674573524622247	-138.83614634445854	0.052764647523872554	4.997492376703974
-3.3026470105396584	-145.4242648156847	0.11757498944643885	-1.5906260945221788
-3.5451835333369672	-136.70671937141316	-0.12496153335087001	7.1269193497493575
-3.6429710884112865	-137.8640775348847	-0.22274908842518926	5.969561186277815
-3.3806957051274367	-154.63984037624732	0.03952629485866055	-10.806201655084806
-3.4815344481612556	-140.25457205005722	-0.06131244817515835	3.579066671105295
-3.4246488522621803	-137.21784871380356	-0.004426852276083082	6.615790007358953
-3.483550009492319	-158.57815306923203	-0.06332800950622186	-14.744514348069515
-3.315990952134598	-132.65205063098114	0.10423104785149917	11.181588090181378
-3.4461952812271193	-157.67449269587286	-0.02597328124102205	-13.840853974710342
-3.5857307286933064	-144.00706557419227	-0.16550872870720923	-0.1734268530297527
-3.533150158065837	-146.71602571764942	-0.11292815807973966	-2.8823869964869004
-3.4366839599679224	-131.99461347935107	-0.016461959981825203	11.839025241811441
-3.4863454833975993	-141.54375301200673	-0.0661234834115021	2.289885709155783
-3.5218352064257488	-174.20078792874813	-0.10161320643965155	-30.367149207585612
-3.5563650063122623	-153.64693659135804	-0.13614300632616505	-9.813297870195527
-3.341521480062511	-163.11126945818648	0.0787005199235864	-19.27763073702397
-3.2645818743039854	-144.7257268174809	0.15564012568211183	-0.892088096318389
-3.4775259789894335	-136.26147321457904	-0.05730397900333628	7.572165506583474
-3.218710066867061	-135.71426630712676	0.20151193311903626	8.119372414035752
-3.601217709539924	-149.03644182902553	-0.1809957095538266	-5.202803107863019
-3.298180248879362	-147.92934041754933	0.12204175110673532	-4.095701696386811
-3.5209349915385246	-149.36840745600205	-0.10071299155242741	-5.534768734839531
-3.454500221821945	-133.76351756417125	-0.034278221835847944	10.070121156991263
-3.4678022320149466	-118.47415535825411	-0.04758023202884942	25.359483362908406
-3.484095456893556	-121.44861313187226	-0.0638734569074586	22.38502558929025
-3.3497698919964023	-142.41798243762662	0.07045210798969492	1.4156562835358955
-3.6353691198164597	-142.77457018001422	-0.2151471198303625	1.0590685411482923
-3.406040792702697	-142.46716727813606	0.0141812072834	1.3664714430264553
-3.488269594789017	-135.0811011612206	-0.06804759480291978	8.752537559941914
-3.3741378597333096	-139.39502146583771	0.04608414025278762	4.4386172553248
-3.333956054470036	-135.5187821903578	0.08626594551606104	8.314856530804718
-3.2961675911792554	-126.27973921707985	0.12405440880684182	17.553899504082665
-3.369642825331539	-123.93574561451368	0.0505791746545583	19.897893106648837
-3.292471141263377	-136.79392435673816	0.1277508587227203	7.039714364424356
-3.2393713682540692	-108.79758212084613	0.18085063173202798	35.036056600316385
-3.150515011046082	-140.33270275743922	0.26970698894001544	3.5009359637232933
-3.2787850608001463	-151.63019051895282	0.1414369391859509	-7.7965517977903005
-3.2523444370017387	-132.25733134380948	0.16787756298435852	11.576307377353032
-3.619585939159151	-142.7607418507821	-0.19936393917305395	1.0728968703804185
-3.353938559535891	-125.96360358580256	0.0662834404502064	17.870035135359956
-3.392748744925484	-131.22648642296372	0.027473255060613155	12.607152298198798
-3.443022563762497	-149.1756340770982	-0.02280056377639994	-5.341995355935694
-3.450405373587273	-143.46419946265974	-0.030183373601175845	0.3694392585027799
-3.555997623829171	-161.7903126225031	-0.13577562384307384	-17.956673901340594
-3.2169621713110246	-141.11224491612126	0.20325982867507264	2.7213938050412594
-3.5974374361685477	-133.8779492460297	-0.1772154361824505	9.955689475132829
-3.390515239269007	-140.69983535885484	0.02970676071709022	3.133803362307674
-3.590947271732148	-173.30159550489475	-0.17072527174605057	-29.467956783732234
-3.5554672854486853	-143.86481628445773	-0.13524528546258807	-0.03117756329521626
-3.5961786420666613	-147.6822732070512	-0.17595664208056405	-3.848634485888681
-3.4259356458787806	-146.29067906373342	-0.005713645892683417	-2.457040342570906
-3.4174398959148675	-143.89227485198546	0.0027821040712296963	-0.05863613082294705
-3.351501638069749	-139.20831430860653	0.06872036191634834	4.625324412555983
-3.5877070574788377	-153.66743905331526	-0.16748505749274045	-9.833800332152748
-3.4586601920891553	-158.8605646359345	-0.0384381921030581	-15.026925914771994
-3.4641544239711948	-147.57907131852676	-0.04393242398509756	-3.7454325973642426
-3.243125181994401	-163.01880295795246	0.1770968179916963	-19.185164236789944
-3.2849736324278638	-164.33609322281734	0.13524836755823344	-20.502454501654825
-3.4760148014174774	-153.48195813511046	-0.05579280143138021	-9.648319413947945
-3.503497540135868	-179.15525828454844	-0.08327554014977068	-35.32161956338592
-3.31892864726251	-149.3806918154038	0.1012933527235873	-5.547053094241278
-3.4843818565132096	-163.24248753064467	-0.06415985652711242	-19.40884880948215
-3.4293440969777294	-155.19651293603653	-0.009122096991632134	-11.362874214874012
-3.374583623604849	-153.5007152474471	0.045638376381248236	-9.667076526284575
-3.461169337911997	-144.36655137402187	-0.040947337925899774	-0.532912652859352
-3.4329749169410206	-153.99228438946284	-0.012752916954923421	-10.158645668300323
-3.2898745204438455	-133.59993737915255	0.13034747954225168	10.233701342009965
-3.2877454552799463	-152.49432859306023	0.1324765447061509	-8.660689871897716
-3.711077487329021	-155.32360270361102	-0.2908554873429239	-11.4899639824485
-3.4722055121674202	-146.43666182054636	-0.05198351218132302	-2.6030230993838472
-3.308492146898061	-136.96457087432879	0.11172985308803618	6.86906784683373
-3.511737953289412	-143.65976732763266	-0.09151595330331475	0.1738713935298506
-3.520475122379139	-159.49496019847464	-0.10025312239304185	-15.661321477312129
-3.4700948574463837	-143.04049116334295	-0.04987285746028647	0.7931475578195659
-3.223109522659797	-114.33981038619447	0.1971124773263	29.493828334968043
-3.534654770279303	-136.77492581152518	-0.11443277029320598	7.058712909637336
-3.355774079915136	-158.24435022952065	0.06444792007096112	-14.410711508358133
-3.3906792961643077	-157.85043410498622	0.029542703821789473	-14.016795383823705
-3.593451516528148	-146.3356100052245	-0.173229516542051	-2.5019712840619945
-3.4029745999723673	-150.70633214342746	0.01724740001372993	-6.872693422264945
-3.4800466626766138	-161.07724271860377	-0.05982466269051656	-17.243603997441255
-3.258746768697165	-130.71154450516008	0.16147523128893226	13.122094216002438
-3.5585752159240656	-151.87023889300735	-0.13835321593796834	-8.036600171844839
-3.2845956346718594	-134.5727705733447	0.13562636531423777	9.260868147817803
-3.610466956102755	-152.57660946535322	-0.1902449561166577	-8.7429707441907
-3.4088273739325814	-176.37161012050893	0.011394626053515822	-32.53797139934642
-3.374831318447832	-124.43853643117143	0.0453906815382652	19.395102289991087
-3.6964301298139617	-151.428173398156	-0.27620812982786447	-7.594534676993476
-3.382066462712828	-130.55767011106144	0.03815553727326915	13.275968610101074
-3.380539662844967	-163.15647264991793	0.03968233714113012	-19.322833928755415
-3.364636854152195	-122.1876247986811	0.05558514583390206	21.646013922481416
-3.6182247266406193	-144.66287049631046	-0.19800272665452212	-0.8292317751479459
-3.394459596253	-162.36846581442484	0.025762403733097017	-18.534827093262322
-3.4591703625628725	-155.59527518861233	-0.03894836257677525	-11.761636467449819
-3.48163878248306	-152.51839916822786	-0.061416782496962696	-8.684760447065344
-3.5631951759569347	-179.26110268895718	-0.14297317597083747	-35.427463967794665
-3.3660162891610526	-135.44917260610418	0.05420571082504466	8.38446611505833
-3.3527083478984423	-148.97805860021157	0.06751365208765492	-5.144419879049053
-3.395972598635126	-134.19704143228887	0.02424940135097131	9.636597288873645
-3.286686818173621	-157.88130603644618	0.13353518181247637	-14.047667315283661
-3.361364877608139	-144.09486012933638	0.05885712237795815	-0.2612214081738671
-3.3183105798088945	-137.1039996818359	0.10191142017720267	6.729639039326628
-3.541719774599187	-152.62836491979505	-0.12149777461308986	-8.794726198632532
-3.409855721227359	-119.16909166800434	0.01036627875873819	24.664547053158174
-3.2786178934038617	-132.28121686246834	0.14160410658223554	11.552421858694174
-3.3591760565177538	-149.00417759174564	0.061045943468343467	-5.17053887058313
-3.548612625221722	-140.96758088299106	-0.1283906252356246	2.866057838171457
-3.5892379880533554	-133.30926438420425	-0.16901598806725815	10.52437433695826
-3.4044764320133254	-146.6806719073889	0.015745567972771823	-2.8470331862263834
-3.266941460198723	-136.50170682353513	0.15328053978737444	7.331931897627385
-3.5340881387819536	-135.08152914328286	-0.11386613879585639	8.75210957787965
-3.4420532379299402	-148.5467421865382	-0.021831237943843007	-4.713103465375696
-3.5682837507338263	-166.60170329026806	-0.1480617507477291	-22.768064569105547
-3.3795728414552286	-144.74024424387898	0.04064915853086859	-0.9066055227164611
-3.283428717229981	-148.2262349445507	0.13679328275611624	-4.392596223388182
-3.4561356953927316	-140.2019755377873	-0.03591369540663436	3.631663183375224
-3.270699846500065	-141.9778268582071	0.14952215348603204	1.85581186295542
-3.537014021188952	-158.49830582891246	-0.11679202120285481	-14.664667107749949
-3.499763061001431	-142.6876403029288	-0.07954106101533398	1.1459984182337166
-3.509407077159267	-190.63393417484036	-0.0891850771731697	-46.80029545367785
-3.3489684846717864	-153.8819974465062	0.07125351531431079	-10.04835872534369
-3.302914240921382	-137.2571858264397	0.11730775906471536	6.57645289472282
-3.5712047641864046	-140.22856548523816	-0.15098276420030743	3.605073235924351
-3.5499435976380482	-154.44613808810544	-0.12972159765195101	-10.612499366942927
-3.526321590587031	-128.88022367895752	-0.10609959060093388	14.953415042204995
-3.368759606848471	-125.95528848818395	0.05146239313762635	17.878350232978562
-3.6770175636047497	-136.40065016336501	-0.2567955636186525	7.432988557797501
-3.532425952842459	-164.96829696505142	-0.11220395285636187	-21.134658243888907
-3.261900290439371	-127.36779717683771	0.1583217095467262	16.465841544324803
-3.3069662737543695	-167.25934404018784	0.11325572623172775	-23.425705319025326
-3.4556505083455704	-168.61945256775533	-0.0354285083594732	-24.785813846592816
-3.566094399720896	-137.09918561066115	-0.14587239973479882	6.734453110501363
-3.304593847889919	-147.25365054772215	0.11562815209617838	-3.42001182655963
-3.5187758945976384	-160.59212579613109	-0.09855389461154118	-16.75848707496857
-3.3749863577540964	-186.54745490468014	0.04523564223200083	-42.71381618351762
-3.4981916553806514	-152.19689069171835	-0.07796965539455414	-8.363251970555837
-3.4905541922780685	-133.58847196811757	-0.0703321922919713	10.245166753044941
-3.5338278880808502	-120.29751599707748	-0.11360588809475303	23.536122724085033
-3.596676193526946	-151.88442602348397	-0.1764541935408488	-8.050787302321453
-3.385439229721669	-150.21500945097512	0.03478277026442811	-6.381370729812602
-3.727868557558395	-161.69636919910653	-0.30764655757229775	-17.862730477944012
-3.4289137795567513	-121.84654716961694	-0.008691779570654035	21.987091551545575
-3.437107310513966	-161.81180842779042	-0.01688531052786857	-17.97816970662791
-3.1988467289484106	-141.05336163877217	0.22137527103768662	2.7802770823903415
-3.343573808844667	-145.79786060930059	0.07664819114143029	-1.96422188813807
-3.5192570244544186	-152.453021635374	-0.09903502446832135	-8.619382914211485
-3.4553236247156747	-159.54885821599152	-0.03510162472957745	-15.715219494829
-3.414879603195004	-130.73666578462723	0.005342396791093051	13.09697293653528
-3.4526819782331586	-116.07387630815907	-0.03245997824706137	27.759762413003443
-3.6300305486656725	-177.4087637525505	-0.20980854867957532	-33.575125031387984
-3.391571711166762	-163.03852990482898	0.0286502888193354	-19.20489118366646
-3.460020606580656	-147.921064133299	-0.039798606594558805	-4.087425412136497
-3.477180740737822	-142.29851078532516	-0.05695874075172469	1.5351279358373517
-3.5893213580711745	-156.77061910726616	-0.16909935808507726	-12.936980386103642
-3.306190886592958	-167.55336129019548	0.1140311133931391	-23.719722569032967
-3.350687606376596	-138.92814108485373	0.06953439360950142	4.90549763630878
-3.3422600456979126	-129.25052991398724	0.07796195428818464	14.583108807175279
-3.6493015318992548	-153.29804768825454	-0.22907953191315755	-9.464408967092027
-3.5597572361002676	-135.7606316705489	-0.1395352361141704	8.073007050613626
-3.3242017641314305	-148.60807585068181	0.09602023585466668	-4.774437129519299
-3.3320794337196276	-136.00545102797003	0.08814256626646966	7.82818769319249
-3.5684443893260323	-135.04410716239187	-0.14822238933993503	8.789531558770648
-3.296492962690536	-122.44580229638484	0.12372903729556128	21.387836424777674
-3.5735907930065878	-150.32683279161654	-0.15336879302049056	-6.493194070454024
-3.3547981344745494	-130.70702707720562	0.06542386551154777	13.126611643956892
-3.419024719041772	-146.52634922532377	0.0011972809443250299	-2.692710504161255
-3.6776006654836237	-150.8308455669045	-0.2573786654975265	-6.997206845741971
-3.434936719830148	-158.26870438012082	-0.014714719844050705	-14.435065658958308
-3.6591950700967573	-150.23924551255283	-0.23897307011066005	-6.405606791390312
-3.2656411586212926	-128.63602449164034	0.15458084136480466	15.197614229522173
-3.2832153731724247	-143.95842617827446	0.13700662681367248	-0.1247874571119496
-3.3757290015928447	-140.95464010078325	0.04449299839325249	2.8789986203792637
-3.3555582437547855	-174.7032407916143	0.06466375623131171	-30.869602070451776
-3.393251979839988	-149.87146900091773	0.026970020146109164	-6.037830279755212
-3.4967145202099346	-166.80243510530534	-0.07649252022383735	-22.96879638414282
-3.4511238780687563	-164.07489347663773	-0.030901878082659096	-20.24125475547521
-3.462918461242225	-163.16346319045874	-0.042696461256127805	-19.329824469296227
-3.4378461336018518	-147.43236555967337	-0.017624133615754545	-3.5987268385108564
-3.2059746977174655	-140.15536176470067	0.21424730226863176	3.6782769564618434
-3.386624396662228	-146.72150587955173	0.03359760332386941	-2.887867158389213
-3.5647840049350634	-136.3199054344363	-0.1445620049489662	7.513733286726222
-3.4392414117464796	-139.25764086039698	-0.019019411760382354	4.57599786076554
-3.4286483832402155	-140.24599098308357	-0.008426383254118264	3.5876477380789424
-3.4739015783416107	-167.11201593570792	-0.05367957835551351	-23.2783772145454
-3.4612992365728132	-149.6998997433626	-0.041077236586716026	-5.866261022200092
-3.444217891898006	-127.92344536480829	-0.023995891911908984	15.910193356354227
-3.4570534297963604	-130.75291768430378	-0.036831429810263216	13.080721036858733
-3.4322608150541782	-138.99209970434202	-0.012038815068081021	4.841539016820491
-3.34538144787075	-150.33921198385195	0.07484055211534724	-6.505573262689438
-3.476403949316591	-135.50798593888493	-0.05618194933049381	8.325652782277587
-3.4718384545412846	-174.21258203341193	-0.051616454555187374	-30.37894331224942
-3.4286423115991056	-144.4217181197168	-0.00842031161300838	-0.5880793985542709
-3.3409341464866884	-123.88318960024372	0.07928785349940881	19.95044912091879
-3.3799036027048714	-123.69236904439919	0.04031839728122577	20.14126967676333
-3.4515686430386268	-130.31335617483768	-0.031346643052529544	13.520282546324836
-3.3844073735526763	-161.1807403642337	0.035814626433420926	-17.3471016430712
-3.415838998334948	-142.0501971538992	0.004383001651149243	1.78344156726331
-3.2628207493107766	-144.88614815375	0.15740125067532063	-1.0525094325874988
-3.285601259151008	-130.53918123648992	0.13462074083508924	13.294457484672591
-3.4981334705953486	-150.05930747462696	-0.07791147060925141	-6.225668753464447
-3.7392492590588517	-157.07168233681574	-0.31902725907275453	-13.238043615653226
-3.3810833037714474	-138.5624278929787	0.039138696214649826	5.2712108281838255
-3.495644197158981	-139.2744158893691	-0.0754221971728839	4.55922283179342
-3.4505416396423243	-129.8688380088833	-0.030319639656227082	13.964800712279214
-3.6156652708305046	-155.48643535276494	-0.19544327084440738	-11.652796631602428
-3.5465332562453113	-143.79416151544427	-0.12631125625921413	0.0394772057182422
-3.587540904409252	-142.92600935359275	-0.1673189044231549	0.9076293675697684
-3.395096723572351	-148.84118677739173	0.025125276413746178	-5.007548056229211
-3.275595790531952	-134.37621736649214	0.14462620945414528	9.457421354670373
-3.2058082639123313	-168.00124858260938	0.2144137360737659	-24.167609861446863
-3.5447686146362685	-167.51794897876164	-0.12454661465017125	-23.684310257599122
-3.4950071542989463	-150.5099805807883	-0.07478515431284904	-6.676341859625779
-3.6607219909201376	-153.96523078935155	-0.2404999909340404	-10.131592068189036
-3.4543365058489144	-157.26798549473335	-0.03411450586281717	-13.434346773570837
-3.359197366400622	-121.88160348828427	0.061024633585475385	21.952035232878245
-3.4745892340433784	-144.6736297174025	-0.054367234057281166	-0.8399909962399761
-3.304687279451173	-152.03473407965527	0.11553472053492442	-8.20109535849275
-3.4641130336676724	-186.53210007668372	-0.04389103368157521	-42.698461355521204
-3.483249215700198	-117.2166640926917	-0.06302721571410075	26.616974628470814
-3.396399903402198	-143.92548745549436	0.02382209658389911	-0.09184873433184748
-3.6030107537517324	-170.5609915229366	-0.1827887537656352	-26.72735280177409
-3.288163020624779	-160.47104733794515	0.13205897936131805	-16.637408616782636
-3.3355374084203504	-130.52351329406144	0.08468459156574681	13.31012542710107
-3.4431484133237973	-146.0195201990275	-0.02292641333770007	-2.1858814778649958
-3.3764230224769562	-157.57821046483963	0.04379897750914097	-13.744571743677113
-3.6469643021700904	-151.01592137921665	-0.22674230218399316	-7.182282658054135
-3.4382066357648	-138.6446189516219	-0.017984635778702796	5.189019769540607
-3.2716278977459297	-130.53832040778383	0.14859410224016756	13.295318313378687
-3.3252730692038313	-147.55986460313858	0.09494893078226596	-3.726225881976063
-3.4424397691036575	-147.51917085896912	-0.022217769117560238	-3.6855321378066037
