Hads	Hf	deltaHads ref=-3.4597840000060387	deltaHf ref=-213.97071754157065
-3.524945738899987	-223.77365292910457	-0.0651617388939485	-9.802935387533921
-3.4686935073114	-185.2750250874713	-0.00890950730536133	28.695692454099344
-3.511544165725354	-204.50358439503827	-0.05176016571931541	9.467133146532376
-3.470154802198522	-221.95526378184758	-0.010370802192483097	-7.984546240276927
-3.685112586361356	-228.20667637963226	-0.22532858635531738	-14.235958838061606
-3.4463959177955985	-211.05887846163517	0.013388082210440189	2.9118390799354756
-3.4246092318790033	-213.43615146540338	0.03517476812703535	0.5345660761672661
-3.5286491307779215	-236.38550812031247	-0.06886513077188283	-22.414790578741815
-3.628954568936024	-217.72727288760439	-0.16917056892998517	-3.7565553460337355
-3.2912253922550008	-185.04402035960197	0.16855860775103793	28.926697181968677
-3.7146593460347503	-213.86504178310156	-0.25487534602871165	0.10567575846908994
-3.4445557091967203	-179.1000213900876	0.015228290809318423	34.87069615148306
-3.5795875675976276	-194.35626048218217	-0.11980356759158894	19.614457059388485
-3.286508593475446	-224.6772693353746	0.1732754065305926	-10.706551793803953
-3.5516184200532734	-210.1018494959855	-0.09183442004723474	3.8688680455851454
-3.80060080869589	-260.6975661723636	-0.3408168086898513	-46.72684863079297
-3.4468494700849988	-211.0555137569686	0.012934529921039939	2.915203784602056
-3.5116630881093442	-199.08394659801195	-0.05187908810330555	14.886770943558702
-3.5790724839898758	-229.10874111275547	-0.11928848398383707	-15.138023571184817
-3.4496862683445215	-228.53185673969318	0.010097731661517173	-14.561139198122532
-3.172586081782356	-174.78380727537427	0.2871979182236828	39.18691026619638
-3.4450667142518796	-229.96030193231462	0.014717285754159093	-15.989584390743971
-3.5297542650368996	-188.63369966264747	-0.0699702650308609	25.337017878923177
-3.5255698762484826	-219.53585180904184	-0.06578587624244392	-5.565134267471194
-3.2952197667909786	-187.65647850041177	0.16456423321506009	26.314239041158885
-3.3085887789493427	-201.62468622472426	0.15119522105669603	12.346031316846393
-3.733535482082516	-223.6163163533705	-0.27375148207647726	-9.645598811799857
-3.4514834427973256	-210.09130337951223	0.008300557208713144	3.879414162058424
-3.4049070820910856	-214.16936450830588	0.05487691791495308	-0.1986469667352253
-3.5366413465235382	-251.97615819468706	-0.07685734651749954	-38.00544065311641
-3.337511560006533	-202.92741029153342	0.12227243999950588	11.04330725003723
-3.4938086098991334	-236.25494129774216	-0.03402460989309475	-22.284223756171514
-3.6502117477939464	-229.5290714910172	-0.19042774778790772	-15.558353949446541
-3.3591697614756413	-214.66238527435303	0.10061423853039742	-0.6916677327823777
-3.289830468769651	-180.92230646801943	0.1699535312363878	33.04841107355122
-3.475750578509178	-215.18097680746382	-0.015966578503139317	-1.2102592658931712
-3.533238257863559	-207.16886097588883	-0.07345425785752013	6.801856565681817
-3.452275361982174	-203.07021339244432	0.007508638023864478	10.900504149126334
-3.482134196907282	-233.08515655230502	-0.02235019690124318	-19.114439010734372
-3.41496886278037	-220.7893626655744	0.04481513722566888	-6.818645124003751
-3.569947819574736	-223.96754084625036	-0.11016381956869736	-9.996823304679708
-3.794574202154763	-212.84407486270987	-0.33479020214872435	1.126642678860776
-3.3126029036357068	-205.12929480814978	0.14718109637033194	8.84142273342087
-3.63440838776296	-248.95369817482833	-0.17462438775692135	-34.98298063325768
-3.4834770076558925	-216.77421461895221	-0.023693007649853826	-2.8034970773815644
-3.5827580356854014	-215.2286380914877	-0.12297403567936271	-1.2579205499170598
-3.588452440162655	-230.4920081109721	-0.12866844015661627	-16.521290569401458
-3.3606751577463	-228.97795500210157	0.0991088422597386	-15.007237460530916
-3.1168026774539612	-156.74848808821577	0.34298132255207747	57.222229453354885
-3.463332059851382	-223.22347261065266	-0.003548059845343232	-9.252755069082014
-3.3584999724989757	-203.01704297917206	0.101284027507063	10.95367456239859
-3.257080529583618	-205.4308168252557	0.20270347042242065	8.539900716314946
-3.6758786730933934	-224.5627230351143	-0.21609467308735475	-10.592005493543638
-3.468967179127503	-191.5942908191828	-0.009183179121464491	22.376426722387862
-3.5988260825979523	-242.9818636232738	-0.13904208259191364	-29.011146081703146
-3.705605936702341	-227.0542035562757	-0.24582193669630215	-13.083486014705045
-3.3529040540452115	-186.42902964570993	0.10687994596082717	27.54168789586072
-3.4982758703408763	-218.53721929986483	-0.038491870334837586	-4.56650175829418
-3.4354129068669863	-230.44935351326745	0.02437109313905239	-16.478635971696804
-3.4459944393020123	-248.22598721572945	0.013789560704026371	-34.2552696741588
-3.4883181047043763	-213.95923826561454	-0.028534104698337615	0.011479275956105539
-3.455876664549578	-217.37900852889612	0.003907335456460714	-3.408290987325472
-3.7060951351886615	-199.29322632151968	-0.24631113518262282	14.677491220050968
-3.3218009393895045	-208.8079709641513	0.1379830606165342	5.162746577419341
-3.558139958709944	-217.42336840401197	-0.09835595870390534	-3.452650862441317
-3.6974816721049137	-206.19451093949704	-0.23769767209887505	7.776206602073614
-3.6353648705407977	-221.70797557842218	-0.17558087053475901	-7.737258036851529
-3.391371008590795	-203.80104286553853	0.0684129914152436	10.169674676032116
-3.5834701361018233	-237.57343528842642	-0.1236861360957846	-23.602717746855774
-3.5397057640948333	-201.69242207568266	-0.07992176408879459	12.278295465887993
-3.5288259800872765	-224.01085715978792	-0.06904198008123785	-10.040139618217268
-3.7299085815320723	-216.34859742269583	-0.2701245815260336	-2.377879881125182
-3.472235049062874	-232.47616698677842	-0.012451049056835473	-18.505449445207773
-3.3904415168217383	-187.75406825612083	0.06934248318430036	26.21664928544982
-3.3825706180068664	-205.8664325762498	0.07721338199917227	8.104284965320858
-3.64236355968751	-215.1812317658563	-0.18257955968147144	-1.210514224285646
-3.455234209250193	-218.42149419535923	0.004549790755845606	-4.45077665378858
-3.356504421797581	-203.15433986738816	0.10327957820845768	10.81637767418249
-3.5911469920538366	-217.3041922704059	-0.1313629920477979	-3.333474728835256
-3.252591092546936	-215.54130001255834	0.20719290745910257	-1.5705824709876879
-3.4742719519417733	-216.998298347231	-0.0144879519357346	-3.0275808056603637
-3.5220203011413105	-213.66461506986434	-0.06223630113527179	0.30610247170631055
-3.472611869452521	-206.34459388658615	-0.01282786944648251	7.626123654984497
-3.4884240536484867	-206.4472345291311	-0.028640053642448038	7.523483012439556
-3.6290185798425227	-233.80559903531037	-0.16923457983648404	-19.834881493739715
-3.304076827596873	-184.3496494012075	0.15570717240916565	29.62106814036315
-3.2041288421605714	-189.85541799006376	0.25565515784546733	24.115299551506894
-3.7885688001988456	-210.7588670352095	-0.32878480019280687	3.211850506361145
-3.2747021325631067	-195.78634885500867	0.18508186744293198	18.18436868656198
-3.5074063410866074	-213.13341900493594	-0.04762234108056873	0.8372985366347052
-3.8551214276230894	-240.31509642201814	-0.3953374276170507	-26.344378880447493
-3.4464299287064932	-196.6920805286535	0.013354071299545467	17.27863701291716
-3.432920688355807	-205.540016197196	0.02686331165023148	8.430701344374654
-3.5891955355764367	-188.84117144702276	-0.12941153557039797	25.12954609454789
-3.4107726373476908	-233.3155026660611	0.049011362658347934	-19.344785124490443
-3.585977127251681	-214.1356552177279	-0.12619312724564224	-0.1649376761572512
-3.5920832693227567	-215.76728300789466	-0.13229926931671798	-1.7965654663240116
-3.2188368173665367	-210.77475631794755	0.240947182639502	3.195961223623101
-3.4456920046941377	-195.31029090837728	0.014091995311900973	18.660426633193367
-3.5235981816076674	-202.2782403082411	-0.06381418160162866	11.692477233329555
-3.5711599643109366	-231.60139940295028	-0.11137596430489793	-17.630681861379628
-3.5183101398288272	-183.62476893572256	-0.05852613982278854	30.345948605848093
-3.623193951207213	-198.61203398837677	-0.1634099512011744	15.358683553193885
-3.46243121358566	-215.370493298849	-0.002647213579621166	-1.3997757572783485
-3.3637792380177416	-208.2184827183017	0.0960047619882971	5.752234823268964
-3.3736473395256326	-208.48919847663728	0.08613666048040614	5.481519064933366
-3.662986299255863	-204.36625906461245	-0.20320229924982414	9.6044584769582
-3.561809638806153	-213.82861144724131	-0.1020256388001144	0.14210609432933552
-3.210544235247653	-191.7072156986269	0.24923976475838572	22.263501842943754
-3.6067254233639687	-202.06990625292121	-0.14694142335793003	11.900811288649436
-3.5390621904516593	-234.70028242047255	-0.07927819044562057	-20.729564878901897
-3.2891047296579927	-220.9871964444825	0.17067927034804597	-7.016478902911842
-3.4242217101273127	-209.9382843346446	0.035562289878726006	4.032433206926044
-3.280792050587479	-215.7029997577102	0.17899194941855967	-1.732282216139538
-3.2805383544182405	-190.18402889370503	0.1792456455877982	23.786688647865617
-3.669907016446814	-257.83172010839667	-0.21012301644077525	-43.861002566826016
-3.6027291881036945	-199.1611038156076	-0.14294518809765577	14.809613725963061
-3.3687411110731773	-222.5706957415785	0.09104288893286139	-8.599978200007854
-3.7151296978699975	-258.21177017580425	-0.2553456978639588	-44.2410526342336
-3.5162019927520305	-201.0839900734142	-0.056417992745991796	12.886727468156437
-3.2690809424384497	-241.73975754947992	0.19070305756758898	-27.76904000790927
-3.418368403741624	-222.02811288181692	0.04141559626441449	-8.057395340246273
-3.314510152034927	-203.38108207856396	0.14527384797111154	10.589635463006687
-3.344025213329587	-156.4059325257099	0.11575878667645156	57.564785015860764
-3.6573575640795752	-228.7245158951311	-0.19757356407353655	-14.753798353560455
-3.705370240204502	-230.01282586966505	-0.2455862401984632	-16.0421083280944
-3.554224405612331	-227.79591973824012	-0.09444040560629219	-13.825202196669466
-3.36238500836771	-212.7563694633069	0.09739899163832888	1.214348078263754
-3.2389306476106867	-233.6420494933201	0.22085335239535198	-19.671331951749437
-3.4542938009253703	-245.95649250434678	0.00549019908066839	-31.985774962776134
-3.469278963515535	-194.58823169604534	-0.009494963509496301	19.38248584552531
-3.7409901195787825	-219.7389910728386	-0.2812061195727438	-5.768273531267937
-3.239431352412794	-222.07162584656447	0.2203526475932449	-8.100908304993823
-3.6004636743455194	-221.99755125927936	-0.1406796743394807	-8.026833717708712
-3.512763597362209	-226.17658798099882	-0.052979597356170416	-12.205870439428168
-3.4139269833103754	-180.55286974968834	0.04585701669566333	33.41784779188231
-3.27608971047448	-192.72516882807764	0.18369428953155875	21.245548713493008
-3.3575430795317516	-236.73614664294627	0.10224092047428712	-22.765429101375616
-3.547269952192437	-232.62959083628965	-0.08748595218639821	-18.658873294719
-3.2173951910226606	-234.26857793985016	0.2423888089833781	-20.29786039827951
-3.737665733380709	-225.42253308132382	-0.27788173337467015	-11.45181553975317
-3.5980260496144183	-220.89372630964908	-0.1382420496083796	-6.923008768078432
-3.655488413758576	-212.59922844119518	-0.19570441375253722	1.3714891003754701
-3.7099352827644907	-230.09771668464344	-0.250151282758452	-16.126999143072794
-3.5133716973941773	-231.50771356825612	-0.05358769738813862	-17.536996026685472
-3.4416732621612027	-203.53983403658134	0.018110737844835967	10.43088350498931
-3.5676076490199193	-193.68222883623844	-0.10782364901388064	20.288488705332213
-3.184662804589607	-214.33671382485153	0.2751211954164319	-0.36599628328087874
-3.5819201351259835	-223.81636114678548	-0.12213613511994481	-9.845643605214832
-3.1817599514033645	-205.7969476538172	0.27802404860267416	8.173769887753451
-3.4317723889253102	-195.8445328430966	0.02801161108072847	18.12618469847405
-3.669825894292444	-201.25267148138374	-0.2100418942864053	12.718046060186907
-3.10969076724723	-197.11236211044422	0.3500932327588089	16.858355431126427
-3.605160614941269	-220.65274895009952	-0.14537661493523046	-6.6820314085288715
-3.641878536087461	-223.01790816343657	-0.18209453608142212	-9.047190621865923
-3.5690902926726267	-235.18642878266127	-0.10930629266658798	-21.215711241090617
-3.262309675104916	-195.54092705549624	0.1974743249011226	18.42979048607441
-3.3687786666559987	-221.54611988680966	0.09100533335004002	-7.575402345239013
-3.406975682359189	-185.73423417250632	0.0528083176468499	28.23648336906433
-3.5717261484242044	-205.54781057062007	-0.11194214841816574	8.422906970950578
-3.6288651131326333	-218.23098884757547	-0.16908111312659457	-4.2602713060048245
-3.4457890824996866	-201.7184914505744	0.013994917506352067	12.25222609099626
-3.5630140412249602	-246.47404202260662	-0.10323004121892154	-32.503324481035975
-3.563173910311889	-209.38624359932942	-0.10338991030585021	4.584473942241232
-3.5628354798536748	-246.51850608378305	-0.10305147984763607	-32.5477885422124
-3.3584041541907936	-228.02312876890983	0.10137984581524506	-14.052411227339178
-3.6064939426723868	-207.47734674592976	-0.14670994266634807	6.493370795640885
-3.359297124261502	-217.50627503397027	0.10048687574453652	-3.5355574923996187
-3.553130063577555	-213.21232641925724	-0.09334606357151642	0.7583911223134123
-3.4191895981202833	-223.32266334018414	0.04059440188575536	-9.351945798613485
-3.452614343550522	-212.27234410512705	0.007169656455516815	1.6983734364436032
-3.4915300233406015	-201.27579770856852	-0.03174602333456278	12.694919833002132
-3.6702227111672983	-206.77992602618548	-0.21043871116125956	7.190791515385172
-3.6220746394828893	-200.1928196557675	-0.16229063947685063	13.777897885803156
-3.5385519794072025	-231.461936991058	-0.07876797940116376	-17.491219449487346
-3.7848228906514123	-215.64085498368803	-0.3250388906453736	-1.6701374421173796
-3.349716663651634	-205.75882922820256	0.11006733635440469	8.211888313368092
-3.3681447927374393	-192.6886438392176	0.09163920726859942	21.282073702353046
-3.436894386773929	-212.9525690870875	0.022889613232109696	1.0181484544831392
-3.2864294225582853	-204.83504828240086	0.1733545774477534	9.135669259169788
-3.5990068177925423	-214.83838139008986	-0.13922281778650358	-0.8676638485192143
-3.3876630677841604	-192.7323866320076	0.07212093222187832	21.238330909563047
-3.4699168846709654	-222.76881020198675	-0.010132884664926678	-8.798092660416103
-3.289967618708033	-189.637817544158	0.16981638129800558	24.332899997412653
-3.2092606815276667	-214.15439925616727	0.25052331847837195	-0.18368171459661653
-3.2826492396416143	-217.91311188840928	0.17713476036442444	-3.9423943468386256
-3.3866689788992517	-219.24087718239326	0.07311502110678703	-5.270159640822612
-3.544914488797076	-189.60085463535023	-0.08513048879103735	24.36986290622042
-3.457802642020397	-202.1409158610507	0.0019813579856418073	11.82980168051995
-3.788407559215557	-234.9907225027951	-0.32862355920951813	-21.02000496122446
-3.5006557432352565	-216.85513806976837	-0.04087174322921783	-2.8844205281977224
-3.2505795887554996	-197.92406330716898	0.20920441125053912	16.04665423440167
-3.810766788374167	-245.4697263639299	-0.35098278836812824	-31.499008822359258
-3.436399817292113	-229.3113144446334	0.02338418271392584	-15.34059690306276
-3.5207005178090185	-189.25120645464028	-0.0609165178029798	24.719511086930368
-3.324931557464879	-197.65700325364423	0.1348524425411597	16.313714287926416
-3.497126496047713	-226.99990081690714	-0.03734249604167417	-13.029183275336493
-3.5051650342647918	-203.4902106608523	-0.04538103425875306	10.480506880718337
-3.562328635249287	-208.44812197704067	-0.1025446352432482	5.522595564529979
-3.1449779938557185	-186.70484627720901	0.3148060061503202	27.265871264361635
-3.4940254944376647	-220.5191777283676	-0.03424149443162605	-6.5484601867969445
-3.4887971325661056	-209.5585012594638	-0.02901313256006688	4.41221628210684
-3.348413306113798	-201.4854844150957	0.11137069389224052	12.485233126474952
-3.461965189082548	-222.82152838389925	-0.0021811890765093267	-8.850810842328599
-3.562153073202353	-218.53744753821417	-0.10236907319631428	-4.566729996643517
-3.157576208410319	-230.74182257885064	0.30220779159571975	-16.771105037279995
-3.3567839512834325	-239.68876075006813	0.10300004872260615	-25.718043208497477
-3.2404714206350036	-196.163838259949	0.2193125793710351	17.80687928162166
-3.2712589186266996	-223.01885899595231	0.1885250813793391	-9.048141454381664
-3.4152578125940636	-224.61768921225746	0.044526187411975116	-10.64697167068681
-3.2671174356364645	-203.3218603619198	0.1926665643695742	10.64885717965086
-3.3439557545352727	-213.83112832057617	0.11582824547076598	0.13958922099448046
-3.3147344591561705	-213.37119012547004	0.1450495408498682	0.5995274161006137
-3.319891786959488	-191.6220109291582	0.13989221304655075	22.348706612412457
-3.567138473095838	-230.3721560011495	-0.10735447308979928	-16.401438459578856
-3.2652147305198014	-197.03701247437544	0.19456926948623732	16.933705067195206
-3.2843943992629647	-224.9992788868052	0.17538960074307397	-11.02856134523455
-3.5546798333525658	-206.98225954942455	-0.09489583334652707	6.988457992146095
-3.294914679543581	-201.29495920950825	0.16486932046245784	12.6757583320624
-3.0738659629714675	-186.35529246677646	0.38591803703457117	27.61542507479419
-3.7069686673930846	-219.41461385856508	-0.24718466738704592	-5.443896316994426
-3.413799582980573	-218.33216340530026	0.04598441702546552	-4.361445863729614
-3.408454507763963	-206.04920726585266	0.0513294922420755	7.921510275717992
-3.2216219447436742	-186.44951686141587	0.23816205526236445	27.521200680154777
-3.4619615986011922	-193.71843656315525	-0.0021775985951535404	20.2522809784154
-3.4023518356261775	-234.1363163658338	0.057432164379861206	-20.165598824263157
-3.5299743732903153	-233.5712210702523	-0.07019037328427657	-19.600503528681656
-3.7840917308349162	-226.09236019415778	-0.32430773082887754	-12.121642652587127
-3.4708482793648727	-214.6729313076478	-0.011064279358834028	-0.7022137660771364
-3.4776545305503532	-223.45170661595455	-0.017870530544314533	-9.4809890743839
-3.3706543805310503	-217.17534702008123	0.08912961947498843	-3.204629478510583
-3.707880242029205	-224.85163856360464	-0.24809624202316627	-10.880921022033988
-3.3311928000184707	-207.95695629721837	0.12859119998756796	6.013761244352281
-3.8009735371451825	-230.35703429271314	-0.3411895371391438	-16.386316751142488
-3.4184994039242156	-243.29685882638648	0.04128459608182311	-29.326141284815833
-3.4797239309409633	-197.0469290348725	-0.019939930934924632	16.923788506698145
-3.8080230784835294	-224.4744757524462	-0.3482390784774907	-10.50375821087556
-3.4021244656760246	-205.41347912256373	0.05765953433001414	8.557238419006922
-3.3374269645428285	-225.92674700199143	0.1223570354632102	-11.95602946042078
-3.2025268403231166	-181.6226795974418	0.25725715968292207	32.34803794412886
-3.6178607653127983	-203.39866393737776	-0.15807676530675963	10.572053604192888
-3.4038252375321463	-228.86166866069607	0.05595876247389242	-14.890951119125418
-3.4247367722564377	-219.3411240587884	0.035047227749601007	-5.370406517217759
-3.348793572629802	-201.29957477288036	0.11099042737623677	12.671142768690288
-3.4513239905354567	-224.80418297300196	0.008460009470582008	-10.833465431431307
-3.516397472121753	-213.91702517834568	-0.0566134721157141	0.053692363224968176
-3.0314354789443314	-188.55940429309072	0.4283485210617073	25.411313248479928
-3.483467295358423	-210.9259071087127	-0.023683295352384448	3.0448104328579575
-3.4438737085438333	-242.60592425072326	0.01591029146220535	-28.635206709152612
-3.575418222870212	-229.7151933106519	-0.11563422286417335	-15.744475769081248
-3.2602418602327816	-196.6723373820637	0.19954213977325708	17.298380159506962
-3.5355415554950014	-215.9721663275506	-0.07575755548896268	-2.00144878597996
-3.439532865653746	-189.88803112994714	0.020251134352292866	24.082686411623513
-3.3618006556644104	-214.05774809478567	0.09798334434162825	-0.08703055321501552
-3.464974832779262	-227.7854111869833	-0.005190832773223519	-13.81469364541266
-3.1602657351177186	-171.18255959776394	0.2995182648883201	42.78815794380671
-3.7121882068458945	-210.0959048782767	-0.25240420683985576	3.8748126632939375
-3.169564708310645	-196.3796033554329	0.2902192916953936	17.59111418613776
-3.483125801431015	-216.17173539414176	-0.02334180142497644	-2.2010178525711126
-3.733005359827075	-214.68610561066993	-0.27322135982103646	-0.7153880690992764
-3.3361688453005627	-199.53074514504402	0.12361515470547602	14.439972396526628
-3.696203452302143	-234.15200884978668	-0.23641945229610428	-20.181291308216032
-3.333664206787944	-207.3010396390804	0.12611979321809486	6.669677902490264
-3.4728987585986033	-230.94054259570356	-0.013114758592564613	-16.96982505413291
-3.726160129532218	-230.16153169879044	-0.2663761295261793	-16.19081415721979
-3.525669821188785	-232.60195467709508	-0.06588582118274644	-18.63123713552443
-3.501921624469105	-219.5139262102827	-0.04213762446306646	-5.5432086687120545
-3.84225044347113	-238.19258435715363	-0.3824664434650913	-24.221866815582985
-3.566785329952836	-258.6257123507097	-0.10700132994679734	-44.654994809139055
-3.494454574130941	-234.9155674190094	-0.03467057412490249	-20.94484987743874
-3.4847906168433838	-224.02369207696472	-0.025006616837345064	-10.052974535394071
-3.4146058641490526	-184.7288051252646	0.045178135856986046	29.241912416306036
-3.336276232090313	-200.15604824935457	0.12350776791572571	13.814669292216081
-3.6473767296993174	-207.9185008491113	-0.18759272969327867	6.0522166924593535
-3.546722240629606	-204.82777319393256	-0.08693824062356725	9.142944347638092
-3.714898116129916	-202.84687727715647	-0.25511411612387747	11.123840264414184
-3.5358336830395274	-233.10622401115518	-0.07604968303348869	-19.135506469584527
-3.2581942116376013	-204.55279779480833	0.20158978836843744	9.417919746762323
-3.378250409325119	-244.53590651448877	0.08153359068091959	-30.565188972918122
-3.5392444434110075	-233.62704601176023	-0.07946044340496883	-19.656328470189578
-3.4884353454690427	-185.2080377945801	-0.028651345463003963	28.762679746990557
-3.597908996976912	-242.55204811508423	-0.13812499697087333	-28.581330573513583
-3.5502185674849898	-228.62115821378433	-0.09043456747895107	-14.650440672213676
-3.5288084048079327	-259.60498394166825	-0.06902440480189398	-45.6342664000976
-3.6384347507264465	-224.86760322873795	-0.1786507507204078	-10.896885687167298
-3.40095063415356	-195.5691120011536	0.05883336585247889	18.40160554041705
-3.6179330793675035	-196.57681682020774	-0.15814907936146483	17.39390072136291
-3.5928585985675454	-211.96345060518507	-0.13307459856150672	2.0072669363855766
-3.47296334663406	-229.75357043809146	-0.013179346628021449	-15.782852896520808
-3.4384766329312697	-201.2467808103184	0.02130736707476899	12.723936731252252
-3.320011195668485	-178.8074519181564	0.13977280433755368	35.16326562341425
-3.5613423725008033	-230.33682251728334	-0.10155837249476463	-16.366104975712688
-3.2039622074807994	-214.6287065761154	0.2558217925252393	-0.6579890345447552
-3.4271692492766306	-224.40398596091893	0.032614750729408115	-10.43326841934828
-3.5402040891931392	-210.82350824187154	-0.08042008918710053	3.1472092996991137
-3.5386139366892166	-231.88910251489887	-0.07882993668317795	-17.918384973328216
-3.603541386080906	-214.39233668176377	-0.1437573860748671	-0.4216191401931155
-3.726917296939064	-210.6701750303443	-0.2671332969330251	3.300542511226354
-3.7146725049242377	-248.2335057475354	-0.25488850491819903	-34.26278820596474
-3.535363274742849	-242.69687456521825	-0.07557927473681048	-28.726157023647602
-3.3312579242046922	-202.85080549267798	0.12852607580134645	11.119912048892672
-3.4267607158981264	-211.7763536203393	0.03302328410791233	2.194363921231343
-3.507925345329568	-214.78378621582215	-0.048141345323529094	-0.8130686742514968
-3.3077203452703543	-231.38616602488372	0.1520636547356844	-17.41544848331307
-3.0283230806235224	-181.52945785823363	0.4314609193825163	32.44125968333702
-3.4653682626085356	-213.19667285210545	-0.005584262602496892	0.7740446894651996
-3.506417491706088	-200.16967831786525	-0.04663349170004949	13.801039223705402
-3.714103504898958	-213.27603427835516	-0.2543195048929192	0.6946832632154951
-3.4590538112679496	-228.20077093706544	0.0007301887380890548	-14.230053395494792
-3.445394321810454	-213.12133784113115	0.014389678195584565	0.8493797004394992
-3.6588767445646226	-204.97218117857597	-0.19909274455858395	8.998536362994685
-3.522281162266154	-206.9103842621492	-0.06249716226011515	7.060333279421457
-3.519290238909889	-211.35939264232252	-0.05950623890385032	2.6113248992481317
-3.4674517659586854	-209.43439166793667	-0.007667765952646732	4.536325873633984
-3.601455674332101	-232.53552006461132	-0.1416716743260622	-18.56480252304067
-3.575062060554046	-202.16107568075688	-0.11527806054800749	11.80964186081377
-3.363918212009594	-217.2433210041579	0.09586578799644485	-3.2726034625872558
-3.504300545784645	-200.43833451863583	-0.04451654577860609	13.532383022934823
-3.3340840495657176	-198.8483889499267	0.12569995044032112	15.122328591643964
-3.2126452605007216	-207.590165146848	0.24713873950531706	6.380552394722656
-3.3704089298844337	-218.49274197085782	0.08937507012160495	-4.522024429287171
-3.6384369634324685	-264.77504066164676	-0.17865296342642978	-50.804323120076106
-3.3304880392970517	-213.41571958210255	0.12929596070898697	0.5549979594680963
-3.6255673897103406	-240.21408351742332	-0.16578338970430195	-26.24336597585267
-3.523821172420867	-235.2946675997453	-0.06403717241482809	-21.32395005817466
-3.435712648439221	-224.70846752209047	0.02407135156681761	-10.737749980519823
-3.5328189550782554	-222.3733762731701	-0.07303495507221669	-8.402658731599445
-3.354257215454709	-228.70804203590768	0.10552678455132991	-14.737324494337031
-3.359682901063934	-210.67573347300328	0.10010109894210473	3.2949840685673735
-3.550032621889841	-201.57951958974405	-0.09024862188380212	12.391197951826598
-3.528537000704091	-215.35749537164583	-0.06875300069805235	-1.3867778300751752
-3.414600496995263	-205.91074155026922	0.045183503010775894	8.059975991301428
-3.4630341856973246	-227.24460780494587	-0.0032501856912858784	-13.273890263375222
-3.370243704004679	-209.0522043410922	0.08954029600135982	4.918513200478458
-3.3988172816461883	-195.54962491988124	0.06096671835985035	18.42109262168941
-3.711224055150524	-222.83119780554182	-0.2514400551444851	-8.86048026397117
-3.4920298877405003	-214.17508198799237	-0.032245887734461576	-0.2043644464217209
-3.4604941405705176	-229.57033837191443	-0.0007101405644789338	-15.599620830343781
-3.613322692515794	-212.1207318281527	-0.1535386925097555	1.8499857134179365
-3.4842260644654743	-237.78845703078684	-0.024442064459435642	-23.817739489216194
-3.5456042347941548	-220.41776137826605	-0.08582023478811607	-6.4470438366954
-3.6102449648897164	-214.24683043685604	-0.15046096488367766	-0.27611289528539373
-3.307581475994084	-184.70028081712599	0.15220252401195467	29.270436724444664
-3.5256102988496423	-198.97719975470557	-0.06582629884360358	14.993517786865084
-3.384084232035093	-226.57854998462102	0.07569976797094569	-12.60783244305037
-3.3979051535134204	-204.9843404039505	0.06187884649261832	8.986377137620138
-3.208039361052215	-211.6712283275255	0.2517446389538236	2.2994892140451384
-3.409227055613883	-202.97461667365025	0.050556944392155856	10.996100867920404
-3.3267732028616592	-198.24644502280108	0.13301079714437947	15.724272518769567
-3.853698893683031	-221.78146913577865	-0.3939148936769925	-7.810751594208
-3.469017783238087	-218.27138892908818	-0.009233783232048154	-4.300671387517525
-3.5061420155107044	-205.40155144409943	-0.04635801550466567	8.569166097471225
-3.4340390397119336	-202.5015208684352	0.025744960294105113	11.469196673135457
-3.5702743009314872	-204.26469881266178	-0.11049030092544854	9.706018728908873
-3.537625623983331	-204.33408350155054	-0.07784162397729233	9.636634040020112
-3.354390471300576	-189.57821114804244	0.10539352870546281	24.39250639352821
-3.4718664301908575	-226.6722191610287	-0.012082430184818804	-12.701501619458043
-3.44170702440897	-218.61322835237974	0.018076975597068667	-4.642510810809085
-3.4172430981416255	-255.90913825250823	0.04254090186441317	-41.93842071093758
-3.4698639161651954	-226.99358444137079	-0.01007991615915671	-13.022866899800135
-3.8490256865043193	-248.45885149362806	-0.3892416864982806	-34.48813395205741
-3.630413510312792	-210.1132641001401	-0.17062951030675322	3.8574534414305504
-3.6604800355853513	-237.73094521972445	-0.2006960355793126	-23.760227678153797
-3.432203995704185	-204.37215901163995	0.027580004301853478	9.598558529930699
-3.5647431298857555	-213.28670795444572	-0.10495912987971678	0.6840095871249332
-3.392394229362253	-224.9714487791477	0.0673897706437856	-11.000731237577043
-3.506594121514354	-242.74058478116763	-0.046810121508315206	-28.769867239596977
-3.5846465936047025	-191.28899552158515	-0.1248625935986638	22.6817220199855
-3.364669229777064	-207.29678116353114	0.09511477022897452	6.673936378039514
-3.2841328802751377	-203.7858089617606	0.17565111973090097	10.184908579810042
-3.3520589171675965	-230.54001104882093	0.10772508283844218	-16.56929350725028
-3.151079357950948	-185.12546416138156	0.3087046420550905	28.845253380189092
-3.662186903413385	-224.18924676692393	-0.20240290340734646	-10.21852922535328
-3.397390015947167	-223.80261617765774	0.062393984058871865	-9.83189863608709
-3.5803609685390256	-207.2825002623522	-0.12057696853298694	6.688217279218463
-3.3496723190764897	-205.06864226101123	0.11011168092954904	8.902075280559416
-3.361994409817271	-205.29884048216041	0.09778959018876776	8.671877059410235
-3.5561731933266856	-241.22546987017625	-0.09638919332064688	-27.254752328605605
-3.3696732548996806	-203.28697424184543	0.09011074510635808	10.683743299725222
