Hads	Hf	deltaHads ref=-2.478613823187274	deltaHf ref=-23.109538200349135
-2.424503158394259	-17.888670707795427	0.05411066479301496	5.220867492553708
-2.3472342397562898	-10.43337909301087	0.13137958343098433	12.676159107338265
-2.501148229983073	-25.283770440042986	-0.0225344067957991	-2.1742322396938505
-2.545753778344647	-29.58753677370811	-0.06713995515737281	-6.477998573358974
-2.5706634252022127	-31.990944050760817	-0.09204960201493861	-8.881405850411682
-2.4575335695059266	-21.075609923903244	0.02108025368134747	2.0339282764458915
-2.4888155386828714	-24.09385071994211	-0.010201715495597341	-0.9843125195929758
-2.473950218733929	-22.65957032466696	0.004663604453345016	0.44996787568217655
-2.5907598307981914	-33.929945744689434	-0.11214600761091731	-10.820407544340299
-2.503219022540236	-25.483570859920178	-0.024605199352961904	-2.374032659571043
-2.3981602849810884	-15.346978566525962	0.08045353820618573	7.762559633823173
-2.55045106305181	-30.04075428867918	-0.07183723986453572	-6.931216088330046
-2.4633072113053913	-21.632679752924247	0.015306611881882759	1.4768584474248883
-2.5488841647455445	-29.88957210559724	-0.07027034155827039	-6.780033905248104
-2.521621375328138	-27.259121868659065	-0.043007552140863936	-4.14958366830993
-2.453628092183976	-20.69878994449678	0.02498573100329793	2.4107482558523543
-2.4844558714411846	-23.67320822612629	-0.005842048253910548	-0.5636700257771565
-2.6291659587902387	-37.63556100400265	-0.15055213560296465	-14.526022803653518
-2.43206116879729	-18.617905341532975	0.04655265438998413	4.4916328588161605
-2.3754388053247517	-13.154696601884922	0.10317501786252237	9.954841598464213
-2.4714298933600958	-22.416396730972252	0.007183929827178304	0.6931414693768829
-2.4310436710524925	-18.519732071623423	0.04757015213478155	4.589806128725712
-2.4899556835323153	-24.203857595741823	-0.011341860345041255	-1.094319395392688
-2.449637360149808	-20.313744164179866	0.02897646303746626	2.7957940361692692
-2.48404449603467	-23.633516670029252	-0.0054306728473960675	-0.5239784696801166
-2.4054923538632123	-16.054413232617264	0.07312146932406183	7.055124967731871
-2.423241329000689	-17.766923098756024	0.055372494186585186	5.342615101593111
-2.4515556789499158	-20.498833153606967	0.027058144237358306	2.6107050467421686
-2.492795446249829	-24.477852101540037	-0.014181623062555104	-1.368313901190902
-2.481037575687907	-23.343393960372026	-0.0024237525006327587	-0.233855760022891
-2.5617246724348632	-31.12848849000372	-0.08311084924758916	-8.018950289654583
-2.528149145400903	-27.88895376413018	-0.049535322213628774	-4.779415563781043
-2.510692476230588	-26.20464703923247	-0.03207865304331392	-3.095108838883334
-2.448037534421985	-20.159384978830843	0.03057628876528895	2.950153221518292
-2.387425128568566	-14.31119700006272	0.09118869461870815	8.798341200286416
-2.5213583353784514	-27.233742459114524	-0.042744512191177364	-4.124204258765388
-2.4511492085297277	-20.459614855114097	0.02746461465754635	2.649923345235038
-2.538090774207152	-28.848171819503165	-0.059476951019878044	-5.7386336191540295
-2.5254201912543124	-27.62565062329631	-0.046806368067038306	-4.516112422947174
-2.5753218583073476	-32.44041296890987	-0.09670803512007353	-9.330874768560733
-2.4543170049059597	-20.765259688476164	0.02429681828131436	2.3442785118729716
-2.5273681247161477	-27.813596983363595	-0.04875430152887361	-4.70405878301446
-2.379006484998172	-13.498924175174551	0.09960733818910228	9.610614025174584
-2.3867382524423704	-14.244923757027209	0.09187557074490371	8.864614443321926
-2.608699959209112	-35.6608990344148	-0.13008613602183772	-12.551360834065662
-2.2910493091068815	-5.0123760593014595	0.18756451408039254	18.097162141047676
-2.4740897213772612	-22.673030237210412	0.004524101810012837	0.4365079631387232
-2.543163472792436	-29.33761114250416	-0.06454964960516207	-6.228072942155023
-2.4802239380996696	-23.264890137670875	-0.0016101149123954883	-0.1553519373217398
-2.535092783385082	-28.558910675035577	-0.05647896019780774	-5.449372474686442
-2.410500121238357	-16.53758766780865	0.06811370194891708	6.571950532540484
-2.597874138511429	-34.61636972440152	-0.11926031532415493	-11.506831524052387
-2.5543817671592706	-30.42000827448655	-0.07576794397199649	-7.310470074137413
-2.4550773852663355	-20.83862498754621	0.023536437920938624	2.270913212802924
-2.495005548085963	-24.691093777198176	-0.01639172489868912	-1.5815555768490412
-2.5574378951812378	-30.714878786686057	-0.07882407199396368	-7.605340586336922
-2.4720830892996446	-22.479420341199898	0.006530733887629481	0.6301178591492373
-2.3851055904257237	-14.087396362351967	0.0935082327615504	9.022141837997168
-2.4403093864184484	-19.413734618708986	0.03830443676882567	3.695803581640149
-2.4878487807093705	-24.000573076870154	-0.009234957522096465	-0.8910348765210188
-2.568094579831296	-31.743089005147596	-0.08948075664402211	-8.63355080479846
-2.4496671017579956	-20.316613783245543	0.028946721429278455	2.792924417103592
-2.4672067423994406	-22.008926010534623	0.011407080787833479	1.1006121898145125
-2.5423697444862654	-29.261028266883528	-0.06375592129899132	-6.151490066534393
-2.501018818875849	-25.271284209362648	-0.022404995688575013	-2.1617460090135125
-2.5283026614082758	-27.90376575610142	-0.049688838221001674	-4.794227555752286
-2.486047817360628	-23.82680712816486	-0.007433994173354108	-0.7172689278157236
-2.5178197586621422	-26.892322884641942	-0.03920593547486817	-3.782784684292807
-2.44475736095427	-19.84289744179773	0.03385646223300398	3.2666407585514037
-2.4983337935895236	-25.01221954461164	-0.019719970402249487	-1.9026813442625041
-2.460392710046392	-21.35147409895015	0.01822111314088204	1.7580641013989862
-2.4252443047269168	-17.960180211701925	0.05336951846035731	5.1493579886472105
-2.560600460215511	-31.020018874020025	-0.08198663702823694	-7.9104806736708895
-2.53889961564861	-28.926212885980476	-0.06028579246133603	-5.816674685631341
-2.5731274853831536	-32.22868889731893	-0.09451366219587953	-9.119150696969797
-2.307593759417159	-6.608667347490012	0.17102006377011492	16.500870852859123
-2.4376692807674285	-19.15900402497067	0.040944542419845575	3.950534175378465
-2.6108126732116688	-35.86474424495415	-0.1321988500243947	-12.755206044605018
-2.5149340508768887	-26.613895368982213	-0.036320227689614626	-3.504357168633078
-2.410266930681587	-16.51508827693658	0.06834689250568715	6.594449923412554
-2.532213373109066	-28.28109077455477	-0.053599549921791834	-5.171552574205634
-2.440077424985944	-19.391353819892856	0.03853639820133026	3.718184380456279
-2.4563532016128136	-20.961722127735868	0.022260621574460515	2.147816072613267
-2.434076521816536	-18.812356677591964	0.04453730137073819	4.297181522757171
-2.4222850521128407	-17.674656723233397	0.05632877107443335	5.434881477115738
-2.4228338229110307	-17.727604873696805	0.05578000027624341	5.38193332665233
-2.4429235324173533	-19.665960495411724	0.03569029076992081	3.443577704937411
-2.5210159913977748	-27.200711400138374	-0.04240216821050069	-4.091173199789239
-2.537311668753688	-28.77299982982464	-0.058697845566413775	-5.663461629475506
-2.427797839278071	-18.206557992869676	0.050815983909203055	4.902980207479459
-2.4565709632003063	-20.982732854505883	0.022042859986967756	2.126805345843252
-2.496728459501327	-24.857328885111883	-0.018114636314052746	-1.747790684762748
-2.374996362516356	-13.112007507514846	0.10361746067091815	9.997530692834289
-2.524442700405617	-27.5313374187603	-0.045828877218343056	-4.4217992184111665
-2.45632095569556	-20.95861088041002	0.02229286749171422	2.1509273199391146
-2.454862895253598	-20.817929918667062	0.02375092793367628	2.2916082816820733
-2.4979347550146116	-24.973718307709703	-0.019320931827337517	-1.8641801073605677
-2.5637562606705018	-31.324506280918342	-0.0851424374832277	-8.214968080569207
-2.5265413725546395	-27.733827801058197	-0.04792754936736543	-4.624289600709062
-2.493291980631568	-24.525760221361566	-0.014678157444294015	-1.4162220210124303
-2.400514260749844	-15.574101918574883	0.07809956243742988	7.535436281774253
-2.5383775819401393	-28.875844463619273	-0.059763758752865215	-5.766306263270138
-2.469855618193911	-22.26450279156606	0.008758204993362995	0.845035408783076
-2.487750487053347	-23.99108921346786	-0.009136663866073036	-0.8815510131187239
-2.4144579161118145	-16.91945550617308	0.0641559070754596	6.190082694176056
-2.414136272704468	-16.888421742015908	0.06447755048280612	6.221116458333228
-2.530779946879818	-28.14278664482407	-0.05216612369254392	-5.0332484444749355
-2.4903300840066436	-24.239981625506942	-0.011716260819369495	-1.1304434251578073
-2.44313189248788	-19.686064116816624	0.03548193069939387	3.4234740835325113
-2.542464668095615	-29.270186971330844	-0.06385084490834103	-6.160648770981709
-2.457049221745166	-21.02887763020661	0.021564601442108255	2.080660570142527
-2.4158194397846273	-17.050822117744843	0.06279438340264676	6.058716082604292
-2.5545077302150707	-30.43216181992551	-0.07589390702779664	-7.322623619576376
-2.456096905621706	-20.936993409036575	0.02251691756556795	2.1725447913125606
-2.501059504839816	-25.275209794593536	-0.022445681652541793	-2.165671594244401
-2.4848313586628237	-23.709437110706375	-0.006217535475549596	-0.5998989103572399
-2.4779030882514235	-23.04096294006459	0.0007107349358506099	0.06857526028454686
-2.5051421303672043	-25.66912191860564	-0.026528307179930266	-2.559583718256505
-2.569681851006351	-31.89623686447274	-0.09106802781907675	-8.786698664123605
-2.595842767934684	-34.42037293430366	-0.11722894474740997	-11.310834733954522
-2.422034178371973	-17.650451170345832	0.05657964481530087	5.459087030003303
-2.4900761662443927	-24.21548237021429	-0.011462343057118574	-1.105944169865154
-2.4765070636879045	-22.906267510053056	0.0021067594993695593	0.2032706902960797
-2.416795337888857	-17.144981646331416	0.06181848529841716	5.964556554017719
-2.386293833827014	-14.202044026925705	0.0923199893602602	8.90749417342343
-2.4892378976022798	-24.13460202028037	-0.01062407441500568	-1.0250638199312334
-2.5861508396955344	-33.48524723814705	-0.10753701650826031	-10.375709037797918
-2.4292978436660064	-18.351285916241153	0.04931597952126765	4.758252284107982
-2.4093656189878914	-16.428125218172397	0.06924820419938271	6.681412982176738
-2.46130737659351	-21.439725700751097	0.017306446593764235	1.669812499598038
-2.4734417172122107	-22.61050755534373	0.005172105975063346	0.49903064500540495
-2.436492886811852	-19.04549965416814	0.04212093637542225	4.064038546180996
-2.5894070310041144	-33.79942085655861	-0.11079320781684032	-10.689882656209477
-2.5592255332181537	-30.887359042678582	-0.08061171003087964	-7.777820842329447
-2.498135889943782	-24.99312481135081	-0.01952206675650814	-1.8835866110016752
-2.3830962968830818	-13.893529674888129	0.0955175263041923	9.216008525461007
-2.4818573774313393	-23.422492531586187	-0.0032435542440651943	-0.3129543312370515
-2.418986609763067	-17.35640651311502	0.05962721342420707	5.7531316872341165
-2.4074465379221976	-16.242962681549358	0.07116728526507643	6.8665755187997775
-2.3888346893105563	-14.447198468255294	0.08977913387671776	8.662339732093841
-2.4895413539217657	-24.163881003266056	-0.010927530734491597	-1.0543428029169206
-2.5456979482762563	-29.582150009560536	-0.0670841250889822	-6.472611809211401
-2.5594281621220176	-30.906909692467764	-0.08081433893474355	-7.797371492118629
-2.549224753536407	-29.922433815084162	-0.07061093034913313	-6.812895614735027
-2.4958672407917746	-24.774234197917963	-0.0172534176045005	-1.6646959975688276
-2.4200608721111507	-17.460056715770065	0.05855295107612335	5.64948148457907
-2.417421123170868	-17.205360539264973	0.061192700016405865	5.904177661084162
-2.5363111217297387	-28.67646205021984	-0.05769729854246464	-5.5669238498707045
-2.4668254830664296	-21.972140203788115	0.01178834012084451	1.1373979965610204
-2.5144004632513486	-26.562412166930642	-0.035786640064074504	-3.4528739665815067
-2.4229085020873526	-17.734810294021628	0.055705321099921434	5.374727906327507
-2.4345047415241368	-18.85367345608165	0.04410908166313732	4.255864744267484
-2.471250705383653	-22.39910777906576	0.007363117803620867	0.7104304212833767
-2.4290895018901324	-18.33118405999477	0.04952432129714168	4.778354140354367
-2.507796684656938	-25.925246589248758	-0.02918286146966409	-2.8157083888996226
-2.422729133686232	-17.717503933840447	0.05588468950104186	5.392034266508688
-2.4803020206958877	-23.272423936966902	-0.001688197508613598	-0.16288573661776695
-2.580320060852735	-32.92266454150035	-0.10170623766546072	-9.813126341151218
-2.380879482169746	-13.679640307272678	0.09773434101752798	9.429897893076458
-2.3746081087763855	-13.074546845414886	0.10400571441088857	10.034991354934249
-2.5401889996557827	-29.050619101911934	-0.06157517646850863	-5.941080901562799
-2.4109878023454883	-16.58464157942825	0.06762602084178582	6.5248966209208845
-2.4719569368615453	-22.46724852321057	0.006656886325728806	0.6422896771385638
-2.4540524486328525	-20.7397339764656	0.024561374554421533	2.369804223883534
-2.410116022239947	-16.500527875946233	0.06849780094732694	6.609010324402902
-2.490952603413348	-24.300045410461934	-0.012338780226073709	-1.1905072101127985
-2.4780225719675855	-23.052491326418078	0.0005912512196886155	0.05704687393105701
-2.536127652599731	-28.658760031209056	-0.057513829412457085	-5.549221830859921
-2.4696762065215268	-22.247192256355504	0.008937616665747328	0.8623459439936312
-2.4194738013782597	-17.40341319610735	0.05914002180901434	5.706125004241784
-2.5141086499657064	-26.534256562067213	-0.0354948267784323	-3.424718361718078
-2.5793417833422154	-32.82827543589738	-0.10072796015494134	-9.718737235548247
-2.400720376681292	-15.593989014218465	0.07789344650598196	7.51554918613067
-2.4635461147735356	-21.655730354049126	0.015067708413738501	1.453807846300009
-2.533948920193673	-28.448545035010284	-0.055335097006398826	-5.339006834661149
-2.409212527819591	-16.41335421679881	0.06940129536768325	6.696183983550327
-2.486838339459581	-23.903080652882494	-0.008224516272306914	-0.7935424525333588
-2.4189124078915825	-17.349247145544325	0.05970141529569162	5.76029105480481
-2.5578846702153015	-30.757985875848362	-0.07927084702802745	-7.648447675499227
-2.424686972481709	-17.90640601002295	0.053926850705565244	5.203132190326187
-2.344302771076343	-10.150536337425308	0.13431105211093097	12.959001862923827
-2.370402946007964	-12.668811715702049	0.10821087717931022	10.440726484647087
-2.5216048009304473	-27.257522687897534	-0.042990977743173175	-4.147984487548399
-2.4838334822888726	-23.613157008767132	-0.005219659101598495	-0.5036188084179969
-2.5397797378676614	-29.011131478286984	-0.061165914680387345	-5.901593277937849
-2.4655309499058973	-21.847237171796166	0.013082873281376806	1.2623010285529688
-2.4703281495836507	-22.31009498270302	0.008285673603623422	0.7994432176461146
-2.4445775790203896	-19.825551181908224	0.034036244166884444	3.283987018440911
-2.4078513962089687	-16.282025433348025	0.07076242697830537	6.82751276700111
-2.4590913246902275	-21.22590993286255	0.01952249849704657	1.8836282674865856
-2.469762340623049	-22.255502905141157	0.008851482564224966	0.8540352952079786
-2.3984893801402905	-15.378731312959246	0.08012444304698363	7.730806887389889
-2.461824814896204	-21.489650735386192	0.016789008291070218	1.6198874649629431
-2.5105530114174286	-26.19119077673392	-0.031939188230154514	-3.0816525763847835
-2.471483105010236	-22.421530857037624	0.00713071817703792	0.6880073433115115
-2.506005891344522	-25.752461896500733	-0.027392068157247706	-2.6429236961515983
-2.4759193451896238	-22.849561490746197	0.002694477997650324	0.25997670960293817
-2.565289999087298	-31.47248903206321	-0.08667617590002408	-8.362950831714073
-2.5129307636638742	-26.420608202232387	-0.034316940476600166	-3.3110700018832517
-2.460711809346435	-21.382262394915813	0.017902013840839004	1.7272758054333224
-2.4876411540553534	-23.980540219155017	-0.009027330868079275	-0.871002018805882
-2.4897489222448144	-24.183908232915314	-0.011135099057540288	-1.0743700325661791
-2.420535891902148	-17.505889000304137	0.05807793128512628	5.603649200044998
-2.5335359088064138	-28.40869563131116	-0.05492208561913969	-5.299157430962026
-2.5723584936698956	-32.15449273186556	-0.09374467048262147	-9.044954531516424
-2.481634992306084	-23.401035702776028	-0.0030211691188100076	-0.29149750242689265
-2.5445617276403922	-29.472521761508176	-0.06594790445311816	-6.362983561159041
-2.485067614836794	-23.73223228765204	-0.006453791649519758	-0.6226940873029037
-2.5180660350614517	-26.91608486302914	-0.03945221187417758	-3.806546662680006
-2.5209448747604597	-27.193849711388964	-0.04233105157318562	-4.084311511039829
-2.443888932626635	-19.759107134606182	0.03472489056063921	3.350431065742953
-2.5079926170235467	-25.94415112364223	-0.02937879383627262	-2.8346129232930934
-2.482294790007586	-23.4646962840082	-0.0036809668203119372	-0.3551580836590631
-2.472204177768134	-22.49110356208334	0.00640964541914002	0.6184346382657964
-2.5113821490695045	-26.27119012309538	-0.03276832588223044	-3.1616519227462447
-2.4824047971857794	-23.475310326594865	-0.0037909739985053648	-0.3657721262457301
-2.5018972623726086	-25.356040830145304	-0.023283439185334487	-2.2465026297961685
-2.392540952391329	-14.80479726160371	0.08607287079594528	8.304740938745425
-2.3880602898804	-14.372480539235198	0.0905535333068741	8.737057661113937
-2.551832752233892	-30.174066569413384	-0.07321892904661809	-7.064528369064249
-2.5086758819703476	-26.01007594203537	-0.030062058783073553	-2.900537741686236
-2.4992255196452504	-25.098257733097313	-0.020611696457976336	-1.9887195327481777
-2.4077833089189724	-16.27545603117315	0.07083051426830167	6.834082169175986
-2.463518128307271	-21.653030079852726	0.015095694880002952	1.4565081204964088
-2.5315755445622585	-28.219549887215777	-0.05296172137498445	-5.110011686866642
-2.49142883152399	-24.345994279716933	-0.012815008336716005	-1.236456079367798
-2.410309699563868	-16.519214832545117	0.0683041236234061	6.590323367804018
-2.3481914450298973	-10.52573504383298	0.13042237815737678	12.583803156516154
-2.4126237265630692	-16.742483727561506	0.06599009662420485	6.367054472787629
-2.3946020666267316	-15.003663868603866	0.0840117565605425	8.10587433174527
-2.4942975428298055	-24.622781890058945	-0.015683719642531457	-1.5132436897098103
-2.4956439582805956	-24.752690784829213	-0.01703013509332152	-1.6431525844800774
-2.4255665545403247	-17.991272484946876	0.05304726864694942	5.118265715402259
-2.5517701124964844	-30.168022774348145	-0.07315628930921036	-7.05848457399901
-2.617787374051545	-36.53769825548832	-0.13917355086427108	-13.428160055139188
-2.4763761992638536	-22.893641056098517	0.0022376239234205286	0.21589714425061857
-2.4861154365520246	-23.833331365848522	-0.007501613364750526	-0.7237931654993872
-2.4664742966716346	-21.938255984488364	0.012139526515639432	1.1712822158607707
-2.364114137856177	-12.062036061177423	0.11449968533109711	11.047502139171712
-2.525489851676646	-27.632371809145297	-0.04687602848937189	-4.522833608796162
-2.5632903318679823	-31.27955114040691	-0.0846765086807082	-8.170012940057774
-2.4896572049434553	-24.17505888909392	-0.011043381756181248	-1.0655206887447832
-2.583341348706	-33.21417350002204	-0.10472752551872588	-10.104635299672907
-2.5466931172536817	-29.67816888834591	-0.06807929406640767	-6.568630687996773
-2.480071043897194	-23.250138140544436	-0.0014572207099199375	-0.1405999401953011
-2.4150769818804747	-16.97918606686227	0.06353684130679937	6.130352133486866
-2.4379441681276504	-19.185526531920175	0.04066965505962372	3.9240116684289603
-2.489924121127544	-24.200812297114908	-0.01131029794026972	-1.0912740967657726
-2.4867192412893235	-23.89158946592667	-0.008105418102049455	-0.782051265577536
-2.453547494839654	-20.691013509729288	0.025066328347620015	2.418524690619847
-2.684904251478912	-43.013470174067066	-0.2062904282916378	-19.90393197371793
-2.46248120376697	-21.55298241558205	0.016132619420304195	1.5565557847670846
-2.404968240557878	-16.00384416035277	0.07364558262939624	7.105694039996365
-2.480718119540569	-23.31257123399564	-0.002104296353294899	-0.2030330336465056
-2.4660661100188292	-21.89887209529047	0.01254771316844483	1.2106661050586638
-2.480765487580122	-23.31714153929343	-0.002151664392847863	-0.2076033389442955
-2.5010732136382217	-25.276532488008456	-0.02245939045094758	-2.166994287659321
-2.4507699959908678	-20.42302653330296	0.027843827196406323	2.686511667046176
-2.446170426378039	-19.979237059211385	0.032443396809235026	3.1303011411377497
-2.408156683183819	-16.311481047116843	0.07045714000345527	6.798057153232293
-2.440789630780529	-19.46007099598387	0.03782419240674528	3.6494672043652656
-2.4318464247986356	-18.597185766822776	0.046767398388638526	4.51235243352636
-2.4704321260984585	-22.32012715673517	0.008181697088815554	0.789411043613967
-2.4765075076019514	-22.906310341100152	0.0021063155853227045	0.20322785924898312
-2.493536036870239	-24.549307987548673	-0.01492221368296498	-1.4397697871995376
-2.545359345605945	-29.54947993091389	-0.06674552241867104	-6.439941730564755
-2.562828311624884	-31.234973117251883	-0.0842144884376097	-8.125434916902748
-2.4831944905511776	-23.55150389095536	-0.004580667363903501	-0.44196569060622437
-2.488164582798902	-24.031043241477988	-0.009550759611627768	-0.921505041128853
-2.511675227318406	-26.29946777794288	-0.03306140413113212	-3.1899295775937446
-2.4061148467025077	-16.114474454217117	0.07249897648476633	6.995063746132018
-2.5952706699349424	-34.365174058797805	-0.1166568467476683	-11.25563585844867
-2.5337344094699574	-28.427847967833912	-0.05512058628268335	-5.318309767484777
-2.416800782402447	-17.14550696022647	0.06181304078482697	5.964031240122665
-2.487509439740279	-23.967831763465455	-0.00889561655300497	-0.8582935631163195
-2.4519667767417133	-20.53849792404918	0.026647046445560818	2.5710402762999536
-2.472311951975257	-22.501502156458173	0.006301871212016863	0.6080360438909622
-2.5579233680372866	-30.761719635202923	-0.07930954485001251	-7.652181434853787
-2.506545416390921	-25.804517970601665	-0.0279315932036468	-2.69497977025253
-2.58836507234696	-33.69888747552176	-0.10975124915968593	-10.589349275172623
-2.5204186729401385	-27.143079128753527	-0.04180484975286447	-4.033540928404392
-2.4562200669594745	-20.948876630710572	0.0223937562277996	2.160661569638563
-2.43488466834674	-18.890330695558845	0.04372915484053408	4.21920750479029
-2.503823053024533	-25.541850741196214	-0.025209229837258817	-2.4323125408470787
-2.4807432066490662	-23.31499176366134	-0.0021293834617921448	-0.20545356331220432
-2.385341443720435	-14.11015266749024	0.09327237946683908	8.999385532858895
-2.4346611574663086	-18.868765248263173	0.043952665720965456	4.240772952085962
-2.554983782477791	-30.4780937224933	-0.07636995929051693	-7.368555522144163
-2.4339006199683126	-18.79538478776621	0.04471320321896144	4.314153412582925
-2.3336634373982292	-9.12400022749324	0.14495038578904484	13.985537972855894
-2.507722515307705	-25.918090359590565	-0.0291086921204311	-2.8085521592414295
-2.4789016800400816	-23.13731206879126	-0.00028785685280752205	-0.02777386844212515
-2.5710137731441165	-32.02474737193373	-0.09239994995684242	-8.915209171584593
-2.5601063341589416	-30.97234312145025	-0.08149251097166754	-7.862804921101116
-2.5091822086816933	-26.05892887477677	-0.030568385494419203	-2.949390674427633
-2.450018343129031	-20.350503306931017	0.028595480058243083	2.759034893418118
-2.360991401187931	-11.760738813741312	0.11762242199934292	11.348799386607823
-2.5028946865500643	-25.452277301906463	-0.024280863362790228	-2.342739101557328
-2.4879810531926214	-24.013335387414543	-0.009367230005347338	-0.9037971870654076
-2.420298154697889	-17.48295092615143	0.058315668489385075	5.626587274197703
-2.483746496408628	-23.604764176111445	-0.005132673221353912	-0.49522597576230964
-2.4257899113902113	-18.01282307060856	0.052823911797062806	5.0967151297405735
-2.507052840494751	-25.8534767852602	-0.028439017307476888	-2.7439385849110636
-2.6037865740351833	-35.18683106591092	-0.12517275084790924	-12.077292865561787
-2.408486327342878	-16.34328676380352	0.07012749584439604	6.766251436545616
-2.560008936291581	-30.96294568821864	-0.08139511310430692	-7.853407487869504
-2.5292382261505395	-27.994033720258784	-0.050624402963265425	-4.884495519909649
-2.5248286038817866	-27.56857131566079	-0.04621478069451257	-4.459033115311655
-2.444469761899647	-19.815148447012973	0.034144061287626926	3.294389753336162
-2.5190057274373796	-27.006751081919674	-0.040391904250105526	-3.897212881570539
-2.4445224960950895	-19.820236505860663	0.03409132709218454	3.289301694488472
-2.4158308000563125	-17.051918213559304	0.06278302313096162	6.057619986789831
-2.6203221684400546	-36.78226789206528	-0.14170834525278053	-13.672729691716142
-2.4672659422727747	-22.014637910314008	0.011347880914499342	1.0949002900351275
-2.567308281718624	-31.667223031746772	-0.08869445853135005	-8.557684831397637
-2.5050277443984044	-25.658085388405652	-0.026413921211130287	-2.548547188056517
-2.4517544544487464	-20.51801200761298	0.026859368738527678	2.591526192736154
-2.395485621344335	-15.08891364553159	0.08312820184293912	8.020624554817545
-2.4096033327655277	-16.451061032008198	0.06901049042174634	6.658477168340937
-2.5966323016564417	-34.496551095445795	-0.11801847846916758	-11.38701289509666
-2.4468020908167034	-20.040183202574298	0.03181173237057067	3.0693549977748376
-2.4417570277466893	-19.55341029226335	0.03685679544058473	3.5561279080857844
-2.3954103459538487	-15.081650699483447	0.08320347723342536	8.027887500865688
-2.500590647441669	-25.22997208853309	-0.021976824254394955	-2.1204338881839533
-2.4677366958443656	-22.06005856867006	0.010877127342908466	1.0494796316790769
-2.4629805592187637	-21.601162726347525	0.01563326396851039	1.5083754740016104
-2.5055902434941117	-25.712358113655654	-0.026976420306837667	-2.6028199133065186
-2.522253432472837	-27.320105902268295	-0.0436396092855631	-4.21056770191916
-2.4723664287839426	-22.506758351345297	0.006247394403331441	0.6027798490038379
-2.475412313407979	-22.800640529292423	0.0032015097792950087	0.3088976710567124
-2.4757809043484826	-22.836204026188	0.002832918838791443	0.2733341741611355
-2.5221927259011068	-27.3142486286942	-0.04357890271383269	-4.2047104283450665
-2.6018031469015455	-34.99546009892029	-0.12318932371427138	-11.885921898571155
-2.4786426930306362	-23.112323707186533	-2.886984336214482e-05	-0.0027855068373980885
-2.4851627748125598	-23.74141379791638	-0.006548951625285682	-0.6318755975672445
-2.5414956216703573	-29.17668852699103	-0.06288179848308317	-6.067150326641894
-2.488665630786919	-24.07938685659977	-0.010051807599644746	-0.9698486562506332
-2.4109710115566756	-16.58302152016958	0.06764281163059849	6.526516680179554
-2.4058923133288204	-16.093003321655885	0.07272150985845371	7.01653487869325
-2.5346809344011945	-28.519173425823226	-0.056067111213920384	-5.409635225474091
-2.4564866388604685	-20.97459682057729	0.022127184326805605	2.1349413797718455
-2.5262054292603864	-27.701414312314824	-0.0475916060731123	-4.591876111965689
-2.6364761357115185	-38.34088342425122	-0.15786231252424443	-15.231345223902082
-2.419394061967921	-17.395719539098792	0.05921976121935302	5.713818661250343
-2.4810500116153094	-23.344593840829134	-0.0024361884280352797	-0.23505564047999883
-2.494671709725914	-24.658883383031082	-0.01605788653863982	-1.5493451826819467
-2.47777768305761	-23.02886321993799	0.0008361401296639315	0.08067498041114618
-2.5377136204525854	-28.811782139491953	-0.05909979726531134	-5.702243939142818
-2.486867531691587	-23.905897265388347	-0.00825370850431284	-0.796359065039212
-2.5697694967936897	-31.904693368263167	-0.09115567360641563	-8.795155167914032
-2.6011565160349477	-34.933069919756264	-0.1225426928476736	-11.823531719407129
-2.386417831746364	-14.214007966172488	0.09219599144091006	8.895530234176647
-2.4545738932639125	-20.79004556169258	0.02403992992336157	2.3194926386565555
-2.4686593938779993	-22.149085088442746	0.009954429309274815	0.9604531119063893
-2.460442635955758	-21.356291200316576	0.018171187231516228	1.7532470000325588
-2.50914157349942	-26.055008189218086	-0.03052775031214594	-2.9454699888689504
-2.445168939857492	-19.882608632274923	0.033444883329782016	3.226929568074212
-2.554458827537573	-30.42744344508654	-0.07584500435029895	-7.317905244737403
-2.4872183159345127	-23.93974268306647	-0.008604492747238623	-0.8302044827173347
-2.5220443911139796	-27.29993654675596	-0.04343056792670552	-4.190398346406823
-2.4844160236126456	-23.66936350838958	-0.005802200425371495	-0.5598253080404447
-2.4566438017793644	-20.989760684806896	0.021970021407909712	2.119777515542239
-2.345268390193951	-10.243704097988683	0.13334543299332324	12.865834102360452
-2.4910390013866364	-24.308381518915468	-0.012425178199362286	-1.1988433185663325
-2.517868292987714	-26.897005719043506	-0.039254469800440006	-3.7874675186943705
-2.3439039273222306	-10.11205389781108	0.13470989586504345	12.997484302538055
-2.4565460064009415	-20.98032489771839	0.022067816786332628	2.1292133026307454
-2.3611338968665407	-11.774487509294005	0.11747992632073334	11.33505069105513
-2.480274330024173	-23.269752202506396	-0.0016605068368988896	-0.1602140021572609
-2.444779434010627	-19.845027160639688	0.03383438917664705	3.264511039709447
-2.4878656075721395	-24.002196616722472	-0.009251784384865402	-0.8926584163733366
-2.5011628140225177	-25.285177581087623	-0.022548990835243643	-2.175639380738488
-2.505411228840593	-25.6950858848098	-0.026797405653319117	-2.585547684460664
-2.4705183841752287	-22.32844976727185	0.008095439012045347	0.7810884330772865
-2.4306303752845224	-18.479855229452994	0.047983447902751664	4.629682970896141
-2.339542334824273	-9.691225645645034	0.1390714883630011	13.418312554704102
